Tiempo (s),Velocidad (m/s)
33024.75471698113,-6.43690711762119e-11
33024.90566037736,-5.797408290108087e-10
33025.056603773584,-7.045309190539514e-10
33025.20754716981,-6.473811998986245e-10
33025.35849056604,-1.847437456099089e-10
33025.50943396227,3.42632607583577e-10
33025.660377358494,6.304588657843449e-10
33025.811320754714,6.203149355691448e-10
33025.96226415094,3.4057597586611506e-10
33026.11320754717,-6.687138089897148e-11
33026.264150943396,-3.299989616360355e-10
33026.41509433962,-3.3700388471724016e-10
33026.56603773585,-2.337035013648743e-10
33026.71698113208,-2.9420627652156504e-11
33026.8679245283,5.81936738502414e-11
33027.018867924526,5.343413665403007e-11
33027.16981132075,-1.1326589536215875e-11
33027.32075471698,-4.052827107201163e-11
33027.47169811321,1.7683437153775032e-11
33027.622641509435,1.3412375982871493e-10
33027.77358490566,1.8777003802112068e-10
33027.92452830189,1.4008489133273964e-10
33028.07547169811,-7.768350112921705e-11
33028.22641509434,-2.797175265150181e-10
33028.377358490565,-2.7881918465161134e-10
33028.52830188679,-1.2273748990285293e-10
33028.67924528302,2.3702416858512337e-10
33028.83018867925,4.2016200181473685e-10
33028.981132075474,4.1267693399039536e-10
33029.1320754717,7.058943376255944e-11
33029.28301886792,-3.5439399253012856e-10
33029.43396226415,-4.4962711643540925e-10
33029.58490566038,-3.992209752834779e-10
33029.735849056604,-2.2566603538051407e-12
33029.88679245283,3.3591790950353313e-10
33030.03773584906,3.457668928490054e-10
33030.188679245286,1.531615016131765e-10
33030.339622641506,-1.8682604293848156e-10
33030.49056603773,-2.423244518971381e-10
33030.64150943396,-1.6231294380131512e-10
33030.79245283019,1.9450103397506212e-10
33030.943396226416,3.650926375297705e-10
33031.09433962264,3.461078194353828e-10
33031.24528301887,-3.3541471892695156e-11
33031.3962264151,-4.370071760310986e-10
33031.54716981132,-4.890074168241543e-10
33031.698113207545,-2.67027774423928e-10
33031.84905660377,2.42008229708237e-10
33032.0,5.734045453371565e-10
33032.15094339623,5.511083538968847e-10
33032.301886792455,1.433661041416431e-10
33032.45283018868,-3.781849435156473e-10
33032.6037735849,-5.86137877158787e-10
33032.75471698113,-5.435907174340881e-10
33032.90566037736,-1.837857738445955e-10
33033.056603773584,1.7703221324484834e-10
33033.20754716981,2.8585702709326317e-10
33033.35849056604,3.0146085058894223e-10
33033.50943396227,2.6916839740137314e-10
33033.660377358494,2.789813423184482e-10
33033.811320754714,3.0632401921123795e-10
33033.96226415094,2.7993349409645825e-10
33034.11320754717,2.1719210300253334e-11
33034.264150943396,-4.688196354245113e-10
33034.41509433962,-8.66863778205457e-10
33034.56603773585,-8.916528022175237e-10
33034.71698113208,-4.48939988682859e-10
33034.8679245283,2.933513139147302e-10
33035.018867924526,8.686083972703687e-10
33035.16981132075,9.274541532351426e-10
33035.32075471698,5.250813951482164e-10
33035.47169811321,-1.1947325998240258e-10
33035.622641509435,-5.216511650480578e-10
33035.77358490566,-5.029161929259786e-10
33035.92452830189,-1.6699914266081187e-10
33036.07547169811,1.9394693577822802e-10
33036.22641509434,2.0728081818273743e-10
33036.377358490565,8.945599783334986e-11
33036.52830188679,-1.9948972082903023e-10
33036.67924528302,-2.4478818281378777e-10
33036.83018867925,-1.6612807083983687e-10
33036.981132075474,1.1941936073160835e-10
33037.1320754717,2.2352300881734158e-10
33037.28301886792,2.0477773898036626e-10
33037.43396226415,-3.315549699562835e-11
33037.58490566038,-1.5877863033887878e-10
33037.735849056604,-1.6147768939372515e-10
33037.88679245283,7.491561654782774e-11
33038.03773584906,2.9339044804946174e-10
33038.188679245286,3.007587814077664e-10
33038.339622641506,6.90890902628609e-11
33038.49056603773,-3.014885137237905e-10
33038.64150943396,-4.0084766388115934e-10
33038.79245283019,-3.637017394351644e-10
33038.943396226416,-1.0168323724679803e-11
33039.09433962264,2.9997797921713603e-10
33039.24528301887,2.9584393866151404e-10
33039.3962264151,1.6436240934522388e-10
33039.54716981132,-1.2375641103922033e-10
33039.698113207545,-1.8141005530152239e-10
33039.84905660377,-1.1630054911615282e-10
33040.0,1.8374564594877345e-10
33040.15094339623,3.68522676455018e-10
33040.301886792455,3.7293793414806204e-10
33040.45283018868,1.1035151224005325e-10
33040.6037735849,-2.893531430403839e-10
33040.75471698113,-5.601916683747973e-10
33040.90566037736,-5.597952161250589e-10
33041.056603773584,-4.3709112122862926e-10
33041.20754716981,-9.951079548043747e-11
33041.35849056604,2.6931443866847527e-10
33041.50943396227,5.576786353718792e-10
33041.660377358494,6.455897208106342e-10
33041.811320754714,6.218869333765315e-10
33041.96226415094,3.443265183153118e-10
33042.11320754717,-1.1084436307591038e-10
33042.264150943396,-5.530481510840742e-10
33042.41509433962,-6.857994556219331e-10
33042.56603773585,-6.73119210825693e-10
33042.71698113208,-3.0318137560522583e-10
33042.8679245283,1.5154572865542372e-10
33043.018867924526,4.157440172059094e-10
33043.16981132075,4.079257646675804e-10
33043.32075471698,2.9159663477681463e-10
33043.47169811321,1.237986776097607e-10
33043.622641509435,6.044440601768602e-11
33043.77358490566,5.3103355574902475e-11
33043.92452830189,1.9065046143011203e-11
33044.07547169811,-9.149515577123559e-11
33044.22641509434,-3.652793174598449e-10
33044.377358490565,-4.986930417877253e-10
33044.52830188679,-5.043825889884994e-10
33044.67924528302,-7.698245717010576e-11
33044.83018867925,5.454281045112047e-10
33044.981132075474,9.442433290617555e-10
33045.1320754717,8.965917526798603e-10
33045.28301886792,2.967839572684314e-10
33045.43396226415,-5.483005622740987e-10
33045.58490566038,-1.1285497183951288e-09
33045.735849056604,-1.1225320588405779e-09
33045.88679245283,-5.151078700637764e-10
33046.03773584906,3.6917901810172186e-10
33046.188679245286,9.984467843120044e-10
33046.339622641506,1.0396668051535098e-09
33046.49056603773,5.530479449710124e-10
33046.64150943396,-1.7721352406931737e-10
33046.79245283019,-6.579922571264757e-10
33046.943396226416,-6.583445476948154e-10
33047.09433962264,-2.7805251285081367e-10
33047.24528301887,2.0749000818685959e-10
33047.3962264151,3.1282993482486086e-10
33047.54716981132,2.486795661767339e-10
33047.698113207545,-1.5342989613784603e-10
33047.84905660377,-4.135380380386274e-10
33048.0,-3.951779252775672e-10
33048.15094339623,-8.207973091340478e-12
33048.301886792455,4.803641986768114e-10
33048.45283018868,6.067222085204419e-10
33048.6037735849,4.992156972176529e-10
33048.75471698113,-5.225589116100117e-11
33048.90566037736,-6.137306172890232e-10
33049.056603773584,-7.432039813928063e-10
33049.20754716981,-6.008811096056462e-10
33049.35849056604,-3.141210099282933e-11
33049.50943396227,5.422645226813882e-10
33049.660377358494,7.324129253523222e-10
33049.811320754714,6.771889723797618e-10
33049.96226415094,2.5838355768557023e-10
33050.11320754717,-2.2251490407034515e-10
33050.264150943396,-5.221568010149926e-10
33050.41509433962,-5.433209985513055e-10
33050.56603773585,-4.552390976478067e-10
33050.71698113208,-2.1341988600754236e-10
33050.8679245283,3.8266910423559656e-11
33051.018867924526,2.3238109680903875e-10
33051.16981132075,3.4239533337386727e-10
33051.32075471698,3.8240617541364417e-10
33051.47169811321,3.3704540850011704e-10
33051.622641509435,2.239503470241274e-10
33051.77358490566,4.0021520900664385e-11
33051.92452830189,-1.6883153507227774e-10
33052.07547169811,-3.442870912531515e-10
33052.22641509434,-4.283923837032736e-10
33052.377358490565,-4.04991595956289e-10
33052.52830188679,-2.7858897242423324e-10
33052.67924528302,1.4433181516466324e-11
33052.83018867925,3.583053115208736e-10
33052.981132075474,5.71377431176616e-10
33053.1320754717,5.787759543660634e-10
33053.28301886792,3.539848650817654e-10
33053.43396226415,-1.0391561778134627e-10
33053.58490566038,-5.274870879362007e-10
33053.735849056604,-5.963435430643376e-10
33053.88679245283,-5.234542716640232e-10
33054.03773584906,-1.0109183620492261e-10
33054.188679245286,3.3003398639187693e-10
33054.339622641506,4.436486737329814e-10
33054.49056603773,4.2326647652834873e-10
33054.64150943396,1.3459539405690403e-10
33054.79245283019,-1.3726924317197785e-10
33054.943396226416,-1.8723117794451604e-10
33055.09433962264,-1.3061594457227386e-10
33055.24528301887,3.164291936396937e-11
33055.3962264151,9.712208312441782e-11
33055.54716981132,5.710452439811401e-11
33055.698113207545,-1.052544504037125e-10
33055.84905660377,-2.489286398033262e-10
33056.0,-2.7822747777161387e-10
33056.15094339623,-1.9336203860651829e-10
33056.301886792455,3.6655806164737816e-11
33056.45283018868,2.740517173835887e-10
33056.6037735849,3.882477807539565e-10
33056.75471698113,3.9360100397258356e-10
33056.90566037736,2.882929580642015e-10
33057.056603773584,4.7288716812998815e-11
33057.20754716981,-2.3239167297467567e-10
33057.35849056604,-4.2923009645137083e-10
33057.50943396227,-4.570848089814126e-10
33057.660377358494,-3.716963299990175e-10
33057.811320754714,-8.401310114122697e-11
33057.96226415094,2.3750350070948944e-10
33058.11320754717,3.712501518884394e-10
33058.264150943396,3.7519195899433317e-10
33058.41509433962,1.8731063893443876e-10
33058.56603773585,-9.512223638208388e-11
33058.71698113208,-2.2158170244659953e-10
33058.8679245283,-2.1725085492876582e-10
33059.018867924526,-6.317851584432326e-11
33059.16981132075,1.6663266789291037e-10
33059.32075471698,2.4002901485602307e-10
33059.47169811321,2.0364334751624614e-10
33059.622641509435,-3.2574995410727316e-11
33059.77358490566,-3.1154506283028236e-10
33059.92452830189,-3.9174324928821324e-10
33060.07547169811,-3.55384414274356e-10
33060.22641509434,-4.437632640113708e-11
33060.377358490565,3.488367073869632e-10
33060.52830188679,5.432929615974173e-10
33060.67924528302,5.409515978254133e-10
33060.83018867925,2.2409671092281345e-10
33060.981132075474,-2.4299136590034183e-10
33061.1320754717,-5.640431075536657e-10
33061.28301886792,-5.707214198290018e-10
33061.43396226415,-3.4067270991834714e-10
33061.58490566038,7.052248081003414e-11
33061.735849056604,3.4740106608955605e-10
33061.88679245283,3.509045300972134e-10
33062.03773584906,2.4622018127090824e-10
33062.188679245286,7.779230744587262e-11
33062.339622641506,2.5624972981290114e-11
33062.49056603773,4.3712949134501907e-11
33062.64150943396,4.042101770084719e-11
33062.79245283019,-4.570923015123236e-11
33062.943396226416,-3.3899528334837447e-10
33063.09433962264,-5.405575310521215e-10
33063.24528301887,-5.353122277156051e-10
33063.3962264151,-7.766791718554136e-11
33063.54716981132,5.894986681531437e-10
33063.698113207545,9.566385806001733e-10
33063.84905660377,8.245823177460007e-10
33064.0,7.854637868146387e-11
33064.15094339623,-7.904979596188876e-10
33064.301886792455,-1.125507022522871e-09
33064.45283018868,-7.923450080239157e-10
33064.6037735849,1.694786739741346e-10
33064.75471698113,1.059477413472227e-09
33064.90566037736,1.2366703945652904e-09
33065.056603773584,5.999105492703182e-10
33065.20754716981,-5.077026399174115e-10
33065.35849056604,-1.3070484501503689e-09
33065.50943396227,-1.280405359441083e-09
33065.660377358494,-4.35442958630617e-10
33065.811320754714,6.826771682788619e-10
33065.96226415094,1.31616964682252e-09
33066.11320754717,1.1495677869873584e-09
33066.264150943396,2.8758967322564365e-10
33066.41509433962,-6.721768880042972e-10
33066.56603773585,-1.0834409634227117e-09
33066.71698113208,-8.804663256302071e-10
33066.8679245283,-1.5633014416216976e-10
33067.018867924526,5.579618744664054e-10
33067.16981132075,7.798700616328688e-10
33067.32075471698,6.662104893701864e-10
33067.47169811321,1.8336543213253525e-10
33067.622641509435,-2.8958110838514304e-10
33067.77358490566,-4.887378094535034e-10
33067.92452830189,-4.752393238483465e-10
33068.07547169811,-3.3800468962310816e-10
33068.22641509434,-9.39173406378759e-11
33068.377358490565,1.322058569249658e-10
33068.52830188679,2.725165738799422e-10
33068.67924528302,3.256127269271248e-10
33068.83018867925,2.7125834811241974e-10
33068.981132075474,1.284690725883913e-10
33069.1320754717,-4.952817635600553e-11
33069.28301886792,-1.353035669088214e-10
33069.43396226415,-1.3315285310981064e-10
33069.58490566038,-6.53068681583842e-11
33069.735849056604,-1.1543199371897127e-11
33069.88679245283,-2.891699273422022e-11
33070.03773584906,-9.816836940933586e-11
33070.188679245286,-1.354778283572742e-10
33070.339622641506,-8.384557521792891e-11
33070.49056603773,9.449608545442447e-11
33070.64150943396,2.4194449179779935e-10
33070.79245283019,2.4494715257595136e-10
33070.943396226416,8.586634009752434e-11
33071.09433962264,-2.3148978198477942e-10
33071.24528301887,-3.35216698093997e-10
33071.3962264151,-3.1002729326276563e-10
33071.54716981132,3.783405472339443e-11
33071.698113207545,3.9048001722744187e-10
33071.84905660377,4.1515087674290556e-10
33072.0,2.5037997375677443e-10
33072.15094339623,-1.6907482397549507e-10
33072.301886792455,-3.8307221562014226e-10
33072.45283018868,-3.562979903146004e-10
33072.6037735849,6.375719369325817e-12
33072.75471698113,3.6383634130302204e-10
33072.90566037736,3.956288116963476e-10
33073.056603773584,9.221546617577133e-11
33073.20754716981,-4.2190167039268327e-10
33073.35849056604,-6.314029429438579e-10
33073.50943396227,-5.231661826712922e-10
33073.660377358494,8.237193089142172e-11
33073.811320754714,7.362902601786728e-10
33073.96226415094,9.287054464169194e-10
33074.11320754717,7.105711301138691e-10
33074.264150943396,9.705501104711085e-13
33074.41509433962,-7.134202937772698e-10
33074.56603773585,-9.794238535712174e-10
33074.71698113208,-8.707256266547281e-10
33074.8679245283,-3.3550659212294195e-10
33075.018867924526,2.8302139843304416e-10
33075.16981132075,7.211991875987069e-10
33075.32075471698,8.032391448516374e-10
33075.47169811321,7.612491061553999e-10
33075.622641509435,4.174342568413739e-10
33075.77358490566,-1.1364790616525086e-10
33075.92452830189,-6.93841877489054e-10
33076.07547169811,-1.0633787927275986e-09
33076.22641509434,-1.0482905982502426e-09
33076.377358490565,-4.846018330031991e-10
33076.52830188679,4.4212760923681515e-10
33076.67924528302,1.2267339842736647e-09
33076.83018867925,1.3594933575444286e-09
33076.981132075474,7.162088575496519e-10
33077.1320754717,-4.301482896714534e-10
33077.28301886792,-1.3415042575641065e-09
33077.43396226415,-1.4072338708980536e-09
33077.58490566038,-5.459204050113715e-10
33077.735849056604,7.313252787611764e-10
33077.88679245283,1.5359948731283344e-09
33078.03773584906,1.342336536776677e-09
33078.188679245286,2.0695418901429314e-10
33078.339622641506,-1.1099281914598726e-09
33078.49056603773,-1.6698564760724874e-09
33078.64150943396,-1.180936076856833e-09
33078.79245283019,1.2576820824073882e-10
33078.943396226416,1.324637018616762e-09
33079.09433962264,1.5981665954731445e-09
33079.24528301887,8.522225266266295e-10
33079.3962264151,-4.296133194067821e-10
33079.54716981132,-1.3289749550524441e-09
33079.698113207545,-1.2921160625207445e-09
33079.84905660377,-4.1167591381468965e-10
33080.0,6.644582095837428e-10
33080.15094339623,1.1469778099887488e-09
33080.301886792455,8.798378651053412e-10
33080.45283018868,3.3636538565308224e-11
33080.6037735849,-7.165333182810874e-10
33080.75471698113,-8.467536167859199e-10
33080.90566037736,-4.712112708229879e-10
33081.056603773584,1.704541080065858e-10
33081.20754716981,5.287614726553681e-10
33081.35849056604,4.882080043596467e-10
33081.50943396227,1.5345584204437816e-10
33081.660377358494,-1.6394232911462466e-10
33081.811320754714,-2.1105742663729543e-10
33081.96226415094,-1.6404091083315147e-10
33082.11320754717,-8.390329004755297e-11
33082.264150943396,-6.219019848462362e-11
33082.41509433962,-6.643983176715452e-11
33082.56603773585,-2.0039647626752475e-11
33082.71698113208,1.9263713408361608e-10
33082.8679245283,4.65992779902977e-10
33083.018867924526,5.093231983526417e-10
33083.16981132075,1.9560988706241476e-10
33083.32075471698,-4.65812586504214e-10
33083.47169811321,-9.915878918832539e-10
33083.622641509435,-9.846369490956534e-10
33083.77358490566,-3.0708949317747166e-10
33083.92452830189,7.025910084832679e-10
33084.07547169811,1.3726826898076988e-09
33084.22641509434,1.2731417162353979e-09
33084.377358490565,3.766339561905449e-10
33084.52830188679,-7.799336140434431e-10
