Tiempo (s),Velocidad (m/s)
36416.75471698113,5.688537174482584e-10
36416.90566037736,2.0030192844203184e-09
36417.056603773584,2.702105791310769e-09
36417.20754716981,2.6657458019787444e-09
36417.35849056604,2.029577033570203e-09
36417.50943396227,8.985521721212507e-10
36417.660377358494,-6.323107124491383e-10
36417.811320754714,-2.327822694463319e-09
36417.96226415094,-3.7119172485497804e-09
36418.11320754717,-4.161057334880843e-09
36418.264150943396,-3.1911205948386736e-09
36418.41509433962,-9.319587762748927e-10
36418.56603773585,2.456157193969038e-09
36418.71698113208,5.245737439037399e-09
36418.8679245283,6.383324552905479e-09
36419.018867924526,5.3383980867551235e-09
36419.16981132075,1.9319291657059526e-09
36419.32075471698,-3.1310624084985654e-09
36419.47169811321,-6.908573294503628e-09
36419.622641509435,-7.652485776836826e-09
36419.77358490566,-6.140587736805429e-09
36419.92452830189,-1.1748282310801344e-09
36420.07547169811,4.330392133534263e-09
36420.22641509434,6.694409990242463e-09
36420.377358490565,6.400623934000809e-09
36420.52830188679,3.534310850685715e-09
36420.67924528302,-1.3809322865931404e-09
36420.83018867925,-4.073496677446765e-09
36420.981132075474,-4.447515609349525e-09
36421.1320754717,-2.4575248217811167e-09
36421.28301886792,1.2271447019296697e-09
36421.43396226415,3.2274919015255636e-09
36421.58490566038,3.0949347273519727e-09
36421.735849056604,8.820426408753062e-10
36421.88679245283,-2.740678254339391e-09
36422.03773584906,-4.6450308812326255e-09
36422.188679245286,-4.346127564585544e-09
36422.339622641506,-1.903623086434841e-09
36422.49056603773,2.49031829234731e-09
36422.64150943396,5.437302344252481e-09
36422.79245283019,6.113444768417531e-09
36422.943396226416,4.450663639588515e-09
36423.09433962264,6.073085129925386e-11
36423.24528301887,-4.277077506811819e-09
36423.3962264151,-5.776192638980043e-09
36423.54716981132,-5.029670421840979e-09
36423.698113207545,-1.6035571708007807e-09
36423.84905660377,2.6899899835211814e-09
36424.0,4.31869134073797e-09
36424.15094339623,3.666274133972387e-09
36424.301886792455,3.1264270508490313e-10
36424.45283018868,-3.6066255883196248e-09
36424.6037735849,-4.5127448611901764e-09
36424.75471698113,-3.1792538302015364e-09
36424.90566037736,1.754325059111487e-09
36425.056603773584,6.1665638035695555e-09
36425.20754716981,6.4636594985127556e-09
36425.35849056604,4.259204384335309e-09
36425.50943396227,-2.26433701506643e-09
36425.660377358494,-7.694006076459185e-09
36425.811320754714,-7.888817065362733e-09
36425.96226415094,-5.510695825198517e-09
36426.11320754717,1.4687377346453198e-09
36426.264150943396,7.228030791505108e-09
36426.41509433962,7.711027415207028e-09
36426.56603773585,5.749482881090784e-09
36426.71698113208,-2.983150514243128e-10
36426.8679245283,-5.249119615554682e-09
36427.018867924526,-6.1439426362224965e-09
36427.16981132075,-4.855919976348815e-09
36427.32075471698,-1.075389281619888e-09
36427.47169811321,1.662483123686332e-09
36427.622641509435,2.8015569550736474e-09
36427.77358490566,2.3001004836087293e-09
36427.92452830189,1.3268247915231745e-09
36428.07547169811,1.0183367158888304e-09
36428.22641509434,1.5662099016297645e-09
36428.377358490565,2.1159259654442194e-09
36428.52830188679,1.504412891133904e-09
36428.67924528302,-5.492757319575865e-10
36428.83018867925,-3.930554652519839e-09
36428.981132075474,-5.941946848586896e-09
36429.1320754717,-5.597211123312917e-09
36429.28301886792,-2.8842158559397095e-09
36429.43396226415,2.714515798292312e-09
36429.58490566038,7.068075922759998e-09
36429.735849056604,7.411507844515534e-09
36429.88679245283,5.304194317428578e-09
36430.03773584906,-9.31427698850806e-10
36430.188679245286,-6.449844927853347e-09
36430.339622641506,-6.976691973409305e-09
36430.49056603773,-4.994867687938179e-09
36430.64150943396,1.8330863038843078e-09
36430.79245283019,7.60334680310014e-09
36430.943396226416,7.700589362532664e-09
36431.09433962264,4.362581815415314e-09
36431.24528301887,-4.114597050084988e-09
36431.3962264151,-1.051818869180356e-08
36431.54716981132,-1.0814146017175997e-08
36431.698113207545,-4.968940687104563e-09
36431.84905660377,5.322597208300603e-09
36432.0,1.2443066252518601e-08
36432.15094339623,1.2519038710006366e-08
36432.301886792455,5.248966477998085e-09
36432.45283018868,-5.866773390540052e-09
36432.6037735849,-1.272386445035795e-08
36432.75471698113,-1.2370782834080176e-08
36432.90566037736,-4.347967650737672e-09
36433.056603773584,6.6239749532291185e-09
36433.20754716981,1.2548051966595096e-08
36433.35849056604,1.1975393794756326e-08
36433.50943396227,4.176319117045578e-09
36433.660377358494,-5.909442024193096e-09
36433.811320754714,-1.1387060441009721e-08
36433.96226415094,-1.1165112997953703e-08
36434.11320754717,-5.572856129721916e-09
36434.264150943396,2.4217708842123525e-09
36434.41509433962,7.619053007082232e-09
36434.56603773585,7.959365090425248e-09
36434.71698113208,6.011224431205065e-09
36434.8679245283,1.1552965181622503e-09
36435.018867924526,-2.943218434618539e-09
36435.16981132075,-4.400800248508056e-09
36435.32075471698,-3.7548022170345954e-09
36435.47169811321,-1.3643822729290112e-09
36435.622641509435,1.5499302473946054e-09
36435.77358490566,2.931411373465869e-09
36435.92452830189,2.209234444628338e-09
36436.07547169811,-2.978710033219395e-10
36436.22641509434,-3.6004659085261613e-09
36436.377358490565,-4.879862201177947e-09
36436.52830188679,-3.994547150744188e-09
36436.67924528302,-4.052485915739773e-10
36436.83018867925,4.134486223392607e-09
36436.981132075474,6.237291120037141e-09
36437.1320754717,6.147283055880318e-09
36437.28301886792,3.936215250837883e-09
36437.43396226415,1.8895268219064294e-10
36437.58490566038,-3.2196888756335733e-09
36437.735849056604,-5.517704660299464e-09
36437.88679245283,-6.4866648942906955e-09
36438.03773584906,-5.454888109034296e-09
36438.188679245286,-2.677433956378854e-09
36438.339622641506,2.686083118532936e-09
36438.49056603773,7.649455594466675e-09
36438.64150943396,8.163183547863042e-09
36438.79245283019,6.090589788593157e-09
36438.943396226416,-2.1356600300742283e-09
36439.09433962264,-1.003753139408911e-08
36439.24528301887,-1.1078752621471192e-08
36439.3962264151,-5.664499359272891e-09
36439.54716981132,5.9634965094007625e-09
36439.698113207545,1.4329604236815622e-08
36439.84905660377,1.4202275841132723e-08
36440.0,4.7988760892006135e-09
36440.15094339623,-8.761927448503506e-09
36440.301886792455,-1.7349751350320604e-08
36440.45283018868,-1.6929533380520016e-08
36440.6037735849,-7.2207739369111445e-09
36440.75471698113,6.891391398780558e-09
36440.90566037736,1.7446643935637162e-08
36441.056603773584,1.8675570586817835e-08
36441.20754716981,1.1761020792006641e-08
36441.35849056604,-1.952234325899074e-09
36441.50943396227,-1.4372078103338044e-08
36441.660377358494,-1.7169134989770217e-08
36441.811320754714,-1.431155033531253e-08
36441.96226415094,-2.6276482440448223e-09
36442.11320754717,9.20448184088897e-09
36442.264150943396,1.2656855334508996e-08
36442.41509433962,1.1248164652009896e-08
36442.56603773585,2.9339526173183072e-09
36442.71698113208,-3.6851491027128496e-09
36442.8679245283,-3.7582095009136725e-09
36443.018867924526,-1.7346858112260567e-09
36443.16981132075,-1.254070188677207e-10
36443.32075471698,-7.440288022087813e-10
36443.47169811321,-5.711064994679558e-09
36443.622641509435,-7.234629718925499e-09
36443.77358490566,-5.964432336940144e-09
36443.92452830189,3.710299395711181e-09
36444.07547169811,1.3151472554735386e-08
36444.22641509434,1.4441374716354733e-08
36444.377358490565,7.034994826101336e-09
36444.52830188679,-6.179081114695012e-09
36444.67924528302,-1.4553233698108466e-08
36444.83018867925,-1.3646972922553486e-08
36444.981132075474,-3.802583715389412e-09
36445.1320754717,7.4069327985734855e-09
36445.28301886792,9.660728463482096e-09
36445.43396226415,7.432359156677532e-09
36445.58490566038,-1.2838078610875836e-09
36445.735849056604,-5.82908372759147e-09
36445.88679245283,-5.327764944605752e-09
36446.03773584906,9.224911460401851e-10
36446.188679245286,5.733522123997861e-09
36446.339622641506,5.69784846930198e-09
36446.49056603773,-3.0465302903020764e-10
36446.64150943396,-7.871674655204097e-09
36446.79245283019,-8.509231387480924e-09
36446.943396226416,-6.1082704308133614e-09
36447.09433962264,3.054523318811218e-09
36447.24528301887,1.0227861904310079e-08
36447.3962264151,1.0502915759172848e-08
36447.54716981132,5.689863103342181e-09
36447.698113207545,-2.8770718655200143e-09
36447.84905660377,-7.870697227981799e-09
36448.0,-7.686937699924875e-09
36448.15094339623,-3.6390122953186773e-09
36448.301886792455,2.1205768212374486e-09
36448.45283018868,4.1706207257236036e-09
36448.6037735849,3.721222997703556e-09
36448.75471698113,1.0303994656059895e-09
36448.90566037736,-1.5592437477481605e-09
36449.056603773584,-2.5341507436209703e-09
36449.20754716981,-1.618490178772838e-09
36449.35849056604,1.8404243779337712e-10
36449.50943396227,1.5814075598093832e-09
36449.660377358494,1.866146913682968e-09
36449.811320754714,1.1677713995459984e-09
36449.96226415094,1.0959202101459234e-10
36450.11320754717,-7.110634733779122e-10
36450.264150943396,-1.0276791186267885e-09
36450.41509433962,-9.030277142195053e-10
36450.56603773585,-5.760265051046535e-10
36450.71698113208,-3.1888047716123386e-10
36450.8679245283,-3.257551926947269e-10
36451.018867924526,-5.852517819865969e-10
36451.16981132075,-7.828379861752195e-10
36451.32075471698,-3.973147673253769e-10
36451.47169811321,9.143300635204598e-10
36451.622641509435,2.8329844444414522e-09
36451.77358490566,4.233846256930439e-09
36451.92452830189,3.7223306201773597e-09
36452.07547169811,1.2074864936165892e-09
36452.22641509434,-4.089875621765018e-09
36452.377358490565,-7.915442399076548e-09
36452.52830188679,-7.965962872855262e-09
36452.67924528302,-4.375055404464011e-09
36452.83018867925,3.526085202339118e-09
36452.981132075474,9.473492684182639e-09
36453.1320754717,9.650984337950912e-09
36453.28301886792,5.0734670805734195e-09
36453.43396226415,-3.390905208317723e-09
36453.58490566038,-8.062128755812665e-09
36453.735849056604,-7.840248107814995e-09
36453.88679245283,-1.6864418605996193e-09
36454.03773584906,5.576928643318125e-09
36454.188679245286,6.297084950393332e-09
36454.339622641506,4.164518365984406e-09
36454.49056603773,-3.734646949192532e-09
36454.64150943396,-8.137338725983724e-09
36454.79245283019,-7.777806863112943e-09
36454.943396226416,-1.8974511688876347e-10
36455.09433962264,8.69428686378154e-09
36455.24528301887,1.0114563868515277e-08
36455.3962264151,6.87724270195373e-09
36455.54716981132,-3.933773047419889e-09
36455.698113207545,-1.2635155625662308e-08
36455.84905660377,-1.3154276403769861e-08
36456.0,-5.158346886054756e-09
36456.15094339623,7.501897367603644e-09
36456.301886792455,1.5215115033789294e-08
36456.45283018868,1.4309883481225304e-08
36456.6037735849,4.074314755533817e-09
36456.75471698113,-8.945687856107879e-09
36456.90566037736,-1.5264388566476982e-08
36457.056603773584,-1.3743479298932318e-08
36457.20754716981,-3.4971876823872337e-09
36457.35849056604,8.143829252295402e-09
36457.50943396227,1.2418624201325657e-08
36457.660377358494,1.1215374926812171e-08
36457.811320754714,2.668929133497477e-09
36457.96226415094,-6.132510042575203e-09
36458.11320754717,-8.14557577277297e-09
36458.264150943396,-7.435579123217093e-09
36458.41509433962,-1.6432630928945261e-09
36458.56603773585,3.1509443439019054e-09
36458.71698113208,3.9201884990990955e-09
36458.8679245283,2.632745598786292e-09
36459.018867924526,3.3933915569251214e-10
36459.16981132075,-5.147561874668693e-10
36459.32075471698,6.82671369540752e-10
36459.47169811321,2.6438488055924595e-09
36459.622641509435,3.198932754476546e-09
36459.77358490566,1.6164720407318525e-09
36459.92452830189,-3.1425625410544275e-09
36460.07547169811,-7.2432711830616004e-09
36460.22641509434,-7.482521219880951e-09
36460.377358490565,-5.193555730912674e-09
36460.52830188679,1.463609651852286e-09
36460.67924528302,7.652048633893693e-09
36460.83018867925,9.035752020941336e-09
36460.981132075474,8.041720986834212e-09
36461.1320754717,2.5309547956785356e-09
36461.28301886792,-3.7127189059187077e-09
36461.43396226415,-6.791031548745022e-09
36461.58490566038,-7.239283892124544e-09
36461.735849056604,-5.221056021659666e-09
36461.88679245283,-1.0277174293968877e-09
36462.03773584906,2.8847921678719115e-09
36462.188679245286,4.98434377958384e-09
36462.339622641506,5.4156179896190224e-09
36462.49056603773,3.970727065203739e-09
36462.64150943396,1.264323091541001e-09
36462.79245283019,-2.034154393076043e-09
36462.943396226416,-4.229247690601831e-09
36463.09433962264,-4.804381754345941e-09
36463.24528301887,-3.4366790222064877e-09
36463.3962264151,-5.8538527273315e-10
36463.54716981132,2.288985795190464e-09
36463.698113207545,3.6196427043685647e-09
36463.84905660377,3.0009146466239235e-09
36464.0,8.925718418544432e-10
36464.15094339623,-1.3426554243334165e-09
36464.301886792455,-2.2728413944080206e-09
36464.45283018868,-1.3872600516095907e-09
36464.6037735849,6.179087359810388e-10
36464.75471698113,2.282134233546376e-09
36464.90566037736,2.3832933999533758e-09
36465.056603773584,7.891599156471729e-10
36465.20754716981,-1.6102254751196007e-09
36465.35849056604,-3.1073519032435954e-09
36465.50943396227,-2.838922505568179e-09
36465.660377358494,-1.0263743387248946e-09
36465.811320754714,1.1154202422782642e-09
36465.96226415094,2.1823137495849402e-09
36466.11320754717,1.7127757956619862e-09
36466.264150943396,4.3474357078832176e-10
36466.41509433962,-3.4237829956451224e-10
36466.56603773585,1.5568489952582464e-10
36466.71698113208,1.430103825622899e-09
36466.8679245283,2.0081799494744024e-09
36467.018867924526,8.365660675918635e-10
36467.16981132075,-2.3318216519522993e-09
36467.32075471698,-5.115057191817767e-09
36467.47169811321,-5.33217927637638e-09
36467.622641509435,-2.8468801403571677e-09
36467.77358490566,3.530336400371265e-09
36467.92452830189,8.428064494477896e-09
36468.07547169811,8.4661545777151e-09
36468.22641509434,4.802436083204899e-09
36468.377358490565,-3.2408480027734305e-09
36468.52830188679,-9.328160724670767e-09
36468.67924528302,-9.28059473452886e-09
36468.83018867925,-6.630038945552486e-09
36468.981132075474,2.2322215794772043e-10
36469.1320754717,5.778705983154424e-09
36469.28301886792,7.24737723121944e-09
36469.43396226415,6.460287441696074e-09
36469.58490566038,3.706496766516399e-09
36469.735849056604,4.021342564237295e-10
36469.88679245283,-1.7855086670477699e-09
36470.03773584906,-2.7557632663130425e-09
36470.188679245286,-2.563086184479555e-09
36470.339622641506,-2.012656052779146e-09
36470.49056603773,-2.0238234823543557e-09
36470.64150943396,-2.7989910669368e-09
36470.79245283019,-3.4184473421462963e-09
36470.943396226416,-2.504603495082411e-09
36471.09433962264,1.413354326081023e-10
36471.24528301887,4.7549178966091754e-09
36471.3962264151,7.33058778513452e-09
36471.54716981132,7.2876176096511e-09
36471.698113207545,4.595108113307297e-09
36471.84905660377,-1.040997313428295e-09
36472.0,-5.609518036572146e-09
36472.15094339623,-6.831061981812104e-09
36472.301886792455,-5.8923413602624175e-09
36472.45283018868,-3.3828261614925786e-09
36472.6037735849,-1.1348519924241874e-09
36472.75471698113,2.5012963310560184e-10
36472.90566037736,1.2412773452060192e-09
36473.056603773584,2.875907151555018e-09
36473.20754716981,5.333180081795417e-09
36473.35849056604,7.163901297516751e-09
36473.50943396227,6.8916704271488045e-09
36473.660377358494,2.8004222176803268e-09
36473.811320754714,-4.898415316536908e-09
36473.96226415094,-1.0411312626671188e-08
36474.11320754717,-1.0551701737207719e-08
36474.264150943396,-5.291601964696027e-09
36474.41509433962,3.4329168194919346e-09
36474.56603773585,7.953067315712822e-09
36474.71698113208,7.670129642341718e-09
36474.8679245283,1.738597306834904e-09
36475.018867924526,-4.582917690769457e-09
36475.16981132075,-4.818634874059557e-09
36475.32075471698,-2.4061385073613454e-09
36475.47169811321,3.791986528748279e-09
36475.622641509435,5.076844648692823e-09
36475.77358490566,3.6850634313143547e-09
36475.92452830189,-3.3930531458227587e-09
36476.07547169811,-7.507729795996863e-09
36476.22641509434,-7.250809924427461e-09
36476.377358490565,3.590034300471445e-10
36476.52830188679,9.405010165226542e-09
36476.67924528302,1.097841815239368e-08
