Tiempo (s),Velocidad (m/s)
54941.58490566038,2.293092587275952e-10
54941.735849056604,1.761260810587792e-10
54941.88679245283,5.402560784143215e-11
54942.03773584906,-4.2201543682049686e-11
54942.188679245286,-5.5046063185764767e-11
54942.339622641506,-3.7034882156588535e-12
54942.49056603773,3.735564053711259e-11
54942.64150943396,3.6296495654211925e-12
54942.79245283019,-1.0120232935046107e-10
54942.943396226416,-2.0078960327676488e-10
54943.09433962264,-2.0180055437975313e-10
54943.24528301887,-8.335300462451033e-11
54943.3962264151,1.4549942324837488e-10
54943.54716981132,2.8934195626286577e-10
54943.698113207545,2.8938438416679775e-10
54943.84905660377,1.435741553232615e-10
54944.0,-1.1508744048366011e-10
54944.15094339623,-2.4659791834515404e-10
54944.301886792455,-2.3317808378427447e-10
54944.45283018868,-8.455286221231792e-11
54944.6037735849,1.0325252545522464e-10
54944.75471698113,1.7873360222218954e-10
54944.90566037736,1.1376517040157309e-10
54945.056603773584,-4.2078820222957987e-11
54945.20754716981,-1.6143308056906958e-10
54945.35849056604,-1.6189292083925275e-10
54945.50943396227,-4.155289449830743e-11
54945.660377358494,1.32652499025872e-10
54945.811320754714,2.2379264819576505e-10
54945.96226415094,1.8218947794447257e-10
54946.11320754717,3.054204370486386e-11
54946.264150943396,-1.533957757038963e-10
54946.41509433962,-2.477752261361998e-10
54946.56603773585,-2.1595411633322398e-10
54946.71698113208,-7.855875607435678e-11
54946.8679245283,1.0556271165172078e-10
54947.018867924526,2.2849969682851311e-10
54947.16981132075,2.5159580411422963e-10
54947.32075471698,1.6538015682584936e-10
54947.47169811321,1.0629998227728662e-11
54947.622641509435,-1.458449893788409e-10
54947.77358490566,-2.3755291130659905e-10
54947.92452830189,-2.2633591927252935e-10
54948.07547169811,-1.198656225756773e-10
54948.22641509434,2.912520604989578e-11
54948.377358490565,1.4693621573664795e-10
54948.52830188679,1.778374969273063e-10
54948.67924528302,1.166507587275306e-10
54948.83018867925,1.2666512386184982e-11
54948.981132075474,-6.162015318403132e-11
54949.1320754717,-5.918887907298333e-11
54949.28301886792,8.236791670709344e-12
54949.43396226415,7.751366972110054e-11
54949.58490566038,7.965402364614938e-11
54949.735849056604,-7.13832466535511e-12
54949.88679245283,-1.3553734250118582e-10
54950.03773584906,-2.165517644844709e-10
54950.188679245286,-1.797970367769781e-10
54950.339622641506,-3.342973529421989e-11
54950.49056603773,1.7777298401692498e-10
54950.64150943396,2.890472302006282e-10
54950.79245283019,2.61832718535354e-10
54950.943396226416,1.0512167446019798e-10
54951.09433962264,-1.4340217984971352e-10
54951.24528301887,-2.8619452230747434e-10
54951.3962264151,-2.9378563467031705e-10
54951.54716981132,-1.6333825526476592e-10
54951.698113207545,8.20460668220432e-11
54951.84905660377,2.5820300629206314e-10
54952.0,3.1329359663515683e-10
54952.15094339623,2.2337736774784026e-10
54952.301886792455,5.9923114732451145e-12
54952.45283018868,-2.1622992427388348e-10
54952.6037735849,-3.1131107175777627e-10
54952.75471698113,-2.6398446924007844e-10
54952.90566037736,-9.543894167894237e-11
54953.056603773584,1.3772494716261935e-10
54953.20754716981,2.573295249396132e-10
54953.35849056604,2.415383699112206e-10
54953.50943396227,9.920517126386326e-11
54953.660377358494,-1.0619374847382308e-10
54953.811320754714,-2.0416592104190385e-10
54953.96226415094,-1.6231772315232241e-10
54954.11320754717,-1.910512687213054e-12
54954.264150943396,1.7195596105873027e-10
54954.41509433962,2.2877326194355243e-10
54954.56603773585,1.3815298651538156e-10
54954.71698113208,-1.0262943254261424e-10
54954.8679245283,-2.757140282083833e-10
54955.018867924526,-2.969364214485475e-10
54955.16981132075,-1.5715542521102302e-10
54955.32075471698,1.4044457501928075e-10
54955.47169811321,3.0358711046518247e-10
54955.622641509435,2.9890603402296055e-10
54955.77358490566,1.2808653767550325e-10
54955.92452830189,-1.58259309335341e-10
54956.07547169811,-2.6969000055420375e-10
54956.22641509434,-2.2745187100374522e-10
54956.377358490565,-6.91259205770684e-12
54956.52830188679,2.1902560353902138e-10
54956.67924528302,2.649206504984115e-10
54956.83018867925,1.5924390009924933e-10
54956.981132075474,-1.2103501345903405e-10
54957.1320754717,-2.8975785462717186e-10
54957.28301886792,-2.9316541437500935e-10
54957.43396226415,-1.297251744896176e-10
54957.58490566038,1.6461140955357645e-10
54957.735849056604,2.981584010768355e-10
54957.88679245283,2.6969897097120043e-10
54958.03773584906,9.019300749542071e-11
54958.188679245286,-1.5165994698773932e-10
54958.339622641506,-2.4162012873602677e-10
54958.49056603773,-1.865916263599466e-10
54958.64150943396,-1.8065902865714035e-11
54958.79245283019,1.4047072531888286e-10
54958.943396226416,1.9622714292305043e-10
54959.09433962264,1.2679536370515225e-10
54959.24528301887,-8.226020469321059e-12
54959.3962264151,-1.2059372993829278e-10
54959.54716981132,-1.5428782339091117e-10
54959.698113207545,-1.12719624136922e-10
54959.84905660377,-3.976336346706581e-11
54960.0,2.2096692980069013e-11
54960.15094339623,5.998286443374401e-11
54960.301886792455,8.570858655894213e-11
54960.45283018868,1.0882050445050884e-10
54960.6037735849,1.167089986800233e-10
54960.75471698113,8.231345912631803e-11
54960.90566037736,-6.517705779111969e-12
54961.056603773584,-1.2301926594608505e-10
54961.20754716981,-2.0740286237718595e-10
54961.35849056604,-2.0308911044484042e-10
54961.50943396227,-9.788379540502788e-11
54961.660377358494,6.343478147015159e-11
54961.811320754714,1.9427433005737353e-10
54961.96226415094,2.337869396368499e-10
54962.11320754717,1.6575696040222777e-10
54962.264150943396,3.216297794741055e-11
54962.41509433962,-9.874261527671915e-11
54962.56603773585,-1.7263243057924733e-10
54962.71698113208,-1.7255146009494348e-10
54962.8679245283,-1.1502655231246591e-10
54963.018867924526,-2.954157840324501e-11
54963.16981132075,5.879408106129788e-11
54963.32075471698,1.3198850937808768e-10
54963.47169811321,1.7234026811156345e-10
54963.622641509435,1.6015547221804785e-10
54963.77358490566,8.422125126427427e-11
54963.92452830189,-4.158601891786462e-11
54964.07547169811,-1.7195903667307325e-10
54964.22641509434,-2.456263532581262e-10
54964.377358490565,-2.1772662352381458e-10
54964.52830188679,-9.330428941724423e-11
54964.67924528302,9.054981955468829e-11
54964.83018867925,2.3075980051610957e-10
54964.981132075474,2.756006751213712e-10
54965.1320754717,2.0236957989908943e-10
54965.28301886792,4.8213764557834755e-11
54965.43396226415,-1.1864972226633422e-10
54965.58490566038,-2.2560779740811344e-10
54965.735849056604,-2.3536288592880945e-10
54965.88679245283,-1.537223690499691e-10
54966.03773584906,-2.2133877837927295e-11
54966.188679245286,1.0363043621156795e-10
54966.339622641506,1.7676861704072892e-10
54966.49056603773,1.758897176739167e-10
54966.64150943396,1.101072617795226e-10
54966.79245283019,1.2434297196197388e-11
54966.943396226416,-7.537935308668399e-11
54967.09433962264,-1.20528594087115e-10
54967.24528301887,-1.1195994883461751e-10
54967.3962264151,-6.264074040282068e-11
54967.54716981132,-6.152414743597434e-13
54967.698113207545,4.5975559849836115e-11
54967.84905660377,6.172515687293235e-11
54968.0,4.84044953748818e-11
54968.15094339623,2.026809152886321e-11
54968.301886792455,-5.428945399620696e-12
54968.45283018868,-1.69330766301263e-11
54968.6037735849,-1.2066360459861706e-11
54968.75471698113,2.270138117368292e-12
54968.90566037736,1.375333413587257e-11
54969.056603773584,1.041246556275269e-11
54969.20754716981,-1.2354391275673763e-11
54969.35849056604,-4.6026871601037044e-11
54969.50943396227,-6.907816658131383e-11
54969.660377358494,-5.666891012950154e-11
54969.811320754714,2.1586272583173407e-12
54969.96226415094,8.964593560667027e-11
54970.11320754717,1.5976967013007695e-10
54970.264150943396,1.600762304930147e-10
54970.41509433962,6.625349295864353e-11
54970.56603773585,-9.285363949551223e-11
54970.71698113208,-2.3620199541546673e-10
54970.8679245283,-2.7743669419049834e-10
54971.018867924526,-1.8647046101271537e-10
54971.16981132075,3.796265594042813e-11
54971.32075471698,2.641168078471296e-10
54971.47169811321,3.3749808369784527e-10
54971.622641509435,2.6587589578701213e-10
54971.77358490566,1.696099070411266e-11
54971.92452830189,-2.508148269940482e-10
54972.07547169811,-3.3356124483760986e-10
54972.22641509434,-2.698185431405623e-10
54972.377358490565,-1.497607868169624e-11
54972.52830188679,2.506169798260212e-10
54972.67924528302,3.2275315463721656e-10
54972.83018867925,2.4849242105873826e-10
54972.981132075474,-2.0682536208353904e-11
54973.1320754717,-2.7516369071626046e-10
54973.28301886792,-3.339330999944902e-10
54973.43396226415,-2.4496405542700384e-10
54973.58490566038,3.737086218835482e-11
54973.735849056604,2.8656621066517284e-10
54973.88679245283,3.4317084638472816e-10
54974.03773584906,2.5225888737617977e-10
54974.188679245286,-1.7921314523042687e-11
54974.339622641506,-2.510675894757737e-10
54974.49056603773,-3.1446771130488634e-10
54974.64150943396,-2.327704094237242e-10
54974.79245283019,-1.172211546753749e-11
54974.943396226416,1.6895765218232471e-10
54975.09433962264,2.3604663415783747e-10
54975.24528301887,1.6358045515833243e-10
54975.3962264151,1.4448243354176465e-11
54975.54716981132,-1.0538889765618668e-10
54975.698113207545,-1.3083631971012614e-10
54975.84905660377,-6.370408615417307e-11
54976.0,2.8936604751923527e-11
54976.15094339623,6.890961437852748e-11
54976.301886792455,2.495695605133068e-11
54976.45283018868,-6.4259680400775e-11
54976.6037735849,-1.1845696108003954e-10
54976.75471698113,-7.608441854894607e-11
54976.90566037736,5.4387206902817266e-11
54977.056603773584,1.9673679185748698e-10
54977.20754716981,2.4510382949139586e-10
54977.35849056604,1.595542805445062e-10
54977.50943396227,-6.348772121351554e-11
54977.660377358494,-2.7999700573717944e-10
54977.811320754714,-3.420535748502119e-10
54977.96226415094,-2.575026868870084e-10
54978.11320754717,7.760794990566006e-12
54978.264150943396,2.631414430883899e-10
54978.41509433962,3.333369427945536e-10
54978.56603773585,2.5806368637151375e-10
54978.71698113208,1.2115735304195464e-11
54978.8679245283,-2.071904162195652e-10
54979.018867924526,-2.672922578134775e-10
54979.16981132075,-1.8143809661352307e-10
54979.32075471698,4.2458551150449767e-11
54979.47169811321,2.092296683711358e-10
54979.622641509435,2.4729384032044923e-10
54979.77358490566,1.4162005547768146e-10
54979.92452830189,-7.70101801042946e-11
54980.07547169811,-2.2943438053753525e-10
54980.22641509434,-2.6216491937682715e-10
54980.377358490565,-1.6116497876387507e-10
54980.52830188679,3.007744690775194e-11
54980.67924528302,1.8107538501839502e-10
54980.83018867925,2.3671375338867603e-10
54980.981132075474,1.774422266720952e-10
54981.1320754717,4.660256535838008e-11
54981.28301886792,-8.533350535151128e-11
54981.43396226415,-1.5938506746272598e-10
54981.58490566038,-1.5328869385533896e-10
54981.735849056604,-8.447813441028595e-11
54981.88679245283,5.1983169964548645e-12
54982.03773584906,7.230895778367843e-11
54982.188679245286,9.150637310729459e-11
54982.339622641506,6.478161115823797e-11
54982.49056603773,1.73095545867416e-11
54982.64150943396,-1.8304623477207656e-11
54982.79245283019,-2.2068533706734473e-11
54982.943396226416,3.4163241451910593e-13
54983.09433962264,2.11015330675674e-11
54983.24528301887,1.070584089932936e-11
54983.3962264151,-3.676456148524904e-11
54983.54716981132,-9.235941035387649e-11
54983.698113207545,-1.0714718602455393e-10
54983.84905660377,-4.74291223194746e-11
54984.0,7.307677625337543e-11
54984.15094339623,1.901013190447198e-10
54984.301886792455,2.2343513759415537e-10
54984.45283018868,1.3480701130600116e-10
54984.6037735849,-5.5534995394844645e-11
54984.75471698113,-2.4127053626694833e-10
54984.90566037736,-3.099157689154551e-10
54985.056603773584,-2.326425750081859e-10
54985.20754716981,-1.1646549862581812e-11
54985.35849056604,2.1885029621429713e-10
54985.50943396227,3.0429966864413243e-10
54985.660377358494,2.428474475294786e-10
54985.811320754714,6.489907486010991e-11
54985.96226415094,-1.3083635809670686e-10
54986.11320754717,-2.206768551038254e-10
54986.264150943396,-1.8668361365695946e-10
54986.41509433962,-6.488550382191902e-11
54986.56603773585,5.974730341005803e-11
54986.71698113208,1.1725229443634977e-10
54986.8679245283,9.264457384171115e-11
54987.018867924526,2.4698585046817017e-11
54987.16981132075,-2.972864281485222e-11
54987.32075471698,-3.718232107592593e-11
54987.47169811321,-6.242367113566688e-12
54987.622641509435,2.610262266832842e-11
54987.77358490566,2.6599755919945246e-11
54987.92452830189,-8.350316464751185e-12
54988.07547169811,-5.0796132372533033e-11
54988.22641509434,-6.306127888818839e-11
54988.377358490565,-2.6880177446706118e-11
54988.52830188679,4.06267422022106e-11
54988.67924528302,9.53002780863563e-11
54988.83018867925,9.391818585557417e-11
54988.981132075474,2.4503644283241543e-11
54989.1320754717,-8.055418792342285e-11
54989.28301886792,-1.587457349708103e-10
54989.43396226415,-1.5321621418110307e-10
54989.58490566038,-5.020363383924491e-11
54989.735849056604,1.0694353894911693e-10
54989.88679245283,2.2890144204785335e-10
54990.03773584906,2.4317629092631536e-10
54990.188679245286,1.3570354294401884e-10
54990.339622641506,-7.342094038752687e-11
54990.49056603773,-2.406526481507933e-10
54990.64150943396,-2.947098993245573e-10
54990.79245283019,-2.0822488282637785e-10
54990.943396226416,-1.39579924309381e-11
54991.09433962264,1.5818669348465528e-10
54991.24528301887,2.324990033504086e-10
54991.3962264151,1.8376481238781125e-10
54991.54716981132,6.416962471979833e-11
54991.698113207545,-4.124245742323034e-11
54991.84905660377,-7.52453726580213e-11
54992.0,-4.4318995340485696e-11
54992.15094339623,-4.859715976072221e-12
54992.301886792455,-1.1902136923412471e-11
54992.45283018868,-7.072477751624797e-11
54992.6037735849,-1.2964026817784937e-10
54992.75471698113,-1.208602746326404e-10
54992.90566037736,-1.878500582091328e-11
54993.056603773584,1.3069927316219684e-10
54993.20754716981,2.3160444164872847e-10
54993.35849056604,2.088372472121125e-10
54993.50943396227,6.872777775096835e-11
54993.660377358494,-1.408674816356563e-10
54993.811320754714,-2.4837513371105575e-10
54993.96226415094,-2.2010307341680704e-10
54994.11320754717,-7.024550279516983e-11
54994.264150943396,1.238743120627599e-10
54994.41509433962,2.1655765511454445e-10
54994.56603773585,1.823592865683037e-10
54994.71698113208,5.238648979848775e-11
54994.8679245283,-7.939708330603237e-11
54995.018867924526,-1.3295092894751728e-10
54995.16981132075,-9.377859156213e-11
54995.32075471698,-1.4530060585365511e-11
54995.47169811321,3.3147468194535085e-11
54995.622641509435,1.6090105620259946e-11
54995.77358490566,-3.782136748135397e-11
54995.92452830189,-6.748641871290869e-11
54996.07547169811,-3.2394370133577416e-11
54996.22641509434,5.173816202234345e-11
54996.377358490565,1.2421256824125954e-10
54996.52830188679,1.2809369633362537e-10
54996.67924528302,5.670845720907285e-11
54996.83018867925,-4.0170642407736735e-11
54996.981132075474,-9.59218297000325e-11
54997.1320754717,-8.040649679441663e-11
54997.28301886792,-2.306307248620306e-11
54997.43396226415,1.4138534900330024e-11
54997.58490566038,-7.620990893734574e-12
54997.735849056604,-6.636725564440356e-11
54997.88679245283,-9.372510467228532e-11
54998.03773584906,-3.334420259654732e-11
54998.188679245286,1.0285528756771796e-10
54998.339622641506,2.292118035732509e-10
54998.49056603773,2.42976649293989e-10
54998.64150943396,1.2422396449228398e-10
54998.79245283019,-1.3592173451101834e-10
54998.943396226416,-3.100830671130216e-10
54999.09433962264,-3.343434856507048e-10
54999.24528301887,-2.0069621651979994e-10
54999.3962264151,7.332879866506668e-11
54999.54716981132,2.3623802375929354e-10
54999.698113207545,2.661728228387032e-10
54999.84905660377,1.6269605775378918e-10
55000.0,2.188097525398389e-11
55000.15094339623,-5.2883237417753e-11
55000.301886792455,-3.652422793004451e-11
55000.45283018868,1.1447578830798551e-11
55000.6037735849,6.165931902839514e-12
55000.75471698113,-8.213795613841615e-11
55000.90566037736,-1.9478454728857043e-10
55001.056603773584,-2.2798507799990616e-10
55001.20754716981,-1.3577518816920875e-10
55001.35849056604,9.312506553628015e-11
55001.50943396227,2.7035611428723935e-10
55001.660377358494,3.0409588901159584e-10
55001.811320754714,1.8172478815668266e-10
