Tiempo (s),Velocidad (m/s)
6886.188679245283,-4.672431853285899e-10
6886.33962264151,-7.903755871954698e-10
6886.490566037736,-6.910696993224326e-10
6886.641509433963,-1.233645343535302e-10
6886.792452830188,5.344506229226774e-10
6886.943396226415,8.084368016488281e-10
6887.094339622641,6.668288811950824e-10
6887.245283018868,6.622318803876955e-11
6887.396226415094,-5.661966921422202e-10
6887.547169811321,-7.776555383223273e-10
6887.698113207547,-6.384763788818168e-10
6887.8490566037735,-9.956533173674511e-11
6888.0,4.3474970111159775e-10
6888.1509433962265,5.972291068391008e-10
6888.301886792453,5.457776128070723e-10
6888.452830188679,2.036794191731359e-10
6888.603773584906,-1.4638948263641433e-10
6888.754716981132,-3.1526718057117844e-10
6888.905660377359,-3.43253703897644e-10
6889.056603773585,-2.796014961562839e-10
6889.207547169812,-1.5279123823186413e-10
6889.358490566037,7.33876511437862e-12
6889.509433962264,1.8065829173561674e-10
6889.66037735849,2.950821111848807e-10
6889.811320754717,3.0591345749310093e-10
6889.962264150943,2.0695475837520885e-10
6890.11320754717,-7.570228035225511e-11
6890.264150943396,-3.4194692469795313e-10
6890.415094339623,-3.604725866839474e-10
6890.566037735849,-2.6185030286870106e-10
6890.7169811320755,8.667310740582331e-11
6890.867924528302,3.7765363629748014e-10
6891.018867924528,3.8950867109806526e-10
6891.169811320755,2.2204024880171227e-10
6891.320754716981,-1.4785472657615452e-10
6891.471698113208,-3.994136085721204e-10
6891.622641509434,-3.99951042470534e-10
6891.773584905661,-1.9576058240448425e-10
6891.924528301887,1.4501708779868306e-10
6892.075471698113,3.595545329494328e-10
6892.226415094339,3.5328765492685565e-10
6892.377358490566,2.3939895138246633e-10
6892.528301886792,-6.772214775548983e-12
6892.679245283019,-2.052562577609325e-10
6892.830188679245,-2.83178584722545e-10
6892.981132075472,-2.799409949888975e-10
6893.132075471698,-1.991558036276609e-10
6893.2830188679245,-6.056081193011455e-11
6893.433962264151,1.0210482924571487e-10
6893.584905660377,2.32910673873865e-10
6893.735849056604,2.908729610442495e-10
6893.88679245283,2.562687434778712e-10
6894.037735849057,1.4309807578991652e-10
6894.188679245283,-3.73727401717437e-11
6894.33962264151,-1.7915055237947387e-10
6894.490566037736,-2.451821619734728e-10
6894.641509433963,-2.413385958055106e-10
6894.792452830188,-1.7985602004671416e-10
6894.943396226415,-8.479538314170126e-11
6895.094339622641,2.9968779001169666e-11
6895.245283018868,1.572486490546058e-10
6895.396226415094,2.578060904874513e-10
6895.547169811321,2.8538057331829206e-10
6895.698113207547,2.2375597022496653e-10
6895.8490566037735,1.1140480178869662e-11
6896.0,-2.5083478189092004e-10
6896.1509433962265,-3.472832199646698e-10
6896.301886792453,-3.37063042418023e-10
6896.452830188679,-9.171413104320437e-11
6896.603773584906,2.179520297969182e-10
6896.754716981132,3.160418220913609e-10
6896.905660377359,3.0116289142526494e-10
6897.056603773585,4.9325390922883407e-11
6897.207547169812,-2.083870761161335e-10
6897.358490566037,-2.4376683878610357e-10
6897.509433962264,-1.7447008683634112e-10
6897.66037735849,5.861280776875981e-11
6897.811320754717,1.7500341434207357e-10
6897.962264150943,1.7348260174075086e-10
6898.11320754717,3.87039841290487e-11
6898.264150943396,-1.2935947027327025e-10
6898.415094339623,-1.677770681762227e-10
6898.566037735849,-1.1457579046869513e-10
6898.7169811320755,6.019431459262239e-12
6898.867924528302,6.828028166585914e-11
6899.018867924528,5.96936946157952e-11
6899.169811320755,2.0617229727575516e-11
6899.320754716981,2.8238116759597845e-11
6899.471698113208,1.0490318189238616e-10
6899.622641509434,1.933095167705128e-10
6899.773584905661,1.9081816688060488e-10
6899.924528301887,2.7684871784448833e-11
6900.075471698113,-3.1657306641762413e-10
6900.226415094339,-5.296258388020014e-10
6900.377358490566,-5.165941760406461e-10
6900.528301886792,-1.2934636587446925e-10
6900.679245283019,4.216400270273978e-10
6900.830188679245,7.456591906217775e-10
6900.981132075472,6.918216205720651e-10
6901.132075471698,1.9337756418500688e-10
6901.2830188679245,-4.424740618523458e-10
6901.433962264151,-7.672721444816083e-10
6901.584905660377,-6.72619619466746e-10
6901.735849056604,-1.26864888204904e-10
6901.88679245283,4.890554806382007e-10
6902.037735849057,7.027277129214404e-10
6902.188679245283,5.41784526774698e-10
6902.33962264151,-5.6406774787143056e-11
6902.490566037736,-6.349050776478025e-10
6902.641509433963,-7.667486563200555e-10
6902.792452830188,-4.5980102010320143e-10
6902.943396226415,2.400508057537409e-10
6903.094339622641,8.591128647812895e-10
6903.245283018868,9.882327152084617e-10
6903.396226415094,6.113185587290354e-10
6903.547169811321,-1.8766115961629774e-10
6903.698113207547,-9.498091554130747e-10
6903.8490566037735,-1.2101557483624884e-09
6904.0,-9.691740335348383e-10
6904.1509433962265,-1.8211286342272252e-10
6904.301886792453,7.053841378756872e-10
6904.452830188679,1.2276835444881905e-09
6904.603773584906,1.16988988406281e-09
6904.754716981132,5.473673435154103e-10
6904.905660377359,-3.0684887632321077e-10
6905.056603773585,-9.22268843641848e-10
6905.207547169812,-9.853837412028783e-10
6905.358490566037,-5.479484392759898e-10
6905.509433962264,1.5672737963514035e-10
6905.66037735849,6.634364809873307e-10
6905.811320754717,6.91800169833066e-10
6905.962264150943,2.9058945589302386e-10
6906.11320754717,-3.0291712949668873e-10
6906.264150943396,-6.471402680266323e-10
6906.415094339623,-5.991660733517967e-10
6906.566037735849,-1.547164218774665e-10
6906.7169811320755,3.919692195314949e-10
6906.867924528302,6.584219751626371e-10
6907.018867924528,6.128463376079384e-10
6907.169811320755,2.414493682567013e-10
6907.320754716981,-2.015497299410445e-10
6907.471698113208,-4.5431675734236276e-10
6907.622641509434,-4.4681454661833706e-10
6907.773584905661,-3.377034303978306e-10
6907.924528301887,-1.09356220275483e-10
6908.075471698113,1.015041324135355e-10
6908.226415094339,2.521801414383634e-10
6908.377358490566,3.1931274000657253e-10
6908.528301886792,2.886020999322783e-10
6908.679245283019,1.4406241920582438e-10
6908.830188679245,-1.5135565754987858e-10
6908.981132075472,-4.0073384098001843e-10
6909.132075471698,-4.231482571044919e-10
6909.2830188679245,-1.8039001870649636e-10
6909.433962264151,3.0369255523373836e-10
6909.584905660377,6.356956815354656e-10
6909.735849056604,5.946063283609658e-10
6909.88679245283,6.007264456484544e-11
6910.037735849057,-6.470276004359536e-10
6910.188679245283,-9.621298617780023e-10
6910.33962264151,-7.183089247478942e-10
6910.490566037736,1.3276740708854972e-10
6910.641509433963,1.0078383129292933e-09
6910.792452830188,1.2684929244368897e-09
6910.943396226415,7.551317786052101e-10
6911.094339622641,-3.2910291401410606e-10
6911.245283018868,-1.246504343361714e-09
6911.396226415094,-1.373774969089765e-09
6911.547169811321,-6.35100252005826e-10
6911.698113207547,5.138477200609233e-10
6911.8490566037735,1.2718871193643186e-09
6912.0,1.1697018380434868e-09
6912.1509433962265,2.927694823718517e-10
6912.301886792453,-7.189386773737722e-10
6912.452830188679,-1.1054780443937673e-09
6912.603773584906,-7.23913856645496e-10
6912.754716981132,2.1349365628026704e-10
6912.905660377359,9.56401758856089e-10
6913.056603773585,9.772046710578534e-10
6913.207547169812,2.7897285942340754e-10
6913.358490566037,-6.471574907914928e-10
6913.509433962264,-1.0966889739913504e-09
6913.66037735849,-8.609082974953596e-10
6913.811320754717,-3.642320014616633e-11
6913.962264150943,7.742372513571798e-10
6914.11320754717,1.0031399444625735e-09
6914.264150943396,6.91294014164114e-10
6914.415094339623,-1.9532667870899455e-11
6914.566037735849,-5.866555427797658e-10
6914.7169811320755,-6.558144909425783e-10
6914.867924528302,-4.0605457038758995e-10
6915.018867924528,3.1207971717073683e-11
6915.169811320755,2.5719020605260744e-10
6915.320754716981,2.3938478707644835e-10
6915.471698113208,7.484602699892158e-11
6915.622641509434,-4.6608864210520146e-11
6915.773584905661,-6.080004551268421e-11
6915.924528301887,3.017375277850882e-11
6916.075471698113,1.32803944872475e-10
6916.226415094339,1.4932777922537214e-10
6916.377358490566,6.899581253153933e-11
6916.528301886792,-9.23680775037664e-11
6916.679245283019,-1.8985582800870652e-10
6916.830188679245,-2.0665142631794826e-10
6916.981132075472,-1.3741469216467107e-10
6917.132075471698,-1.0557164816228731e-11
6917.2830188679245,1.1350015671330273e-10
6917.433962264151,1.958062188651279e-10
6917.584905660377,2.1739306209666537e-10
6917.735849056604,1.6002321000081758e-10
6917.88679245283,3.741229472878856e-11
6918.037735849057,-1.5852593595733974e-10
6918.188679245283,-3.095869159176623e-10
6918.33962264151,-3.226578658381936e-10
6918.490566037736,-2.258153429727059e-10
6918.641509433963,8.742515779243844e-11
6918.792452830188,4.1979639605196886e-10
6918.943396226415,4.902765593853926e-10
6919.094339622641,4.3670236407131103e-10
6919.245283018868,2.3691590872422175e-11
6919.396226415094,-4.6505849801098723e-10
6919.547169811321,-6.868323719253406e-10
6919.698113207547,-6.276251296013144e-10
6919.8490566037735,-1.486660904692393e-10
6920.0,4.5743800921355995e-10
6920.1509433962265,7.967512399830247e-10
6920.301886792453,7.322590611494725e-10
6920.452830188679,2.0514330799740637e-10
6920.603773584906,-4.724093724937549e-10
6920.754716981132,-8.498308070095979e-10
6920.905660377359,-7.616872588455053e-10
6921.056603773585,-1.7053782441721925e-10
6921.207547169812,5.577738866670551e-10
6921.358490566037,9.28433231546875e-10
6921.509433962264,7.969034416450735e-10
6921.66037735849,1.3513682202044015e-10
6921.811320754717,-6.353437322378709e-10
6921.962264150943,-1.001733541378327e-09
6922.11320754717,-8.462715454832845e-10
6922.264150943396,-1.6073609849790308e-10
6922.415094339623,6.114425374692519e-10
6922.566037735849,9.710355448117323e-10
6922.7169811320755,8.279589117553633e-10
6922.867924528302,1.9199041963572107e-10
6923.018867924528,-5.113598782270899e-10
6923.169811320755,-8.196475801876706e-10
6923.320754716981,-7.003089675410024e-10
6923.471698113208,-1.5460222899167128e-10
6923.622641509434,4.22085819410825e-10
6923.773584905661,6.020541204350078e-10
6923.924528301887,4.931648914365367e-10
6924.075471698113,2.317263715704307e-11
6924.226415094339,-4.048789198771014e-10
6924.377358490566,-4.582123222426491e-10
6924.528301886792,-2.653648771360664e-10
6924.679245283019,1.743959367531886e-10
6924.830188679245,4.464748396918503e-10
6924.981132075472,4.2470136980717747e-10
6925.132075471698,7.304301984469175e-11
6925.2830188679245,-3.5933087983001917e-10
6925.433962264151,-4.5620439725263927e-10
6925.584905660377,-3.5917928173522877e-10
6925.735849056604,9.59404429044402e-11
6925.88679245283,4.880149506873214e-10
6926.037735849057,5.253036788132902e-10
6926.188679245283,2.2084177562420807e-10
6926.33962264151,-2.9163020787556626e-10
6926.490566037736,-5.771872636023732e-10
6926.641509433963,-5.202774925852283e-10
6926.792452830188,-6.531581733002566e-11
6926.943396226415,4.591633457193885e-10
6927.094339622641,6.109253351324954e-10
6927.245283018868,4.883841270412862e-10
6927.396226415094,-1.1499875017052548e-11
6927.547169811321,-4.691663279977102e-10
6927.698113207547,-5.269251315354234e-10
6927.8490566037735,-3.726899445944362e-10
6928.0,3.4246491584932106e-11
6928.1509433962265,3.0278666911526545e-10
6928.301886792453,2.931821749110066e-10
6928.452830188679,1.2851468603165533e-10
6928.603773584906,-8.376603529213835e-11
6928.754716981132,-1.0998441444166624e-10
6928.905660377359,-3.901765037626351e-11
6929.056603773585,1.1832844135095616e-10
6929.207547169812,1.5344085221871631e-10
6929.358490566037,9.151270614353204e-11
6929.509433962264,-1.0090606686816384e-10
6929.66037735849,-2.0756576408830954e-10
6929.811320754717,-2.0522738178260983e-10
6929.962264150943,-9.623586114680882e-11
6930.11320754717,6.701961304949581e-11
6930.264150943396,1.4132715273938723e-10
6930.415094339623,1.4555959596006732e-10
6930.566037735849,1.0241256458669957e-10
6930.7169811320755,6.213788695344115e-11
6930.867924528302,3.800628178148489e-11
6931.018867924528,4.2374277849266993e-13
6931.169811320755,-7.748176597511635e-11
6931.320754716981,-1.8443732814429522e-10
6931.471698113208,-2.3308767020703765e-10
6931.622641509434,-1.928615449576148e-10
6931.773584905661,2.1385118809238163e-11
6931.924528301887,2.884994484972771e-10
6932.075471698113,3.495646396055959e-10
6932.226415094339,2.985545709027872e-10
6932.377358490566,-2.452132437966119e-11
6932.528301886792,-3.4461118348568197e-10
6932.679245283019,-3.6660789093343646e-10
6932.830188679245,-2.393745035531532e-10
6932.981132075472,1.5197506612963873e-10
6933.132075471698,4.2014512589184545e-10
6933.2830188679245,4.1261530087796575e-10
6933.433962264151,7.437879704902043e-11
6933.584905660377,-3.8937953618280934e-10
6933.735849056604,-5.551561987353582e-10
6933.88679245283,-4.6322461593462813e-10
6934.037735849057,5.3866880738275026e-11
6934.188679245283,6.06081891733779e-10
6934.33962264151,7.589230421382072e-10
6934.490566037736,5.660887843442388e-10
6934.641509433963,-5.485999690482023e-11
6934.792452830188,-6.601432970659374e-10
6934.943396226415,-8.1758781888175e-10
6935.094339622641,-6.165206638307987e-10
6935.245283018868,-1.8010727618998837e-11
6935.396226415094,5.378973130301995e-10
6935.547169811321,6.533525847731581e-10
6935.698113207547,5.130757417433884e-10
6935.8490566037735,4.6651640755429007e-11
6936.0,-3.4653701656507283e-10
6936.1509433962265,-3.7320072582595136e-10
6936.301886792453,-2.788938458621699e-10
6936.452830188679,1.4280265734497796e-11
6936.603773584906,1.5627273867718341e-10
6936.754716981132,1.521625714882988e-10
6936.905660377359,2.994594288287028e-11
6937.056603773585,-9.112336607629674e-11
6937.207547169812,-1.1311946605758883e-10
6937.358490566037,-3.202774618542336e-11
6937.509433962264,1.0981863636279895e-10
6937.66037735849,1.637098604176858e-10
6937.811320754717,1.2394064242923582e-10
6937.962264150943,6.1497594822806745e-12
6938.11320754717,-9.470272351579675e-11
6938.264150943396,-1.2739173018585703e-10
6938.415094339623,-8.676627213538633e-11
6938.566037735849,-2.1192764738247994e-11
6938.7169811320755,1.6457427146488948e-11
6938.867924528302,1.1504064381069003e-11
6939.018867924528,-7.450943472081343e-12
6939.169811320755,-1.7706425199591693e-12
6939.320754716981,3.693876469653521e-11
6939.471698113208,7.579770678564823e-11
6939.622641509434,6.966037210574545e-11
6939.773584905661,6.015943127485214e-12
6939.924528301887,-7.409512709022215e-11
6940.075471698113,-1.0180112510891294e-10
6940.226415094339,-4.615788153633401e-11
6940.377358490566,9.188945581032307e-11
6940.528301886792,1.717302211355367e-10
6940.679245283019,1.57231823173752e-10
6940.830188679245,-3.835676979396152e-11
6940.981132075472,-3.160507888052942e-10
6941.132075471698,-3.691252436396833e-10
6941.2830188679245,-2.9930736191762335e-10
6941.433962264151,1.309850340368863e-10
6941.584905660377,6.027073076980058e-10
6941.735849056604,7.281231912462732e-10
6941.88679245283,5.272693621039468e-10
6942.037735849057,-1.3819900826120825e-10
6942.188679245283,-8.411301786408654e-10
6942.33962264151,-1.09131840147083e-09
6942.490566037736,-8.26424303969304e-10
6942.641509433963,8.257483788026406e-12
6942.792452830188,9.081770544265735e-10
6942.943396226415,1.3101819644699053e-09
6943.094339622641,1.0733666273649103e-09
6943.245283018868,2.1015950192166076e-10
6943.396226415094,-7.569525993816907e-10
6943.547169811321,-1.2573537877932287e-09
6943.698113207547,-1.1041749181604189e-09
6943.8490566037735,-3.661964684861187e-10
6944.0,4.851026503543111e-10
6944.1509433962265,9.398965390075825e-10
6944.301886792453,8.552371137977821e-10
6944.452830188679,3.2295052721318136e-10
6944.603773584906,-2.7406538312129915e-10
6944.754716981132,-5.198713275973175e-10
6944.905660377359,-4.5583359089547263e-10
6945.056603773585,-1.0310987673440397e-10
6945.207547169812,2.09283529558148e-10
6945.358490566037,2.1891152536575493e-10
6945.509433962264,1.169058628240545e-10
6945.66037735849,-1.3076814212409403e-10
6945.811320754717,-1.9688958948255245e-10
6945.962264150943,-1.5778969049855075e-10
6946.11320754717,7.614408447469003e-11
6946.264150943396,2.5855437754337147e-10
6946.415094339623,2.50626397308358e-10
6946.566037735849,1.2529855853771106e-10
6946.7169811320755,-1.4779958525472071e-10
6946.867924528302,-2.8331499154712876e-10
6947.018867924528,-2.8905735795834765e-10
6947.169811320755,-1.1118678632726031e-10
6947.320754716981,1.5502069412221883e-10
6947.471698113208,2.582719624948144e-10
