Tiempo (s),Velocidad (m/s)
52434.8679245283,3.798206390879939e-10
52435.018867924526,1.2804564062781487e-09
52435.16981132075,1.5006220089937302e-09
52435.32075471698,1.3286195464813178e-09
52435.47169811321,5.65702277125449e-10
52435.622641509435,-2.8785117628827756e-10
52435.77358490566,-9.060575466909779e-10
52435.92452830189,-1.0995157214104984e-09
52436.07547169811,-1.0989509086990667e-09
52436.22641509434,-8.865185968547669e-10
52436.377358490565,-3.778863900032914e-10
52436.52830188679,3.432598786975456e-10
52436.67924528302,1.0942550463314234e-09
52436.83018867925,1.4560000988542622e-09
52436.981132075474,1.3700121529878018e-09
52437.1320754717,5.50413995693338e-10
52437.28301886792,-5.842760580200043e-10
52437.43396226415,-1.3786702031919626e-09
52437.58490566038,-1.3908667353379308e-09
52437.735849056604,-6.359850319155255e-10
52437.88679245283,4.0999788123832375e-10
52438.03773584906,9.295755061885689e-10
52438.188679245286,7.325252770283823e-10
52438.339622641506,-1.6833413303515254e-10
52438.49056603773,-1.0154681346743401e-09
52438.64150943396,-1.124688871286121e-09
52438.79245283019,-3.88499861922478e-10
52438.943396226416,8.233211183605475e-10
52439.09433962264,1.6586683287160112e-09
52439.24528301887,1.6187354196412327e-09
52439.3962264151,7.241514511335254e-10
52439.54716981132,-4.730812841776089e-10
52439.698113207545,-1.2457926361338565e-09
52439.84905660377,-1.2670088014327188e-09
52440.0,-8.495416703038813e-10
52440.15094339623,-3.083936416607035e-10
52440.301886792455,-8.216736784881526e-11
52440.45283018868,3.8119976930904724e-11
52440.6037735849,1.481283253549368e-10
52440.75471698113,4.508427398945867e-10
52440.90566037736,9.185821286861882e-10
52441.056603773584,1.0166144034837946e-09
52441.20754716981,8.162902594154141e-10
52441.35849056604,-6.760726322233414e-11
52441.50943396227,-1.0097576069823036e-09
52441.660377358494,-1.2946183534241453e-09
52441.811320754714,-9.732698331033982e-10
52441.96226415094,2.223871197838957e-12
52442.11320754717,8.43414809291956e-10
52442.264150943396,9.522779521837557e-10
52442.41509433962,3.9324395469130387e-10
52442.56603773585,-4.834014119372273e-10
52442.71698113208,-8.290936273190033e-10
52442.8679245283,-5.967926721259558e-10
52443.018867924526,3.0480801260895715e-10
52443.16981132075,1.0974864895619839e-09
52443.32075471698,1.174529246894454e-09
52443.47169811321,4.684427571651488e-10
52443.622641509435,-6.523316006697646e-10
52443.77358490566,-1.405211666639411e-09
52443.92452830189,-1.371316807834567e-09
52444.07547169811,-5.851898576894622e-10
52444.22641509434,4.665482501782382e-10
52444.377358490565,1.1232291329196968e-09
52444.52830188679,1.1189529760016267e-09
52444.67924528302,6.302013402592348e-10
52444.83018867925,-2.691000941956757e-11
52444.981132075474,-4.057754468528715e-10
52445.1320754717,-4.2542875439313267e-10
52445.28301886792,-3.1392427587426834e-10
52445.43396226415,-1.5001330589741734e-10
52445.58490566038,-4.9714834377847296e-11
52445.735849056604,-2.2194904527945002e-11
52445.88679245283,-2.2112118737272542e-11
52446.03773584906,-1.682270167118267e-11
52446.188679245286,-1.1955864575552665e-11
52446.339622641506,-2.2225349608057154e-11
52446.49056603773,-3.4168565805410145e-11
52446.64150943396,-1.0052368143789386e-11
52446.79245283019,6.783626483832552e-11
52446.943396226416,1.6220727752945357e-10
52447.09433962264,2.0117024738965124e-10
52447.24528301887,1.4477594670686785e-10
52447.3962264151,3.497768931582627e-11
52447.54716981132,-2.9098551767848268e-11
52447.698113207545,1.7639702555604592e-11
52447.84905660377,1.2724780323546376e-10
52448.0,1.5563892351515493e-10
52448.15094339623,4.3475294605887024e-11
52448.301886792455,-3.623957242149694e-10
52448.45283018868,-7.214080198589165e-10
52448.6037735849,-7.489160697765345e-10
52448.75471698113,-3.421221523804618e-10
52448.90566037736,4.009817596327853e-10
52449.056603773584,9.174829216154363e-10
52449.20754716981,9.052220579263885e-10
52449.35849056604,3.3813736351727067e-10
52449.50943396227,-4.0068591145249774e-10
52449.660377358494,-5.987727857884465e-10
52449.811320754714,-4.183351118556413e-10
52449.96226415094,2.9524119084030366e-10
52450.11320754717,7.64772516390814e-10
52450.264150943396,6.88301452056725e-10
52450.41509433962,-3.753020694913789e-11
52450.56603773585,-8.544812138315571e-10
52450.71698113208,-1.038999034734681e-09
52450.8679245283,-6.718650543723977e-10
52451.018867924526,1.6916242541847244e-10
52451.16981132075,6.468448494722653e-10
52451.32075471698,5.347625406451428e-10
52451.47169811321,-1.1323450441132446e-10
52451.622641509435,-4.974648060999069e-10
52451.77358490566,-3.122260683325958e-10
52451.92452830189,6.648442606510139e-10
52452.07547169811,1.5740517291929025e-09
52452.22641509434,1.5598572484242873e-09
52452.377358490565,2.947482678490535e-10
52452.52830188679,-1.5695633879794779e-09
52452.67924528302,-2.725358275750281e-09
52452.83018867925,-2.3153824538588653e-09
52452.981132075474,-3.564733688586888e-10
52453.1320754717,1.9338632360049506e-09
52453.28301886792,3.006003670491392e-09
52453.43396226415,2.2377464364480595e-09
52453.58490566038,3.885359233283406e-11
52453.735849056604,-2.075104186415752e-09
52453.88679245283,-2.692320854626116e-09
52454.03773584906,-1.6048525612606164e-09
52454.188679245286,4.2364638553344356e-10
52454.339622641506,1.924835276005696e-09
52454.49056603773,1.995262117036761e-09
52454.64150943396,8.379624915022852e-10
52454.79245283019,-5.854378847917997e-10
52454.943396226416,-1.184119983326986e-09
52455.09433962264,-9.042448794520352e-10
52455.24528301887,-1.2527629182100004e-10
52455.3962264151,2.134762646025993e-10
52455.54716981132,9.457810698082802e-11
52455.698113207545,-2.9914568646187025e-10
52455.84905660377,-3.2599308530990484e-10
52456.0,3.548547523813424e-10
52456.15094339623,1.2729400441720311e-09
52456.301886792455,1.4864707974555436e-09
52456.45283018868,5.360291225402262e-10
52456.6037735849,-1.2300860086662675e-09
52456.75471698113,-2.5448091611850438e-09
52456.90566037736,-2.355773684624608e-09
52457.056603773584,-5.245755162766364e-10
52457.20754716981,1.8342078812679931e-09
52457.35849056604,3.0839247474672008e-09
52457.50943396227,2.4159179913516148e-09
52457.660377358494,1.8935153607800567e-10
52457.811320754714,-2.0197917139453782e-09
52457.96226415094,-2.664340395567696e-09
52458.11320754717,-1.4683166278654857e-09
52458.264150943396,6.789785688183608e-10
52458.41509433962,2.098729126333646e-09
52458.56603773585,1.8224075453004318e-09
52458.71698113208,1.146805360892571e-10
52458.8679245283,-1.6570653256884894e-09
52459.018867924526,-2.10747314027292e-09
52459.16981132075,-1.015567766362452e-09
52459.32075471698,8.202391404610975e-10
52459.47169811321,1.9288544601453195e-09
52459.622641509435,1.5936097777609795e-09
52459.77358490566,1.1079335461409839e-10
52459.92452830189,-1.2724407822701608e-09
52460.07547169811,-1.4577216326372551e-09
52460.22641509434,-3.85574312075912e-10
52460.377358490565,1.0885698491757915e-09
52460.52830188679,1.6556026638324517e-09
52460.67924528302,9.304461859587528e-10
52460.83018867925,-7.503624702002781e-10
52460.981132075474,-2.091199215172891e-09
52461.1320754717,-2.110670505767012e-09
52461.28301886792,-7.489763916205686e-10
52461.43396226415,1.1180601873001065e-09
52461.58490566038,2.2394643112646037e-09
52461.735849056604,2.0152027813092886e-09
52461.88679245283,6.55048112371408e-10
52462.03773584906,-8.919777948211746e-10
52462.188679245286,-1.6260849937291551e-09
52462.339622641506,-1.3589304905793897e-09
52462.49056603773,-3.2689919771358374e-10
52462.64150943396,6.948892060908754e-10
52462.79245283019,9.91332824607781e-10
52462.943396226416,7.83910404883225e-10
52463.09433962264,1.3947529929960491e-11
52463.24528301887,-7.383848217381758e-10
52463.3962264151,-9.536799809396208e-10
52463.54716981132,-8.785394273704351e-10
52463.698113207545,-1.9752439983930733e-10
52463.84905660377,7.0508557089344e-10
52464.0,1.3961837263807582e-09
52464.15094339623,1.4871727354770965e-09
52464.301886792455,8.761092487839832e-10
52464.45283018868,-3.5317081729120323e-10
52464.6037735849,-1.5581909389356458e-09
52464.75471698113,-1.9622337485177177e-09
52464.90566037736,-1.4380550564155607e-09
52465.056603773584,-8.102111489864054e-12
52465.20754716981,1.4249076254394522e-09
52465.35849056604,1.9091265767267285e-09
52465.50943396227,1.3135691667018943e-09
52465.660377358494,-1.3064504644018593e-10
52465.811320754714,-1.365705138547131e-09
52465.96226415094,-1.54409220954221e-09
52466.11320754717,-6.218736977485347e-10
52466.264150943396,7.967474844154294e-10
52466.41509433962,1.6194962214229452e-09
52466.56603773585,1.3526131482129333e-09
52466.71698113208,7.433127492894764e-11
52466.8679245283,-1.3311764268062236e-09
52467.018867924526,-1.8762920574227397e-09
52467.16981132075,-1.456080225121243e-09
52467.32075471698,-2.2567455995215097e-10
52467.47169811321,9.633132215026149e-10
52467.622641509435,1.4419083839493733e-09
52467.77358490566,1.3269241077715044e-09
52467.92452830189,8.16768135059058e-10
52468.07547169811,3.1925196044586716e-10
52468.22641509434,-5.317025378973943e-11
52468.377358490565,-4.5335610886739956e-10
52468.52830188679,-1.0158760630399982e-09
52468.67924528302,-1.5536561772295971e-09
52468.83018867925,-1.6449511622494722e-09
52468.981132075474,-9.608699920432428e-10
52469.1320754717,4.750421028961784e-10
52469.28301886792,1.930830906480907e-09
52469.43396226415,2.463460002898276e-09
52469.58490566038,1.8204022561827904e-09
52469.735849056604,1.3531260626537527e-10
52469.88679245283,-1.5408333272424053e-09
52470.03773584906,-2.1431665791788593e-09
52470.188679245286,-1.5228881593691041e-09
52470.339622641506,2.778006997982321e-12
52470.49056603773,1.3281261159860301e-09
52470.64150943396,1.5794316020985377e-09
52470.79245283019,7.528941763754042e-10
52470.943396226416,-6.342078941395922e-10
52471.09433962264,-1.5830279418257948e-09
52471.24528301887,-1.5414976924649436e-09
52471.3962264151,-5.677393017514265e-10
52471.54716981132,7.365746248103668e-10
52471.698113207545,1.5896617985123804e-09
52471.84905660377,1.6107374354487134e-09
52472.0,9.276715807449495e-10
52472.15094339623,-8.965446557634545e-11
52472.301886792455,-8.991385443241474e-10
52472.45283018868,-1.032374174906137e-09
52472.6037735849,-9.477563878717703e-10
52472.75471698113,-3.496680789448752e-10
52472.90566037736,2.93165504624893e-10
52473.056603773584,5.475622888443924e-10
52473.20754716981,5.199342127328717e-10
52473.35849056604,-5.5425347989331734e-12
52473.50943396227,-6.397850236928847e-10
52473.660377358494,-7.965813399024362e-10
52473.811320754714,-5.025615559746802e-10
52473.96226415094,4.906291641797186e-10
52474.11320754717,1.500286636943973e-09
52474.264150943396,1.774177213031537e-09
52474.41509433962,1.1138628162879626e-09
52474.56603773585,-3.6394287102700667e-10
52474.71698113208,-1.7578499322013034e-09
52474.8679245283,-2.162470821583166e-09
52475.018867924526,-1.5064635479206862e-09
52475.16981132075,-9.109425174530853e-11
52475.32075471698,1.0898796177006148e-09
52475.47169811321,1.2999734948963745e-09
52475.622641509435,8.251723651637384e-10
52475.77358490566,9.508690055169842e-11
52475.92452830189,-2.6355208458297247e-11
52476.07547169811,2.639911787185495e-10
52476.22641509434,7.03009382043103e-10
52476.377358490565,6.366754172410574e-10
52476.52830188679,-3.502646486221908e-10
52476.67924528302,-1.6575065438143863e-09
52476.83018867925,-2.2010816777452736e-09
52476.981132075474,-1.5253378284723381e-09
52477.1320754717,2.730496912425413e-10
52477.28301886792,2.0081049854939934e-09
52477.43396226415,2.4965178778413076e-09
52477.58490566038,1.571183833035178e-09
52477.735849056604,-1.4224427025140952e-10
52477.88679245283,-1.3296315431490048e-09
52478.03773584906,-1.2708376877103297e-09
52478.188679245286,-2.7523181439610905e-10
52478.339622641506,5.818567517656496e-10
52478.49056603773,4.535434744282677e-10
52478.64150943396,-6.72894730690735e-10
52478.79245283019,-1.7482393079558336e-09
52478.943396226416,-1.6529351521605312e-09
52479.09433962264,-5.54071502102906e-11
52479.24528301887,2.0905295267721663e-09
52479.3962264151,3.1726917453498626e-09
52479.54716981132,2.351794716765259e-09
52479.698113207545,-7.795700155114942e-11
52479.84905660377,-2.4832719843069532e-09
52480.0,-3.2121442528643533e-09
52480.15094339623,-1.9026583138949688e-09
52480.301886792455,5.24358577507869e-10
52480.45283018868,2.2841490511126054e-09
52480.6037735849,2.239721616671664e-09
52480.75471698113,6.284001743561227e-10
52480.90566037736,-1.1952983667625662e-09
52481.056603773584,-1.7700090786634122e-09
52481.20754716981,-8.903244716244027e-10
52481.35849056604,6.990806998383859e-10
52481.50943396227,1.5071624515095917e-09
52481.660377358494,9.620688489398378e-10
52481.811320754714,-6.134136809481692e-10
52481.96226415094,-1.8313697916942617e-09
52482.11320754717,-1.660243775496046e-09
52482.264150943396,-6.68637976670833e-11
52482.41509433962,1.8303377636141929e-09
52482.56603773585,2.5878406138571615e-09
52482.71698113208,1.7509579359899513e-09
52482.8679245283,-2.515120812032057e-10
52483.018867924526,-2.026351619028063e-09
52483.16981132075,-2.436115302386577e-09
52483.32075471698,-1.4744243467520792e-09
52483.47169811321,1.5136263962048155e-10
52483.622641509435,1.2808317373935747e-09
52483.77358490566,1.3405846092893226e-09
52483.92452830189,6.686003808604525e-10
52484.07547169811,-9.514521796823768e-11
52484.22641509434,-2.250068937397561e-10
52484.377358490565,-1.735017389202657e-10
52484.52830188679,-6.41704455319257e-11
52484.67924528302,-1.0254386347019102e-10
52484.83018867925,-4.82573665902304e-10
52484.981132075474,-5.897393278902069e-10
52485.1320754717,-3.428013143631718e-10
52485.28301886792,5.728706649860309e-10
52485.43396226415,1.4012275593793033e-09
52485.58490566038,1.4597385420546063e-09
52485.735849056604,5.351482007776248e-10
52485.88679245283,-9.118713664100228e-10
52486.03773584906,-1.892631868225334e-09
52486.188679245286,-1.7816815258946763e-09
52486.339622641506,-6.072420880156752e-10
52486.49056603773,8.357035995646253e-10
52486.64150943396,1.5125101563277741e-09
52486.79245283019,1.1824568011872272e-09
52486.943396226416,7.207398829211138e-11
52487.09433962264,-8.433951792017188e-10
52487.24528301887,-8.668295637705567e-10
52487.3962264151,-1.5434761742753338e-11
52487.54716981132,1.0400847365613399e-09
52487.698113207545,1.3411120275515728e-09
52487.84905660377,6.669110378773433e-10
52488.0,-7.452315989006109e-10
52488.15094339623,-1.8829787176936957e-09
52488.301886792455,-1.9654356569438326e-09
52488.45283018868,-9.189214540133253e-10
52488.6037735849,6.544651284938734e-10
52488.75471698113,1.7591467975385548e-09
52488.90566037736,1.7989130243856162e-09
52489.056603773584,8.972360866625444e-10
52489.20754716981,-3.238906425788317e-10
52489.35849056604,-1.032793708104675e-09
52489.50943396227,-9.55050743548887e-10
52489.660377358494,-2.702364130527351e-10
52489.811320754714,4.5514091068068373e-10
52489.96226415094,5.677222195039126e-10
52490.11320754717,3.5224369881954115e-10
52490.264150943396,-3.080409312044557e-10
52490.41509433962,-7.768492429292886e-10
52490.56603773585,-7.832818348770291e-10
52490.71698113208,-3.7912396151253877e-10
52490.8679245283,2.5749664818164273e-10
52491.018867924526,6.782110440516872e-10
52491.16981132075,6.642202133299815e-10
52491.32075471698,4.49320510807428e-10
52491.47169811321,2.0799419814989285e-11
52491.622641509435,-1.998803491792706e-10
52491.77358490566,-2.1814680781007159e-10
52491.92452830189,-8.025018722693246e-11
52492.07547169811,5.690510818379356e-11
52492.22641509434,3.865126393867807e-11
52492.377358490565,-1.4177431463638317e-10
52492.52830188679,-4.3505555051743603e-10
52492.67924528302,-4.666472615524263e-10
52492.83018867925,-3.2362312851745303e-10
52492.981132075474,2.2324906902099175e-10
52493.1320754717,7.490313951137608e-10
52493.28301886792,8.031840755964369e-10
52493.43396226415,5.652441387944829e-10
52493.58490566038,-1.4185801678905576e-10
52493.735849056604,-7.740068808889458e-10
52493.88679245283,-8.331344894518338e-10
52494.03773584906,-6.462398793034683e-10
52494.188679245286,-2.6078950787083204e-11
52494.339622641506,4.945095100610852e-10
52494.49056603773,5.997014966205346e-10
52494.64150943396,5.503563244587067e-10
52494.79245283019,3.619298946416842e-10
52494.943396226416,2.051685313470802e-10
