Tiempo (s),Velocidad (m/s)
72628.98113207547,-3.118496140410166e-10
72629.1320754717,5.115380416204307e-10
72629.28301886792,8.137833497993347e-10
72629.43396226416,6.791969738219608e-10
72629.58490566038,-4.775867521708105e-11
72629.7358490566,-7.678747637103434e-10
72629.88679245283,-8.906153536091531e-10
72630.03773584905,-6.290115434633774e-10
72630.18867924529,1.84395880958064e-10
72630.3396226415,9.64719903406716e-10
72630.49056603774,1.1410264182394074e-09
72630.64150943396,9.89809427994125e-10
72630.7924528302,1.8894007636501158e-10
72630.94339622642,-7.529502536968006e-10
72631.09433962264,-1.3642222005764623e-09
72631.24528301887,-1.3851387074151397e-09
72631.39622641509,-7.97269959793263e-10
72631.54716981133,2.1914543001746594e-10
72631.69811320755,1.1358989444921168e-09
72631.84905660378,1.3652357434954039e-09
72632.0,1.054448743575278e-09
72632.15094339622,6.152503554559657e-11
72632.30188679245,-9.226311878667319e-10
72632.45283018867,-1.1929422846359727e-09
72632.60377358491,-7.95300150515082e-10
72632.75471698113,2.810338117838595e-10
72632.90566037736,1.2047692402757908e-09
72633.05660377358,1.3032639756999072e-09
72633.2075471698,4.471717474175651e-10
72633.35849056604,-9.347606613303428e-10
72633.50943396226,-1.873282191638488e-09
72633.6603773585,-1.7356993255561945e-09
72633.81132075471,-4.41014037134944e-10
72633.96226415095,1.2664678706345202e-09
72634.11320754717,2.2907250083602897e-09
72634.2641509434,2.0530733570307805e-09
72634.41509433962,6.34654384680463e-10
72634.56603773584,-1.0634396881005264e-09
72634.71698113208,-1.9600847703040092e-09
72634.8679245283,-1.6852827540643148e-09
72635.01886792453,-4.777223538111075e-10
72635.16981132075,7.394894462439351e-10
72635.32075471699,1.0675294890293134e-09
72635.47169811321,6.481544291826037e-10
72635.62264150943,-2.6073313218057897e-10
72635.77358490566,-6.6788181519675e-10
72635.92452830188,-4.375161830071137e-10
72636.07547169812,4.5653430827775345e-10
72636.22641509434,1.1372580061029243e-09
72636.37735849057,1.0496507075736405e-09
72636.52830188679,6.468988996623428e-11
72636.67924528301,-1.1699439871113837e-09
72636.83018867925,-1.6687094716552033e-09
72636.98113207547,-1.1919200248212605e-09
72637.1320754717,2.2658140795498912e-10
72637.28301886792,1.5949989296286641e-09
72637.43396226416,1.947849399821362e-09
72637.58490566038,1.1092601061013098e-09
72637.7358490566,-5.511696314685695e-10
72637.88679245283,-1.9401523826318327e-09
72638.03773584905,-2.163681806377886e-09
72638.18867924529,-1.1139465699207088e-09
72638.3396226415,6.601192927069187e-10
72638.49056603774,2.0686741361464446e-09
72638.64150943396,2.283172465024705e-09
72638.7924528302,1.2615510861028349e-09
72638.94339622642,-4.5691073617337906e-10
72639.09433962264,-1.8556183395873398e-09
72639.24528301887,-2.147356793632397e-09
72639.39622641509,-1.3429193743919864e-09
72639.54716981133,1.7888178372095871e-10
72639.69811320755,1.5146653925565932e-09
72639.84905660378,1.891896458758476e-09
72640.0,1.381096041045269e-09
72640.15094339622,9.006588534016085e-11
72640.30188679245,-1.2031717519607004e-09
72640.45283018867,-1.7852464989150099e-09
72640.60377358491,-1.5703443151437818e-09
72640.75471698113,-5.391839568433912e-10
72640.90566037736,7.534336930812437e-10
72641.05660377358,1.6869616842830628e-09
72641.2075471698,1.8210984593974682e-09
72641.35849056604,1.2034492728573518e-09
72641.50943396226,-3.607347445573452e-11
72641.6603773585,-1.3080285217682157e-09
72641.81132075471,-1.9898033000404066e-09
72641.96226415095,-1.8504478585191212e-09
72642.11320754717,-7.999439580410781e-10
72642.2641509434,7.004004386884639e-10
72642.41509433962,1.9269459710708518e-09
72642.56603773584,2.211354201472465e-09
72642.71698113208,1.5021872785825495e-09
72642.8679245283,-2.1788663472258117e-11
72643.01886792453,-1.530256953108378e-09
72643.16981132075,-2.172307279942964e-09
72643.32075471699,-1.8108572637111813e-09
72643.47169811321,-5.222441686740535e-10
72643.62264150943,8.915454483743785e-10
72643.77358490566,1.6297440156358686e-09
72643.92452830188,1.4879105167094444e-09
72644.07547169812,6.382841676388976e-10
72644.22641509434,-2.9734370162080113e-10
72644.37735849057,-6.826113257449043e-10
72644.52830188679,-6.073784943093763e-10
72644.67924528301,-1.8052330944718349e-10
72644.83018867925,6.069062864279829e-11
72644.98113207547,5.861640811649308e-11
72645.1320754717,-2.2185384148649974e-10
72645.28301886792,-4.4894940218946343e-10
72645.43396226416,-4.623149627659884e-10
72645.58490566038,-1.5411134523675583e-10
72645.7358490566,3.7767347632513204e-10
72645.88679245283,7.840825570476775e-10
72646.03773584905,8.389676665384929e-10
72646.18867924529,7.315639316217856e-10
72646.3396226415,2.937811119388538e-10
72646.49056603774,-3.0064576001080647e-10
72646.64150943396,-8.9239991616857e-10
72646.7924528302,-1.2009116686223552e-09
72646.94339622642,-1.1998727956254086e-09
72647.09433962264,-6.026484937010452e-10
72647.24528301887,4.302371981308714e-10
72647.39622641509,1.390594307501657e-09
72647.54716981133,1.6420863142467454e-09
72647.69811320755,1.14833131897946e-09
72647.84905660378,-8.606658289919358e-11
72648.0,-1.2544799848087979e-09
72648.15094339622,-1.5604206463007082e-09
72648.30188679245,-9.923844766260634e-10
72648.45283018867,2.301066967212577e-10
72648.60377358491,1.1689034039001258e-09
72648.75471698113,1.2072837979239485e-09
72648.90566037736,3.9963707211207847e-10
72649.05660377358,-6.559037143075004e-10
72649.2075471698,-1.0310672681529167e-09
72649.35849056604,-7.036530017967984e-10
72649.50943396226,2.6341231791246654e-10
72649.6603773585,9.560129741747029e-10
72649.81132075471,8.879447784240585e-10
72649.96226415095,7.455941072062629e-11
72650.11320754717,-8.34532869695849e-10
72650.2641509434,-1.0397919728736094e-09
72650.41509433962,-5.387066211365572e-10
72650.56603773584,4.663716875668057e-10
72650.71698113208,1.1036354273232258e-09
72650.8679245283,1.010716687300989e-09
72651.01886792453,2.397472703188069e-10
72651.16981132075,-5.944070619631215e-10
72651.32075471699,-7.526896246592437e-10
72651.47169811321,-5.662355557449816e-10
72651.62264150943,6.752809859459438e-12
72651.77358490566,1.6770426260844233e-10
72651.92452830188,1.3021586000342546e-10
72652.07547169812,-1.9983403670524432e-10
72652.22641509434,-2.4085018450396693e-10
72652.37735849057,6.868653239356297e-11
72652.52830188679,7.057223884655037e-10
72652.67924528301,9.007166847035129e-10
72652.83018867925,6.107921276491332e-10
72652.98113207547,-3.829514663359237e-10
72653.1320754717,-1.278193580974693e-09
72653.28301886792,-1.3834374579270901e-09
72653.43396226416,-5.78346515537239e-10
72653.58490566038,6.960864629203415e-10
72653.7358490566,1.4750929092582234e-09
72653.88679245283,1.2834627478867066e-09
72654.03773584905,1.5727510101195176e-10
72654.18867924529,-1.0749687712116192e-09
72654.3396226415,-1.444171625528185e-09
72654.49056603774,-8.410695459590238e-10
72654.64150943396,4.751331744315852e-10
72654.7924528302,1.4523773253755196e-09
72654.94339622642,1.4065026908856203e-09
72655.09433962264,3.3168112639290875e-10
72655.24528301887,-1.0351742877883537e-09
72655.39622641509,-1.6438127663929595e-09
72655.54716981133,-1.2446700795297374e-09
72655.69811320755,4.483605220768302e-11
72655.84905660378,1.253238764152961e-09
72656.0,1.5202965095777638e-09
72656.15094339622,8.722741793358347e-10
72656.30188679245,-2.9988821872208047e-10
72656.45283018867,-1.035567631368141e-09
72656.60377358491,-9.326720070552458e-10
72656.75471698113,-1.3636978034437017e-10
72656.90566037736,6.200435887758676e-10
72657.05660377358,6.796599131131088e-10
72657.2075471698,2.7477569450391505e-11
72657.35849056604,-8.452086527524267e-10
72657.50943396226,-1.0726451370332895e-09
72657.6603773585,-4.6543982461567477e-10
72657.81132075471,7.811183267532761e-10
72657.96226415095,1.6723224045093613e-09
72658.11320754717,1.5393731308240211e-09
72658.2641509434,2.867817467514803e-10
72658.41509433962,-1.3040755540520345e-09
72658.56603773584,-2.090805242825476e-09
72658.71698113208,-1.635712620050473e-09
72658.8679245283,-5.204650507281509e-11
72659.01886792453,1.5957095766841318e-09
72659.16981132075,2.184275231883654e-09
72659.32075471699,1.5270295764261408e-09
72659.47169811321,-8.440739943397659e-11
72659.62264150943,-1.557427675566012e-09
72659.77358490566,-1.9688872984445855e-09
72659.92452830188,-1.3948432015671308e-09
72660.07547169812,-1.3213194233771715e-10
72660.22641509434,9.506911782053519e-10
72660.37735849057,1.226785214902875e-09
72660.52830188679,1.0951941163836462e-09
72660.67924528301,5.624278596779305e-10
72660.83018867925,8.743985830372484e-11
72660.98113207547,-2.2819919416986535e-10
72661.1320754717,-4.914350318453429e-10
72661.28301886792,-7.499807264856012e-10
72661.43396226416,-8.405929509616668e-10
72661.58490566038,-7.788689358103782e-10
72661.7358490566,-2.158143241827961e-10
72661.88679245283,5.934823449663328e-10
72662.03773584905,1.1450999420052418e-09
72662.18867924529,1.1377399595246835e-09
72662.3396226415,5.287287789916798e-10
72662.49056603774,-3.422189942445501e-10
72662.64150943396,-8.602723996295431e-10
72662.7924528302,-8.247313369888569e-10
72662.94339622642,-3.16787154187962e-10
72663.09433962264,2.713572753517303e-10
72663.24528301887,3.966895531419274e-10
72663.39622641509,3.365822403270745e-10
72663.54716981133,-2.5729655814798222e-11
72663.69811320755,-2.1167713638125914e-10
72663.84905660378,-2.3132846126343841e-10
72664.0,-1.0063557266675632e-10
72664.15094339622,3.7675100840522203e-11
72664.30188679245,1.0618477641964569e-10
72664.45283018867,1.322560810944317e-10
72664.60377358491,1.8108812026686317e-10
72664.75471698113,2.384467046829605e-10
72664.90566037736,1.897347809319877e-10
72665.05660377358,-4.664472592247524e-13
72665.2075471698,-4.798072349666204e-10
72665.35849056604,-7.512002627753808e-10
72665.50943396226,-7.17075325174266e-10
72665.6603773585,2.260401870807989e-11
72665.81132075471,1.0210826609551897e-09
72665.96226415095,1.4747538242855309e-09
72666.11320754717,1.1419110120522165e-09
72666.2641509434,-1.6319939014479059e-10
72666.41509433962,-1.5927244058955847e-09
72666.56603773584,-2.1161333893056537e-09
72666.71698113208,-1.4491516988669746e-09
72666.8679245283,2.461461609314329e-10
72667.01886792453,1.852111403412112e-09
72667.16981132075,2.2946799863053655e-09
72667.32075471699,1.4094323576272909e-09
72667.47169811321,-3.277601702562925e-10
72667.62264150943,-1.714342179620569e-09
72667.77358490566,-1.877521271486108e-09
72667.92452830188,-8.591989232959528e-10
72668.07547169812,6.124492028106895e-10
72668.22641509434,1.430098868429519e-09
72668.37735849057,1.1916157300855144e-09
72668.52830188679,9.486168308956602e-11
72668.67924528301,-9.5889039329369e-10
72668.83018867925,-1.1545812551662574e-09
72668.98113207547,-5.456354467305504e-10
72669.1320754717,4.6398688573223516e-10
72669.28301886792,9.26426361452263e-10
72669.43396226416,7.045841634499714e-10
72669.58490566038,-1.5839676186892444e-10
72669.7358490566,-8.125262331726393e-10
72669.88679245283,-7.50450830935071e-10
72670.03773584905,7.579043204571192e-11
72670.18867924529,1.0268215421357884e-09
72670.3396226415,1.257612985846606e-09
72670.49056603774,5.865209446422108e-10
72670.64150943396,-7.456429706525097e-10
72670.7924528302,-1.7673377029056867e-09
72670.94339622642,-1.7648804892308615e-09
72671.09433962264,-6.532623216553713e-10
72671.24528301887,9.301879952433736e-10
72671.39622641509,1.9717131018949762e-09
72671.54716981133,1.899212223942814e-09
72671.69811320755,7.965989133447029e-10
72671.84905660378,-6.305611841930065e-10
72672.0,-1.5096981558082293e-09
72672.15094339622,-1.4831705814753027e-09
72672.30188679245,-7.722225863135962e-10
72672.45283018867,9.869069727248696e-11
72672.60377358491,5.717787210716555e-10
72672.75471698113,5.751643593250103e-10
72672.90566037736,4.795862250490662e-10
72673.05660377358,3.8326278656754854e-10
72673.2075471698,3.5432723869339203e-10
72673.35849056604,2.815371223721915e-10
72673.50943396226,9.742945829549488e-11
72673.6603773585,-4.156215377558813e-10
72673.81132075471,-9.136982961614301e-10
72673.96226415095,-9.714443184548973e-10
72674.11320754717,-6.629885912339214e-10
72674.2641509434,1.1714626879446965e-10
72674.41509433962,8.323079878358193e-10
72674.56603773584,9.431078631563114e-10
72674.71698113208,8.42132956056034e-10
72674.8679245283,2.8046937770465956e-10
72675.01886792453,-2.393896790311863e-10
72675.16981132075,-4.3101011224460155e-10
72675.32075471699,-4.847798571967325e-10
72675.47169811321,-4.168282632961208e-10
72675.62264150943,-3.0996432480625777e-10
72675.77358490566,-1.7225501466432825e-10
72675.92452830188,9.98086676698649e-12
72676.07547169812,2.633846332184957e-10
72676.22641509434,4.0649558356211734e-10
72676.37735849057,3.8192348232511087e-10
72676.52830188679,1.6453629004643663e-10
72676.67924528301,-1.8140502236191675e-10
72676.83018867925,-2.7510116584029854e-10
72676.98113207547,-2.0841608789258815e-10
72677.1320754717,1.0924571843334717e-10
72677.28301886792,2.580406122202506e-10
72677.43396226416,2.4013676837370713e-10
72677.58490566038,-8.273343843041996e-11
72677.7358490566,-3.4045261107936993e-10
72677.88679245283,-3.449881720876457e-10
72678.03773584905,-5.984441857606545e-11
72678.18867924529,2.7978658899015535e-10
72678.3396226415,2.9743466837868205e-10
72678.49056603774,-4.1164692158737036e-11
72678.64150943396,-5.478433051245493e-10
72678.7924528302,-6.358796500410424e-10
72678.94339622642,-1.4977780350304167e-10
72679.09433962264,8.04145791858846e-10
72679.24528301887,1.4008389120107892e-09
72679.39622641509,1.2108363052250236e-09
72679.54716981133,5.8186223499308654e-11
72679.69811320755,-1.3118474662532882e-09
72679.84905660378,-1.8681450071215445e-09
72680.0,-1.3582411323683537e-09
72680.15094339622,7.600249467959613e-11
72680.30188679245,1.3405555550291926e-09
72680.45283018867,1.5201609037023613e-09
72680.60377358491,5.819540368456439e-10
72680.75471698113,-7.589027582666222e-10
72680.90566037736,-1.282832966671405e-09
72681.05660377358,-6.33457880672159e-10
72681.2075471698,9.249269042947356e-10
72681.35849056604,2.0696774637105065e-09
72681.50943396226,1.8104515529972149e-09
72681.6603773585,8.53925740960488e-12
72681.81132075471,-2.236920859379482e-09
72681.96226415095,-3.3358635854358595e-09
72682.11320754717,-2.5138702589860354e-09
72682.2641509434,-3.392080094804026e-11
72682.41509433962,2.5710537406262843e-09
72682.56603773584,3.6537737530184526e-09
72682.71698113208,2.700017684198944e-09
72682.8679245283,2.8224351748822374e-10
72683.01886792453,-2.0063447130962814e-09
72683.16981132075,-2.7768419909491543e-09
72683.32075471699,-1.921922742288964e-09
72683.47169811321,-1.3469375559153454e-10
72683.62264150943,1.2277471160128124e-09
72683.77358490566,1.357706508425926e-09
72683.92452830188,5.163560876734012e-10
72684.07547169812,-4.872329885614906e-10
72684.22641509434,-7.023107811685085e-10
72684.37735849057,-1.6289975758095072e-10
72684.52830188679,7.48933467576418e-10
72684.67924528301,1.0397174093511017e-09
72684.83018867925,5.751554836425844e-10
72684.98113207547,-5.532349334812772e-10
72685.1320754717,-1.3712574784530252e-09
72685.28301886792,-1.2838719587438949e-09
72685.43396226416,-2.6560246515384196e-10
72685.58490566038,9.616227668882573e-10
72685.7358490566,1.40722426713026e-09
72685.88679245283,9.427234380631562e-10
72686.03773584905,-2.993663552432539e-10
72686.18867924529,-1.3169583748461124e-09
72686.3396226415,-1.3782985976837548e-09
72686.49056603774,-4.479299141758675e-10
72686.64150943396,8.725279276776935e-10
72686.7924528302,1.591386901391021e-09
72686.94339622642,1.3432037576325444e-09
72687.09433962264,1.88225052336125e-10
72687.24528301887,-1.0714613056539056e-09
72687.39622641509,-1.5560731286530762e-09
72687.54716981133,-1.2452403936983562e-09
72687.69811320755,-2.1740086165228634e-10
72687.84905660378,7.608324021080005e-10
72688.0,1.0099606615240215e-09
72688.15094339622,8.509514244989382e-10
72688.30188679245,2.3495379238096746e-10
72688.45283018867,-2.3100988311907924e-10
72688.60377358491,-2.6298839028461584e-10
72688.75471698113,-1.5280352123542454e-10
72688.90566037736,-7.83564378818185e-12
72689.05660377358,-2.4183975290718544e-11
72689.2075471698,-2.0994194015991137e-10
72689.35849056604,-4.737077463916425e-10
72689.50943396226,-4.865874808977496e-10
72689.6603773585,-3.176208740631147e-10
72689.81132075471,2.2746365020293145e-10
72689.96226415095,7.795721177555107e-10
72690.11320754717,8.903820358207949e-10
72690.2641509434,8.018829782290461e-10
72690.41509433962,1.2857196675970202e-10
