Tiempo (s),Velocidad (m/s)
28900.67924528302,-8.300672073809039e-10
28900.830188679247,-5.845062137761637e-10
28900.98113207547,1.386145695251365e-10
28901.132075471698,9.52512581366788e-10
28901.283018867925,1.3572074169987536e-09
28901.43396226415,1.0616133945511376e-09
28901.584905660377,1.9071926782906688e-10
28901.735849056604,-7.771750032542981e-10
28901.88679245283,-1.3125510233971214e-09
28902.037735849055,-1.1702778233161336e-09
28902.188679245282,-5.24821832560112e-10
28902.33962264151,1.82385857769094e-10
28902.490566037737,5.602959939606525e-10
28902.64150943396,5.141965547496119e-10
28902.79245283019,2.523936089615272e-10
28902.943396226416,7.554583252265664e-11
28903.094339622643,1.3033619922886655e-10
28903.245283018867,3.180881932910089e-10
28903.396226415094,4.1062787304449235e-10
28903.54716981132,2.587347015538984e-10
28903.69811320755,-8.36764833021944e-11
28903.849056603773,-4.124278072006491e-10
28904.0,-5.436516173360464e-10
28904.150943396227,-4.5086276996227665e-10
28904.30188679245,-2.5758510760755624e-10
28904.45283018868,-1.0600948665309085e-10
28904.603773584906,-2.912924484988632e-11
28904.754716981133,5.5327455684304124e-11
28904.905660377357,2.2666715676853577e-10
28905.056603773584,4.362807618933574e-10
28905.20754716981,5.091276507030473e-10
28905.35849056604,2.9494426089780475e-10
28905.509433962263,-1.531018382841569e-10
28905.66037735849,-5.461580182319553e-10
28905.811320754718,-5.454091700136716e-10
28905.962264150945,-5.039047987803091e-11
28906.11320754717,6.443584529287395e-10
28906.264150943396,9.952150638299957e-10
28906.415094339623,6.04612396928817e-10
28906.56603773585,-4.1738755215842026e-10
28906.716981132075,-1.4381392649938572e-09
28906.867924528302,-1.7038200185227118e-09
28907.01886792453,-8.904313252943909e-10
28907.169811320753,6.235092740280928e-10
28907.32075471698,1.8847129436273326e-09
28907.471698113208,2.1081451585054145e-09
28907.622641509435,1.1206680027660928e-09
28907.77358490566,-6.811831276780442e-10
28907.924528301886,-1.9770297365702637e-09
28908.075471698114,-2.1163370709774666e-09
28908.22641509434,-1.0153590404576143e-09
28908.377358490565,9.017243786506922e-10
28908.528301886792,2.0844934615768757e-09
28908.67924528302,2.0134361148295485e-09
28908.830188679247,7.183542959714545e-10
28908.98113207547,-1.2378730472039125e-09
28909.132075471698,-2.23730919326218e-09
28909.283018867925,-1.911216223876023e-09
28909.43396226415,-4.2737438057673324e-10
28909.584905660377,1.407767111884248e-09
28909.735849056604,2.2559146909452262e-09
28909.88679245283,1.786804007110044e-09
28910.037735849055,3.104355559412076e-10
28910.188679245282,-1.2659950298862318e-09
28910.33962264151,-2.043861181557999e-09
28910.490566037737,-1.7083203888952844e-09
28910.64150943396,-5.940783097056983e-10
28910.79245283019,6.277992256498655e-10
28910.943396226416,1.3993229487925953e-09
28911.094339622643,1.5359698523050827e-09
28911.245283018867,1.1782157222654465e-09
28911.396226415094,5.647852196557994e-10
28911.54716981132,-1.4094690596092184e-10
28911.69811320755,-8.458098058406901e-10
28911.849056603773,-1.4123992229072572e-09
28912.0,-1.6092675210427382e-09
28912.150943396227,-1.226620904680019e-09
28912.30188679245,-2.8190905566473407e-10
28912.45283018868,8.758570536740568e-10
28912.603773584906,1.698557220038491e-09
28912.754716981133,1.7558088535069296e-09
28912.905660377357,1.019538069441324e-09
28913.056603773584,-9.939667447629409e-11
28913.20754716981,-1.003569337111316e-09
28913.35849056604,-1.277334063186549e-09
28913.509433962263,-9.13438230191405e-10
28913.66037735849,-2.5157059580954487e-10
28913.811320754718,2.990923154942576e-10
28913.962264150945,5.286977733691969e-10
28914.11320754717,4.926579798603345e-10
28914.264150943396,3.6174229310470797e-10
28914.415094339623,2.2167859904859805e-10
28914.56603773585,1.4610290406626167e-11
28914.716981132075,-3.295935143417976e-10
28914.867924528302,-7.131601969603327e-10
28915.01886792453,-8.466161844249374e-10
28915.169811320753,-4.5892884826363336e-10
28915.32075471698,4.052980122003249e-10
28915.471698113208,1.2775326802263195e-09
28915.622641509435,1.5123294257584222e-09
28915.77358490566,7.656952305397163e-10
28915.924528301886,-6.597879427064178e-10
28916.075471698114,-1.866615621581507e-09
28916.22641509434,-1.9899978753406484e-09
28916.377358490565,-8.817852528545846e-10
28916.528301886792,1.235668132056457e-09
28916.67924528302,2.5215807108858103e-09
28916.830188679247,2.374766482406319e-09
28916.98113207547,8.080067819431317e-10
28917.132075471698,-1.8641049692135194e-09
28917.283018867925,-3.069287392766727e-09
28917.43396226415,-2.7193652354719275e-09
28917.584905660377,-6.571363750541714e-10
28917.735849056604,2.1448036041411228e-09
28917.88679245283,3.0873692435362395e-09
28918.037735849055,2.564520243450288e-09
28918.188679245282,2.1640560711105883e-10
28918.33962264151,-2.062986319448072e-09
28918.490566037737,-2.6339074053677574e-09
28918.64150943396,-1.77524711222339e-09
28918.79245283019,4.3335999521271753e-10
28918.943396226416,1.9093787953989906e-09
28919.094339622643,2.139632515774171e-09
28919.245283018867,1.0806738609736892e-09
28919.396226415094,-4.909077921025179e-10
28919.54716981132,-1.4836402112336838e-09
28919.69811320755,-1.4999145853855736e-09
28919.849056603773,-8.427042751470273e-10
28920.0,-1.5891104427316808e-10
28920.150943396227,1.511318093869974e-10
28920.30188679245,2.0807922835722957e-10
28920.45283018868,4.1704345064544785e-10
28920.603773584906,9.696293391272062e-10
28920.754716981133,1.5529668083368216e-09
28920.905660377357,1.5493035423851716e-09
28921.056603773584,5.813327596980024e-10
28921.20754716981,-1.0768536971491423e-09
28921.35849056604,-2.4611998264452645e-09
28921.509433962263,-2.716174655498861e-09
28921.66037735849,-1.667640325802739e-09
28921.811320754718,5.193675376329791e-10
28921.962264150945,2.104210300688181e-09
28922.11320754717,2.512873860058987e-09
28922.264150943396,1.5875179101097023e-09
28922.415094339623,-6.045402746848303e-11
28922.56603773585,-1.217007839021589e-09
28922.716981132075,-1.377037913647031e-09
28922.867924528302,-6.249040180275192e-10
28923.01886792453,3.3643966203937545e-10
28923.169811320753,7.709741508315555e-10
28923.32075471698,4.1919595073304525e-10
28923.471698113208,-3.7492458397053923e-10
28923.622641509435,-9.641354791244054e-10
28923.77358490566,-8.760112799305971e-10
28923.924528301886,-1.2999951002584725e-10
28924.075471698114,7.988438453447204e-10
28924.22641509434,1.3100266303740545e-09
28924.377358490565,1.0646016863907507e-09
28924.528301886792,1.869632503419828e-10
28924.67924528302,-8.209610095815936e-10
28924.830188679247,-1.3798061929021537e-09
28924.98113207547,-1.1649915889645452e-09
28925.132075471698,-2.8901869555061865e-10
28925.283018867925,7.591555123547101e-10
28925.43396226415,1.384200721798069e-09
28925.584905660377,1.2221255366721227e-09
28925.735849056604,3.6053359830326614e-10
28925.88679245283,-6.939246080739014e-10
28926.037735849055,-1.3033253241287814e-09
28926.188679245282,-1.0886052656707038e-09
28926.33962264151,-1.8515129493374002e-10
28926.490566037737,8.15320302047738e-10
28926.64150943396,1.229040477324726e-09
28926.79245283019,7.356758439612295e-10
28926.943396226416,-3.7515631415404027e-10
28927.094339622643,-1.3533422580272786e-09
28927.245283018867,-1.4661570663827067e-09
28927.396226415094,-5.060323371323659e-10
28927.54716981132,1.0358159000738087e-09
28927.69811320755,2.1368985711613314e-09
28927.849056603773,2.0514511339536374e-09
28928.0,7.612713234422406e-10
28928.150943396227,-1.467095064569341e-09
28928.30188679245,-2.790744958540491e-09
28928.45283018868,-2.705844945711969e-09
28928.603773584906,-1.206501111442259e-09
28928.754716981133,1.6026826401313834e-09
28928.905660377357,3.264430102708477e-09
28929.056603773584,3.3310299465758025e-09
28929.20754716981,1.7625258012155862e-09
28929.35849056604,-1.5720756207047926e-09
28929.509433962263,-3.868198664009002e-09
28929.66037735849,-4.0256743344158754e-09
28929.811320754718,-2.5107685758000007e-09
28929.962264150945,1.2677281531788664e-09
28930.11320754717,4.294758668396003e-09
28930.264150943396,4.552332387585908e-09
28930.415094339623,3.2164450751816303e-09
28930.56603773585,-6.982798880708412e-10
28930.716981132075,-3.977770695093063e-09
28930.867924528302,-4.341708895611124e-09
28931.01886792453,-3.151408377772485e-09
28931.169811320753,4.2758899862967115e-10
28931.32075471698,3.046787590091369e-09
28931.471698113208,3.246782304156178e-09
28931.622641509435,1.8851994500162643e-09
28931.77358490566,-1.0248227265005367e-09
28931.924528301886,-2.268155121479995e-09
28932.075471698114,-1.9409869737383335e-09
28932.22641509434,9.888549965143686e-11
28932.377358490565,2.0427740633351726e-09
28932.528301886792,2.321536090381934e-09
28932.67924528302,9.785470704355673e-10
28932.830188679247,-1.973307328964324e-09
28932.98113207547,-3.2169406749497745e-09
28933.132075471698,-2.9310454007297817e-09
28933.283018867925,-1.4771771226970785e-10
28933.43396226415,3.139080643978064e-09
28933.584905660377,3.8608877789427845e-09
28933.735849056604,3.0626384667785324e-09
28933.88679245283,-2.9648750756007284e-10
28934.037735849055,-3.1244320322114325e-09
28934.188679245282,-3.4593537994750596e-09
28934.33962264151,-2.291351295993238e-09
28934.490566037737,5.317762912686418e-10
28934.64150943396,1.947381973598294e-09
28934.79245283019,1.8736037169347237e-09
28934.943396226416,4.4717494946253846e-10
28935.094339622643,-9.836117562462352e-10
28935.245283018867,-1.2002040188128357e-09
28935.396226415094,-7.84305110518736e-11
28935.54716981132,1.6402535853014734e-09
28935.69811320755,2.2765438526785474e-09
28935.849056603773,1.491847988028403e-09
28936.0,-8.64350083449676e-10
28936.150943396227,-2.6458748889381786e-09
28936.30188679245,-2.9903786833923894e-09
28936.45283018868,-1.7820662752023223e-09
28936.603773584906,7.653247456604004e-10
28936.754716981133,2.2312235686994728e-09
28936.905660377357,2.343813679292729e-09
28937.056603773584,1.1219934704755109e-09
28937.20754716981,-6.21198999561362e-10
28937.35849056604,-1.5438907781370285e-09
28937.509433962263,-1.3064121178484048e-09
28937.66037735849,-2.20083673570136e-10
28937.811320754718,9.013708142275135e-10
28937.962264150945,1.3767854219354449e-09
28938.11320754717,1.0455050239092527e-09
28938.264150943396,2.279645249916704e-10
28938.415094339623,-6.041715169703466e-10
28938.56603773585,-1.1340842779268034e-09
28938.716981132075,-1.273253685433566e-09
28938.867924528302,-1.0451488621341075e-09
28939.01886792453,-4.794315709400204e-10
28939.169811320753,3.484367354780733e-10
28939.32075471698,1.1984292228310182e-09
28939.471698113208,1.6603995206726698e-09
28939.622641509435,1.369679175024468e-09
28939.77358490566,3.241713339668733e-10
28939.924528301886,-9.736727351363927e-10
28940.075471698114,-1.7445769398711025e-09
28940.22641509434,-1.439895179276021e-09
28940.377358490565,-1.918029269431555e-10
28940.528301886792,1.2483462407576198e-09
28940.67924528302,1.8581184368160131e-09
28940.830188679247,1.1607898398169201e-09
28940.98113207547,-4.769948979751251e-10
28941.132075471698,-1.958699280212506e-09
28941.283018867925,-2.306378007081542e-09
28941.43396226415,-1.3126321397874318e-09
28941.584905660377,8.085545324170999e-10
28941.735849056604,2.3084217862061718e-09
28941.88679245283,2.572442343671432e-09
28942.037735849055,1.4920447124674715e-09
28942.188679245282,-5.374969796728821e-10
28942.33962264151,-1.8769072309779402e-09
28942.490566037737,-2.082747802927224e-09
28942.64150943396,-1.0987275703939894e-09
28942.79245283019,3.3133921983473914e-10
28942.943396226416,1.2657588384164851e-09
28943.094339622643,1.1709147207355614e-09
28943.245283018867,2.2684154861338785e-10
28943.396226415094,-8.371208665698772e-10
28943.54716981132,-1.2454358679160078e-09
28943.69811320755,-6.871641021336455e-10
28943.849056603773,4.857719081828778e-10
28944.0,1.4906739524098286e-09
28944.150943396227,1.6262901613299373e-09
28944.30188679245,7.398832314795704e-10
28944.45283018868,-6.53001811927687e-10
28944.603773584906,-1.6845761891460402e-09
28944.754716981133,-1.6949040156501288e-09
28944.905660377357,-6.736602998543502e-10
28945.056603773584,7.180996080710618e-10
28945.20754716981,1.5775182362496718e-09
28945.35849056604,1.362425300074409e-09
28945.509433962263,2.550956175678107e-10
28945.66037735849,-9.715746561671656e-10
28945.811320754718,-1.497033639508527e-09
28945.962264150945,-1.0195097960767434e-09
28946.11320754717,6.200179932010353e-11
28946.264150943396,9.759118103482348e-10
28946.415094339623,1.1594261187765055e-09
28946.56603773585,6.45923284541521e-10
28946.716981132075,-3.2401427410241746e-11
28946.867924528302,-3.2949092165485115e-10
28947.01886792453,-1.4790583687969685e-10
28947.169811320753,1.1193362529622891e-10
28947.32075471698,-3.985487432179209e-11
28947.471698113208,-6.687016717498653e-10
28947.622641509435,-1.2620027993408792e-09
28947.77358490566,-1.1185296946081995e-09
28947.924528301886,-2.5368644970999208e-11
28948.075471698114,1.5382756934132194e-09
28948.22641509434,2.3471193045074997e-09
28948.377358490565,1.748561938174359e-09
28948.528301886792,-2.7185526462365937e-10
28948.67924528302,-2.499801893636827e-09
28948.830188679247,-2.9128357573019695e-09
28948.98113207547,-1.7987039446034613e-09
28949.132075471698,1.5085616089171686e-09
28949.283018867925,3.650167415857953e-09
28949.43396226415,3.709947595968973e-09
28949.584905660377,1.3140404093274663e-09
28949.735849056604,-3.0726850775541763e-09
28949.88679245283,-4.9446997819006e-09
28950.037735849055,-5.076991126986946e-09
28950.188679245282,-1.2437153971672457e-09
28950.33962264151,3.928839850749006e-09
28950.490566037737,5.925562130195508e-09
28950.64150943396,5.921189905303618e-09
28950.79245283019,1.704399210850462e-09
28950.943396226416,-3.6411574420692176e-09
28951.094339622643,-5.8379172324014405e-09
28951.245283018867,-5.831178333185172e-09
28951.396226415094,-2.1100639454280603e-09
28951.54716981132,2.699601572053845e-09
28951.69811320755,4.661749097930532e-09
28951.849056603773,4.754497151666962e-09
28952.0,1.9382979999855483e-09
28952.150943396227,-1.9126612267201906e-09
28952.30188679245,-3.479806752405159e-09
28952.45283018868,-3.3300952672036367e-09
28952.603773584906,-1.232462057872262e-09
28952.754716981133,1.6490362422508024e-09
28952.905660377357,2.722547065747833e-09
28953.056603773584,2.272889343148314e-09
28953.20754716981,3.712489800117003e-10
28953.35849056604,-1.7101656232366444e-09
28953.509433962263,-2.3695089087833512e-09
28953.66037735849,-1.6065363744644665e-09
28953.811320754718,4.4202114379088546e-10
28953.962264150945,1.9971798294669737e-09
28954.11320754717,2.2560786016110657e-09
28954.264150943396,1.1072352266127478e-09
28954.415094339623,-1.1238429779941004e-09
28954.56603773585,-2.359618059719539e-09
28954.716981132075,-2.186089003287886e-09
28954.867924528302,-6.694674814858056e-10
28955.01886792453,1.51748131351388e-09
28955.169811320753,2.3962504621397502e-09
28955.32075471698,1.8208531973010918e-09
28955.471698113208,2.3943949400284536e-11
28955.622641509435,-1.6611769237165628e-09
28955.77358490566,-2.105955789250071e-09
28955.924528301886,-1.1140424349525585e-09
28956.075471698114,9.812172611375924e-10
28956.22641509434,2.1282822474216213e-09
28956.377358490565,1.8302481059661394e-09
28956.528301886792,1.8908546681682547e-10
28956.67924528302,-1.938072667917104e-09
28956.830188679247,-2.580753412427529e-09
28956.98113207547,-1.7957783094700524e-09
28957.132075471698,6.3865220357868e-10
28957.283018867925,2.3926180721693372e-09
28957.43396226415,2.6218314500191284e-09
28957.584905660377,1.2452886166714176e-09
28957.735849056604,-1.5279426846922918e-09
28957.88679245283,-2.7952007152357394e-09
28958.037735849055,-2.4960365004449393e-09
28958.188679245282,-3.265908296078037e-10
28958.33962264151,2.463916672889956e-09
28958.490566037737,3.190293648803845e-09
28958.64150943396,2.454230387245869e-09
28958.79245283019,-4.776021122193744e-10
28958.943396226416,-2.973765427415205e-09
28959.094339622643,-3.2685213013385273e-09
