Tiempo (s),Velocidad (m/s)
64043.77358490566,-2.3941212441800544e-09
64043.92452830189,-2.1206352167578793e-09
64044.07547169811,-5.101746708923406e-10
64044.22641509434,1.449340965971926e-09
64044.377358490565,2.4935955479338145e-09
64044.52830188679,2.067959614726184e-09
64044.67924528302,3.4099748918822485e-10
64044.83018867925,-1.5731950228390698e-09
64044.981132075474,-2.4287646640178423e-09
64045.1320754717,-1.884597094176163e-09
64045.28301886792,-2.26623403244764e-10
64045.43396226415,1.381607546011647e-09
64045.58490566038,1.869563632748171e-09
64045.735849056604,1.25199286766545e-09
64045.88679245283,-5.3966851576407866e-11
64046.03773584906,-9.376709519689194e-10
64046.188679245286,-8.635896492536263e-10
64046.339622641506,-3.9444865701966366e-11
64046.49056603773,6.804567324364105e-10
64046.64150943396,6.111384425532607e-10
64046.79245283019,-3.485029710004891e-10
64046.943396226416,-1.4100597032822377e-09
64047.09433962264,-1.5554539323333208e-09
64047.24528301887,-3.9865249267915373e-10
64047.3962264151,1.4934515662984644e-09
64047.54716981132,2.7317665667627594e-09
64047.698113207545,2.318367656495616e-09
64047.84905660377,1.6662566763156619e-10
64048.0,-2.4580733669602894e-09
64048.15094339623,-3.785529799902443e-09
64048.301886792455,-2.8978894965117223e-09
64048.45283018868,-8.850531828267327e-11
64048.6037735849,2.94071559092799e-09
64048.75471698113,4.287287586143988e-09
64048.90566037736,3.2215623783394805e-09
64049.056603773584,3.249804537755924e-10
64049.20754716981,-2.5979219677446705e-09
64049.35849056604,-3.823867960780889e-09
64049.50943396227,-2.926399139485829e-09
64049.660377358494,-5.8020014272995e-10
64049.811320754714,1.6512320727787352e-09
64049.96226415094,2.4874586270283957e-09
64050.11320754717,1.8935569626667665e-09
64050.264150943396,4.222972658435718e-10
64050.41509433962,-8.137547644877074e-10
64050.56603773585,-1.053243784497261e-09
64050.71698113208,-6.955488057889188e-10
64050.8679245283,6.370460130690347e-11
64051.018867924526,5.062669086940853e-10
64051.16981132075,4.862751347582039e-10
64051.32075471698,1.5168150131464619e-10
64051.47169811321,-3.340954597973987e-10
64051.622641509435,-6.579133823091412e-10
64051.77358490566,-6.903167863475941e-10
64051.92452830189,-5.509338866209105e-10
64052.07547169811,-7.803617176796675e-12
64052.22641509434,7.475176862627432e-10
64052.377358490565,1.3604326789550901e-09
64052.52830188679,1.4376606670262535e-09
64052.67924528302,7.93703643974109e-10
64052.83018867925,-4.868680927017541e-10
64052.981132075474,-1.7022090372289833e-09
64053.1320754717,-2.0421770353637177e-09
64053.28301886792,-1.3650200665155695e-09
64053.43396226415,1.6567762442501888e-10
64053.58490566038,1.5725085404858393e-09
64053.735849056604,1.943216140737344e-09
64053.88679245283,1.261741012343944e-09
64054.03773584906,-1.276205142607303e-10
64054.188679245286,-1.2135835038461573e-09
64054.339622641506,-1.335116318577204e-09
64054.49056603773,-6.707554621067857e-10
64054.64150943396,2.754215605662136e-10
64054.79245283019,6.786284135822225e-10
64054.943396226416,5.742972015558146e-10
64055.09433962264,8.857776826694853e-11
64055.24528301887,-8.431094498397525e-11
64055.3962264151,-6.246732794035048e-11
64055.54716981132,2.1030707262183676e-10
64055.698113207545,2.45867724114069e-10
64055.84905660377,-9.460218112290951e-11
64056.0,-7.438312889561136e-10
64056.15094339623,-9.336597185213978e-10
64056.301886792455,-6.50607867676406e-10
64056.45283018868,3.3835351867975495e-10
64056.6037735849,1.2371142019736165e-09
64056.75471698113,1.3710851813775323e-09
64056.90566037736,7.288237159351348e-10
64057.056603773584,-3.3954250794174226e-10
64057.20754716981,-9.898074900608638e-10
64057.35849056604,-9.136906814230483e-10
64057.50943396227,-2.660786354440005e-10
64057.660377358494,3.214689153402223e-10
64057.811320754714,3.4094014788951273e-10
64057.96226415094,-5.382063689827367e-11
64058.11320754717,-4.714729656721093e-10
64058.264150943396,-4.66494472472962e-10
64058.41509433962,8.985470068703991e-11
64058.56603773585,7.595627116349788e-10
64058.71698113208,8.709553049084662e-10
64058.8679245283,4.5413189450539415e-10
64059.018867924526,-3.5510477869530905e-10
64059.16981132075,-7.242805932067733e-10
64059.32075471698,-6.002779839139177e-10
64059.47169811321,4.151839458318189e-11
64059.622641509435,4.0219185313069664e-10
64059.77358490566,3.073373555178582e-10
64059.92452830189,-3.3137004186777826e-10
64060.07547169811,-6.699127203162146e-10
64060.22641509434,-4.615394846513127e-10
64060.377358490565,5.647616498194097e-10
64060.52830188679,1.4808638298848266e-09
64060.67924528302,1.4379516581289453e-09
64060.83018867925,1.6373319882575994e-10
64060.981132075474,-1.5839581325955496e-09
64061.1320754717,-2.443397168567007e-09
64061.28301886792,-1.7625846002898554e-09
64061.43396226415,2.9772054617168855e-10
64061.58490566038,2.3142609644616736e-09
64061.735849056604,2.8310459011490395e-09
64061.88679245283,1.511599654738806e-09
64062.03773584906,-8.134224421853992e-10
64062.188679245286,-2.4622951925585788e-09
64062.339622641506,-2.336041685754874e-09
64062.49056603773,-6.116087955496183e-10
64062.64150943396,1.3657820752906544e-09
64062.79245283019,2.0550268571699746e-09
64062.943396226416,1.139639811887468e-09
64063.09433962264,-6.983363222204868e-10
64063.24528301887,-1.8680695682558625e-09
64063.3962264151,-1.4905034205843395e-09
64063.54716981132,2.2902462033488772e-10
64063.698113207545,1.9304661139418846e-09
64063.84905660377,2.2575502086568202e-09
64064.0,9.510786310529723e-10
64064.15094339623,-1.1394580495611432e-09
64064.301886792455,-2.485456899854537e-09
64064.45283018868,-2.226374590836812e-09
64064.6037735849,-5.787869346845877e-10
64064.75471698113,1.24779863569347e-09
64064.90566037736,1.961765359293496e-09
64065.056603773584,1.4189563627357677e-09
64065.20754716981,8.516706039071733e-11
64065.35849056604,-8.562237276223956e-10
64065.50943396227,-8.042074760333695e-10
64065.660377358494,3.1457801362810113e-12
64065.811320754714,7.139945999080365e-10
64065.96226415094,6.607603686920698e-10
64066.11320754717,-2.298805721612757e-10
64066.264150943396,-1.2573700248549193e-09
64066.41509433962,-1.5036977695433951e-09
64066.56603773585,-7.902781205144916e-10
64066.71698113208,5.839430217283231e-10
64066.8679245283,1.6204872476369847e-09
64067.018867924526,1.6545773952583603e-09
64067.16981132075,7.424946401111656e-10
64067.32075471698,-4.736429941089424e-10
64067.47169811321,-1.0718825115052241e-09
64067.622641509435,-8.8855213574263e-10
64067.77358490566,-1.0407257365877746e-10
64067.92452830189,4.705327149332239e-10
64068.07547169811,4.144322493187047e-10
64068.22641509434,-2.667959522393391e-10
64068.377358490565,-9.357824852174623e-10
64068.52830188679,-9.570300721374414e-10
64068.67924528302,-1.3473538815073502e-10
64068.83018867925,1.0796554327080893e-09
64068.981132075474,1.7443049846382553e-09
64069.1320754717,1.4716973320652393e-09
64069.28301886792,2.0301528768063247e-10
64069.43396226415,-1.2275357283231453e-09
64069.58490566038,-1.82705773146981e-09
64069.735849056604,-1.437285615604127e-09
64069.88679245283,-1.9488773842186856e-10
64070.03773584906,9.595633876143908e-10
64070.188679245286,1.2107499599750628e-09
64070.339622641506,7.63574622966099e-10
64070.49056603773,-1.1471166998339475e-10
64070.64150943396,-5.079313786418868e-10
64070.79245283019,-3.814647397201328e-10
64070.943396226416,1.9263405671715928e-10
64071.09433962264,3.672384695354409e-10
64071.24528301887,1.8686373754839228e-10
64071.3962264151,-5.745200237288234e-10
64071.54716981132,-9.70527752586947e-10
64071.698113207545,-7.348248399625922e-10
64071.84905660377,3.684431633661398e-10
64072.0,1.4542255800683359e-09
64072.15094339623,1.6147262228521206e-09
64072.301886792455,6.099894368181489e-10
64072.45283018868,-1.0076670989136592e-09
64072.6037735849,-2.0121307436254927e-09
64072.75471698113,-1.702714657832715e-09
64072.90566037736,-1.5552862760899303e-10
64073.056603773584,1.5092289929689175e-09
64073.20754716981,2.0245711351634103e-09
64073.35849056604,1.1530980259918248e-09
64073.50943396227,-5.518465828800575e-10
64073.660377358494,-1.6900875552573134e-09
64073.811320754714,-1.4545549723679105e-09
64073.96226415094,-1.5551634615599994e-11
64074.11320754717,1.4243348855935562e-09
64074.264150943396,1.6427363102590003e-09
64074.41509433962,4.234931316981671e-10
64074.56603773585,-1.3763771502160433e-09
64074.71698113208,-2.237741296173293e-09
64074.8679245283,-1.503287615807767e-09
64075.018867924526,5.525326463506663e-10
64075.16981132075,2.419350987165781e-09
64075.32075471698,2.7076024317798626e-09
64075.47169811321,1.1773021360563057e-09
64075.622641509435,-1.1788260276494396e-09
64075.77358490566,-2.680479390717321e-09
64075.92452830189,-2.35536264327971e-09
64076.07547169811,-4.531406011033693e-10
64076.22641509434,1.6206678945926764e-09
64076.377358490565,2.3409844004320845e-09
64076.52830188679,1.3809898662990135e-09
64076.67924528302,-6.137391091272098e-10
64076.83018867925,-2.089277472504448e-09
64076.981132075474,-2.004909310690372e-09
64077.1320754717,-4.238722696899876e-10
64077.28301886792,1.5273836030295757e-09
64077.43396226415,2.4104623163377087e-09
64077.58490566038,1.7627757378476298e-09
64077.735849056604,-9.059769119146915e-11
64077.88679245283,-1.8470881227913782e-09
64078.03773584906,-2.336833244213782e-09
64078.188679245286,-1.4621513366930747e-09
64078.339622641506,2.492879365373209e-10
64078.49056603773,1.605220929631177e-09
64078.64150943396,1.7998255032438878e-09
64078.79245283019,9.55518553419037e-10
64078.943396226416,-3.354931178827632e-10
64079.09433962264,-1.1378187211280037e-09
64079.24528301887,-1.0849229868798566e-09
64079.3962264151,-3.696035147836515e-10
64079.54716981132,4.303627582575631e-10
64079.698113207545,5.873394278913784e-10
64079.84905660377,4.86161018055343e-10
64080.0,-4.613000207961846e-11
64080.15094339623,-3.343799795843059e-10
64080.301886792455,-3.212382501480162e-10
64080.45283018868,-5.418431727764175e-11
64080.6037735849,1.3486316106593691e-10
64080.75471698113,1.286682371848026e-10
64080.90566037736,-6.421508383277331e-11
64081.056603773584,-2.2008227155338319e-10
64081.20754716981,-2.1270601343325278e-10
64081.35849056604,1.164356844629263e-10
64081.50943396227,4.900274545554168e-10
64081.660377358494,5.154061120812861e-10
64081.811320754714,2.0171778795789459e-10
64081.96226415094,-4.547428357251775e-10
64082.11320754717,-8.259980565196284e-10
64082.264150943396,-7.736827057961681e-10
64082.41509433962,-1.0424823036821344e-10
64082.56603773585,7.277658244613036e-10
64082.71698113208,1.0267570096057517e-09
64082.8679245283,8.719025019807108e-10
64083.018867924526,5.832292029602529e-11
64083.16981132075,-7.751943070017432e-10
64083.32075471698,-9.554526534977128e-10
64083.47169811321,-7.77527276869316e-10
64083.622641509435,-6.307840619933011e-11
64083.77358490566,5.228442542353463e-10
64083.92452830189,5.303727176083391e-10
64084.07547169811,3.4802202196908645e-10
64084.22641509434,-5.1873546715360614e-11
64084.377358490565,-1.0890769519153347e-10
64084.52830188679,6.5134742712322135e-12
64084.67924528302,3.235394613261267e-10
64084.83018867925,3.3723750080965885e-10
64084.981132075474,1.1277106174532126e-10
64085.1320754717,-5.224645285410871e-10
64085.28301886792,-9.378686440267377e-10
64085.43396226415,-9.032521734228438e-10
64085.58490566038,-2.3351489913849704e-10
64085.735849056604,6.72562601839641e-10
64085.88679245283,1.1338594457252893e-09
64086.03773584906,1.0187456249263705e-09
64086.188679245286,2.5812126100501825e-10
64086.339622641506,-5.528281403605849e-10
64086.49056603773,-7.107393529618265e-10
64086.64150943396,-4.358115177956292e-10
64086.79245283019,2.8967347644473517e-10
64086.943396226416,5.542484587482327e-10
64087.09433962264,2.977716286689252e-10
64087.24528301887,-7.064973512800545e-10
64087.3962264151,-1.5683605122963913e-09
64087.54716981132,-1.5309282206003354e-09
64087.698113207545,-2.657930395085515e-10
64087.84905660377,1.6581151428973257e-09
64088.0,3.026016704184543e-09
64088.15094339623,2.8615189819247937e-09
64088.301886792455,9.668970594554339e-10
64088.45283018868,-1.7257407175346066e-09
64088.6037735849,-3.6680603589310885e-09
64088.75471698113,-3.696518789470282e-09
64088.90566037736,-1.7401535846575503e-09
64089.056603773584,1.102842117319335e-09
64089.20754716981,3.1753699125552124e-09
64089.35849056604,3.350434415716123e-09
64089.50943396227,1.715565258232392e-09
64089.660377358494,-6.142755024869951e-10
64089.811320754714,-2.139126548790557e-09
64089.96226415094,-2.0764235772317635e-09
64090.11320754717,-7.379036061885647e-10
64090.264150943396,7.671722166752194e-10
64090.41509433962,1.2451406859588266e-09
64090.56603773585,6.277900506072621e-10
64090.71698113208,-6.495653695727166e-10
64090.8679245283,-1.342799344140825e-09
64091.018867924526,-9.650568176708727e-10
64091.16981132075,4.3747665165890776e-10
64091.32075471698,1.7790359919411046e-09
64091.47169811321,2.0053133088814682e-09
64091.622641509435,8.881075705112878e-10
64091.77358490566,-9.474677968389621e-10
64091.92452830189,-2.214733243338022e-09
64092.07547169811,-2.0793367008262858e-09
64092.22641509434,-6.020659276192729e-10
64092.377358490565,1.1934876535674022e-09
64092.52830188679,1.9830319604570615e-09
64092.67924528302,1.378394261303638e-09
64092.83018867925,-3.0015074254346027e-10
64092.981132075474,-1.7239060615649092e-09
64093.1320754717,-1.7980396354232667e-09
64093.28301886792,-3.761027751914002e-10
64093.43396226415,1.6243146729348718e-09
64093.58490566038,2.6953384707167755e-09
64093.735849056604,2.0470930075656883e-09
64093.88679245283,-2.012032767839784e-10
64094.03773584906,-2.6539953494322566e-09
64094.188679245286,-3.6677572875752465e-09
64094.339622641506,-2.587305658915497e-09
64094.49056603773,1.7320766419808604e-10
64094.64150943396,2.9640090714870757e-09
64094.79245283019,4.06845871771388e-09
64094.943396226416,2.9057075785489112e-09
64095.09433962264,3.439625277116211e-11
64095.24528301887,-2.8237748255457274e-09
64095.3962264151,-3.966619161922893e-09
64095.54716981132,-2.869506212879044e-09
64095.698113207545,-1.0877581900013554e-10
64095.84905660377,2.6409255506829804e-09
64096.0,3.754016806577731e-09
64096.15094339623,2.7575213171082745e-09
64096.301886792455,1.871005976950326e-10
64096.45283018868,-2.3866111895974484e-09
64096.6037735849,-3.4550469882067618e-09
64096.75471698113,-2.618770941678653e-09
64096.90566037736,-3.657428902127892e-10
64097.056603773584,1.876454367164723e-09
64097.20754716981,2.7844969585156167e-09
64097.35849056604,2.125936481135527e-09
64097.50943396227,3.588469619611389e-10
64097.660377358494,-1.2794126691803502e-09
64097.811320754714,-1.7617927400258051e-09
64097.96226415094,-1.2031474822217057e-09
64098.11320754717,-9.098780074847987e-12
64098.264150943396,8.110733970278629e-10
64098.41509433962,8.023595213871067e-10
64098.56603773585,2.3196885692531617e-10
64098.71698113208,-2.9607951816262755e-10
64098.8679245283,-2.9377243381513863e-10
64099.018867924526,1.4101522662074153e-10
64099.16981132075,4.570152710578066e-10
64099.32075471698,3.7788454688768295e-10
64099.47169811321,-4.14774856109831e-10
64099.622641509435,-1.2114806286710232e-09
64099.77358490566,-1.263988439848493e-09
64099.92452830189,-2.9133928829413907e-10
64100.07547169811,1.2083555839183454e-09
64100.22641509434,2.1028236697327983e-09
64100.377358490565,1.7452981100865961e-09
64100.52830188679,1.1380340547415854e-10
64100.67924528302,-1.7229109196017276e-09
64100.83018867925,-2.445980624311976e-09
64100.981132075474,-1.666583077423839e-09
64101.1320754717,2.6594545352809183e-10
64101.28301886792,1.9859774411000133e-09
64101.43396226415,2.322940612894766e-09
64101.58490566038,1.155581106514242e-09
64101.735849056604,-7.518802029393594e-10
64101.88679245283,-2.0435780166173962e-09
64102.03773584906,-1.933195377782117e-09
64102.188679245286,-5.637568569746842e-10
64102.339622641506,1.0879871760770338e-09
64102.49056603773,1.8516115937773308e-09
64102.64150943396,1.44499430207658e-09
64102.79245283019,8.225733424097275e-11
64102.943396226416,-1.2548488233346783e-09
64103.09433962264,-1.6532114025012976e-09
64103.24528301887,-1.1458685874753856e-09
64103.3962264151,1.3232926497806227e-10
64103.54716981132,1.335047578779785e-09
64103.698113207545,1.703090949082496e-09
64103.84905660377,1.3087930331035362e-09
