Tiempo (s),Velocidad (m/s)
73114.56603773584,3.149725557052178e-11
73114.71698113208,-8.799049914003568e-11
73114.8679245283,-2.3935289820797157e-10
73115.01886792453,-3.423833911824477e-10
73115.16981132075,-3.0689310154524676e-10
73115.32075471699,-1.3128822451555686e-10
73115.47169811321,1.9866322064565716e-10
73115.62264150943,4.1902478167833484e-10
73115.77358490566,4.544070022726793e-10
73115.92452830188,3.030964936516431e-10
73116.07547169812,-6.596239429130094e-11
73116.22641509434,-3.6888485687846595e-10
73116.37735849057,-4.3299833491225266e-10
73116.52830188679,-3.3190235685326136e-10
73116.67924528301,-2.9564140134688925e-11
73116.83018867925,2.3198151927842753e-10
73116.98113207547,3.0909913289426836e-10
73117.1320754717,2.241916528445516e-10
73117.28301886792,6.9156838294741004e-12
73117.43396226416,-1.6778380681136414e-10
73117.58490566038,-2.1303284458412954e-10
73117.7358490566,-1.0777415683268072e-10
73117.88679245283,8.299826534670792e-11
73118.03773584905,2.0818288538227152e-10
73118.18867924529,1.9487397953621836e-10
73118.3396226415,4.8481999034992565e-11
73118.49056603774,-1.59430723731644e-10
73118.64150943396,-2.621139410517777e-10
73118.7924528302,-2.0853321793985597e-10
73118.94339622642,-2.4045990761650333e-11
73119.09433962264,1.960568930589165e-10
73119.24528301887,2.864553056182238e-10
73119.39622641509,2.1467726689760575e-10
73119.54716981133,1.964278734154077e-11
73119.69811320755,-1.7773822629568527e-10
73119.84905660378,-2.633091153677087e-10
73120.0,-1.9937291990491653e-10
73120.15094339622,-3.987866461859353e-11
73120.30188679245,1.1139216368619612e-10
73120.45283018867,1.785272325877632e-10
73120.60377358491,1.4844367049459542e-10
73120.75471698113,6.616954404510807e-11
73120.90566037736,-1.0956907492687368e-11
73121.05660377358,-5.430941826124916e-11
73121.2075471698,-7.071884111287701e-11
73121.35849056604,-7.76712504786315e-11
73121.50943396226,-7.643529843251961e-11
73121.6603773585,-5.0642760225239636e-11
73121.81132075471,9.327041715969583e-12
73121.96226415095,8.25696344144273e-11
73122.11320754717,1.223225066964593e-10
73122.2641509434,9.097498073491719e-11
73122.41509433962,-2.9669933170464617e-12
73122.56603773584,-1.0090296856280318e-10
73122.71698113208,-1.328212589826415e-10
73122.8679245283,-7.135632759326438e-11
73123.01886792453,4.272067306105465e-11
73123.16981132075,1.2752290592820967e-10
73123.32075471699,1.2138963828786564e-10
73123.47169811321,3.064098706509393e-11
73123.62264150943,-7.546146839191498e-11
73123.77358490566,-1.1985365037005275e-10
73123.92452830188,-7.869451773488834e-11
73124.07547169812,2.1413746007838865e-12
73124.22641509434,4.955203737758012e-11
73124.37735849057,2.933146435713275e-11
73124.52830188679,-2.1514645903631254e-11
73124.67924528301,-2.761731489852122e-11
73124.83018867925,5.068355788051709e-11
73124.98113207547,1.6545996182248002e-10
73125.1320754717,2.0335554628415025e-10
73125.28301886792,1.040665890876143e-10
73125.43396226416,-1.8969150293851876e-10
73125.58490566038,-4.6349950069953904e-10
73125.7358490566,-4.688145034819916e-10
73125.88679245283,-2.715849091481154e-10
73126.03773584905,2.9277579069933515e-10
73126.18867924529,7.710043937918358e-10
73126.3396226415,7.980058628030889e-10
73126.49056603774,4.890555695248555e-10
73126.64150943396,-2.364259574656201e-10
73126.7924528302,-8.447947496268797e-10
73126.94339622642,-8.834363581435922e-10
73127.09433962264,-6.254924768573113e-10
73127.24528301887,6.232640861039865e-11
73127.39622641509,6.175070502002223e-10
73127.54716981133,6.517444527273426e-10
73127.69811320755,4.931033395418689e-10
73127.84905660378,3.601639632589643e-11
73128.0,-2.2434215337013023e-10
73128.15094339622,-2.5644576940824575e-10
73128.30188679245,-1.320663451215289e-10
73128.45283018867,1.9835342734356284e-13
73128.60377358491,9.94385039038369e-12
73128.75471698113,-9.529979392899088e-11
73128.90566037736,-1.8676807682672628e-10
73129.05660377358,-1.3626379461067295e-10
73129.2075471698,5.682199223499718e-11
73129.35849056604,3.011897729789953e-10
73129.50943396226,3.553252234840232e-10
73129.6603773585,2.3900414592723396e-10
73129.81132075471,-1.0288586862881403e-10
73129.96226415095,-3.3240257342950037e-10
73130.11320754717,-3.6212606360959254e-10
73130.2641509434,-2.0718054173489716e-10
73130.41509433962,8.556224899625932e-11
73130.56603773584,2.3070471604419522e-10
73130.71698113208,2.3450196356938444e-10
73130.8679245283,1.2093412279669358e-10
73131.01886792453,1.1255276911981178e-12
73131.16981132075,-4.9636303458237084e-11
73131.32075471699,-4.382636515108762e-11
73131.47169811321,-4.572814005349097e-11
73131.62264150943,-8.923783055318984e-11
73131.77358490566,-1.3202272083102878e-10
73131.92452830188,-9.367682961202936e-11
73132.07547169812,4.820440717289037e-11
73132.22641509434,2.3466212026218924e-10
73132.37735849057,2.981025845351419e-10
73132.52830188679,1.962534271572867e-10
73132.67924528301,-1.5454005077266812e-10
73132.83018867925,-4.4843100850117967e-10
73132.98113207547,-4.438660800790849e-10
73133.1320754717,-2.364971687107847e-10
73133.28301886792,2.5857403189252253e-10
73133.43396226416,5.247753478862722e-10
73133.58490566038,5.30477153586036e-10
73133.7358490566,1.7691031589301418e-10
73133.88679245283,-3.039353761895499e-10
73134.03773584905,-4.3560471313013407e-10
73134.18867924529,-3.806717059109636e-10
73134.3396226415,1.3471066402362336e-11
73134.49056603774,3.2996488455844583e-10
73134.64150943396,3.356040259157285e-10
73134.7924528302,1.5436815553211296e-10
73134.94339622642,-2.1676567138288981e-10
73135.09433962264,-3.515415125957841e-10
73135.24528301887,-3.102687409260822e-10
73135.39622641509,-2.0745877186301328e-11
73135.54716981133,2.633901127809792e-10
73135.69811320755,3.2750475795614157e-10
73135.84905660378,2.2941865210379865e-10
73136.0,-1.4084565402570112e-11
73136.15094339622,-1.6773353773237547e-10
73136.30188679245,-1.889749909390636e-10
73136.45283018867,-8.681997172649267e-11
73136.60377358491,3.581034915468313e-11
73136.75471698113,8.142061705549649e-11
73136.90566037736,2.9194135849618766e-11
73137.05660377358,-5.92324084826928e-11
73137.2075471698,-9.646415399839991e-11
73137.35849056604,-4.0936153297072927e-11
73137.50943396226,7.053399148376745e-11
73137.6603773585,1.5112050064795195e-10
73137.81132075471,1.3049755509098894e-10
73137.96226415095,1.055750838233344e-11
73138.11320754717,-1.3016984389697534e-10
73138.2641509434,-1.8830681298557946e-10
73138.41509433962,-1.0967291668916521e-10
73138.56603773584,6.719597061437113e-11
73138.71698113208,2.199329368572424e-10
73138.8679245283,2.3541743385166936e-10
73139.01886792453,9.766595890094094e-11
73139.16981132075,-1.859294495140984e-10
73139.32075471699,-3.450106518937519e-10
73139.47169811321,-3.1529467728299196e-10
73139.62264150943,-9.629455356084395e-11
73139.77358490566,2.852639603709636e-10
73139.92452830188,4.364565244950707e-10
73140.07547169812,4.095266462725374e-10
73140.22641509434,6.012227328156309e-11
73140.37735849057,-3.6981726533626545e-10
73140.52830188679,-4.742399929405067e-10
73140.67924528301,-3.965059880723522e-10
73140.83018867925,4.885981019599637e-11
73140.98113207547,4.698572815207164e-10
73141.1320754717,4.986326763459997e-10
73141.28301886792,3.350910878287744e-10
73141.43396226416,-1.705190176731157e-10
73141.58490566038,-5.240842144993535e-10
73141.7358490566,-5.20855730154735e-10
73141.88679245283,-2.3548319625740403e-10
73142.03773584905,2.7619127651487236e-10
73142.18867924529,4.784673888778181e-10
73142.3396226415,4.82422652299422e-10
73142.49056603774,7.75205725591536e-11
73142.64150943396,-4.106585067508926e-10
73142.7924528302,-5.253516980726252e-10
73142.94339622642,-4.504224501348537e-10
73143.09433962264,2.474053973718358e-11
73143.24528301887,4.977243190799012e-10
73143.39622641509,5.82645049586547e-10
73143.54716981133,4.832330171013188e-10
73143.69811320755,3.54311299998956e-11
73143.84905660378,-3.7993430218659805e-10
73144.0,-4.716596048817638e-10
73144.15094339622,-3.944813834483874e-10
73144.30188679245,-1.0142804753063654e-10
73144.45283018867,1.076219601981832e-10
73144.60377358491,1.7269657098703754e-10
73144.75471698113,8.758500247581413e-11
73144.90566037736,-3.1428197540918426e-11
73145.05660377358,-5.452614019998431e-11
73145.2075471698,5.60662896847063e-11
73145.35849056604,2.3472160700680035e-10
73145.50943396226,3.173749252239989e-10
73145.6603773585,2.414116425030314e-10
73145.81132075471,-4.966844616064803e-11
73145.96226415095,-3.8514121974559e-10
73146.11320754717,-4.759885792812763e-10
73146.2641509434,-3.9812439017811585e-10
73146.41509433962,-2.7622243364415837e-11
73146.56603773584,3.6537259579988544e-10
73146.71698113208,4.6241273532292117e-10
73146.8679245283,3.8627036991365376e-10
73147.01886792453,6.065077777970294e-12
73147.16981132075,-3.7551586410228083e-10
73147.32075471699,-4.539198362432396e-10
73147.47169811321,-3.5929890451119553e-10
73147.62264150943,3.192404073777058e-11
73147.77358490566,4.027070865910261e-10
73147.92452830188,4.744628722378225e-10
73148.07547169812,3.7490901195772324e-10
73148.22641509434,1.3429617343315876e-12
73148.37735849057,-3.3652758152263866e-10
73148.52830188679,-4.0355100001501434e-10
73148.67924528301,-3.0372623395928506e-10
73148.83018867925,1.5290044142721674e-11
73148.98113207547,2.439770518966201e-10
73149.1320754717,2.8412486687314983e-10
73149.28301886792,1.4588424068961868e-10
73149.43396226416,-1.4291329472524898e-10
73149.58490566038,-2.858122570573014e-10
73149.7358490566,-2.4961157341482583e-10
73149.88679245283,-4.48685479882823e-11
73150.03773584905,2.4535495558469296e-10
73150.18867924529,3.456228141938492e-10
73150.3396226415,2.8071339434297595e-10
73150.49056603774,2.206635151661668e-11
73150.64150943396,-2.4213822661873436e-10
73150.7924528302,-3.209814232518351e-10
73150.94339622642,-2.3748766840492574e-10
73151.09433962264,3.0905133540477952e-12
73151.24528301887,2.1193352198162513e-10
73151.39622641509,2.940360228603579e-10
73151.54716981133,2.164849150946956e-10
73151.69811320755,3.09521995272231e-11
73151.84905660378,-1.7760607626810532e-10
73152.0,-3.1338978392900466e-10
73152.15094339622,-3.419601419430296e-10
73152.30188679245,-2.442175069368853e-10
73152.45283018867,-4.778781912567507e-11
73152.60377358491,2.48710288636672e-10
73152.75471698113,5.041339275917675e-10
73152.90566037736,5.657881132012829e-10
73153.05660377358,4.57903388473255e-10
73153.2075471698,4.696451349868445e-12
73153.35849056604,-5.544604081777492e-10
73153.50943396226,-7.607964445880912e-10
73153.6603773585,-7.634795300024247e-10
73153.81132075471,-2.1429353660488147e-10
73153.96226415095,5.083909834094348e-10
73154.11320754717,8.391578985760064e-10
73154.2641509434,7.898792911180169e-10
73154.41509433962,1.6069276861405906e-10
73154.56603773584,-5.781720566113296e-10
73154.71698113208,-7.424548997506418e-10
73154.8679245283,-6.14799467832786e-10
73155.01886792453,1.3195268130126674e-10
73155.16981132075,7.947120504387127e-10
73155.32075471699,8.649696831583147e-10
73155.47169811321,3.690667081157848e-10
73155.62264150943,-5.158744806983745e-10
73155.77358490566,-1.0379048125978718e-09
73155.92452830188,-9.45108750246056e-10
73156.07547169812,-1.1246293261324289e-10
73156.22641509434,9.000929409419961e-10
73156.37735849057,1.271343804845614e-09
73156.52830188679,9.956306184651501e-10
73156.67924528301,-9.522709990919689e-11
73156.83018867925,-1.2118139529402989e-09
73156.98113207547,-1.5313228708818771e-09
73157.1320754717,-1.0747889759485965e-09
73157.28301886792,1.6713079387843565e-10
73157.43396226416,1.3359103583924497e-09
73157.58490566038,1.6346012507929764e-09
73157.7358490566,1.1261695788362855e-09
73157.88679245283,-1.0978885174805379e-10
73158.03773584905,-1.2259970054163288e-09
73158.18867924529,-1.4819796945122896e-09
73158.3396226415,-1.051900974113271e-09
73158.49056603774,1.6069972920350168e-11
73158.64150943396,9.460163890764e-10
73158.7924528302,1.0951770531496846e-09
73158.94339622642,8.318252294244638e-10
73159.09433962264,6.329341937804178e-11
73159.24528301887,-5.464557135226514e-10
73159.39622641509,-5.92527400321943e-10
73159.54716981133,-4.514551508671356e-10
73159.69811320755,-7.367970660079684e-11
73159.84905660378,7.591912708314498e-11
73160.0,6.749042016194202e-11
73160.15094339622,-3.873501995918558e-11
73160.30188679245,-6.313866571253109e-11
73160.45283018867,6.09785579541329e-11
73160.60377358491,3.53238636975582e-10
73160.75471698113,4.751698330397084e-10
73160.90566037736,4.2919556747505914e-10
73161.05660377358,3.153691393171053e-11
73161.2075471698,-4.623737928326592e-10
73161.35849056604,-6.222236436097919e-10
73161.50943396226,-5.930380825686366e-10
73161.6603773585,-1.8325799297689568e-10
73161.81132075471,2.902055693133703e-10
73161.96226415095,4.573485678826432e-10
73162.11320754717,4.3348163362524017e-10
73162.2641509434,1.8838099416060559e-10
73162.41509433962,-9.36106780701092e-11
73162.56603773584,-2.0644220001219349e-10
73162.71698113208,-1.850834492391087e-10
73162.8679245283,-7.265211972253477e-11
73163.01886792453,2.826078310459724e-11
73163.16981132075,5.4408914179061476e-11
73163.32075471699,1.257264779828023e-11
73163.47169811321,-4.3666238332686235e-11
73163.62264150943,-6.142263167358738e-11
73163.77358490566,-2.2662489840176423e-11
73163.92452830188,5.181259154510447e-11
73164.07547169812,1.1990525284576814e-10
73164.22641509434,1.3980993304630755e-10
73164.37735849057,8.668605512067654e-11
73164.52830188679,-3.458157782275498e-11
73164.67924528301,-1.8120124478664594e-10
73164.83018867925,-2.787286392733866e-10
73164.98113207547,-2.5214456288208613e-10
73165.1320754717,-9.696792068522637e-11
73165.28301886792,2.0157263743998742e-10
73165.43396226416,4.274713566865889e-10
73165.58490566038,4.651672204197799e-10
73165.7358490566,3.1911490586545827e-10
73165.88679245283,-9.154887285109235e-11
73166.03773584905,-4.802132253423014e-10
73166.18867924529,-5.718847508707757e-10
73166.3396226415,-4.926287940378537e-10
73166.49056603774,-1.2846360218084752e-10
73166.64150943396,2.682572814876891e-10
73166.7924528302,4.4728160925293826e-10
73166.94339622642,4.70091735301541e-10
73167.09433962264,3.3744194952353655e-10
73167.24528301887,1.1464917991620171e-10
73167.39622641509,-1.1040037075895555e-10
73167.54716981133,-3.0077159134257544e-10
73167.69811320755,-4.33024353086672e-10
73167.84905660378,-4.5251404797446114e-10
73168.0,-3.39179296231619e-10
73168.15094339622,-2.095813390675834e-11
73168.30188679245,4.0492594959621935e-10
73168.45283018867,6.162783200629056e-10
73168.60377358491,6.308948458648291e-10
73168.75471698113,3.1498655325512e-10
73168.90566037736,-2.2115400384716806e-10
73169.05660377358,-5.700450673951321e-10
73169.2075471698,-5.575728242696543e-10
73169.35849056604,-3.5371383608066927e-10
73169.50943396226,4.9254345745324776e-11
73169.6603773585,2.2623427578295558e-10
73169.81132075471,2.2760184200600782e-10
73169.96226415095,8.048275778990241e-11
73170.11320754717,-3.8900542156175964e-11
73170.2641509434,-1.6164896097347e-11
73170.41509433962,1.3394928618689396e-10
73170.56603773584,2.720688107714394e-10
73170.71698113208,2.622875608122947e-10
73170.8679245283,9.437880883290033e-11
73171.01886792453,-2.066719306747933e-10
73171.16981132075,-3.746618820806087e-10
73171.32075471699,-4.003098870467029e-10
73171.47169811321,-2.831228061305486e-10
73171.62264150943,-1.0511848039097066e-10
73171.77358490566,6.242960388125057e-11
73171.92452830188,2.1077862233451105e-10
73172.07547169812,3.491490660587571e-10
73172.22641509434,4.4549390061893017e-10
73172.37735849057,4.1170826054026316e-10
73172.52830188679,2.322814349987998e-10
73172.67924528301,-2.262254457197377e-10
73172.83018867925,-6.766668564909426e-10
73172.98113207547,-7.052442270838741e-10
73173.1320754717,-5.23039167515346e-10
73173.28301886792,1.575770572066828e-10
73173.43396226416,7.763617604635754e-10
73173.58490566038,8.40972512030814e-10
73173.7358490566,5.180815391342634e-10
73173.88679245283,-2.5237384295074357e-10
73174.03773584905,-8.221469624660344e-10
73174.18867924529,-8.399227175208902e-10
73174.3396226415,-3.789438747698671e-10
73174.49056603774,3.281504872183118e-10
73174.64150943396,6.632188552286582e-10
73174.7924528302,6.349752292465034e-10
73174.94339622642,2.0947192820831228e-10
73175.09433962264,-2.211486184672709e-10
73175.24528301887,-2.92154676710754e-10
73175.39622641509,-2.0308183996002315e-10
73175.54716981133,-2.8294664598961137e-11
73175.69811320755,1.6456045333958532e-11
73175.84905660378,-9.53122440144213e-11
73176.0,-2.2985916845961498e-10
73176.15094339622,-1.990299895885018e-10
73176.30188679245,1.5091824803262248e-11
