Tiempo (s),Velocidad (m/s)
66420.07547169812,3.457637358805574e-10
66420.22641509434,2.5431474004390964e-10
66420.37735849057,2.6754888106081347e-11
66420.52830188679,-1.3929280932560326e-10
66420.67924528301,-1.9329194978200005e-10
66420.83018867925,-1.378588641706228e-10
66420.98113207547,-2.662585434300855e-11
66421.1320754717,5.83908742067686e-11
66421.28301886792,6.059092405300388e-11
66421.43396226416,-2.3603465027333645e-11
66421.58490566038,-1.452604650564745e-10
66421.7358490566,-2.1894587666017828e-10
66421.88679245283,-1.781519402070605e-10
66422.03773584905,3.419980577119507e-13
66422.18867924529,3.357966934889421e-10
66422.3396226415,5.941187029360954e-10
66422.49056603774,6.148366780862461e-10
66422.64150943396,3.236517908061905e-10
66422.7924528302,-2.994217662909256e-10
66422.94339622642,-8.944440524184244e-10
66423.09433962264,-1.0275921406059063e-09
66423.24528301887,-7.397661422847275e-10
66423.39622641509,6.176500227154514e-11
66423.54716981133,8.533143200420793e-10
66423.69811320755,1.0810462179119604e-09
66423.84905660378,8.081568880260127e-10
66424.0,1.2685794867211959e-11
66424.15094339622,-6.959322030593181e-10
66424.30188679245,-8.197753233354899e-10
66424.45283018867,-4.21476557980188e-10
66424.60377358491,3.172424043264609e-10
66424.75471698113,7.672038208757375e-10
66424.90566037736,6.873623010817671e-10
66425.05660377358,5.138350548393184e-11
66425.2075471698,-7.017050684317013e-10
66425.35849056604,-9.899050399579538e-10
66425.50943396226,-8.329478865175476e-10
66425.6603773585,-1.4835809904885382e-10
66425.81132075471,5.877342679783892e-10
66425.96226415095,9.523656171723592e-10
66426.11320754717,9.165115076107038e-10
66426.2641509434,5.332391531124248e-10
66426.41509433962,1.0742538094176714e-11
66426.56603773584,-4.3206921475955494e-10
66426.71698113208,-6.693384273541015e-10
66426.8679245283,-6.785814031087779e-10
66427.01886792453,-5.530063756986897e-10
66427.16981132075,-1.3454704813364914e-10
66427.32075471699,3.9905574584293627e-10
66427.47169811321,7.643625798189835e-10
66427.62264150943,7.725707507886375e-10
66427.77358490566,3.2334401259082064e-10
66427.92452830188,-4.109652637444803e-10
66428.07547169812,-9.356453738435016e-10
66428.22641509434,-9.188265587968565e-10
66428.37735849057,-2.797939107474301e-10
66428.52830188679,6.323320339659307e-10
66428.67924528301,1.1807613591316876e-09
66428.83018867925,1.0618035366478231e-09
66428.98113207547,2.5273199352132745e-10
66429.1320754717,-7.241245276708861e-10
66429.28301886792,-1.1855360996407292e-09
66429.43396226416,-9.817372539706521e-10
66429.58490566038,-1.5799791569392124e-10
66429.7358490566,6.772640934226259e-10
66429.88679245283,9.057529732433398e-10
66430.03773584905,6.294562230821861e-10
66430.18867924529,-9.9213204778961e-11
66430.3396226415,-6.611717656472746e-10
66430.49056603774,-6.948461581499097e-10
66430.64150943396,-2.8224507236717103e-10
66430.7924528302,3.1943115516031833e-10
66430.94339622642,5.870990367367839e-10
66431.09433962264,5.293545062587991e-10
66431.24528301887,9.001490485521986e-11
66431.39622641509,-3.5652997438756814e-10
66431.54716981133,-4.145744095640044e-10
66431.69811320755,-3.222953170972519e-10
66431.84905660378,7.085132490361506e-11
66432.0,3.708793838012796e-10
66432.15094339622,3.669485326761725e-10
66432.30188679245,1.901514299307879e-10
66432.45283018867,-2.1260855535773556e-10
66432.60377358491,-5.104704688637472e-10
66432.75471698113,-5.161074295026757e-10
66432.90566037736,-3.098465678030958e-10
66433.05660377358,1.7557330399594024e-10
66433.2075471698,6.233813370285261e-10
66433.35849056604,6.696359091180931e-10
66433.50943396226,5.507947031931374e-10
66433.6603773585,-1.778189445855655e-11
66433.81132075471,-6.178978379265071e-10
66433.96226415095,-7.885337310628732e-10
66434.11320754717,-6.606986946224037e-10
66434.2641509434,-1.1013531715879145e-11
66434.41509433962,6.800562564559758e-10
66434.56603773584,8.824173852294781e-10
66434.71698113208,6.643204610697614e-10
66434.8679245283,-9.343284694696143e-11
66435.01886792453,-8.291858330882957e-10
66435.16981132075,-1.0048971600801607e-09
66435.32075471699,-6.562223011730125e-10
66435.47169811321,1.678387890652537e-10
66435.62264150943,8.545251802722044e-10
66435.77358490566,9.435308272478772e-10
66435.92452830188,4.621732152927267e-10
66436.07547169812,-3.215735899735508e-10
66436.22641509434,-7.637342328823207e-10
66436.37735849057,-6.463831329510376e-10
66436.52830188679,4.7366226741077424e-11
66436.67924528301,7.799737073088347e-10
66436.83018867925,9.486453469581911e-10
66436.98113207547,4.4938102278870936e-10
66437.1320754717,-5.579764919525969e-10
66437.28301886792,-1.3681181938251255e-09
66437.43396226416,-1.4223217380600967e-09
66437.58490566038,-6.214742623483865e-10
66437.7358490566,6.33778100345361e-10
66437.88679245283,1.582759066810757e-09
66438.03773584905,1.6729759087193438e-09
66438.18867924529,9.048169358872973e-10
66438.3396226415,-2.8510573715171927e-10
66438.49056603774,-1.1765622965556332e-09
66438.64150943396,-1.2997318235187497e-09
66438.7924528302,-8.178581121077681e-10
66438.94339622642,-5.3390602553819955e-11
66439.09433962264,4.2936704661603547e-10
66439.24528301887,4.124350801139524e-10
66439.39622641509,2.314797899546887e-10
66439.54716981133,1.2318721094031185e-10
66439.69811320755,1.4606649063998677e-10
66439.84905660378,3.895747611176564e-10
66440.0,4.235871778307081e-10
66440.15094339622,2.7761798420762817e-10
66440.30188679245,-3.3774157064061693e-10
66440.45283018867,-9.280743158055362e-10
66440.60377358491,-1.0320557963729253e-09
66440.75471698113,-5.748353080090202e-10
66440.90566037736,3.173810989624494e-10
66441.05660377358,1.0598988673604641e-09
66441.2075471698,1.1746748636153577e-09
66441.35849056604,6.748958282847358e-10
66441.50943396226,-2.135934667980187e-10
66441.6603773585,-9.070643386930323e-10
66441.81132075471,-9.977214240526337e-10
66441.96226415095,-6.138291134112445e-10
66442.11320754717,7.488452572321201e-11
66442.2641509434,5.858063423483188e-10
66442.41509433962,6.092224024257701e-10
66442.56603773584,4.220547468597456e-10
66442.71698113208,-2.2664234854481183e-12
66442.8679245283,-2.729673417555464e-10
66443.01886792453,-2.5892202599465025e-10
66443.16981132075,-1.084842521253492e-10
66443.32075471699,1.9691879337059097e-10
66443.47169811321,3.0705763177158545e-10
66443.62264150943,2.8619336164123035e-10
66443.77358490566,-1.0154667355278548e-10
66443.92452830188,-6.512864396097946e-10
66444.07547169812,-9.71994203551604e-10
66444.22641509434,-9.121687509008671e-10
66444.37735849057,-1.938562693952276e-10
66444.52830188679,9.094263959219842e-10
66444.67924528301,1.813694592370896e-09
66444.83018867925,1.9285789241456854e-09
66444.98113207547,1.0307779985136915e-09
66445.1320754717,-5.85338205219202e-10
66445.28301886792,-2.073564596802317e-09
66445.43396226416,-2.5459788439763616e-09
66445.58490566038,-1.7576250244734759e-09
66445.7358490566,-1.3237233093775298e-11
66445.88679245283,1.6736150172981915e-09
66446.03773584905,2.3085634625811785e-09
66446.18867924529,1.6833691396565067e-09
66446.3396226415,1.5158201393581784e-10
66446.49056603774,-1.2536445995868984e-09
66446.64150943396,-1.6408942839534687e-09
66446.7924528302,-9.456049402122024e-10
66446.94339622642,3.747805752384169e-10
66447.09433962264,1.333140990792229e-09
66447.24528301887,1.2979565171813491e-09
66447.39622641509,2.952446043498063e-10
66447.54716981133,-1.0039105295918283e-09
66447.69811320755,-1.6733878905921381e-09
66447.84905660378,-1.3475092420398855e-09
66448.0,-1.2004609457615293e-10
66448.15094339622,1.2163114233550822e-09
66448.30188679245,1.789166749893831e-09
66448.45283018867,1.3833452079537985e-09
66448.60377358491,1.5256945494627012e-10
66448.75471698113,-1.0919008165620352e-09
66448.90566037736,-1.5499578238830913e-09
66449.05660377358,-1.1343907859843196e-09
66449.2075471698,-2.895616304931736e-11
66449.35849056604,9.740374458300038e-10
66449.50943396226,1.2057367717190607e-09
66449.6603773585,6.720920396570477e-10
66449.81132075471,-3.2853310567493634e-10
66449.96226415095,-1.0201771871095249e-09
66450.11320754717,-9.600737974056038e-10
66450.2641509434,-1.6743473968228647e-10
66450.41509433962,8.04412715546486e-10
66450.56603773584,1.1845740778215228e-09
66450.71698113208,8.268334687340082e-10
66450.8679245283,-2.1539922904580447e-10
66451.01886792453,-1.1828475674212306e-09
66451.16981132075,-1.3912239750473924e-09
66451.32075471699,-7.660816326983978e-10
66451.47169811321,3.6660245212874213e-10
66451.62264150943,1.2142026510554207e-09
66451.77358490566,1.2557538047541942e-09
66451.92452830188,5.516486810515961e-10
66452.07547169812,-3.899472820721665e-10
66452.22641509434,-8.355524081431944e-10
66452.37735849057,-6.615442852035618e-10
66452.52830188679,-1.3528666025340752e-12
66452.67924528301,4.779196228271705e-10
66452.83018867925,4.217271608252816e-10
66452.98113207547,-1.5255532819162368e-10
66453.1320754717,-7.022013462786898e-10
66453.28301886792,-7.044447677221387e-10
66453.43396226416,-2.4538750452672104e-11
66453.58490566038,8.948613249295459e-10
66453.7358490566,1.2512865786084818e-09
66453.88679245283,7.878926014923251e-10
66454.03773584905,-4.281283174812433e-10
66454.18867924529,-1.5207761238919827e-09
66454.3396226415,-1.6711489505194436e-09
66454.49056603774,-6.861684756845248e-10
66454.64150943396,8.97065743174493e-10
66454.7924528302,2.0158645794340602e-09
66454.94339622642,1.9216905596411143e-09
66455.09433962264,6.085001419277989e-10
66455.24528301887,-1.1161370403212615e-09
66455.39622641509,-2.146444259415635e-09
66455.54716981133,-1.910645748719893e-09
66455.69811320755,-5.827823522379954e-10
66455.84905660378,9.510949406929718e-10
66456.0,1.7227279353827837e-09
66456.15094339622,1.4446148248012005e-09
66456.30188679245,3.925461483729423e-10
66456.45283018867,-6.352471495114369e-10
66456.60377358491,-9.289533768966658e-10
66456.75471698113,-6.346775835887603e-10
66456.90566037736,4.960754448415448e-11
66457.05660377358,4.346311237852287e-10
66457.2075471698,3.6321647857117277e-10
66457.35849056604,-1.0453963507464167e-10
66457.50943396226,-4.984789786236068e-10
66457.6603773585,-5.035665729923254e-10
66457.81132075471,-9.950573989137725e-11
66457.96226415095,4.691207420803303e-10
66458.11320754717,6.936346540447983e-10
66458.2641509434,6.257527343515345e-10
66458.41509433962,1.0805859273725936e-10
66458.56603773584,-4.832792336907579e-10
66458.71698113208,-7.496349017760457e-10
66458.8679245283,-7.126842643203313e-10
66459.01886792453,-2.6975620291223254e-10
66459.16981132075,3.3708800628450414e-10
66459.32075471699,7.974232705965326e-10
66459.47169811321,8.489374605664588e-10
66459.62264150943,5.797627413710383e-10
66459.77358490566,-1.053611001301866e-10
66459.92452830188,-8.394737874970251e-10
66460.07547169812,-1.1703595673326182e-09
66460.22641509434,-1.0385369578536428e-09
66460.37735849057,-2.6534081164280233e-10
66460.52830188679,7.317713135159966e-10
66460.67924528301,1.3871386377751281e-09
66460.83018867925,1.3550230222563586e-09
66460.98113207547,6.199871762016306e-10
66461.1320754717,-4.0850924333536945e-10
66461.28301886792,-1.104156994104407e-09
66461.43396226416,-1.1164131164069922e-09
66461.58490566038,-5.543927663869289e-10
66461.7358490566,1.7190361379011378e-10
66461.88679245283,4.759762659816044e-10
66462.03773584905,3.878471923673114e-10
66462.18867924529,-9.83247920630286e-12
66462.3396226415,-1.143511292626767e-10
66462.49056603774,-4.114309401402236e-11
66462.64150943396,4.2585193208442137e-10
66462.7924528302,6.111608017308036e-10
66462.94339622642,4.1012931742058913e-10
66463.09433962264,-4.188419292474677e-10
66463.24528301887,-1.2256975694049851e-09
66463.39622641509,-1.3391543532792e-09
66463.54716981133,-4.980327454829086e-10
66463.69811320755,9.526692116317463e-10
66463.84905660378,2.0819487955897243e-09
66464.0,2.0827873304427214e-09
66464.15094339622,7.752880869906238e-10
66464.30188679245,-1.1861026958821151e-09
66464.45283018867,-2.6391100426191816e-09
66464.60377358491,-2.6900934771222287e-09
66464.75471698113,-1.260931961950236e-09
66464.90566037736,8.55378425548828e-10
66465.05660377358,2.4282488950662575e-09
66465.2075471698,2.592429455810426e-09
66465.35849056604,1.370468772471884e-09
66465.50943396226,-4.498788620651389e-10
66465.6603773585,-1.740911078861692e-09
66465.81132075471,-1.8167782206217507e-09
66465.96226415095,-8.087644875452102e-10
66466.11320754717,5.467209693029166e-10
66466.2641509434,1.3119317982945817e-09
66466.41509433962,1.1192304223953013e-09
66466.56603773584,1.4619225224439966e-10
66466.71698113208,-8.906827103459811e-10
66466.8679245283,-1.2456685798650488e-09
66467.01886792453,-9.125093745819442e-10
66467.16981132075,-3.5438690165447098e-12
66467.32075471699,8.221218091085446e-10
66467.47169811321,1.0186801480570459e-09
66467.62264150943,8.296973375591451e-10
66467.77358490566,2.5043348794560763e-10
66467.92452830188,-2.4812624426032183e-10
66468.07547169812,-4.2011636766282176e-10
66468.22641509434,-4.73022742338367e-10
66468.37735849057,-4.4073417465685226e-10
66468.52830188679,-3.665082231351629e-10
66468.67924528301,-2.4987705924060296e-10
66468.83018867925,5.346411726901844e-11
66468.98113207547,5.254214580168923e-10
66469.1320754717,8.398621032189123e-10
66469.28301886792,8.076923156223937e-10
66469.43396226416,1.7687041981342447e-10
66469.58490566038,-7.527402256973869e-10
66469.7358490566,-1.3433935147459523e-09
66469.88679245283,-1.189583444996709e-09
66470.03773584905,-1.7173653346732528e-10
66470.18867924529,1.1215783959116878e-09
66470.3396226415,1.7929661529178685e-09
66470.49056603774,1.4138716685546795e-09
66470.64150943396,3.200941758582212e-11
66470.7924528302,-1.461656308607204e-09
66470.94339622642,-2.0263386194769802e-09
66471.09433962264,-1.332985367566237e-09
66471.24528301887,3.00618273684182e-10
66471.39622641509,1.7430382534604456e-09
66471.54716981133,1.990609989840867e-09
66471.69811320755,8.766125068639828e-10
66471.84905660378,-8.875679759137222e-10
66472.0,-2.0385267859234678e-09
66472.15094339622,-1.7805699102648002e-09
66472.30188679245,-2.2119469882372842e-10
66472.45283018867,1.5697182836292914e-09
66472.60377358491,2.2980400415299014e-09
66472.75471698113,1.5041767467445179e-09
66472.90566037736,-3.898949385372784e-10
66473.05660377358,-2.0668980133758213e-09
66473.2075471698,-2.3749508015388543e-09
66473.35849056604,-1.1346091337572704e-09
66473.50943396226,8.457336024966948e-10
66473.6603773585,2.204598449106e-09
66473.81132075471,2.0810472738116367e-09
66473.96226415095,6.149431208431787e-10
66474.11320754717,-1.1435883447946187e-09
66474.2641509434,-1.953690734660775e-09
66474.41509433962,-1.4207817825657954e-09
66474.56603773584,5.4840608235217e-11
66474.71698113208,1.3226743679601426e-09
66474.8679245283,1.4815774941801375e-09
66475.01886792453,5.180394955734425e-10
66475.16981132075,-8.203098828144915e-10
66475.32075471699,-1.4344451029948145e-09
66475.47169811321,-9.567409627184086e-10
66475.62264150943,3.6978728352481517e-10
66475.77358490566,1.510048792328689e-09
66475.92452830188,1.6073987071222667e-09
66476.07547169812,5.617051977801322e-10
66476.22641509434,-9.521459303552967e-10
66476.37735849057,-1.8593336927195404e-09
66476.52830188679,-1.5959612793500476e-09
66476.67924528301,-2.990282763319157e-10
66476.83018867925,1.1415569215352417e-09
66476.98113207547,1.7341523728898608e-09
66477.1320754717,1.2576181542601444e-09
66477.28301886792,-6.41869113197959e-12
66477.43396226416,-1.1174293018837166e-09
66477.58490566038,-1.326012240482514e-09
66477.7358490566,-6.306283733929384e-10
66477.88679245283,4.817385598666193e-10
66478.03773584905,1.1291173318984418e-09
66478.18867924529,9.303502603191326e-10
66478.3396226415,-3.413463510192318e-11
66478.49056603774,-1.0529471910573718e-09
66478.64150943396,-1.3507078765862226e-09
66478.7924528302,-7.874857397082967e-10
66478.94339622642,4.2656781943991214e-10
66479.09433962264,1.4799873878518991e-09
66479.24528301887,1.684509275232648e-09
66479.39622641509,9.431796208902246e-10
66479.54716981133,-3.964220713154401e-10
66479.69811320755,-1.5368538317616764e-09
66479.84905660378,-1.8109848393610623e-09
66480.0,-1.1925730081037396e-09
66480.15094339622,4.565390927422712e-11
66480.30188679245,1.1757483129718241e-09
66480.45283018867,1.5648972686826573e-09
66480.60377358491,1.2658691103593312e-09
66480.75471698113,3.67951844045051e-10
66480.90566037736,-5.502040208793603e-10
66481.05660377358,-1.027975069682866e-09
66481.2075471698,-9.965062184314474e-10
66481.35849056604,-6.088240056569254e-10
