Tiempo (s),Velocidad (m/s)
61655.24528301887,1.534780811552642e-10
61655.3962264151,1.3568074442242328e-10
61655.54716981132,1.3765016102480797e-10
61655.698113207545,1.9967037045083622e-10
61655.84905660377,3.0910241133912976e-10
61656.0,3.126087161181254e-10
61656.15094339623,2.140779392705266e-10
61656.301886792455,-1.4584892036214705e-10
61656.45283018868,-5.375135662982266e-10
61656.6037735849,-6.502823939582273e-10
61656.75471698113,-5.737533951241594e-10
61656.90566037736,-1.3469072109411852e-10
61657.056603773584,3.638257502642313e-10
61657.20754716981,6.235217349703197e-10
61657.35849056604,5.933182302894122e-10
61657.50943396227,3.007555536754443e-10
61657.660377358494,-4.6534126140687263e-11
61657.811320754714,-2.126133914570887e-10
61657.96226415094,-2.1866187243188805e-10
61658.11320754717,-1.7035340768929583e-10
61658.264150943396,-1.4302455043133673e-10
61658.41509433962,-1.7763460310220125e-10
61658.56603773585,-2.1762350301559466e-10
61658.71698113208,-2.0079812483520002e-10
61658.8679245283,-1.7405085989038062e-13
61659.018867924526,3.307377995841488e-10
61659.16981132075,5.559365652760556e-10
61659.32075471698,5.565976100369341e-10
61659.47169811321,2.7346835932527055e-10
61659.622641509435,-1.8182165644626753e-10
61659.77358490566,-5.505960874534017e-10
61659.92452830189,-5.879454751649924e-10
61660.07547169811,-4.72355178546014e-10
61660.22641509434,-9.844157142035133e-11
61660.377358490565,2.7044470202033193e-10
61660.52830188679,4.3209292559456735e-10
61660.67924528302,4.2571221114958025e-10
61660.83018867925,2.3126084840175406e-10
61660.981132075474,-5.153957182860812e-11
61661.1320754717,-2.3878689826428515e-10
61661.28301886792,-2.3697611995000177e-10
61661.43396226415,-1.0609063933522955e-10
61661.58490566038,1.682341950521381e-10
61661.735849056604,2.81878071882855e-10
61661.88679245283,2.6438445403702116e-10
61662.03773584906,-1.0277898067203614e-10
61662.188679245286,-5.745226145881641e-10
61662.339622641506,-7.662337910258624e-10
61662.49056603773,-5.982116218441385e-10
61662.64150943396,8.976011831627164e-11
61662.79245283019,9.105814019712873e-10
61662.943396226416,1.3389723838281845e-09
61663.09433962264,1.1181082813974379e-09
61663.24528301887,2.110010326468721e-10
61663.3962264151,-8.866374512932333e-10
61663.54716981132,-1.5283040959219643e-09
61663.698113207545,-1.3660798068558847e-09
61663.84905660377,-4.676667872213778e-10
61664.0,6.138515839070129e-10
61664.15094339623,1.2184300941063997e-09
61664.301886792455,1.0707129104853117e-09
61664.45283018868,3.2358273680112686e-10
61664.6037735849,-4.697073004702815e-10
61664.75471698113,-7.443949943419937e-10
61664.90566037736,-4.883593698594311e-10
61665.056603773584,1.3780579568777276e-10
61665.20754716981,5.878264586228394e-10
61665.35849056604,5.634419684889798e-10
61665.50943396227,9.85591381516992e-11
61665.660377358494,-4.653841640973773e-10
61665.811320754714,-6.74343131315361e-10
61665.96226415094,-5.442322377083796e-10
61666.11320754717,-7.468926553532098e-11
61666.264150943396,3.60179861245777e-10
61666.41509433962,4.373976886593027e-10
61666.56603773585,4.0252650245017187e-10
61666.71698113208,1.7966265036269023e-10
61666.8679245283,3.58170120079805e-11
61667.018867924526,-2.1852275895913695e-11
61667.16981132075,-6.627175417393613e-11
61667.32075471698,-1.3692361748279404e-10
61667.47169811321,-2.7419548250529513e-10
61667.622641509435,-3.285700858993849e-10
61667.77358490566,-2.9889611316989105e-10
61667.92452830189,-3.114921054061484e-11
61668.07547169811,2.959664854948172e-10
61668.22641509434,3.7445111119983113e-10
61668.377358490565,3.398260268887783e-10
61668.52830188679,1.9726467695570053e-11
61668.67924528302,-2.660769077790833e-10
61668.83018867925,-2.8827516276863396e-10
61668.981132075474,-9.044358921481693e-11
61669.1320754717,2.5558011029329533e-10
61669.28301886792,3.6531179152346084e-10
61669.43396226415,2.98450785903237e-10
61669.58490566038,-1.2054788533869233e-10
61669.735849056604,-5.633304311459019e-10
61669.88679245283,-6.768888032885779e-10
61670.03773584906,-5.209506995890439e-10
61670.188679245286,5.451873955421636e-12
61670.339622641506,5.704750514777498e-10
61670.49056603773,8.660714881538426e-10
61670.64150943396,8.248936455695336e-10
61670.79245283019,4.320594189123049e-10
61670.943396226416,-1.3661324767902088e-10
61671.09433962264,-6.520232961212656e-10
61671.24528301887,-9.100624546124823e-10
61671.3962264151,-8.900113530710545e-10
61671.54716981132,-5.413044459369771e-10
61671.698113207545,4.5272846876183636e-11
61671.84905660377,6.611044309823026e-10
61672.0,1.0453348401075116e-09
61672.15094339623,1.0394069330928459e-09
61672.301886792455,5.94748516450305e-10
61672.45283018868,-1.3275759957726265e-10
61672.6037735849,-7.985190222622281e-10
61672.75471698113,-1.0352191380678264e-09
61672.90566037736,-8.708510746460102e-10
61673.056603773584,-2.919527389950352e-10
61673.20754716981,3.330714540096388e-10
61673.35849056604,6.692812297471608e-10
61673.50943396227,6.424309799871938e-10
61673.660377358494,3.53069467454351e-10
61673.811320754714,1.8349244770945472e-11
61673.96226415094,-1.2253144084070162e-10
61674.11320754717,-1.4109615731656273e-10
61674.264150943396,-1.1614454371110877e-10
61674.41509433962,-1.2629495731399303e-10
61674.56603773585,-1.9163630247013608e-10
61674.71698113208,-2.3910211043123373e-10
61674.8679245283,-2.161671132318839e-10
61675.018867924526,7.059727073850411e-13
61675.16981132075,3.009862935096559e-10
61675.32075471698,4.202233844250834e-10
61675.47169811321,4.1071213609458166e-10
61675.622641509435,1.3306133066452483e-10
61675.77358490566,-2.081025844533068e-10
61675.92452830189,-3.798812748247302e-10
61676.07547169811,-3.703033086871837e-10
61676.22641509434,-2.340891353439217e-10
61676.377358490565,-4.810097570018296e-11
61676.52830188679,5.832703416199588e-11
61676.67924528302,1.344705762041456e-10
61676.83018867925,2.0337380219512676e-10
61676.981132075474,2.8357390618573116e-10
61677.1320754717,3.3140453988371027e-10
61677.28301886792,3.10613370555833e-10
61677.43396226415,9.689683420269551e-11
61677.58490566038,-2.6146572298769385e-10
61677.735849056604,-5.580618040070557e-10
61677.88679245283,-5.871869338971339e-10
61678.03773584906,-4.09096417701702e-10
61678.188679245286,-4.577228843034105e-12
61678.339622641506,3.5271970964055626e-10
61678.49056603773,4.1403803004508167e-10
61678.64150943396,3.7152105399399573e-10
61678.79245283019,1.334414989378603e-10
61678.943396226416,-5.5124957562920703e-11
61679.09433962264,-9.183820983198411e-11
61679.24528301887,-5.905239989727857e-11
61679.3962264151,1.567717968003932e-12
61679.54716981132,2.1987586339056356e-11
61679.698113207545,-1.3608764129894841e-11
61679.84905660377,-7.110507966020095e-11
61680.0,-1.0739199224997309e-10
61680.15094339623,-1.0790470660067934e-10
61680.301886792455,-8.88826287092858e-11
61680.45283018868,-6.899230513391119e-11
61680.6037735849,-4.338213746443277e-11
61680.75471698113,1.133310957026408e-11
61680.90566037736,1.0124630122064781e-10
61681.056603773584,2.0793898875026253e-10
61681.20754716981,2.4442461008235615e-10
61681.35849056604,2.0163348817145782e-10
61681.50943396227,1.229972456505002e-11
61681.660377358494,-2.156791326213552e-10
61681.811320754714,-2.923371324546424e-10
61681.96226415094,-2.781927961856964e-10
61682.11320754717,-7.71357686820733e-11
61682.264150943396,1.6635975318641863e-10
61682.41509433962,2.5388641294967997e-10
61682.56603773585,2.475535596114663e-10
61682.71698113208,8.858013395597055e-11
61682.8679245283,-1.1076971971469495e-10
61683.018867924526,-1.9716731831609491e-10
61683.16981132075,-1.990846059687726e-10
61683.32075471698,-1.2051632345348349e-10
61683.47169811321,-5.12301781286055e-12
61683.622641509435,7.114275343387259e-11
61683.77358490566,1.0548512301530111e-10
61683.92452830189,1.0504472312419057e-10
61684.07547169811,9.308562784011745e-11
61684.22641509434,8.28871511796023e-11
61684.377358490565,6.976490018026866e-11
61684.52830188679,3.8680423639920714e-11
61684.67924528302,-2.0632176879502436e-11
61684.83018867925,-1.0156345334244377e-10
61684.981132075474,-1.783117764569216e-10
61685.1320754717,-2.1441567932336045e-10
61685.28301886792,-1.7916739060856876e-10
61685.43396226415,-7.988260785355825e-11
61685.58490566038,9.962748174843287e-11
61685.735849056604,2.717528817581046e-10
61685.88679245283,3.306612055225369e-10
61686.03773584906,3.0724064298210695e-10
61686.188679245286,1.2796362959162412e-10
61686.339622641506,-1.4382919985390914e-10
61686.49056603773,-3.701406828174145e-10
61686.64150943396,-4.033762098888803e-10
61686.79245283019,-3.446614277552836e-10
61686.943396226416,-7.29668755758297e-11
61687.09433962264,2.4776969974210124e-10
61687.24528301887,4.4458767585336315e-10
61687.3962264151,4.458483833272415e-10
61687.54716981132,2.83964425866939e-10
61687.698113207545,-4.009360682227848e-11
61687.84905660377,-3.3784126213463493e-10
61688.0,-4.164821381744637e-10
61688.15094339623,-3.9856696315436574e-10
61688.301886792455,-1.6963916743742064e-10
61688.45283018868,1.1152616425475507e-10
61688.6037735849,2.913839273208463e-10
61688.75471698113,3.136114472278959e-10
61688.90566037736,2.5555675419152113e-10
61689.056603773584,1.0805701404565854e-10
61689.20754716981,-3.5306136123137794e-11
61689.35849056604,-1.3222475127827355e-10
61689.50943396227,-1.9339949384388303e-10
61689.660377358494,-2.0577535097352936e-10
61689.811320754714,-1.555827793634331e-10
61689.96226415094,-4.918349906335415e-11
61690.11320754717,1.4146362521433518e-10
61690.264150943396,2.9106648213436007e-10
61690.41509433962,3.015828328125313e-10
61690.56603773585,1.3757790137342296e-10
61690.71698113208,-2.3515762298191837e-10
61690.8679245283,-5.516057362000381e-10
61691.018867924526,-5.804760978152916e-10
61691.16981132075,-2.237192564994189e-10
61691.32075471698,4.1452013065438433e-10
61691.47169811321,9.385031526775507e-10
61691.622641509435,9.867506066584424e-10
61691.77358490566,4.5105248121246257e-10
61691.92452830189,-4.498260443118068e-10
61692.07547169811,-1.18842457719726e-09
61692.22641509434,-1.3018454788702563e-09
61692.377358490565,-7.09221405085459e-10
61692.52830188679,3.0066662378383503e-10
61692.67924528302,1.123235384994306e-09
61692.83018867925,1.2716752296313727e-09
61692.981132075474,7.21357809519089e-10
61693.1320754717,-2.0373174804673106e-10
61693.28301886792,-8.976670621972569e-10
61693.43396226415,-9.541495760276895e-10
61693.58490566038,-4.1100464744201624e-10
61693.735849056604,3.5517846289569077e-10
61693.88679245283,7.779702493056262e-10
61694.03773584906,6.401786054296033e-10
61694.188679245286,2.1399540524654598e-14
61694.339622641506,-6.7456614789731e-10
61694.49056603773,-8.762434034850688e-10
61694.64150943396,-5.368164797575534e-10
61694.79245283019,2.3384171294136586e-10
61694.943396226416,9.119939914624042e-10
61695.09433962264,1.0537575645769063e-09
61695.24528301887,6.204548437039557e-10
61695.3962264151,-1.8802207764785247e-10
61695.54716981132,-8.682557896632456e-10
61695.698113207545,-1.0163787154527055e-09
61695.84905660377,-6.720196521472888e-10
61696.0,3.525109242020278e-13
61696.15094339623,5.56234541544454e-10
61696.301886792455,6.576561090494275e-10
61696.45283018868,4.808382985102092e-10
61696.6037735849,7.519941009470797e-11
61696.75471698113,-2.0028056864385373e-10
61696.90566037736,-1.9002032467689718e-10
61697.056603773584,-9.576658691872812e-11
61697.20754716981,8.02289045432426e-12
61697.35849056604,1.2840770290670377e-11
61697.50943396227,-7.73459155882619e-11
61697.660377358494,-1.556852852554669e-10
61697.811320754714,-1.501142587804517e-10
61697.96226415094,5.605565668905885e-12
61698.11320754717,1.7818821871359703e-10
61698.264150943396,1.810195919733682e-10
61698.41509433962,4.9514325826124957e-11
61698.56603773585,-2.0839517006687454e-10
61698.71698113208,-2.4502082709536187e-10
61698.8679245283,-1.579749490763221e-10
61699.018867924526,2.344340170594269e-10
61699.16981132075,5.703923577961312e-10
61699.32075471698,5.92373718091616e-10
61699.47169811321,2.3134397070271346e-10
61699.622641509435,-3.567897524333997e-10
61699.77358490566,-7.864040049689035e-10
61699.92452830189,-8.019844717294959e-10
61700.07547169811,-4.1045373899641193e-10
61700.22641509434,1.6863354824357623e-10
61700.377358490565,5.711953000968626e-10
61700.52830188679,5.915305180556922e-10
61700.67924528302,4.071559586229471e-10
61700.83018867925,1.2610477870627316e-10
61700.981132075474,1.9251729073757664e-11
61701.1320754717,-3.121667598136269e-11
61701.28301886792,-8.003524339164603e-11
61701.43396226415,-1.9781396283007943e-10
61701.58490566038,-4.789020531655267e-10
61701.735849056604,-6.053622810515953e-10
61701.88679245283,-5.432282318991595e-10
61702.03773584906,-1.6140425256954948e-11
61702.188679245286,6.720146624697625e-10
61702.339622641506,1.0682143403173504e-09
61702.49056603773,9.364273977745056e-10
61702.64150943396,2.299588377133979e-10
61702.79245283019,-6.342581797860963e-10
61702.943396226416,-1.0966488011358163e-09
61703.09433962264,-9.203528767976766e-10
61703.24528301887,-1.6043016795245767e-10
61703.3962264151,6.727960131668749e-10
61703.54716981132,9.9740613125234e-10
61703.698113207545,6.97274287778261e-10
61703.84905660377,-1.1763134419106914e-10
61704.0,-8.707526127353581e-10
61704.15094339623,-1.0500917448489172e-09
61704.301886792455,-5.976632913865057e-10
61704.45283018868,2.5911439272716894e-10
61704.6037735849,9.570632349718472e-10
61704.75471698113,1.072921032328711e-09
61704.90566037736,6.173714414612914e-10
61705.056603773584,-1.4583907255981003e-10
61705.20754716981,-7.218400156711679e-10
61705.35849056604,-7.933135668399436e-10
61705.50943396227,-4.531087585725347e-10
61705.660377358494,7.493081271375892e-11
61705.811320754714,3.836749023985823e-10
61705.96226415094,3.523804099955983e-10
61706.11320754717,4.1067833204008966e-11
61706.264150943396,-2.85954233564197e-10
61706.41509433962,-3.28478821956966e-10
61706.56603773585,-1.5074771789472476e-10
61706.71698113208,2.5473244009626265e-10
61706.8679245283,5.632768271321972e-10
61707.018867924526,5.823905623266578e-10
61707.16981132075,3.198144083560885e-10
61707.32075471698,-1.405211518980031e-10
61707.47169811321,-5.319066738846586e-10
61707.622641509435,-5.889594597031799e-10
61707.77358490566,-5.31473518150625e-10
61707.92452830189,-1.9546577124054275e-10
61708.07547169811,1.7041471722829217e-10
61708.22641509434,4.047770785893397e-10
61708.377358490565,4.283902722188172e-10
61708.52830188679,3.6736516561719954e-10
61708.67924528302,1.6564533204275468e-10
61708.83018867925,-6.714784043452908e-11
61708.981132075474,-2.487512656283399e-10
61709.1320754717,-3.0187310678028737e-10
61709.28301886792,-2.730468209141303e-10
61709.43396226415,-9.343656172210708e-11
61709.58490566038,1.6565738766227324e-10
61709.735849056604,3.3295827947972216e-10
61709.88679245283,3.4061819804659975e-10
61710.03773584906,1.294184626640848e-10
61710.188679245286,-2.5263093107910135e-10
61710.339622641506,-5.508135985392602e-10
61710.49056603773,-5.723870892441136e-10
61710.64150943396,-2.6276191026994927e-10
61710.79245283019,2.872815781477714e-10
61710.943396226416,7.50098315314094e-10
61711.09433962264,8.288406742771643e-10
61711.24528301887,5.128786553553137e-10
61711.3962264151,-1.1379089490748547e-10
61711.54716981132,-6.797556220109588e-10
61711.698113207545,-8.282063086821435e-10
61711.84905660377,-6.637863216803756e-10
61712.0,-1.6106655303095756e-10
61712.15094339623,3.32523714419199e-10
61712.301886792455,5.590369553950467e-10
61712.45283018868,5.394653173524767e-10
61712.6037735849,3.5474296044850065e-10
61712.75471698113,1.1277959320057284e-10
61712.90566037736,-9.156573349359629e-11
61713.056603773584,-2.628630314956019e-10
61713.20754716981,-4.037300817632101e-10
61713.35849056604,-4.3969743031749624e-10
61713.50943396227,-3.9161007177533e-10
61713.660377358494,-7.424888689411309e-11
61713.811320754714,3.839265022673861e-10
61713.96226415094,7.103304472209601e-10
61714.11320754717,7.028022079572521e-10
61714.264150943396,2.7946689212572634e-10
61714.41509433962,-3.549209830352747e-10
61714.56603773585,-7.791753920157411e-10
61714.71698113208,-7.363050153304404e-10
61714.8679245283,-2.0912091572384266e-10
61715.018867924526,4.607778410704401e-10
61715.16981132075,7.638280805757354e-10
