Tiempo (s),Velocidad (m/s)
10148.981132075472,2.3012434250987394e-10
10149.132075471698,1.3877353155494392e-10
10149.283018867925,-7.79465828869641e-11
10149.433962264151,-2.5130069582391965e-10
10149.584905660377,-2.6618245856788934e-10
10149.735849056604,-1.9138518015728553e-10
10149.88679245283,4.728853752441997e-11
10150.037735849057,2.7642473672877927e-10
10150.188679245282,3.136682880089477e-10
10150.33962264151,2.5725242719101084e-10
10150.490566037735,-1.2934948132863192e-11
10150.641509433963,-2.900913813843286e-10
10150.792452830188,-3.403829745571361e-10
10150.943396226416,-2.8987199929258596e-10
10151.094339622641,-2.7683259540074936e-12
10151.245283018869,2.7563329442844865e-10
10151.396226415094,3.093759051958404e-10
10151.547169811322,2.4220427004539955e-10
10151.698113207547,-3.406908372292507e-11
10151.849056603774,-2.556051776169901e-10
10152.0,-2.505153613633986e-10
10152.150943396226,-1.480002078119062e-10
10152.301886792453,1.0070237338940815e-10
10152.452830188678,2.26260254989916e-10
10152.603773584906,2.2807605339647234e-10
10152.754716981131,7.553821856505399e-11
10152.905660377359,-1.379815913755638e-10
10153.056603773584,-2.1342993712504917e-10
10153.207547169812,-1.9954042560275327e-10
10153.358490566037,-5.2245281084528446e-11
10153.509433962265,1.2419719436980075e-10
10153.66037735849,1.9110670127986653e-10
10153.811320754718,1.694265395280111e-10
10153.962264150943,6.626102230225382e-11
10154.11320754717,-8.40547115137169e-11
10154.264150943396,-1.6679901123734592e-10
10154.415094339623,-1.750557468129304e-10
10154.566037735849,-1.0605782815044641e-10
10154.716981132075,3.600907195363257e-11
10154.867924528302,1.6285460506015614e-10
10155.018867924528,2.050127521721668e-10
10155.169811320755,1.6771314431961356e-10
10155.32075471698,2.9129536934471506e-11
10155.471698113208,-1.4454783286673191e-10
10155.622641509433,-2.1919387390754842e-10
10155.77358490566,-2.0435758371774732e-10
10155.924528301886,-8.395655988910698e-11
10156.075471698114,9.47632830789459e-11
10156.22641509434,1.6962164735384e-10
10156.377358490567,1.536674683810064e-10
10156.528301886792,4.52073148897957e-11
10156.67924528302,-8.198413377322116e-11
10156.830188679245,-1.087464511863223e-10
10156.981132075472,-5.320120714967749e-11
10157.132075471698,1.0047488487815465e-10
10157.283018867925,1.8072231283763968e-10
10157.433962264151,1.7467337631808335e-10
10157.584905660377,1.4303026464929263e-11
10157.735849056604,-2.2851432346555882e-10
10157.88679245283,-3.269427822374742e-10
10158.037735849057,-3.303835635284704e-10
10158.188679245282,-1.033546470649485e-10
10158.33962264151,2.134387703188011e-10
10158.490566037735,3.9991286328280997e-10
10158.641509433963,3.98446588062049e-10
10158.792452830188,1.9770677257974104e-10
10158.943396226416,-1.138876962628339e-10
10159.094339622641,-3.149965928678829e-10
10159.245283018869,-3.0943086264223076e-10
10159.396226415094,-1.8037345621826654e-10
10159.547169811322,6.220714442182235e-11
10159.698113207547,2.007533427486792e-10
10159.849056603774,2.0376809423391268e-10
10160.0,1.1582945417572807e-10
10160.150943396226,-4.65089783941541e-11
10160.301886792453,-1.3766751687223997e-10
10160.452830188678,-1.6129143240616728e-10
10160.603773584906,-1.1428146050200037e-10
10160.754716981131,-3.477691368297961e-11
10160.905660377359,4.207010871198268e-11
10161.056603773584,1.0178441834773686e-10
10161.207547169812,1.43426424267597e-10
10161.358490566037,1.6022157080296692e-10
10161.509433962265,1.3212900279278713e-10
10161.66037735849,5.406970481782565e-11
10161.811320754718,-9.28599939326758e-11
10161.962264150943,-2.2826897483810316e-10
10162.11320754717,-2.5668790079334435e-10
10162.264150943396,-2.017291018256657e-10
10162.415094339623,-5.7007572623287826e-12
10162.566037735849,1.8751437582935802e-10
10162.716981132075,2.293585179429215e-10
10162.867924528302,1.8755892376679408e-10
10163.018867924528,2.2176577340232158e-11
10163.169811320755,-9.019390412778712e-11
10163.32075471698,-1.0747653975467985e-10
10163.471698113208,-3.9901396866256687e-11
10163.622641509433,5.036529345697889e-11
10163.77358490566,7.101870248198703e-11
10163.924528301886,8.941248288168203e-12
10164.075471698114,-1.1751067420886784e-10
10164.22641509434,-1.600547307230048e-10
10164.377358490567,-1.2249328139739394e-10
10164.528301886792,4.335926535722926e-11
10164.67924528302,1.9434102213241402e-10
10164.830188679245,2.11041036281313e-10
10164.981132075472,1.4141692413493414e-10
10165.132075471698,-3.9498112837099763e-11
10165.283018867925,-1.4344047077205479e-10
10165.433962264151,-1.600407963678786e-10
10165.584905660377,-8.977172007075778e-11
10165.735849056604,9.66513552396281e-12
10165.88679245283,5.430105943362824e-11
10166.037735849057,3.5177545692280276e-11
10166.188679245282,-9.503343821645871e-12
10166.33962264151,-2.201984086198822e-11
10166.490566037735,2.04927190983691e-11
10166.641509433963,8.532913947121678e-11
10166.792452830188,1.1138720324730247e-10
10166.943396226416,6.691493974726832e-11
10167.094339622641,-4.6618446586228526e-11
10167.245283018869,-1.3850498753108757e-10
10167.396226415094,-1.5621181383251658e-10
10167.547169811322,-9.214772289609865e-11
10167.698113207547,4.1510978322145253e-11
10167.849056603774,1.2101502416548134e-10
10168.0,1.2851602823999696e-10
10168.150943396226,6.489165488221641e-11
10168.301886792453,-2.255007829043044e-11
10168.452830188678,-7.28371690052875e-11
10168.603773584906,-6.598102214195154e-11
10168.754716981131,-2.3134530033393258e-11
10168.905660377359,1.6011749128941088e-11
10169.056603773584,2.6620896649836855e-11
10169.207547169812,1.3808910329308944e-11
10169.358490566037,1.2062947696195815e-13
10169.509433962265,1.9190953902466471e-13
10169.66037735849,7.074943522262072e-12
10169.811320754718,2.4400498398177764e-12
10169.962264150943,-1.997543978367911e-11
10170.11320754717,-4.1450439397316404e-11
10170.264150943396,-3.117163316598632e-11
10170.415094339623,2.3286636001619954e-11
10170.566037735849,9.451014247197846e-11
10170.716981132075,1.258194154774276e-10
10170.867924528302,8.511397702754698e-11
10171.018867924528,-5.392182831935547e-11
10171.169811320755,-2.123638588273989e-10
10171.32075471698,-2.417147272857387e-10
10171.471698113208,-1.8439656368984993e-10
10171.622641509433,4.9985263656112804e-11
10171.77358490566,2.8649438949629997e-10
10171.924528301886,3.227463437737868e-10
10172.075471698114,2.6361576289470154e-10
10172.22641509434,-6.939565269704749e-12
10172.377358490567,-2.6927808343902734e-10
10172.528301886792,-3.1330305530340655e-10
10172.67924528302,-2.623320060396548e-10
10172.830188679245,-1.9769699759140785e-11
10172.981132075472,1.964889785122597e-10
10173.132075471698,2.275266665298527e-10
10173.283018867925,1.731698685405272e-10
10173.433962264151,-2.348039365662459e-12
10173.584905660377,-1.0297172371576909e-10
10173.735849056604,-1.1709670160714348e-10
10173.88679245283,-4.655037155253484e-11
10174.037735849057,4.202768762919026e-11
10174.188679245282,7.075843121051933e-11
10174.33962264151,2.3982444459621537e-11
10174.490566037735,-5.349377466539767e-11
10174.641509433963,-8.889066025069175e-11
10174.792452830188,-4.84043339830415e-11
10174.943396226416,5.0137740218058104e-11
10175.094339622641,1.1476606068023201e-10
10175.245283018869,9.73869293671213e-11
10175.396226415094,1.0588320503792512e-12
10175.547169811322,-1.3160536780991838e-10
10175.698113207547,-1.598196060693806e-10
10175.849056603774,-1.0457201954248661e-10
10176.0,8.193863660043798e-11
10176.150943396226,2.2240611951193068e-10
10176.301886792453,2.1784800450944122e-10
10176.452830188678,1.0880630167582033e-10
10176.603773584906,-1.3651793176469724e-10
10176.754716981131,-2.8471022368107666e-10
10176.905660377359,-2.858196733002308e-10
10177.056603773584,-1.2874312640632577e-10
10177.207547169812,1.3047664381934055e-10
10177.358490566037,2.688838927693167e-10
10177.509433962265,2.679459399435017e-10
10177.66037735849,1.2639799547276982e-10
10177.811320754718,-9.232092968259279e-11
10177.962264150943,-1.8635398429611368e-10
10178.11320754717,-1.8047211820268814e-10
10178.264150943396,-7.934111730856115e-11
10178.415094339623,5.92708864736471e-11
10178.566037735849,1.1014967615409533e-10
10178.716981132075,8.679727458548817e-11
10178.867924528302,1.148599273213396e-11
10179.018867924528,-5.0174969656667603e-11
10179.169811320755,-5.609560929106772e-11
10179.32075471698,-9.677115577017494e-12
10179.471698113208,4.557318734168429e-11
10179.622641509433,6.29617869538069e-11
10179.77358490566,2.8079998124902176e-11
10179.924528301886,-3.2074041763641424e-11
10180.075471698114,-7.129376258557184e-11
10180.22641509434,-5.979818156399598e-11
10180.377358490567,-6.49591344359698e-12
10180.528301886792,4.825841632625648e-11
10180.67924528302,6.35554994175352e-11
10180.830188679245,2.922482530104284e-11
10180.981132075472,-2.6084469394570506e-11
10181.132075471698,-5.668501492141494e-11
10181.283018867925,-3.584489821514349e-11
10181.433962264151,2.118446756196903e-11
10181.584905660377,6.606414025544296e-11
10181.735849056604,5.404530169056539e-11
10181.88679245283,-1.5698864158604943e-11
10182.037735849057,-9.979013137938346e-11
10182.188679245282,-1.2194628129354915e-10
10182.33962264151,-6.42039144021511e-11
10182.490566037735,1.0438072500571078e-10
10182.641509433963,2.3101293100108837e-10
10182.792452830188,2.334126838415692e-10
10182.943396226416,1.044608627132723e-10
10183.094339622641,-1.762577887763823e-10
10183.245283018869,-3.780539317253662e-10
10183.396226415094,-3.8497591491731203e-10
10183.547169811322,-1.82598457995787e-10
10183.698113207547,1.745126743686195e-10
10183.849056603774,4.325672233151959e-10
10184.0,4.426094099283579e-10
10184.150943396226,2.33331927763976e-10
10184.301886792453,-1.2713113006800903e-10
10184.452830188678,-3.726238225699352e-10
10184.603773584906,-3.7484626516913306e-10
10184.754716981131,-1.9303866704721162e-10
10184.905660377359,9.864416235997574e-11
10185.056603773584,2.2992752464610612e-10
10185.207547169812,2.2763549536088465e-10
10185.358490566037,5.68954868708233e-11
10185.509433962265,-1.2529718415587523e-10
10185.66037735849,-1.4265949326659546e-10
10185.811320754718,-7.221924840311856e-11
10185.962264150943,1.172960535815021e-10
10186.11320754717,1.9094267544676947e-10
10186.264150943396,1.7652829606259248e-10
10186.415094339623,-1.581465686651098e-11
10186.566037735849,-2.356854217179793e-10
10186.716981132075,-2.775558921361033e-10
10186.867924528302,-2.2799506823150576e-10
10187.018867924528,1.3099043827127919e-11
10187.169811320755,2.4624382251367835e-10
10187.32075471698,2.848095957472112e-10
10187.471698113208,2.3273790430603314e-10
10187.622641509433,8.509944347703601e-12
10187.77358490566,-1.8995031997583198e-10
10187.924528301886,-2.165349371650239e-10
10188.075471698114,-1.5769601917713953e-10
10188.22641509434,2.6001771026504003e-11
10188.377358490567,1.2953618291177077e-10
10188.528301886792,1.3113854918733868e-10
10188.67924528302,3.134474112702691e-11
10188.830188679245,-1.3213361560077938e-10
10188.981132075472,-1.6817956729632336e-10
10189.132075471698,-1.188813964849213e-10
10189.283018867925,9.078904967073022e-11
10189.433962264151,2.68360921614869e-10
10189.584905660377,2.714752612063044e-10
10189.735849056604,1.3483209210328144e-10
10189.88679245283,-1.6671757608278544e-10
10190.037735849057,-3.7241164894906865e-10
10190.188679245282,-3.7463963064050835e-10
10190.33962264151,-1.4270093497543389e-10
10190.490566037735,2.170779207817965e-10
10190.641509433963,4.1836477343361405e-10
10190.792452830188,4.003844194331735e-10
10190.943396226416,1.0616835482579784e-10
10191.094339622641,-2.719229760051037e-10
10191.245283018869,-4.2003847271028337e-10
10191.396226415094,-3.83029057423407e-10
10191.547169811322,-5.6166662965548785e-11
10191.698113207547,3.0025028379949737e-10
10191.849056603774,3.7278855846755223e-10
10192.0,3.32099487300069e-10
10192.150943396226,2.3441791275552508e-11
10192.301886792453,-2.6257611004307267e-10
10192.452830188678,-2.9798714667562977e-10
10192.603773584906,-2.3704039467401075e-10
10192.754716981131,-6.741170356879286e-12
10192.905660377359,1.562191547754303e-10
10193.056603773584,1.7606309656888177e-10
10193.207547169812,1.203199180119258e-10
10193.358490566037,3.096434626365611e-11
10193.509433962265,-1.883651831507763e-11
10193.66037735849,-2.278268534417665e-11
10193.811320754718,-2.3769167650155444e-11
10193.962264150943,-6.348367605845327e-11
10194.11320754717,-1.3150397726551552e-10
10194.264150943396,-1.6323526314581473e-10
10194.415094339623,-1.2259852919932508e-10
10194.566037735849,7.044251773933428e-11
10194.716981132075,3.0264820253380004e-10
10194.867924528302,3.4201230080257473e-10
10195.018867924528,2.8040488213631207e-10
10195.169811320755,-4.954715562757923e-11
10195.32075471698,-3.9457753134523396e-10
10195.471698113208,-4.5308419178757174e-10
10195.622641509433,-3.6507267694283244e-10
10195.77358490566,3.4346377901215267e-11
10195.924528301886,4.1996587946588865e-10
10196.075471698114,4.867327623488979e-10
10196.22641509434,3.4726086135834937e-10
10196.377358490567,-7.447032846693726e-11
10196.528301886792,-4.356469042446901e-10
10196.67924528302,-4.794545630535306e-10
10196.830188679245,-2.7296793369736904e-10
10196.981132075472,1.409296961145181e-10
10197.132075471698,4.2961998625416705e-10
10197.283018867925,4.3165483954496537e-10
10197.433962264151,1.7277397330851694e-10
10197.584905660377,-1.9243343881807497e-10
10197.735849056604,-3.346801368718901e-10
10197.88679245283,-3.054306599509574e-10
10198.037735849057,-2.3138785422045857e-11
10198.188679245282,2.4384877437562806e-10
10198.33962264151,2.5590969880014423e-10
10198.490566037735,1.2926834506073502e-10
10198.641509433963,-1.6072710057893146e-10
10198.792452830188,-2.678921499798045e-10
10198.943396226416,-2.571218649317979e-10
10199.094339622641,1.2506506004610839e-11
10199.245283018869,2.9562651272941804e-10
10199.396226415094,3.1967791485909164e-10
10199.547169811322,2.3705240568714936e-10
10199.698113207547,-7.327508176883118e-11
10199.849056603774,-3.1937578814085625e-10
10200.0,-3.198615225080678e-10
10200.150943396226,-2.014070181231062e-10
10200.301886792453,6.754718929502701e-11
10200.452830188678,2.367295895790669e-10
10200.603773584906,2.3462154583701586e-10
10200.754716981131,1.438184720985222e-10
10200.905660377359,-2.5399846593377223e-11
10201.056603773584,-1.0997375310994072e-10
10201.207547169812,-1.2614885604133443e-10
10201.358490566037,-8.037153465080484e-11
10201.509433962265,-2.1683779178524433e-11
10201.66037735849,1.4282870032382902e-11
10201.811320754718,2.3945604861565422e-11
10201.962264150943,2.454937328192391e-11
10202.11320754717,3.0482722787186425e-11
10202.264150943396,4.006558262337891e-11
10202.415094339623,4.1315520717880325e-11
10202.566037735849,2.66612779197884e-11
10202.716981132075,6.570676470021528e-13
10202.867924528302,-2.5430326987963625e-11
10203.018867924528,-4.422314237125473e-11
10203.169811320755,-5.581684697739849e-11
10203.32075471698,-6.103789383335927e-11
10203.471698113208,-5.3358088070759406e-11
10203.622641509433,-2.1170407194693432e-11
10203.77358490566,3.820578778970103e-11
10203.924528301886,1.0522718841755571e-10
10204.075471698114,1.4134031119475105e-10
10204.22641509434,1.123453588356948e-10
10204.377358490567,2.3373651225476985e-11
10204.528301886792,-1.0992215499757966e-10
10204.67924528302,-1.7860606451554442e-10
10204.830188679245,-1.6466327626306645e-10
10204.981132075472,-7.16064320709547e-11
10205.132075471698,8.004122661654592e-11
10205.283018867925,1.5623080056604735e-10
10205.433962264151,1.51802935078879e-10
10205.584905660377,7.0382402193875e-11
10205.735849056604,-4.853167678627149e-11
10205.88679245283,-1.056954079772486e-10
10206.037735849057,-9.422367122372682e-11
10206.188679245282,-2.819274731404922e-11
10206.33962264151,3.8827926304343524e-11
10206.490566037735,6.02566478751761e-11
10206.641509433963,2.7928319212098696e-11
