Tiempo (s),Velocidad (m/s)
70774.03773584905,1.1569228728608833e-09
70774.18867924529,7.495822354182329e-10
70774.3396226415,-2.0400958714109073e-10
70774.49056603774,-1.0153434207063629e-09
70774.64150943396,-1.129197684949665e-09
70774.7924528302,-6.913575417533188e-10
70774.94339622642,2.6583056770885255e-10
70775.09433962264,1.0620782787371182e-09
70775.24528301887,1.15895857517426e-09
70775.39622641509,7.871797032212529e-10
70775.54716981133,-7.72888053061989e-11
70775.69811320755,-8.178517130409458e-10
70775.84905660378,-9.296856430226576e-10
70776.0,-8.228350970907807e-10
70776.15094339622,-2.758268382279407e-10
70776.30188679245,2.466298959614452e-10
70776.45283018867,4.6178837057970983e-10
70776.60377358491,5.135022487027009e-10
70776.75471698113,4.0106556653649624e-10
70776.90566037736,2.1730941004654828e-10
70777.05660377358,2.564365394044728e-11
70777.2075471698,-1.426079607208525e-10
70777.35849056604,-2.5650265595974606e-10
70777.50943396226,-2.770299256028468e-10
70777.6603773585,-1.8471063270267722e-10
70777.81132075471,-1.491333749676424e-11
70777.96226415095,1.4138678438093802e-10
70778.11320754717,1.9366062814438808e-10
70778.2641509434,1.1266155173606689e-10
70778.41509433962,-4.36479016701556e-11
70778.56603773584,-1.7179922551093884e-10
70778.71698113208,-1.9707406590594593e-10
70778.8679245283,-1.2008887667680152e-10
70779.01886792453,-4.8195844263784405e-14
70779.16981132075,1.0414544303947662e-10
70779.32075471699,1.770576114632263e-10
70779.47169811321,2.344542845892954e-10
70779.62264150943,2.7299734647684847e-10
70779.77358490566,2.4141046773204413e-10
70779.92452830188,1.0421648417079946e-10
70780.07547169812,-2.0571108496425246e-10
70780.22641509434,-5.531424429831265e-10
70780.37735849057,-6.268650274103901e-10
70780.52830188679,-5.153194583979528e-10
70780.67924528301,1.70099912449355e-11
70780.83018867925,5.834620491247111e-10
70780.98113207547,6.799506691197754e-10
70781.1320754717,5.628792455003567e-10
70781.28301886792,-2.4571757948046132e-11
70781.43396226416,-4.940806748507652e-10
70781.58490566038,-5.068650705378384e-10
70781.7358490566,-1.2866790207085319e-10
70781.88679245283,4.76761580344745e-10
70782.03773584905,5.704636128994545e-10
70782.18867924529,4.1841699416850703e-10
70782.3396226415,-3.933168040458085e-10
70782.49056603774,-1.1337926320352953e-09
70782.64150943396,-1.2340199339965466e-09
70782.7924528302,-6.172377378618158e-10
70782.94339622642,5.614980700421244e-10
70783.09433962264,1.552053258259491e-09
70783.24528301887,1.7139001310043683e-09
70783.39622641509,1.0195998721920852e-09
70783.54716981133,-3.318774448955983e-10
70783.69811320755,-1.5507233163832978e-09
70783.84905660378,-1.8748408306977544e-09
70784.0,-1.4115743179124657e-09
70784.15094339622,-1.1842066226096636e-10
70784.30188679245,1.2246695227037573e-09
70784.45283018867,1.8715358506216153e-09
70784.60377358491,1.693467835162913e-09
70784.75471698113,6.581998020485547e-10
70784.90566037736,-6.590434238246162e-10
70785.05660377358,-1.582847787190186e-09
70785.2075471698,-1.6774587176290843e-09
70785.35849056604,-1.070957898789805e-09
70785.50943396226,3.581565742161208e-11
70785.6603773585,1.0105804412916685e-09
70785.81132075471,1.2324892579972224e-09
70785.96226415095,1.0694059227703879e-09
70786.11320754717,2.5331025708724317e-10
70786.2641509434,-5.918279938213385e-10
70786.41509433962,-8.559142476182145e-10
70786.56603773584,-7.743656116940681e-10
70786.71698113208,-5.948008512913934e-11
70786.8679245283,7.392828782726729e-10
70787.01886792453,9.502364178655334e-10
70787.16981132075,7.896517627040087e-10
70787.32075471699,-1.5659059411520012e-10
70787.47169811321,-1.2441121272887074e-09
70787.62264150943,-1.7061440749836145e-09
70787.77358490566,-1.4388170249603885e-09
70787.92452830188,-1.5944981618550608e-10
70788.07547169812,1.4304927078854544e-09
70788.22641509434,2.418512840558049e-09
70788.37735849057,2.2700617184094302e-09
70788.52830188679,9.032910846452539e-10
70788.67924528301,-9.914784865807793e-10
70788.83018867925,-2.3699085164764295e-09
70788.98113207547,-2.4968955501371893e-09
70789.1320754717,-1.4002897947027722e-09
70789.28301886792,3.0937188465983754e-10
70789.43396226416,1.6164989303275368e-09
70789.58490566038,1.8245907826456968e-09
70789.7358490566,1.1792794994308122e-09
70789.88679245283,7.21797831479068e-11
70790.03773584905,-6.805006784633401e-10
70790.18867924529,-6.76605058492653e-10
70790.3396226415,-4.2288830185977757e-10
70790.49056603774,-7.793995440211488e-11
70790.64150943396,-4.873450458366446e-11
70790.7924528302,-1.687884299016561e-10
70790.94339622642,-2.556494790749102e-10
70791.09433962264,-1.8273144606997485e-10
70791.24528301887,2.6388262338016197e-10
70791.39622641509,6.885292418033659e-10
70791.54716981133,7.043595654471994e-10
70791.69811320755,3.889801415946574e-10
70791.84905660378,-2.6311968173632783e-10
70792.0,-6.69828757360776e-10
70792.15094339622,-6.570049729444394e-10
70792.30188679245,-3.287532183587506e-10
70792.45283018867,1.0073519912293229e-10
70792.60377358491,1.897048829364124e-10
70792.75471698113,1.060920409401128e-10
70792.90566037736,-9.088885462667352e-11
70793.05660377358,-1.0244116498362934e-10
70793.2075471698,9.923663577980075e-11
70793.35849056604,6.044019609891463e-10
70793.50943396226,7.965226465692287e-10
70793.6603773585,7.767510610252115e-10
70793.81132075471,7.930569719286347e-11
70793.96226415095,-8.799715726053224e-10
70794.11320754717,-1.5261716672114698e-09
70794.2641509434,-1.522621955112009e-09
70794.41509433962,-7.378232882860582e-10
70794.56603773584,5.482244936761433e-10
70794.71698113208,1.6619755542992807e-09
70794.8679245283,1.9198939965764815e-09
70795.01886792453,1.2952978856574579e-09
70795.16981132075,-1.599012275758385e-10
70795.32075471699,-1.5841658878696909e-09
70795.47169811321,-2.045681039494455e-09
70795.62264150943,-1.4134152397832571e-09
70795.77358490566,2.3378541534720795e-10
70795.92452830188,1.817776302012887e-09
70796.07547169812,2.2534597721983013e-09
70796.22641509434,1.2992277593263369e-09
70796.37735849057,-6.616566063291334e-10
70796.52830188679,-2.32381972281307e-09
70796.67924528301,-2.559042230490357e-09
70796.83018867925,-1.1753737616074603e-09
70796.98113207547,1.0503695590310705e-09
70797.1320754717,2.6487665364347015e-09
70797.28301886792,2.6061226260616095e-09
70797.43396226416,9.470635499563628e-10
70797.58490566038,-1.2547539549619567e-09
70797.7358490566,-2.5306807500098733e-09
70797.88679245283,-2.1991073770840876e-09
70798.03773584905,-5.236069692457913e-10
70798.18867924529,1.2963160704826235e-09
70798.3396226415,1.9983535215947e-09
70798.49056603774,1.460524783241108e-09
70798.64150943396,2.987209605582013e-11
70798.7924528302,-1.1423474554230413e-09
70798.94339622642,-1.2840256011948051e-09
70799.09433962264,-5.885861869595572e-10
70799.24528301887,4.078163996809506e-10
70799.39622641509,7.436260313775696e-10
70799.54716981133,5.572870543788934e-10
70799.69811320755,-1.934059338012253e-10
70799.84905660378,-6.817293390084688e-10
70800.0,-6.422653588708308e-10
70800.15094339622,-6.189486513162598e-11
70800.30188679245,5.914810923983144e-10
70800.45283018867,6.665560822122069e-10
70800.60377358491,5.145512435142223e-10
70800.75471698113,-8.863395592776595e-11
70800.90566037736,-5.163928157656148e-10
70801.05660377358,-4.969641287536047e-10
70801.2075471698,-2.8099004135921615e-10
70801.35849056604,1.4578920410473906e-10
70801.50943396226,3.229395176771979e-10
70801.6603773585,2.9805364556445174e-10
70801.81132075471,6.492992866326981e-11
70801.96226415095,-2.8661251069879796e-10
70802.11320754717,-4.6494435388224005e-10
70802.2641509434,-4.4639409637547386e-10
70802.41509433962,-2.309067836556994e-10
70802.56603773584,2.6834218808305873e-10
70802.71698113208,7.804317121831281e-10
70802.8679245283,9.068579401205642e-10
70803.01886792453,8.278655440884713e-10
70803.16981132075,1.347312220625998e-10
70803.32075471699,-7.701118761521943e-10
70803.47169811321,-1.3253331072786161e-09
70803.62264150943,-1.2837012456163456e-09
70803.77358490566,-5.197603406295988e-10
70803.92452830188,5.501514436740614e-10
70804.07547169812,1.1964180222043734e-09
70804.22641509434,1.1203692534609838e-09
70804.37735849057,3.1072728849897407e-10
70804.52830188679,-6.504073764610378e-10
70804.67924528301,-9.170077680082904e-10
70804.83018867925,-6.089358745606176e-10
70804.98113207547,3.8012613648065904e-10
70805.1320754717,1.1452531244462749e-09
70805.28301886792,1.1341323482480706e-09
70805.43396226416,2.707861348797585e-10
70805.58490566038,-9.07382146004751e-10
70805.7358490566,-1.4678880185871022e-09
70805.88679245283,-1.2251401275139454e-09
70806.03773584905,-1.3738609005884365e-10
70806.18867924529,9.757035572057148e-10
70806.3396226415,1.2555633822099672e-09
70806.49056603774,9.06922564102039e-10
70806.64150943396,-3.957064049098264e-11
70806.7924528302,-7.200699776138828e-10
70806.94339622642,-7.235844739210214e-10
70807.09433962264,-2.888699581458322e-10
70807.24528301887,1.965383091439619e-10
70807.39622641509,1.8472604908600208e-10
70807.54716981133,-2.1109337980884048e-11
70807.69811320755,-2.311707557522691e-10
70807.84905660378,-2.469652529901009e-10
70808.0,2.949005572274254e-10
70808.15094339622,8.486124099259717e-10
70808.30188679245,8.770312747758475e-10
70808.45283018867,1.5391553785755355e-10
70808.60377358491,-9.44042651092897e-10
70808.75471698113,-1.4605973402953943e-09
70808.90566037736,-1.1476228124634497e-09
70809.05660377358,1.269522827729101e-10
70809.2075471698,1.4030845136044636e-09
70809.35849056604,1.7005720101336657e-09
70809.50943396226,9.02981566562943e-10
70809.6603773585,-5.7748020071196e-10
70809.81132075471,-1.564200264222871e-09
70809.96226415095,-1.4099108535837805e-09
70810.11320754717,-1.9048705832811352e-10
70810.2641509434,1.1443726775765384e-09
70810.41509433962,1.4958322783700996e-09
70810.56603773584,7.469104659561387e-10
70810.71698113208,-6.944301893754847e-10
70810.8679245283,-1.5988074986168029e-09
70811.01886792453,-1.362045725700865e-09
70811.16981132075,-4.4166183403007217e-11
70811.32075471699,1.3533609403276665e-09
70811.47169811321,1.7297973843125722e-09
70811.62264150943,9.886529339088667e-10
70811.77358490566,-4.815199588413272e-10
70811.92452830188,-1.5058943906233546e-09
70812.07547169812,-1.4337215489289595e-09
70812.22641509434,-3.782505482699935e-10
70812.37735849057,8.25787987473775e-10
70812.52830188679,1.1580389231447997e-09
70812.67924528301,6.714460462030694e-10
70812.83018867925,-4.402237634297731e-10
70812.98113207547,-1.1157672030570975e-09
70813.1320754717,-9.557650511897219e-10
70813.28301886792,4.6817645031696776e-11
70813.43396226416,1.1210622433140287e-09
70813.58490566038,1.387572642027844e-09
70813.7358490566,9.39063105729287e-10
70813.88679245283,-1.6970622861427688e-10
70814.03773584905,-1.090674101233055e-09
70814.18867924529,-1.1966475638220673e-09
70814.3396226415,-8.806026255794118e-10
70814.49056603774,-1.7209312512538862e-10
70814.64150943396,2.8332609737804316e-10
70814.7924528302,3.388892666746327e-10
70814.94339622642,2.998236589572642e-10
70815.09433962264,2.960691922828989e-10
70815.24528301887,4.221642319386448e-10
70815.39622641509,5.924419872575823e-10
70815.54716981133,6.062104943847634e-10
70815.69811320755,2.633350595205997e-10
70815.84905660378,-4.6106203917222335e-10
70816.0,-1.0625951520239562e-09
70816.15094339622,-1.1169952394394603e-09
70816.30188679245,-6.857538015265259e-10
70816.45283018867,1.8263817078558735e-10
70816.60377358491,8.783248986292152e-10
70816.75471698113,9.369290592974978e-10
70816.90566037736,5.719260408575185e-10
70817.05660377358,-1.9041596171119639e-10
70817.2075471698,-7.096132697649362e-10
70817.35849056604,-7.134628679087028e-10
70817.50943396226,-2.3988781259391867e-10
70817.6603773585,4.850552880816194e-10
70817.81132075471,8.563598549063684e-10
70817.96226415095,8.238716184566908e-10
70818.11320754717,2.0552912236504386e-10
70818.2641509434,-6.453041706174425e-10
70818.41509433962,-1.1970637696851908e-09
70818.56603773584,-1.2025053505599386e-09
70818.71698113208,-6.018073262222987e-10
70818.8679245283,4.158673647573699e-10
70819.01886792453,1.3254425658285528e-09
70819.16981132075,1.527289977082409e-09
70819.32075471699,1.245316532717091e-09
70819.47169811321,1.5637020524552156e-10
70819.62264150943,-1.11742626264616e-09
70819.77358490566,-1.9085773567604715e-09
70819.92452830188,-1.8555882323096725e-09
70820.07547169812,-8.592717795583854e-10
70820.22641509434,6.498484643860422e-10
70820.37735849057,1.883144441245041e-09
70820.52830188679,2.135258740491042e-09
70820.67924528301,1.3996138637984718e-09
70820.83018867925,-1.0764970327716603e-10
70820.98113207547,-1.5048086897680092e-09
70821.1320754717,-1.9403759329456048e-09
70821.28301886792,-1.5086444594449003e-09
70821.43396226416,-2.479538892744415e-10
70821.58490566038,9.752275181659382e-10
70821.7358490566,1.3716746120400345e-09
70821.88679245283,1.1362543743447024e-09
70822.03773584905,2.501956268269753e-10
70822.18867924529,-5.610499969153906e-10
70822.3396226415,-6.774518902490371e-10
70822.49056603774,-5.634517644652325e-10
70822.64150943396,-2.7048204609370403e-11
70822.7924528302,3.292365893337578e-10
70822.94339622642,3.4612371617474267e-10
70823.09433962264,1.9093894290505022e-10
70823.24528301887,-6.579874946033551e-11
70823.39622641509,-1.9211718562626315e-10
70823.54716981133,-2.0435886473372274e-10
70823.69811320755,-1.4551794639199835e-10
70823.84905660378,-8.500101247631595e-11
70824.0,-3.337988126355095e-11
70824.15094339622,4.634842708432693e-11
70824.30188679245,1.7055013989833702e-10
70824.45283018867,2.8728731161260795e-10
70824.60377358491,3.04171603813445e-10
70824.75471698113,1.8498461657153364e-10
70824.90566037736,-6.526271634219864e-11
70825.05660377358,-2.5354507240161647e-10
70825.2075471698,-3.046847741174063e-10
70825.35849056604,-2.1100771873607904e-10
70825.50943396226,-8.058947713078522e-11
70825.6603773585,-3.2893773105078384e-11
70825.81132075471,-8.59181812170983e-11
70825.96226415095,-1.298661991616941e-10
70826.11320754717,-5.29743303766845e-11
70826.2641509434,2.4806187374845934e-10
70826.41509433962,6.469956977964071e-10
70826.56603773584,6.890461807406722e-10
70826.71698113208,5.177629369651084e-10
70826.8679245283,-2.1729414262495435e-10
70827.01886792453,-9.855319063760488e-10
70827.16981132075,-1.137883519758514e-09
70827.32075471699,-9.417653388900786e-10
70827.47169811321,-3.5413711498371195e-11
70827.62264150943,9.156004435481969e-10
70827.77358490566,1.2527558647868831e-09
70827.92452830188,1.1331957176982224e-09
70828.07547169812,3.614290957678969e-10
70828.22641509434,-5.155490203413758e-10
70828.37735849057,-1.0109907629461323e-09
70828.52830188679,-9.94170692177622e-10
70828.67924528301,-6.867997603696411e-10
70828.83018867925,-1.3060515528979027e-10
70828.98113207547,3.7851380005465993e-10
70829.1320754717,7.203928778862892e-10
70829.28301886792,8.467956941734016e-10
70829.43396226416,7.970879771054162e-10
70829.58490566038,4.980536879189678e-10
70829.7358490566,-1.3962675951266272e-10
70829.88679245283,-8.87380335310389e-10
70830.03773584905,-1.3133742650380388e-09
70830.18867924529,-1.2854362875022544e-09
70830.3396226415,-5.416337196298216e-10
70830.49056603774,6.125867189945262e-10
70830.64150943396,1.5423944737103759e-09
70830.7924528302,1.6792161876142342e-09
70830.94339622642,1.003209387179927e-09
70831.09433962264,-2.8537460783803523e-10
70831.24528301887,-1.4027475943797672e-09
70831.39622641509,-1.6384544914404254e-09
70831.54716981133,-1.101407265104752e-09
70831.69811320755,9.742151334494675e-11
70831.84905660378,1.134959248328965e-09
70832.0,1.327560307839338e-09
70832.15094339622,8.883671724782731e-10
70832.30188679245,-1.132117600789531e-10
70832.45283018867,-9.019389607473043e-10
70832.60377358491,-9.749451884881586e-10
70832.75471698113,-5.150033917111052e-10
70832.90566037736,3.05168860992202e-10
70833.05660377358,7.912745223927318e-10
70833.2075471698,7.597888716963312e-10
70833.35849056604,1.8694706635012874e-10
70833.50943396226,-5.499414903562474e-10
70833.6603773585,-7.940939754497624e-10
70833.81132075471,-7.421989887346799e-10
70833.96226415095,-8.942992488397024e-11
70834.11320754717,6.493069811870451e-10
70834.2641509434,8.765952691208349e-10
70834.41509433962,8.390980666892675e-10
70834.56603773584,2.2368317918861427e-10
70834.71698113208,-4.977244261809888e-10
70834.8679245283,-8.441422775716589e-10
70835.01886792453,-8.319927865060684e-10
70835.16981132075,-4.1599465479930094e-10
70835.32075471699,1.7770357861130206e-10
70835.47169811321,5.87956913833153e-10
