Tiempo (s),Velocidad (m/s)
28671.396226415094,-5.204161428751503e-11
28671.54716981132,3.3548078978321345e-10
28671.69811320755,4.3706442425167715e-10
28671.849056603773,7.74349306659429e-11
28672.0,-5.361195835152247e-10
28672.150943396227,-9.303944000165018e-10
28672.30188679245,-7.142227504494805e-10
28672.45283018868,5.707522524562982e-11
28672.603773584906,1.117395659871852e-09
28672.754716981133,1.4690224371221554e-09
28672.905660377357,1.1759896786815175e-09
28673.056603773584,-4.6158190400891275e-11
28673.20754716981,-1.3527290582974988e-09
28673.35849056604,-1.7011072119857768e-09
28673.509433962263,-1.3921226618331007e-09
28673.66037735849,-1.1329121907808895e-10
28673.811320754718,1.1965504751301272e-09
28673.962264150945,1.6036075353951614e-09
28674.11320754717,1.3518357919710447e-09
28674.264150943396,3.460547834408028e-10
28674.415094339623,-7.981234661568415e-10
28674.56603773585,-1.2985285250686182e-09
28674.716981132075,-1.1927386267974547e-09
28674.867924528302,-5.426472900161066e-10
28675.01886792453,3.8295675877838817e-10
28675.169811320753,9.46416329564517e-10
28675.32075471698,1.0039741690481028e-09
28675.471698113208,5.348564922995618e-10
28675.622641509435,-2.201174143894661e-10
28675.77358490566,-7.556162741517395e-10
28675.924528301886,-7.911858304124163e-10
28676.075471698114,-3.018465200753933e-10
28676.22641509434,4.670610755242442e-10
28676.377358490565,8.870355367245903e-10
28676.528301886792,6.750464620271183e-10
28676.67924528302,-9.370889558078364e-11
28676.830188679247,-1.0472465092930607e-09
28676.98113207547,-1.288144980524933e-09
28677.132075471698,-8.650560386356475e-10
28677.283018867925,5.232060092981688e-10
28677.43396226415,1.6337807146984684e-09
28677.584905660377,1.6674127456676186e-09
28677.735849056604,9.336297282836468e-10
28677.88679245283,-8.143703759442483e-10
28678.037735849055,-1.7556776478761728e-09
28678.188679245282,-1.7810127321430353e-09
28678.33962264151,-6.88683654168196e-10
28678.490566037737,9.686774176442429e-10
28678.64150943396,1.5007468205486769e-09
28678.79245283019,1.3266529039632575e-09
28678.943396226416,5.879930887396917e-11
28679.094339622643,-1.0142759753084392e-09
28679.245283018867,-1.1345976267940438e-09
28679.396226415094,-5.591107209498376e-10
28679.54716981132,6.247136319758693e-10
28679.69811320755,1.1044823124859113e-09
28679.849056603773,9.037931427262954e-10
28680.0,3.932838353922114e-11
28680.150943396227,-7.765017189216901e-10
28680.30188679245,-1.0547500296565662e-09
28680.45283018868,-6.956832624571659e-10
28680.603773584906,-3.122300627700357e-11
28680.754716981133,4.660087230985997e-10
28680.905660377357,5.822334527390627e-10
28681.056603773584,4.15268578897208e-10
28681.20754716981,2.1706205380506575e-10
28681.35849056604,1.2346813762575727e-10
28681.509433962263,5.595223346154045e-11
28681.66037735849,-1.3495126218442349e-10
28681.811320754718,-4.429258660857868e-10
28681.962264150945,-6.360964828150532e-10
28682.11320754717,-4.407602236344918e-10
28682.264150943396,1.5396431251310749e-10
28682.415094339623,8.408199161343328e-10
28682.56603773585,1.0517936777774869e-09
28682.716981132075,6.302070996409104e-10
28682.867924528302,-5.956528283745478e-10
28683.01886792453,-1.473960356227465e-09
28683.169811320753,-1.489885219270315e-09
28683.32075471698,-6.724906516832655e-10
28683.471698113208,1.1327463298893855e-09
28683.622641509435,2.036145868322554e-09
28683.77358490566,2.099075850844308e-09
28683.924528301886,6.821365791318522e-10
28684.075471698114,-1.3974698706391883e-09
28684.22641509434,-2.2021815554040454e-09
28684.377358490565,-2.221265617242671e-09
28684.528301886792,-6.357094071219489e-10
28684.67924528302,1.345192249551162e-09
28684.830188679247,1.998957669432876e-09
28684.98113207547,1.904995249057053e-09
28685.132075471698,4.84597114671965e-10
28685.283018867925,-1.1014858542602908e-09
28685.43396226415,-1.5754503242087265e-09
28685.584905660377,-1.3666904225159602e-09
28685.735849056604,-2.9555956314161963e-10
28685.88679245283,7.72863130607591e-10
28686.037735849055,1.1420641258466938e-09
28686.188679245282,8.98939832838596e-10
28686.33962264151,2.0881826766084596e-10
28686.490566037737,-4.73431083371385e-10
28686.64150943396,-8.162216955680653e-10
28686.79245283019,-7.175711275653004e-10
28686.943396226416,-3.0690267606995587e-10
28687.094339622643,1.8761882452120972e-10
28687.245283018867,5.615579726195057e-10
28687.396226415094,6.920898717328097e-10
28687.54716981132,5.454786023708929e-10
28687.69811320755,1.751217053587293e-10
28687.849056603773,-2.794742918707927e-10
28688.0,-6.221334359712618e-10
28688.150943396227,-6.821191512758313e-10
28688.30188679245,-4.1966515668364987e-10
28688.45283018868,2.32661832177162e-11
28688.603773584906,3.90069798672002e-10
28688.754716981133,4.732776148887048e-10
28688.905660377357,2.6451053372697876e-10
28689.056603773584,-3.1742412697537346e-11
28689.20754716981,-1.5056909263587658e-10
28689.35849056604,1.823744485874887e-11
28689.509433962263,3.2184931647970145e-10
28689.66037735849,4.4517421303475063e-10
28689.811320754718,1.6265126910500945e-10
28689.962264150945,-4.484960621256147e-10
28690.11320754717,-1.0068245281161294e-09
28690.264150943396,-1.0785548821694185e-09
28690.415094339623,-5.733077144740612e-10
28690.56603773585,5.376138401547211e-10
28690.716981132075,1.354844508189583e-09
28690.867924528302,1.554449999126278e-09
28691.01886792453,1.0643457677196865e-09
28691.169811320753,-1.3870825729922936e-10
28691.32075471698,-1.185331389978588e-09
28691.471698113208,-1.5579225269828497e-09
28691.622641509435,-1.307214783207448e-09
28691.77358490566,-5.701796233411047e-10
28691.924528301886,3.587641630843974e-10
28692.075471698114,1.0020746971484771e-09
28692.22641509434,1.2765781012787304e-09
28692.377358490565,1.1097843612735943e-09
28692.528301886792,5.721378566638287e-10
28692.67924528302,-1.7556598646234378e-10
28692.830188679247,-8.644424133050309e-10
28692.98113207547,-1.2072365549442198e-09
28693.132075471698,-1.0123494289484759e-09
28693.283018867925,-3.681022622447216e-10
28693.43396226415,4.725047680064627e-10
28693.584905660377,9.141866205656303e-10
28693.735849056604,7.923533925489262e-10
28693.88679245283,2.031487936355306e-10
28694.037735849055,-4.2102791411660317e-10
28694.188679245282,-6.193925133985679e-10
28694.33962264151,-2.6862312322310894e-10
28694.490566037737,3.292182642041473e-10
28694.64150943396,6.73639019727765e-10
28694.79245283019,4.6170572345107223e-10
28694.943396226416,-1.6686386075845737e-10
28695.094339622643,-7.00010118500895e-10
28695.245283018867,-7.09640824189291e-10
28695.396226415094,-1.7622326400176682e-10
28695.54716981132,5.238101908288576e-10
28695.69811320755,7.695359120646784e-10
28695.849056603773,3.888994864617392e-10
28696.0,-5.010063333824842e-10
28696.150943396227,-9.817749078621227e-10
28696.30188679245,-7.919685885953434e-10
28696.45283018868,1.0965064104375353e-10
28696.603773584906,1.1706089550830962e-09
28696.754716981133,1.3645078432019952e-09
28696.905660377357,8.768229474575845e-10
28697.056603773584,-5.274272360623853e-10
28697.20754716981,-1.3626807821347729e-09
28697.35849056604,-1.3891010761238545e-09
28697.509433962263,-6.007681218055916e-10
28697.66037735849,8.179188971224384e-10
28697.811320754718,1.360872602833478e-09
28697.962264150945,1.2069638854412311e-09
28698.11320754717,1.4162407154378515e-10
28698.264150943396,-1.013274735841435e-09
28698.415094339623,-1.2949347269061877e-09
28698.56603773585,-9.289174103512127e-10
28698.716981132075,1.915292256415353e-10
28698.867924528302,1.0111229323925551e-09
28699.01886792453,1.2208316531954904e-09
28699.169811320753,7.544374243174583e-10
28699.32075471698,-2.386537898706358e-10
28699.471698113208,-9.081142668040359e-10
28699.622641509435,-1.0450975125514553e-09
28699.77358490566,-6.007531592822046e-10
28699.924528301886,1.526962207521642e-10
28700.075471698114,6.770754023860122e-10
28700.22641509434,7.327941619823118e-10
28700.377358490565,3.2420808974899e-10
28700.528301886792,-2.363114320141707e-10
28700.67924528302,-5.499454994983839e-10
28700.830188679247,-3.9398441081165885e-10
28700.98113207547,1.2038451790266283e-10
28701.132075471698,6.065084159494275e-10
28701.283018867925,6.597189019557981e-10
28701.43396226415,1.8835833723976877e-10
28701.584905660377,-6.424039303364252e-10
28701.735849056604,-1.1002082229621183e-09
28701.88679245283,-8.858455159118517e-10
28702.037735849055,-4.9817635927922914e-11
28702.188679245282,1.1352626439946043e-09
28702.33962264151,1.4708731805894555e-09
28702.490566037737,1.1482989115485063e-09
28702.64150943396,-2.3831252387194175e-10
28702.79245283019,-1.48298701948745e-09
28702.943396226416,-1.5712379816097439e-09
28703.094339622643,-9.301586993371003e-10
28703.245283018867,7.230893134040254e-10
28703.396226415094,1.5255844413164273e-09
28703.54716981132,1.5537026151910912e-09
28703.69811320755,3.1777055865580627e-10
28703.849056603773,-1.295730669512315e-09
28704.0,-1.6058363278146816e-09
28704.150943396227,-1.1980451787263758e-09
28704.30188679245,5.158814458976032e-10
28704.45283018868,1.720268326013595e-09
28704.603773584906,1.7187399862211442e-09
28704.754716981133,5.957807821443219e-10
28704.905660377357,-1.3232166186153337e-09
28705.056603773584,-1.9742695055359926e-09
28705.20754716981,-1.867414814451298e-09
28705.35849056604,-1.251794445563169e-10
28705.509433962263,1.8039847265829727e-09
28705.66037735849,2.2068401482058124e-09
28705.811320754718,1.8660732411239556e-09
28705.962264150945,1.733400886215042e-11
28706.11320754717,-1.7781216257737277e-09
28706.264150943396,-2.1450000418917547e-09
28706.415094339623,-1.8082780303868509e-09
28706.56603773585,-2.1716322537191715e-10
28706.716981132075,1.3776351621150133e-09
28706.867924528302,1.868608919722798e-09
28707.01886792453,1.6747674412439992e-09
28707.169811320753,5.262745006920501e-10
28707.32075471698,-9.162356379114694e-10
28707.471698113208,-1.606064755624965e-09
28707.622641509435,-1.577340650926881e-09
28707.77358490566,-8.39705093079024e-10
28707.924528301886,5.538610903811281e-10
28708.075471698114,1.4876211093214268e-09
28708.22641509434,1.6450704451388507e-09
28708.377358490565,1.0914957523963752e-09
28708.528301886792,-2.881053274171305e-10
28708.67924528302,-1.37665158829704e-09
28708.830188679247,-1.569340863247219e-09
28708.98113207547,-1.0896015609138732e-09
28709.132075471698,1.7703034567638266e-10
28709.283018867925,1.030594655696727e-09
28709.43396226415,1.2154331330867246e-09
28709.584905660377,7.062618770725578e-10
28709.735849056604,-2.75737765407751e-10
28709.88679245283,-7.854832089148839e-10
28710.037735849055,-7.131556793639812e-10
28710.188679245282,-1.4073525277939172e-10
28710.33962264151,4.532619990666466e-10
28710.490566037737,6.249695269204145e-10
28710.64150943396,2.8553980079578825e-10
28710.79245283019,-2.6471317274181475e-10
28710.943396226416,-5.92671737052302e-10
28711.094339622643,-4.669551115478382e-10
28711.245283018867,-1.3691070781641002e-11
28711.396226415094,4.093285922218134e-10
28711.54716981132,5.012390912629547e-10
28711.69811320755,2.3653740753790056e-10
28711.849056603773,-1.4563972656093802e-10
28712.0,-3.5047153529242457e-10
28712.150943396227,-2.5490514800415164e-10
28712.30188679245,2.1688951555080885e-11
28712.45283018868,2.392090729379067e-10
28712.603773584906,2.3425149429587944e-10
28712.754716981133,3.273917528380939e-11
28712.905660377357,-1.961810867405235e-10
28713.056603773584,-2.8588654796710306e-10
28713.20754716981,-1.907030539544306e-10
28713.35849056604,7.288009710005066e-12
28713.509433962263,1.844750537606818e-10
28713.66037735849,2.665846274050878e-10
28713.811320754718,2.520930016067736e-10
28713.962264150945,1.7091431146509967e-10
28714.11320754717,3.94003145204835e-11
28714.264150943396,-1.368506995416894e-10
28714.415094339623,-3.2179664424206636e-10
28714.56603773585,-4.2707800180389306e-10
28714.716981132075,-3.5357092790890236e-10
28714.867924528302,-7.647361858590373e-11
28715.01886792453,2.993204508828183e-10
28715.169811320753,5.757827212358106e-10
28715.32075471698,5.808046123373586e-10
28715.471698113208,2.8770539086597406e-10
28715.622641509435,-1.5645897436923547e-10
28715.77358490566,-5.200002988723457e-10
28715.924528301886,-6.302747437275166e-10
28716.075471698114,-4.685752370711375e-10
28716.22641509434,-1.5352166392069864e-10
28716.377358490565,1.6174711042279766e-10
28716.528301886792,3.896008963377034e-10
28716.67924528302,5.274407870843659e-10
28716.830188679247,5.938119922470428e-10
28716.98113207547,5.533816666698769e-10
28717.132075471698,3.151509913702261e-10
28717.283018867925,-1.7519727106789693e-10
28717.43396226415,-8.177226319609407e-10
28717.584905660377,-1.3268743605850915e-09
28717.735849056604,-1.3516658337658148e-09
28717.88679245283,-8.219470843327575e-10
28718.037735849055,4.4569377240819845e-10
28718.188679245282,1.7565428480205927e-09
28718.33962264151,2.145701443923799e-09
28718.490566037737,1.873829517472771e-09
28718.64150943396,3.7074568407139784e-10
28718.79245283019,-1.4967768602725756e-09
28718.943396226416,-2.259800015545597e-09
28719.094339622643,-2.2627050149000676e-09
28719.245283018867,-9.048448334110593e-10
28719.396226415094,1.0247118432672668e-09
28719.54716981132,1.8624961696046673e-09
28719.69811320755,1.8967346257661965e-09
28719.849056603773,7.385988463638581e-10
28720.0,-8.737656560925256e-10
28720.150943396227,-1.40898278326658e-09
28720.30188679245,-1.2430743345088825e-09
28720.45283018868,-6.751352940987578e-11
28720.603773584906,9.949774530294593e-10
28720.754716981133,1.1456261093153403e-09
28720.905660377357,6.091469773511017e-10
28721.056603773584,-6.150946756774002e-10
28721.20754716981,-1.1852987962976705e-09
28721.35849056604,-1.0353552314054085e-09
28721.509433962263,-1.8440123685604523e-10
28721.66037735849,8.594144498609243e-10
28721.811320754718,1.1736512230913988e-09
28721.962264150945,8.516180027803277e-10
28722.11320754717,8.213723522494418e-12
28722.264150943396,-5.970035994292366e-10
28722.415094339623,-7.06861837506511e-10
28722.56603773585,-3.4371587121981635e-10
28722.716981132075,1.0450579641551614e-10
28722.867924528302,2.5825816531682655e-10
28723.01886792453,4.2037137614025584e-11
28723.169811320753,-2.9076006098983177e-10
28723.32075471698,-3.963531573513403e-10
28723.471698113208,-1.3001161177600378e-10
28723.622641509435,3.4522391737279043e-10
28723.77358490566,6.973370697646264e-10
28723.924528301886,6.789215341444743e-10
28724.075471698114,2.9142271486658896e-10
28724.22641509434,-2.45767587895774e-10
28724.377358490565,-6.614283464379145e-10
28724.528301886792,-7.862387598829926e-10
28724.67924528302,-5.965407205314119e-10
28724.830188679247,-1.6929233070495525e-10
28724.98113207547,3.648228280384237e-10
28725.132075471698,8.257533720567696e-10
28725.283018867925,9.921244606757949e-10
28725.43396226415,6.864968320835543e-10
28725.584905660377,-3.282805405851082e-11
28725.735849056604,-1.0123926488024134e-09
28725.88679245283,-1.4645222364613036e-09
28726.037735849055,-1.2632243084855323e-09
28726.188679245282,-2.0766400877172272e-10
28726.33962264151,1.2850896689761842e-09
28726.490566037737,1.8035751944885065e-09
28726.64150943396,1.631131245097002e-09
28726.79245283019,1.6243243687815953e-10
28726.943396226416,-1.4835698349246164e-09
28727.094339622643,-1.7984866600739233e-09
28727.245283018867,-1.3992188384935383e-09
28727.396226415094,2.9884257633413414e-10
28727.54716981132,1.5965341172994625e-09
28727.69811320755,1.552786616711156e-09
28727.849056603773,7.288016481646189e-10
28728.0,-9.96516781358499e-10
28728.150943396227,-1.6248661271884407e-09
28728.30188679245,-1.52138817131003e-09
28728.45283018868,-5.5060935463311634e-11
28728.603773584906,1.4967687583049095e-09
28728.754716981133,1.725377707038719e-09
28728.905660377357,1.2483884405210902e-09
28729.056603773584,-3.837963562982832e-10
28729.20754716981,-1.5471747166894338e-09
28729.35849056604,-1.579196487594247e-09
28729.509433962263,-8.676133818917038e-10
28729.66037735849,6.338095249059681e-10
28729.811320754718,1.351103625780418e-09
