Tiempo (s),Velocidad (m/s)
66963.92452830188,-6.906065138296811e-09
66964.07547169812,-6.72875261030647e-09
66964.22641509434,-5.370819932931706e-09
66964.37735849057,-3.1848709049597438e-09
66964.52830188679,-1.6868597583049442e-09
66964.67924528301,-2.4010368829341755e-10
66964.83018867925,1.6435846173847801e-09
66964.98113207547,4.51631274220077e-09
66965.1320754717,6.730034566303067e-09
66965.28301886792,6.8577260481842265e-09
66965.43396226416,4.49848243789748e-09
66965.58490566038,-9.598671298821015e-10
66965.7358490566,-6.506331299199595e-09
66965.88679245283,-8.834754337444892e-09
66966.03773584905,-8.65188201954084e-09
66966.18867924529,-4.851539740018734e-09
66966.3396226415,6.298312485628805e-10
66966.49056603774,5.506810153407972e-09
66966.64150943396,7.837110591608607e-09
66966.7924528302,7.824992932656381e-09
66966.94339622642,5.612536699938683e-09
66967.09433962264,8.38914461069489e-10
66967.24528301887,-4.455592982816339e-09
66967.39622641509,-7.724720614579578e-09
66967.54716981133,-7.795666261703254e-09
66967.69811320755,-4.14009812048194e-09
66967.84905660378,2.159138630427954e-09
66968.0,7.1559252606332064e-09
66968.15094339622,7.662870901071934e-09
66968.30188679245,3.619130310738061e-09
66968.45283018867,-3.7310431151107e-09
66968.60377358491,-9.23153064463291e-09
66968.75471698113,-9.38759396441093e-09
66968.90566037736,-3.5238195341741475e-09
66969.05660377358,5.664988405547481e-09
66969.2075471698,1.248496208048374e-08
66969.35849056604,1.290047949551142e-08
66969.50943396226,6.526904390400238e-09
66969.6603773585,-3.813123154538994e-09
66969.81132075471,-1.2338354190036045e-08
66969.96226415095,-1.4134134386907358e-08
66970.11320754717,-9.902776267786933e-09
66970.2641509434,-5.767001048330059e-10
66970.41509433962,8.28195464641029e-09
66970.56603773584,1.1461637145497384e-08
66970.71698113208,9.747516644968257e-09
66970.8679245283,2.6397979137991937e-09
66971.01886792453,-4.926840190215407e-09
66971.16981132075,-7.786791114458429e-09
66971.32075471699,-6.510508647147507e-09
66971.47169811321,-2.4943334945161593e-10
66971.62264150943,5.9815226907589635e-09
66971.77358490566,7.241660574817534e-09
66971.92452830188,3.560197084227973e-09
66972.07547169812,-4.4976953070890285e-09
66972.22641509434,-1.0568348092992532e-08
66972.37735849057,-1.0210136916374152e-08
66972.52830188679,-2.0719292514248625e-09
66972.67924528301,9.490012598688353e-09
66972.83018867925,1.635872092744135e-08
66972.98113207547,1.3823105762832197e-08
66973.1320754717,1.1706252159263836e-09
66973.28301886792,-1.4237942125148047e-08
66973.43396226416,-2.2121451532716237e-08
66973.58490566038,-1.7442003096313412e-08
66973.7358490566,-1.037637485274441e-09
66973.88679245283,1.723723435879841e-08
66974.03773584905,2.5704605768538418e-08
66974.18867924529,1.9721556451838023e-08
66974.3396226415,1.8716065060849e-09
66974.49056603774,-1.657464910002485e-08
66974.64150943396,-2.405052848973804e-08
66974.7924528302,-1.7578539035374276e-08
66974.94339622642,-1.1701914755251246e-09
66975.09433962264,1.3842192333024686e-08
66975.24528301887,1.788092367114932e-08
66975.39622641509,1.0496346645865514e-08
66975.54716981133,-3.004706429707428e-09
66975.69811320755,-1.2383485750065376e-08
66975.84905660378,-1.1885946321353399e-08
66976.0,-2.767123407996137e-09
66976.15094339622,7.891657935455334e-09
66976.30188679245,1.164413796796123e-08
66976.45283018867,7.814778592345581e-09
66976.60377358491,-1.882185652743403e-09
66976.75471698113,-9.554625087785753e-09
66976.90566037736,-1.0068005313247835e-08
66977.05660377358,-4.028939169634558e-09
66977.2075471698,4.1968044351454666e-09
66977.35849056604,7.685585589528273e-09
66977.50943396226,6.0261212314147135e-09
66977.6603773585,-5.497468180220582e-10
66977.81132075471,-6.082444981866661e-09
66977.96226415095,-6.466105034589694e-09
66978.11320754717,-2.0259444695253902e-09
66978.2641509434,4.543898803748468e-09
66978.41509433962,7.365745443541325e-09
66978.56603773584,6.316625106297782e-09
66978.71698113208,3.036888470262842e-10
66978.8679245283,-6.112761502967694e-09
66979.01886792453,-7.900952170496983e-09
66979.16981132075,-6.98636487192387e-09
66979.32075471699,-1.6600298033520266e-09
66979.47169811321,3.914685857991561e-09
66979.62264150943,6.529324829752329e-09
66979.77358490566,6.357463367555177e-09
66979.92452830188,4.49328549167635e-09
66980.07547169812,1.4888507310369046e-09
66980.22641509434,-1.1402047108472225e-09
66980.37735849057,-3.222700486457574e-09
66980.52830188679,-4.825748402886506e-09
66980.67924528301,-5.629195759880639e-09
66980.83018867925,-5.2747188541415194e-09
66980.98113207547,-3.08724075733812e-09
66981.1320754717,1.4973162843911689e-09
66981.28301886792,6.377805033348418e-09
66981.43396226416,7.773034181249581e-09
66981.58490566038,7.3948455002227785e-09
66981.7358490566,1.9916593900724996e-09
66981.88679245283,-4.69380149443864e-09
66982.03773584905,-8.09747141430152e-09
66982.18867924529,-7.356462453760854e-09
66982.3396226415,-1.4373172509351e-09
66982.49056603774,5.629565374941503e-09
66982.64150943396,8.057355016277665e-09
66982.7924528302,5.951586858027069e-09
66982.94339622642,-2.0791261735408675e-09
66983.09433962264,-1.0003131142733124e-08
66983.24528301887,-1.1848541715452452e-08
66983.39622641509,-6.352654835970026e-09
66983.54716981133,4.961356000050209e-09
66983.69811320755,1.4835184217415511e-08
66983.84905660378,1.6637044793125302e-08
66984.0,8.966278357820542e-09
66984.15094339622,-4.893293375335759e-09
66984.30188679245,-1.669408026775239e-08
66984.45283018867,-1.9301815880862146e-08
66984.60377358491,-1.2034625366746939e-08
66984.75471698113,1.5792175597363415e-09
66984.90566037736,1.337761174670144e-08
66985.05660377358,1.662967836421184e-08
66985.2075471698,1.2333099160211882e-08
66985.35849056604,2.6160369738121863e-09
66985.50943396226,-5.849887217462444e-09
66985.6603773585,-8.269669668332523e-09
66985.81132075471,-7.462488380883382e-09
66985.96226415095,-4.020670972366156e-09
66986.11320754717,-1.7466566409679252e-09
66986.2641509434,-7.63391665492434e-10
66986.41509433962,2.8169696952991214e-10
66986.56603773584,1.8559529016228821e-09
66986.71698113208,5.089528067329029e-09
66986.8679245283,6.403747053121855e-09
66987.01886792453,6.236993074082833e-09
66987.16981132075,9.871890194572735e-10
66987.32075471699,-5.9026773241709625e-09
66987.47169811321,-9.275395888491827e-09
66987.62264150943,-8.195966728190782e-09
66987.77358490566,-1.6046478353146742e-09
66987.92452830188,5.6965452354128216e-09
66988.07547169812,7.81558313201774e-09
66988.22641509434,5.8147491865060345e-09
66988.37735849057,-7.946331169166079e-10
66988.52830188679,-5.668700908562604e-09
66988.67924528301,-5.447238579323164e-09
66988.83018867925,-1.263113235009845e-11
66988.98113207547,6.432118877705885e-09
66989.1320754717,7.901874398073607e-09
66989.28301886792,3.2232868890876404e-09
66989.43396226416,-6.310168858718755e-09
66989.58490566038,-1.3552840041624049e-08
66989.7358490566,-1.3202789677784281e-08
66989.88679245283,-4.046021710624021e-09
66990.03773584905,9.08697498691535e-09
66990.18867924529,1.7902139141420024e-08
66990.3396226415,1.7025947842327364e-08
66990.49056603774,6.3230247917002826e-09
66990.64150943396,-8.045383647122872e-09
66990.7924528302,-1.7338178493691982e-08
66990.94339622642,-1.656814273199661e-08
66991.09433962264,-6.4592093222409865e-09
66991.24528301887,6.625081613060139e-09
66991.39622641509,1.4515818248857311e-08
66991.54716981133,1.3461037602174293e-08
66991.69811320755,4.6196866704022456e-09
66991.84905660378,-6.077236113212174e-09
66992.0,-1.1722143673564636e-08
66992.15094339622,-1.0416986227786951e-08
66992.30188679245,-3.1507011815623065e-09
66992.45283018867,4.987900101286288e-09
66992.60377358491,8.575510326386482e-09
66992.75471698113,7.607634699183327e-09
66992.90566037736,2.15920919280391e-09
66993.05660377358,-3.832097566356964e-09
66993.2075471698,-6.236574206133989e-09
66993.35849056604,-5.879877486236616e-09
66993.50943396226,-1.5686439617790673e-09
66993.6603773585,4.103983817293582e-09
66993.81132075471,7.926806236564152e-09
66993.96226415095,8.114563427294882e-09
66994.11320754717,3.810649885667579e-09
66994.2641509434,-4.363186232098886e-09
66994.41509433962,-1.2318023219333652e-08
66994.56603773584,-1.4731789325966804e-08
66994.71698113208,-1.004803918753955e-08
66994.8679245283,2.4491877588665908e-09
66995.01886792453,1.6115595226260814e-08
66995.16981132075,2.2174094642871558e-08
66995.32075471699,1.6700632018311595e-08
66995.47169811321,4.4061912360772206e-11
66995.62264150943,-1.8214350011973065e-08
66995.77358490566,-2.633948553436989e-08
66995.92452830188,-1.9309100669891402e-08
66996.07547169812,2.8291195162893034e-10
66996.22641509434,2.0126123877670636e-08
66996.37735849057,2.7286472625169024e-08
66996.52830188679,1.7951350898885256e-08
66996.67924528301,-2.5505999460620837e-09
66996.83018867925,-2.060445030616581e-08
66996.98113207547,-2.4914080375937015e-08
66997.1320754717,-1.4646142278999656e-08
66997.28301886792,2.6721113722865343e-09
66997.43396226416,1.5097152589827755e-08
66997.58490566038,1.6147963680383458e-08
66997.7358490566,8.857870270659737e-09
66997.88679245283,2.681977705885458e-10
66998.03773584905,-2.9762864187736e-09
66998.18867924529,-2.631214118608208e-09
66998.3396226415,-2.549865108208472e-09
66998.49056603774,-3.53795897283676e-09
66998.64150943396,-7.693258549573711e-09
66998.7924528302,-9.232449313493217e-09
66998.94339622642,-5.1968948773362535e-09
66999.09433962264,5.832039638358084e-09
66999.24528301887,1.6767692230808073e-08
66999.39622641509,1.9082123614655018e-08
66999.54716981133,9.135423315052384e-09
66999.69811320755,-9.099350255273226e-09
66999.84905660378,-2.3863111067574984e-08
67000.0,-2.4625812339294804e-08
67000.15094339622,-9.734155365088837e-09
67000.30188679245,1.1997072737294252e-08
67000.45283018867,2.6625778065736687e-08
67000.60377358491,2.521306710047108e-08
67000.75471698113,8.816071485994718e-09
67000.90566037736,-1.1964882531000425e-08
67001.05660377358,-2.380401556925521e-08
67001.2075471698,-2.0361729735497254e-08
67001.35849056604,-4.78642631953423e-09
67001.50943396226,1.141277805552747e-08
67001.6603773585,1.6729371980069424e-08
67001.81132075471,9.388141735153386e-09
67001.96226415095,-4.974007500841835e-09
67002.11320754717,-1.4163995236578399e-08
67002.2641509434,-1.1340719839862714e-08
67002.41509433962,2.240895191148319e-09
67002.56603773584,1.6442210982169113e-08
67002.71698113208,2.0305471807937113e-08
67002.8679245283,1.087551608854246e-08
67003.01886792453,-6.8521320073445025e-09
67003.16981132075,-2.1264400317572782e-08
67003.32075471699,-2.335470091897378e-08
67003.47169811321,-1.2592873727819437e-08
67003.62264150943,4.3870663226151985e-09
67003.77358490566,1.724663868293716e-08
67003.92452830188,1.9269917483357826e-08
67004.07547169812,1.1566579582730946e-08
67004.22641509434,-7.271040133678889e-10
67004.37735849057,-1.0067365115637398e-08
67004.52830188679,-1.1695340231933006e-08
67004.67924528301,-8.346134944599265e-09
67004.83018867925,-1.3839415690635776e-09
67004.98113207547,4.35550574994025e-09
67005.1320754717,5.71821634244573e-09
67005.28301886792,5.5756232108303655e-09
67005.43396226416,2.9935076431914863e-09
67005.58490566038,1.6335668436964108e-10
67005.7358490566,-1.5564662813360481e-09
67005.88679245283,-2.4879207968173896e-09
67006.03773584905,-2.895691287253904e-09
67006.18867924529,-3.189381757197978e-09
67006.3396226415,-3.4936616982224842e-09
67006.49056603774,-3.3534636889309412e-09
67006.64150943396,-2.444373860638954e-09
67006.7924528302,7.284877361081481e-10
67006.94339622642,5.91424853538084e-09
67007.09433962264,1.082120299333506e-08
67007.24528301887,1.1883638696571885e-08
67007.39622641509,8.582029720484021e-09
67007.54716981133,-8.560707891353016e-10
67007.69811320755,-1.2080698832315391e-08
67007.84905660378,-1.9218935804559735e-08
67008.0,-1.8433988769167757e-08
67008.15094339622,-8.792822664281158e-09
67008.30188679245,5.484895666956119e-09
67008.45283018867,1.724445934511152e-08
67008.60377358491,2.0223410430188092e-08
67008.75471698113,1.4450326902040675e-08
67008.90566037736,2.22165847605975e-09
67009.05660377358,-9.27218774053244e-09
67009.2075471698,-1.3755175781118242e-08
67009.35849056604,-1.1502567306090175e-08
67009.50943396226,-3.760498846976896e-09
67009.6603773585,3.6730638506097394e-09
67009.81132075471,5.513173894172607e-09
67009.96226415095,4.3593870792389856e-09
67010.11320754717,-3.6869073280287435e-10
67010.2641509434,-3.322118031393261e-09
67010.41509433962,-3.1750578798360413e-09
67010.56603773584,3.429755305531481e-10
67010.71698113208,4.557654393198957e-09
67010.8679245283,5.0106269568554764e-09
67011.01886792453,3.444372456126377e-09
67011.16981132075,-2.2074737667265337e-09
67011.32075471699,-7.206696577345738e-09
67011.47169811321,-7.892682194048718e-09
67011.62264150943,-3.985437233999764e-09
67011.77358490566,3.949803421206899e-09
67011.92452830188,1.0853718696790434e-08
67012.07547169812,1.2043614044748123e-08
67012.22641509434,6.379169092466867e-09
67012.37735849057,-4.813488746155203e-09
67012.52830188679,-1.523930073108591e-08
67012.67924528301,-1.8167916942140137e-08
67012.83018867925,-1.1733679063500061e-08
67012.98113207547,2.7193046504573243e-09
67013.1320754717,1.7194998353589806e-08
67013.28301886792,2.2758336080900275e-08
67013.43396226416,1.6547308397972383e-08
67013.58490566038,1.1469060175223673e-10
67013.7358490566,-1.6905360256615163e-08
67013.88679245283,-2.3917700347779082e-08
67014.03773584905,-1.7296400130868126e-08
67014.18867924529,3.9750261078720387e-10
67014.3396226415,1.80412110887941e-08
67014.49056603774,2.414201837107183e-08
67014.64150943396,1.5248036096495347e-08
67014.7924528302,-4.317628298887683e-09
67014.94339622642,-2.1911854234878654e-08
67015.09433962264,-2.5930151764538827e-08
67015.24528301887,-1.3652391612783429e-08
67015.39622641509,8.114189686787418e-09
67015.54716981133,2.5543468535567083e-08
67015.69811320755,2.753373863178798e-08
67015.84905660378,1.280899986181495e-08
67016.0,-9.74802408805378e-09
67016.15094339622,-2.5928431012070372e-08
67016.30188679245,-2.605077689480172e-08
67016.45283018867,-1.065792028768403e-08
67016.60377358491,1.0225433664411492e-08
67016.75471698113,2.336666857934461e-08
67016.90566037736,2.1673040854271814e-08
67017.05660377358,7.349251289813639e-09
67017.2075471698,-9.788413734773188e-09
67017.35849056604,-1.910702865167752e-08
67017.50943396226,-1.694348481723332e-08
67017.6603773585,-6.209621986052563e-09
67017.81132075471,5.557655407690691e-09
67017.96226415095,1.2115938630274689e-08
67018.11320754717,1.2113887651668245e-08
67018.2641509434,9.251193114148617e-09
67018.41509433962,4.879436343173778e-09
67018.56603773584,1.0933472086950016e-10
67018.71698113208,-6.112178825984996e-09
67018.8679245283,-1.3568134855714439e-08
67019.01886792453,-1.7982508477202287e-08
67019.16981132075,-1.5818082328764317e-08
67019.32075471699,-3.1696193783631653e-09
67019.47169811321,1.4374013486681742e-08
67019.62264150943,2.6391885360557503e-08
67019.77358490566,2.494060440826639e-08
67019.92452830188,9.588401241628073e-09
67020.07547169812,-1.1009050896803332e-08
67020.22641509434,-2.43253328977171e-08
67020.37735849057,-2.2684901242283034e-08
67020.52830188679,-7.558331504892483e-09
67020.67924528301,1.0769808323209813e-08
67020.83018867925,1.9629568783765547e-08
67020.98113207547,1.4000098025803449e-08
67021.1320754717,-2.601129896068488e-09
67021.28301886792,-1.7395707380735435e-08
67021.43396226416,-1.8983715523864875e-08
67021.58490566038,-5.599889511357825e-09
67021.7358490566,1.3944412798690907e-08
67021.88679245283,2.5371278227288085e-08
67022.03773584905,2.0419298641552817e-08
67022.18867924529,8.532809980177503e-10
67022.3396226415,-2.0492293077519555e-08
67022.49056603774,-2.8906007928705015e-08
67022.64150943396,-1.9233307895376876e-08
67022.7924528302,2.894649075333449e-09
67022.94339622642,2.2238251854332635e-08
67023.09433962264,2.5868761538861835e-08
67023.24528301887,1.2245405377815666e-08
67023.39622641509,-9.052337020382656e-09
67023.54716981133,-2.2972409517588462e-08
67023.69811320755,-2.0699052992460437e-08
67023.84905660378,-4.272371764017942e-09
67024.0,1.4871035671962698e-08
67024.15094339622,2.4066885597253062e-08
67024.30188679245,1.9179025864880495e-08
67024.45283018867,3.661809705142487e-09
67024.60377358491,-1.249859346582929e-08
67024.75471698113,-2.0801083648486646e-08
67024.90566037736,-1.9460011503430492e-08
67025.05660377358,-1.1144429048804025e-08
67025.2075471698,-6.176846418641263e-10
67025.35849056604,8.668970049757007e-09
