Tiempo (s),Velocidad (m/s)
11611.77358490566,-8.30771296352906e-10
11611.924528301886,-1.0352860173101241e-09
11612.075471698114,-7.838505522012637e-10
11612.22641509434,9.30711410584745e-11
11612.377358490567,9.68182478487543e-10
11612.528301886792,1.2103391128223396e-09
11612.67924528302,9.406073962610703e-10
11612.830188679245,-4.5526811485421085e-12
11612.981132075472,-9.81473466605176e-10
11613.132075471698,-1.3130493594739878e-09
11613.283018867925,-1.0487108159057907e-09
11613.433962264151,-6.893949670268741e-11
11613.584905660377,9.43291059956463e-10
11613.735849056604,1.2663037015916496e-09
11613.88679245283,9.465248134549315e-10
11614.037735849057,-6.250489336722898e-11
11614.188679245282,-1.003566328220885e-09
11614.33962264151,-1.2033771660041579e-09
11614.490566037735,-6.789612403808117e-10
11614.641509433963,3.7618405117965244e-10
11614.792452830188,1.1435166211882746e-09
11614.943396226416,1.1202822502031374e-09
11615.094339622641,2.838767391410693e-10
11615.245283018869,-8.170666533717792e-10
11615.396226415094,-1.2971005627448485e-09
11615.547169811322,-9.64156847302853e-10
11615.698113207547,2.0997729368844755e-10
11615.849056603774,1.3702202442892844e-09
11616.0,1.6602711418332486e-09
11616.150943396226,9.202482635490417e-10
11616.301886792453,-5.561822536606881e-10
11616.452830188678,-1.7837948277666739e-09
11616.603773584906,-1.958362884302642e-09
11616.754716981131,-9.963684244232258e-10
11616.905660377359,5.693622636801063e-10
11617.056603773584,1.7189537069281497e-09
11617.207547169812,1.7729383962191706e-09
11617.358490566037,7.856764657513289e-10
11617.509433962265,-5.753144432420919e-10
11617.66037735849,-1.3265259423364106e-09
11617.811320754718,-1.1026934645733194e-09
11617.962264150943,-3.438320708329853e-11
11618.11320754717,1.040268128398289e-09
11618.264150943396,1.2757486136131285e-09
11618.415094339623,5.385317475297609e-10
11618.566037735849,-8.277804125540814e-10
11618.716981132075,-1.84148597121609e-09
11618.867924528302,-1.8022984794561715e-09
11619.018867924528,-6.006322457496825e-10
11619.169811320755,1.134432770536056e-09
11619.32075471698,2.3723133498307136e-09
11619.471698113208,2.393098133573971e-09
11619.622641509433,1.149527978593497e-09
11619.77358490566,-7.221098625681358e-10
11619.924528301886,-2.2034304453497083e-09
11620.075471698114,-2.511926244198839e-09
11620.22641509434,-1.649262788025752e-09
11620.377358490567,-2.925161223315038e-11
11620.528301886792,1.4448118342325326e-09
11620.67924528302,2.008165084759516e-09
11620.830188679245,1.6932674967838342e-09
11620.981132075472,6.300003281717285e-10
11621.132075471698,-5.069646374319713e-10
11621.283018867925,-1.1651007087809753e-09
11621.433962264151,-1.1707656025006269e-09
11621.584905660377,-7.995298790395146e-10
11621.735849056604,-2.2213241193293836e-10
11621.88679245283,2.358207341270605e-10
11622.037735849057,4.707356364431424e-10
11622.188679245282,5.769200917334817e-10
11622.33962264151,5.696549363237624e-10
11622.490566037735,4.557262818882749e-10
11622.641509433963,1.6521247437048782e-10
11622.792452830188,-3.1247497116011855e-10
11622.943396226416,-7.739884364280086e-10
11623.094339622641,-8.195545708403208e-10
11623.245283018869,-6.669391465252871e-10
11623.396226415094,5.4597976791022925e-11
11623.547169811322,8.41615085014371e-10
11623.698113207547,1.107152113615102e-09
11623.849056603774,9.5600626901946e-10
11624.0,1.6225125571259954e-10
11624.150943396226,-6.936799748623668e-10
11624.301886792453,-9.916211477221444e-10
11624.452830188678,-8.632309096863379e-10
11624.603773584906,-2.1650161997134448e-10
11624.754716981131,3.721362158573289e-10
11624.905660377359,4.2204380986453986e-10
11625.056603773584,2.9422330076286004e-10
11625.207547169812,-3.6526605709867364e-11
11625.358490566037,-4.953159988849291e-11
11625.509433962265,1.082342332670967e-10
11625.66037735849,4.494148197876838e-10
11625.811320754718,4.885374187286495e-10
11625.962264150943,1.53770577708623e-10
11626.11320754717,-5.380321695186203e-10
11626.264150943396,-9.50472678292707e-10
11626.415094339623,-8.742695655707542e-10
11626.566037735849,-1.5672319829159624e-10
11626.716981132075,6.999284610293666e-10
11626.867924528302,9.783701318210987e-10
11627.018867924528,7.659428570375815e-10
11627.169811320755,-3.273113952680654e-11
11627.32075471698,-6.970222108891625e-10
11627.471698113208,-7.453833322542734e-10
11627.622641509433,-2.6988519780240787e-10
11627.77358490566,3.9917667915773436e-10
11627.924528301886,5.370921633234248e-10
11628.075471698114,3.0244878474133063e-10
11628.22641509434,-3.9635626418851046e-10
11628.377358490567,-7.692311992681846e-10
11628.528301886792,-6.56101233542367e-10
11628.67924528302,1.0004925931800868e-10
11628.830188679245,9.045945498356493e-10
11628.981132075472,1.0839384443349289e-09
11629.132075471698,7.212393442249667e-10
11629.283018867925,-1.7055023051017829e-10
11629.433962264151,-8.962077420154259e-10
11629.584905660377,-9.685556037283334e-10
11629.735849056604,-6.388156029086739e-10
11629.88679245283,-2.4447272895900276e-11
11630.037735849057,3.19478663480981e-10
11630.188679245282,3.2450972227996386e-10
11630.33962264151,2.384730495567965e-10
11630.490566037735,1.9866875943792465e-10
11630.641509433963,2.87151055732859e-10
11630.792452830188,4.0116469966755114e-10
11630.943396226416,3.9895406386405754e-10
11631.094339622641,1.4582284915096867e-11
11631.245283018869,-6.064014790876185e-10
11631.396226415094,-9.264598259098678e-10
11631.547169811322,-8.666020982920074e-10
11631.698113207547,-2.0724109547652856e-10
11631.849056603774,6.089598316562774e-10
11632.0,9.740662864790577e-10
11632.150943396226,8.726841753270583e-10
11632.301886792453,2.1713410285287107e-10
11632.452830188678,-4.857703438813507e-10
11632.603773584906,-6.47035217414968e-10
11632.754716981131,-5.862590747907792e-10
11632.905660377359,-8.628656364219643e-11
11633.056603773584,3.3299388181088595e-10
11633.207547169812,3.740426326231213e-10
11633.358490566037,2.652684027014627e-10
11633.509433962265,5.208220893299531e-12
11633.66037735849,-1.0951767783724534e-10
11633.811320754718,-1.1244771219057964e-10
11633.962264150943,-5.282902090999169e-11
11634.11320754717,-3.610198989013267e-11
11634.264150943396,-8.917622273048789e-11
11634.415094339623,-1.340848649152145e-10
11634.566037735849,-6.809810111100474e-11
11634.716981132075,1.1490721555306655e-10
11634.867924528302,3.319181937834679e-10
11635.018867924528,3.37695914288407e-10
11635.169811320755,1.6362315726803147e-10
11635.32075471698,-3.2019453531202664e-10
11635.471698113208,-6.452556064003297e-10
11635.622641509433,-6.452060609849448e-10
11635.77358490566,-1.5134725993704948e-10
11635.924528301886,5.867410480691023e-10
11636.075471698114,9.883352098532812e-10
11636.22641509434,9.03027012720802e-10
11636.377358490567,1.5239511766479793e-10
11636.528301886792,-7.936903161381242e-10
11636.67924528302,-1.2471505211123782e-09
11636.830188679245,-1.0706354106478445e-09
11636.981132075472,-1.5130279029211923e-10
11637.132075471698,8.934468920678996e-10
11637.283018867925,1.3065203022322727e-09
11637.433962264151,1.0396935401678463e-09
11637.584905660377,3.698419821725643e-11
11637.735849056604,-9.722068120344403e-10
11637.88679245283,-1.2490683967006905e-09
11638.037735849057,-8.473947018961809e-10
11638.188679245282,1.8573122046060616e-10
11638.33962264151,1.0689553551111866e-09
11638.490566037735,1.2053588966903986e-09
11638.641509433963,6.395906042628141e-10
11638.792452830188,-3.6143731076652036e-10
11638.943396226416,-1.069475405077217e-09
11639.094339622641,-1.0822270126560157e-09
11639.245283018869,-4.627765919631431e-10
11639.396226415094,4.039201557846396e-10
11639.547169811322,8.839463644228486e-10
11639.698113207547,8.270892635640483e-10
11639.849056603774,2.7078327272851993e-10
11640.0,-3.789394005262661e-10
11640.150943396226,-5.696957050777823e-10
11640.301886792453,-5.411552545647742e-10
11640.452830188678,-9.739454275202608e-11
11640.603773584906,3.4225270352222285e-10
11640.754716981131,4.3571139704386837e-10
11640.905660377359,3.7054817943759224e-10
11641.056603773584,4.0940264705144137e-11
11641.207547169812,-2.7676141764449934e-10
11641.358490566037,-3.7537996458827405e-10
11641.509433962265,-3.245834277353142e-10
11641.66037735849,-9.721051027899907e-11
11641.811320754718,2.0058069923560835e-10
11641.962264150943,3.5320292170383263e-10
11642.11320754717,3.4374976202146144e-10
11642.264150943396,1.7262154250774082e-10
11642.415094339623,-1.814591296839829e-10
11642.566037735849,-4.341562786457689e-10
11642.716981132075,-4.2888280858808006e-10
11642.867924528302,-2.419966998695786e-10
11643.018867924528,2.390769785809288e-10
11643.169811320755,6.244180051722453e-10
11643.32075471698,6.407472056966529e-10
11643.471698113208,3.643857398426496e-10
11643.622641509433,-2.5804868821745133e-10
11643.77358490566,-7.796132603959082e-10
11643.924528301886,-8.208100187648419e-10
11644.075471698114,-5.587357276846816e-10
11644.22641509434,1.1380334779309424e-10
11644.377358490567,7.222373206634981e-10
11644.528301886792,8.175911116917474e-10
11644.67924528302,7.199544683943587e-10
11644.830188679245,1.6795082565787874e-10
11644.981132075472,-4.121589629763849e-10
11645.132075471698,-6.87237714657547e-10
11645.283018867925,-6.769853238914697e-10
11645.433962264151,-4.4293320993739377e-10
11645.584905660377,-2.2901628934111015e-11
11645.735849056604,3.529520846547188e-10
11645.88679245283,5.259607495521018e-10
11646.037735849057,5.46489359058755e-10
11646.188679245282,4.101876926764549e-10
11646.33962264151,8.359482934087783e-11
11646.490566037735,-2.967378895793393e-10
11646.641509433963,-5.445811552846385e-10
11646.792452830188,-5.680904709877318e-10
11646.943396226416,-4.2878869546872903e-10
11647.094339622641,-2.787990272830526e-11
11647.245283018869,3.8193011244687115e-10
11647.396226415094,5.19642476470097e-10
11647.547169811322,4.958551954243353e-10
11647.698113207547,2.0054541110459682e-10
11647.849056603774,-1.6964144581944394e-10
11648.0,-3.1399485740593436e-10
11648.150943396226,-2.9107785593275797e-10
11648.301886792453,-8.429203667032242e-11
11648.452830188678,1.5508042001813284e-10
11648.603773584906,2.08337876700993e-10
11648.754716981131,1.143554419335395e-10
11648.905660377359,-1.6308362724375012e-10
11649.056603773584,-3.3599188343007165e-10
11649.207547169812,-3.2775454264920756e-10
11649.358490566037,-1.3499935343540663e-10
11649.509433962265,2.7115492699227744e-10
11649.66037735849,5.532283832002952e-10
11649.811320754718,5.444347927986599e-10
11649.962264150943,3.5645656030482956e-10
11650.11320754717,-1.341865602692616e-10
11650.264150943396,-6.00243589678143e-10
11650.415094339623,-7.155899337887994e-10
11650.566037735849,-6.623928959719004e-10
11650.716981132075,-1.8460930529839052e-10
11650.867924528302,4.478422964384659e-10
11651.018867924528,9.045949203190722e-10
11651.169811320755,9.380076800541894e-10
11651.32075471698,5.783587971065027e-10
11651.471698113208,-2.0305381015832555e-10
11651.622641509433,-9.619279005862247e-10
11651.77358490566,-1.151195390356353e-09
11651.924528301886,-9.024639872171894e-10
11652.075471698114,3.4162954581465275e-11
11652.22641509434,1.0392980101505838e-09
11652.377358490567,1.4029280279635458e-09
11652.528301886792,1.0751073353491176e-09
11652.67924528302,-6.665666378312215e-11
11652.830188679245,-1.2672907443337296e-09
11652.981132075472,-1.6831064680219876e-09
11653.132075471698,-1.1745373238627933e-09
11653.283018867925,2.087232825601403e-10
11653.433962264151,1.558265346176413e-09
11653.584905660377,1.9629272006571382e-09
11653.735849056604,1.2763764213422526e-09
11653.88679245283,-2.592083308491375e-10
11654.037735849057,-1.6480902173903976e-09
11654.188679245282,-2.006715219998229e-09
11654.33962264151,-1.2867327948238882e-09
11654.490566037735,1.6077604010775741e-10
11654.641509433963,1.3778970312643565e-09
11654.792452830188,1.6322664769061872e-09
11654.943396226416,1.0610686505626116e-09
11655.094339622641,-1.4133301080035314e-11
11655.245283018869,-8.154328144660799e-10
11655.396226415094,-8.77493537149982e-10
11655.547169811322,-5.849439512604734e-10
11655.698113207547,-7.999883801190934e-11
11655.849056603774,8.268573886612068e-11
11656.0,9.493879975950635e-11
11656.150943396226,3.898114403619388e-11
11656.301886792453,8.049324720354241e-11
11656.452830188678,3.311630185226165e-10
11656.603773584906,5.575881776445794e-10
11656.754716981131,5.811224245856643e-10
11656.905660377359,1.4956778558702404e-10
11657.056603773584,-5.610638106928121e-10
11657.207547169812,-1.026920289753014e-09
11657.358490566037,-1.0016747556008651e-09
11657.509433962265,-3.8302762140119807e-10
11657.66037735849,5.042530717234e-10
11657.811320754718,1.094420277546004e-09
11657.962264150943,1.0939512100114157e-09
11658.11320754717,5.170781708294406e-10
11658.264150943396,-3.43206717344274e-10
11658.415094339623,-9.481814088746444e-10
11658.566037735849,-9.82813990124039e-10
11658.716981132075,-5.306918386120369e-10
11658.867924528302,2.4221700122750324e-10
11659.018867924528,8.363018182360722e-10
11659.169811320755,8.897020937188053e-10
11659.32075471698,5.546387026138302e-10
11659.471698113208,-1.6430097159460448e-10
11659.622641509433,-7.692715273608786e-10
11659.77358490566,-8.277551135513089e-10
11659.924528301886,-5.936339268680353e-10
11660.075471698114,6.739273309232219e-11
11660.22641509434,6.204733441786957e-10
11660.377358490567,6.49061842495882e-10
11660.528301886792,4.409891800154381e-10
11660.67924528302,-9.75855169555476e-11
11660.830188679245,-3.866512478220386e-10
11660.981132075472,-3.7313321514205797e-10
11661.132075471698,-2.2268330848949457e-11
11661.283018867925,3.129751474710488e-10
11661.433962264151,3.2131463869255206e-10
11661.584905660377,2.2885910363292254e-11
11661.735849056604,-4.419699684167093e-10
11661.88679245283,-4.89429087888509e-10
11662.037735849057,-3.0993934110537585e-10
11662.188679245282,3.180242420774328e-10
11662.33962264151,7.200120131825547e-10
11662.490566037735,6.716170398760543e-10
11662.641509433963,4.6895778858809964e-11
11662.792452830188,-6.835360157592396e-10
11662.943396226416,-8.494899254801804e-10
11663.094339622641,-5.053286031822232e-10
11663.245283018869,3.560888575914566e-10
11663.396226415094,9.573167973160262e-10
11663.547169811322,8.995471274739119e-10
11663.698113207547,1.5323286374843137e-10
11663.849056603774,-7.237323863059685e-10
11664.0,-9.556640909742583e-10
11664.150943396226,-5.617497711177446e-10
11664.301886792453,3.767251795662489e-10
11664.452830188678,9.92064618892953e-10
11664.603773584906,8.792966665737971e-10
11664.754716981131,2.0808941174253586e-11
11664.905660377359,-9.156569146489594e-10
11665.056603773584,-1.1396205061182273e-09
11665.207547169812,-6.175228489813898e-10
11665.358490566037,4.285525026066858e-10
11665.509433962265,1.1103210558508082e-09
11665.66037735849,1.0083500187530331e-09
11665.811320754718,1.7999947831123776e-10
11665.962264150943,-6.951898423847526e-10
11666.11320754717,-8.686222883920643e-10
11666.264150943396,-3.9435433524671237e-10
11666.415094339623,4.5589207561593854e-10
11666.566037735849,7.731660451254118e-10
11666.716981132075,4.976759443415098e-10
11666.867924528302,-4.050548053839199e-10
11667.018867924528,-1.0476483379950712e-09
11667.169811320755,-9.358731951758235e-10
11667.32075471698,2.3174551994416234e-12
11667.471698113208,1.0733921125527543e-09
11667.622641509433,1.380437294770389e-09
11667.77358490566,7.708999041188221e-10
11667.924528301886,-5.197547020067778e-10
11668.075471698114,-1.4904113846244975e-09
11668.22641509434,-1.4578441160624736e-09
11668.377358490567,-4.017184222515777e-10
11668.528301886792,9.70893647383297e-10
11668.67924528302,1.6378943071979283e-09
11668.830188679245,1.2973016806984958e-09
11668.981132075472,7.041625154949706e-11
11669.132075471698,-1.1438293572678061e-09
