Tiempo (s),Velocidad (m/s)
4354.264150943396,2.333103948043227e-10
4354.415094339623,9.871495868231097e-11
4354.566037735849,-8.320244880217687e-11
4354.7169811320755,-2.2700672064457232e-10
4354.867924528302,-2.5671676638360297e-10
4355.018867924528,-1.5086587586113177e-10
4355.169811320755,3.6798349953364884e-11
4355.320754716981,1.97712100714891e-10
4355.471698113208,2.3486006810663513e-10
4355.622641509434,1.2031740044329067e-10
4355.773584905661,-8.124443491417071e-11
4355.924528301887,-2.381335178319702e-10
4356.075471698113,-2.5194407036772836e-10
4356.226415094339,-1.0965114745995705e-10
4356.377358490566,1.3107827806623623e-10
4356.528301886792,2.9208302623722564e-10
4356.679245283019,2.969663490092309e-10
4356.830188679245,1.4173866126776156e-10
4356.981132075472,-1.1449307609898462e-10
4357.132075471698,-2.809388721424212e-10
4357.2830188679245,-2.971344622033321e-10
4357.433962264151,-1.575906074635368e-10
4357.584905660377,5.672814716275517e-11
4357.735849056604,2.07766051381543e-10
4357.88679245283,2.285860511107043e-10
4358.037735849057,1.2474716289234046e-10
4358.188679245283,-2.2598086051542304e-11
4358.33962264151,-1.1672612352929487e-10
4358.490566037736,-1.0771837076984423e-10
4358.641509433963,-2.0610969276510078e-11
4358.792452830188,6.663832621540973e-11
4358.943396226415,7.911610762640837e-11
4359.094339622641,-2.2842636039044915e-12
4359.245283018868,-1.2563688211045308e-10
4359.396226415094,-2.0045689620957594e-10
4359.547169811321,-1.5764870734939414e-10
4359.698113207547,9.92907319737288e-14
4359.8490566037735,1.9738619386972706e-10
4360.0,3.1820771272683166e-10
4360.1509433962265,2.842169929390372e-10
4360.301886792453,1.0869575114313071e-10
4360.452830188679,-1.5051694967335098e-10
4360.603773584906,-3.138485973502661e-10
4360.754716981132,-3.2428791356751053e-10
4360.905660377359,-1.773084143045511e-10
4361.056603773585,6.455410645190072e-11
4361.207547169812,2.3701250362004026e-10
4361.358490566037,2.734190301414586e-10
4361.509433962264,1.6033450378241414e-10
4361.66037735849,-2.638299864181535e-11
4361.811320754717,-1.77282890936474e-10
4361.962264150943,-2.143259618699645e-10
4362.11320754717,-1.3166726799008264e-10
4362.264150943396,9.784323055531895e-12
4362.415094339623,1.2589781256003057e-10
4362.566037735849,1.6032542618153638e-10
4362.7169811320755,1.1131509396977478e-10
4362.867924528302,2.180912024239163e-11
4363.018867924528,-5.482448184605318e-11
4363.169811320755,-8.750368080658586e-11
4363.320754716981,-7.815262695865574e-11
4363.471698113208,-4.849357265766263e-11
4363.622641509434,-1.797267866740141e-11
4363.773584905661,8.582342993558996e-12
4363.924528301887,3.591957408141044e-11
4364.075471698113,6.387808843341336e-11
4364.226415094339,7.904405398832365e-11
4364.377358490566,6.212847005748408e-11
4364.528301886792,6.291589775856942e-12
4364.679245283019,-6.921493910960642e-11
4364.830188679245,-1.2396189638821167e-10
4364.981132075472,-1.2005788523220145e-10
4365.132075471698,-4.955712421950585e-11
4365.2830188679245,5.4662812857639235e-11
4365.433962264151,1.3491561881520438e-10
4365.584905660377,1.4345261503551577e-10
4365.735849056604,7.366160492969727e-11
4365.88679245283,-3.3775013790207916e-11
4366.037735849057,-1.1530708438295922e-10
4366.188679245283,-1.2446242007951297e-10
4366.33962264151,-6.114702865367615e-11
4366.490566037736,2.942061999128336e-11
4366.641509433963,8.773726075453123e-11
4366.792452830188,8.020891638520606e-11
4366.943396226415,2.1064769659738467e-11
4367.094339622641,-3.9360585819662674e-11
4367.245283018868,-5.22118229141017e-11
4367.396226415094,-7.289432663225224e-12
4367.547169811321,5.724608604873765e-11
4367.698113207547,8.133385075557852e-11
4367.8490566037735,2.8651812791208054e-11
4368.0,-8.081051299198221e-11
4368.1509433962265,-1.7674461850132487e-10
4368.301886792453,-1.8292182872546076e-10
4368.452830188679,-7.20182995021871e-11
4368.603773584906,1.0742578256574141e-10
4368.754716981132,2.5411419048748604e-10
4368.905660377359,2.76022878821163e-10
4369.056603773585,1.5183198571380153e-10
4369.207547169812,-5.294504718346052e-11
4369.358490566037,-2.140689252301324e-10
4369.509433962264,-2.467369889691427e-10
4369.66037735849,-1.4141577554446283e-10
4369.811320754717,2.0846441620614235e-11
4369.962264150943,1.2729676382166222e-10
4370.11320754717,1.1183300338732625e-10
4370.264150943396,5.388389014914192e-13
4370.415094339623,-1.0849752378278883e-10
4370.566037735849,-1.1786905199575113e-10
4370.7169811320755,-4.675092184561172e-12
4370.867924528302,1.5819954245922417e-10
4371.018867924528,2.506060547886994e-10
4371.169811320755,1.9069171407366763e-10
4371.320754716981,3.8676027931105615e-13
4371.471698113208,-2.1819840182322907e-10
4371.622641509434,-3.2147198676964655e-10
4371.773584905661,-2.4711117710547053e-10
4371.924528301887,-4.120427855130082e-11
4372.075471698113,1.7238144830538584e-10
4372.226415094339,2.7034942482693657e-10
4372.377358490566,2.121899263687174e-10
4372.528301886792,5.618353130944035e-11
4372.679245283019,-8.886655330377043e-11
4372.830188679245,-1.4115736839305807e-10
4372.981132075472,-9.585956178668583e-11
4373.132075471698,-1.4995991275796708e-11
4373.2830188679245,2.93996654035174e-11
4373.433962264151,1.2175707326041847e-11
4373.584905660377,-3.126208659802555e-11
4373.735849056604,-4.19192637898654e-11
4373.88679245283,7.576096163728405e-12
4374.037735849057,8.524925135228926e-11
4374.188679245283,1.226452985805649e-10
4374.33962264151,7.09707394217475e-11
4374.490566037736,-5.367365913010363e-11
4374.641509433963,-1.729413723131409e-10
4374.792452830188,-1.9800264986588027e-10
4374.943396226415,-9.434097551883378e-11
4375.094339622641,8.756208290845171e-11
4375.245283018868,2.3936482953902243e-10
4375.396226415094,2.6335992401546465e-10
4375.547169811321,1.3627873019439863e-10
4375.698113207547,-7.679531954485573e-11
4375.8490566037735,-2.4714505734665584e-10
4376.0,-2.860248203279314e-10
4376.1509433962265,-1.6982205087358407e-10
4376.301886792453,3.696882846524946e-11
4376.452830188679,2.155768411255576e-10
4376.603773584906,2.7784307095221477e-10
4376.754716981132,1.9395179347502667e-10
4376.905660377359,1.2275896146933492e-11
4377.056603773585,-1.7314293233356203e-10
4377.207547169812,-2.71624195508259e-10
4377.358490566037,-2.3857227673730375e-10
4377.509433962264,-9.245630890684259e-11
4377.66037735849,9.718974889351372e-11
4377.811320754717,2.4271255818776625e-10
4377.962264150943,2.7740457823729117e-10
4378.11320754717,1.8506491571417433e-10
4378.264150943396,8.046522227089682e-12
4378.415094339623,-1.7075217173229873e-10
4378.566037735849,-2.658462014430858e-10
4378.7169811320755,-2.3096967705210214e-10
4378.867924528302,-8.389330127076626e-11
4379.018867924528,1.0031758171507893e-10
4379.169811320755,2.267608982039642e-10
4379.320754716981,2.3055182827645794e-10
4379.471698113208,1.1204658828217622e-10
4379.622641509434,-6.297429651160736e-11
4379.773584905661,-1.992661918613206e-10
4379.924528301887,-2.244239917315288e-10
4380.075471698113,-1.2801542623144092e-10
4380.226415094339,3.4337009541087124e-11
4380.377358490566,1.734115594331185e-10
4380.528301886792,2.1608849462667102e-10
4380.679245283019,1.4408586113049767e-10
4380.830188679245,1.0411269863650881e-12
4380.981132075472,-1.3412531535325952e-10
4381.132075471698,-1.9118161391493207e-10
4381.2830188679245,-1.45344701320892e-10
4381.433962264151,-2.781400084362808e-11
4381.584905660377,9.394044210982708e-11
4381.735849056604,1.5423082241752287e-10
4381.88679245283,1.2475505745623214e-10
4382.037735849057,2.8906578292281787e-11
4382.188679245283,-7.270776609402004e-11
4382.33962264151,-1.1784038430750002e-10
4382.490566037736,-7.983850779989679e-11
4382.641509433963,1.4937331930563173e-11
4382.792452830188,1.0124410844218705e-10
4382.943396226415,1.1469503258123003e-10
4383.094339622641,3.474811488727104e-11
4383.245283018868,-9.627364023625306e-11
4383.396226415094,-1.935527710432176e-10
4383.547169811321,-1.8129220078748936e-10
4383.698113207547,-4.528813054616298e-11
4383.8490566037735,1.4848811484637837e-10
4384.0,2.863313665904083e-10
4384.1509433962265,2.751410896453155e-10
4384.301886792453,1.1478253049012977e-10
4384.452830188679,-1.4333070114080247e-10
4384.603773584906,-3.0425685990871753e-10
4384.754716981132,-3.0039442625403285e-10
4384.905660377359,-1.3263266142064977e-10
4385.056603773585,1.3494023569757947e-10
4385.207547169812,2.812697908973103e-10
4385.358490566037,2.5287148114230686e-10
4385.509433962264,6.404031585897658e-11
4385.66037735849,-1.872057689252312e-10
4385.811320754717,-2.9788426452836946e-10
4385.962264150943,-2.1922247232159275e-10
4386.11320754717,9.569112947413806e-12
4386.264150943396,2.494493709308399e-10
4386.415094339623,3.3899052217148035e-10
4386.566037735849,2.3689518384175145e-10
4386.7169811320755,-2.1265828821016085e-11
4386.867924528302,-2.473682069771854e-10
4387.018867924528,-3.283257324411999e-10
4387.169811320755,-2.2435266989667644e-10
4387.320754716981,-8.24741434964328e-12
4387.471698113208,1.770415314207353e-10
4387.622641509434,2.415179768836025e-10
4387.773584905661,1.685510119122518e-10
4387.924528301887,2.7666935602219993e-11
4388.075471698113,-8.615767498107575e-11
4388.226415094339,-1.1653607561637757e-10
4388.377358490566,-7.320793309504212e-11
4388.528301886792,-1.033412952474343e-11
4388.679245283019,2.129688156859914e-11
4388.830188679245,1.0030444149725077e-11
4388.981132075472,-1.675691889675046e-11
4389.132075471698,-2.2719283313395085e-11
4389.2830188679245,4.8588328194035325e-12
4389.433962264151,4.563812560032936e-11
4389.584905660377,6.47623452863644e-11
4389.735849056604,4.204713809852912e-11
4389.88679245283,-1.1826458999173741e-11
4390.037735849057,-6.333342155957601e-11
4390.188679245283,-8.01022570635418e-11
4390.33962264151,-5.1898673153751323e-11
4390.490566037736,5.41797820496136e-12
4390.641509433963,6.243410982137565e-11
4390.792452830188,9.335676193561608e-11
4390.943396226415,8.608152294108279e-11
4391.094339622641,4.248896513264699e-11
4391.245283018868,-2.5335455150598228e-11
4391.396226415094,-9.711002888046643e-11
4391.547169811321,-1.4545877485017022e-10
4391.698113207547,-1.4223369183876052e-10
4391.8490566037735,-7.30804115753437e-11
4392.0,4.657440940021468e-11
4392.1509433962265,1.6811867175608896e-10
4392.301886792453,2.286112674450804e-10
4392.452830188679,1.8618705656056212e-10
4392.603773584906,5.0819663318588624e-11
4392.754716981132,-1.1288947583192202e-10
4392.905660377359,-2.1840531062686605e-10
4393.056603773585,-2.0848968271861115e-10
4393.207547169812,-9.244446450136336e-11
4393.358490566037,5.705365886925638e-11
4393.509433962264,1.483889700809702e-10
4393.66037735849,1.2934624905258012e-10
4393.811320754717,2.099072676027918e-11
4393.962264150943,-9.634287132399005e-11
4394.11320754717,-1.3676919308225533e-10
4394.264150943396,-6.704976098369221e-11
4394.415094339623,6.976441683242292e-11
4394.566037735849,1.8174980413052466e-10
4394.7169811320755,1.890587474280857e-10
4394.867924528302,7.813448939661684e-11
4395.018867924528,-8.713105010563708e-11
4395.169811320755,-2.0540748841887673e-10
4395.320754716981,-2.0334337969098164e-10
4395.471698113208,-8.354654042848677e-11
4395.622641509434,7.66097075446268e-11
4395.773584905661,1.7497768217383626e-10
4395.924528301887,1.5098397155632087e-10
4396.075471698113,2.4976870722838396e-11
4396.226415094339,-1.1530047362828338e-10
4396.377358490566,-1.7247351832878734e-10
4396.528301886792,-1.0394294242568301e-10
4396.679245283019,4.9102061143079173e-11
4396.830188679245,1.8715037103498192e-10
4396.981132075472,2.1610472832181306e-10
4397.132075471698,1.0842698771976615e-10
4397.2830188679245,-7.761902390617611e-11
4397.433962264151,-2.3116009502216613e-10
4397.584905660377,-2.5816173061415696e-10
4397.735849056604,-1.366522155728448e-10
4397.88679245283,7.038825570310453e-11
4398.037735849057,2.410566683413625e-10
4398.188679245283,2.837727913296146e-10
4398.33962264151,1.6944465079322236e-10
4398.490566037736,-4.404500349495574e-11
4398.641509433963,-2.383971471849817e-10
4398.792452830188,-3.13640306084793e-10
4398.943396226415,-2.2623877457810938e-10
4399.094339622641,-2.1407302239490776e-11
4399.245283018868,2.0049074378269307e-10
4399.396226415094,3.2074175973357614e-10
4399.547169811321,2.794182719496771e-10
4399.698113207547,1.0375669555213193e-10
4399.8490566037735,-1.2869290074500018e-10
4400.0,-2.7255924481267765e-10
4400.1509433962265,-2.68451484600468e-10
4400.301886792453,-1.2170837096198235e-10
4400.452830188679,8.61098881935803e-11
4400.603773584906,2.2591957649549677e-10
4400.754716981132,2.2216044217064805e-10
4400.905660377359,7.930960766726792e-11
4401.056603773585,-1.1517489608438317e-10
4401.207547169812,-2.4128149713674474e-10
4401.358490566037,-2.2177310434299252e-10
4401.509433962264,-6.81440354097572e-11
4401.66037735849,1.3529114802819667e-10
4401.811320754717,2.6771395977539866e-10
4401.962264150943,2.5770698408264237e-10
4402.11320754717,1.1352814007789396e-10
4402.264150943396,-8.473847126602642e-11
4402.415094339623,-2.3391295280821716e-10
4402.566037735849,-2.6367668847183423e-10
4402.7169811320755,-1.6826492106304423e-10
4402.867924528302,-1.2474267693046854e-12
4403.018867924528,1.569120605075241e-10
4403.169811320755,2.3734794260673344e-10
4403.320754716981,2.094100274831258e-10
4403.471698113208,8.850782323965995e-11
4403.622641509434,-7.266424583442099e-11
4403.773584905661,-2.0442948508988842e-10
4403.924528301887,-2.4689490110801414e-10
4404.075471698113,-1.7623558014839334e-10
4404.226415094339,-1.9744874502519806e-11
4404.377358490566,1.512670687543447e-10
4404.528301886792,2.530551553007743e-10
4404.679245283019,2.3278152073481747e-10
4404.830188679245,9.962907898819631e-11
4404.981132075472,-7.719285060002235e-11
4405.132075471698,-2.0572678985649662e-10
4405.2830188679245,-2.229886659000053e-10
4405.433962264151,-1.294351483709134e-10
4405.584905660377,1.5201774224706324e-11
4405.735849056604,1.3084943092078692e-10
4405.88679245283,1.6441598990319736e-10
4406.037735849057,1.1528031546251369e-10
4406.188679245283,2.572221913764147e-11
4406.33962264151,-5.2297786215735474e-11
4406.490566037736,-8.847584207695289e-11
4406.641509433963,-8.367525401322949e-11
4406.792452830188,-5.672502067632026e-11
4406.943396226415,-2.4284833854156007e-11
4407.094339622641,8.639502090140565e-12
4407.245283018868,4.2529450978275116e-11
4407.396226415094,7.150492159832193e-11
4407.547169811321,8.01982070614525e-11
4407.698113207547,5.4540941424377427e-11
4407.8490566037735,-2.464069090939599e-12
4408.0,-6.521088793688222e-11
4408.1509433962265,-9.809348700368448e-11
4408.301886792453,-7.909119461063336e-11
4408.452830188679,-1.6972274693629254e-11
4408.603773584906,5.188214873854308e-11
4408.754716981132,8.630508543292676e-11
4408.905660377359,6.73323830614789e-11
4409.056603773585,1.0428541692354602e-11
4409.207547169812,-4.5528289801286865e-11
4409.358490566037,-6.458293224533872e-11
4409.509433962264,-3.711932166944428e-11
4409.66037735849,1.511528047793856e-11
4409.811320754717,5.4722209483494204e-11
4409.962264150943,5.369326054894757e-11
4410.11320754717,1.123003265912871e-11
4410.264150943396,-4.63088328608529e-11
4410.415094339623,-8.21019263226304e-11
4410.566037735849,-7.121708972006578e-11
4410.7169811320755,-1.5452196082134582e-11
4410.867924528302,5.7139341250677385e-11
4411.018867924528,1.0711015235692139e-10
4411.169811320755,1.0476041691497382e-10
4411.320754716981,4.678995761833054e-11
4411.471698113208,-4.0033975970083505e-11
4411.622641509434,-1.107748081741051e-10
4411.773584905661,-1.2502109779219718e-10
4411.924528301887,-6.964433751927918e-11
4412.075471698113,3.067266054673739e-11
4412.226415094339,1.2271770125410487e-10
4412.377358490566,1.515081893911009e-10
4412.528301886792,9.169956862706708e-11
4412.679245283019,-3.3965113752416923e-11
4412.830188679245,-1.617269482661095e-10
4412.981132075472,-2.1851641262917424e-10
4413.132075471698,-1.6265264176003978e-10
4413.2830188679245,-1.0820015984919656e-11
4413.433962264151,1.6558717499039165e-10
4413.584905660377,2.752838913549566e-10
4413.735849056604,2.556661627661864e-10
4413.88679245283,1.0890618355360217e-10
4414.037735849057,-9.783722083787188e-11
4414.188679245283,-2.568427857291234e-10
4414.33962264151,-2.9018724444068884e-10
4414.490566037736,-1.7789423513720666e-10
4414.641509433963,2.387037102260991e-11
4414.792452830188,2.0716789751360238e-10
4414.943396226415,2.782990628489481e-10
4415.094339622641,1.9794126464166432e-10
4415.245283018868,9.025999590534514e-12
4415.396226415094,-1.8906563141707748e-10
4415.547169811321,-2.869865449294854e-10
4415.698113207547,-2.3011655767230438e-10
