Tiempo (s),Velocidad (m/s)
83564.07547169812,1.0285868945358975e-09
83564.22641509434,9.209275317478049e-10
83564.37735849057,3.394069700623107e-10
83564.52830188679,-3.504600066615857e-10
83564.67924528301,-7.417864818969755e-10
83564.83018867925,-7.046764050692695e-10
83564.98113207547,-3.07179067387566e-10
83565.1320754717,1.7376477886629006e-10
83565.28301886792,3.853217775737865e-10
83565.43396226416,3.4945068083337655e-10
83565.58490566038,6.345887989219357e-11
83565.7358490566,-2.065565467871945e-10
83565.88679245283,-2.088028214380565e-10
83566.03773584905,-1.0091508430784421e-10
83566.18867924529,1.8258071450032758e-10
83566.3396226415,2.853017854443459e-10
83566.49056603774,2.783416697288983e-10
83566.64150943396,-8.069775809491711e-12
83566.7924528302,-3.462156415281627e-10
83566.94339622642,-4.226574214824332e-10
83567.09433962264,-3.7943821930797446e-10
83567.24528301887,-8.572993850635718e-12
83567.39622641509,4.1125110549418465e-10
83567.54716981133,5.770493627884355e-10
83567.69811320755,5.429791446541808e-10
83567.84905660378,1.739482203483881e-10
83568.0,-2.956897592266761e-10
83568.15094339622,-5.953855922030779e-10
83568.30188679245,-5.996258777366341e-10
83568.45283018867,-3.487850029962316e-10
83568.60377358491,5.75145261560286e-11
83568.75471698113,3.502405483878166e-10
83568.90566037736,3.4549436198930273e-10
83569.05660377358,2.3434077931639706e-10
83569.2075471698,-1.7448978380878628e-11
83569.35849056604,-8.480351192824294e-11
83569.50943396226,-4.896356123246284e-11
83569.6603773585,1.9384415062965276e-10
83569.81132075471,3.129937761618581e-10
83569.96226415095,3.061962165048408e-10
83570.11320754717,-7.560730647119337e-11
83570.2641509434,-5.900414216149363e-10
83570.41509433962,-8.382558816688342e-10
83570.56603773584,-7.246715363377402e-10
83570.71698113208,-9.761013264456873e-11
83570.8679245283,6.77487438198706e-10
83571.01886792453,1.1052792964480005e-09
83571.16981132075,9.67071896618328e-10
83571.32075471699,2.418695011556041e-10
83571.47169811321,-6.244857804990974e-10
83571.62264150943,-1.0536290335402402e-09
83571.77358490566,-8.502526026071195e-10
83571.92452830188,-6.378958878951977e-11
83572.07547169812,7.520534159043643e-10
83572.22641509434,1.0009262675761818e-09
83572.37735849057,5.725612603375939e-10
83572.52830188679,-3.543491140651539e-10
83572.67924528301,-1.1075770814366769e-09
83572.83018867925,-1.1483796407453825e-09
83572.98113207547,-3.9131484338122206e-10
83573.1320754717,7.324038050564226e-10
83573.28301886792,1.4728227452747352e-09
83573.43396226416,1.3458986717224003e-09
83573.58490566038,3.570708990094246e-10
83573.7358490566,-9.024843619612458e-10
83573.88679245283,-1.6330742774663978e-09
83574.03773584905,-1.4188059381060524e-09
83574.18867924529,-3.584758616652475e-10
83574.3396226415,8.798629966435752e-10
83574.49056603774,1.5189305295798974e-09
83574.64150943396,1.25936533998946e-09
83574.7924528302,2.6941219634701385e-10
83574.94339622642,-7.792369616686217e-10
83575.09433962264,-1.2048694399095929e-09
83575.24528301887,-8.999906794183837e-10
83575.39622641509,-5.3689348059226774e-11
83575.54716981133,7.04976460793407e-10
83575.69811320755,8.715758379131439e-10
83575.84905660378,5.003871890413931e-10
83576.0,-1.7725598317320183e-10
83576.15094339622,-6.244655010208067e-10
83576.30188679245,-6.021318837694693e-10
83576.45283018867,-1.9470877420764195e-10
83576.60377358491,2.713665140145306e-10
83576.75471698113,3.645843995971262e-10
83576.90566037736,2.8007841634950795e-10
83577.05660377358,-5.260947668924401e-11
83577.2075471698,-1.8555741365135942e-10
83577.35849056604,-1.6686333486203263e-10
83577.50943396226,9.757940376995741e-11
83577.6603773585,2.6699600457308045e-10
83577.81132075471,2.6039133493948984e-10
83577.96226415095,-1.4175784597428634e-11
83578.11320754717,-3.35123321580489e-10
83578.2641509434,-3.6552740452042053e-10
83578.41509433962,-2.754697656070865e-10
83578.56603773584,6.137192956929882e-11
83578.71698113208,2.760333290029799e-10
83578.8679245283,2.682078893533411e-10
83579.01886792453,6.996627688250696e-11
83579.16981132075,-1.3125028909846633e-10
83579.32075471699,-1.350471506354022e-10
83579.47169811321,4.0122042992090424e-11
83579.62264150943,3.016372792310657e-10
83579.77358490566,3.343110064919665e-10
83579.92452830188,1.5028382849324866e-10
83580.07547169812,-2.8843279963736626e-10
83580.22641509434,-6.020587324003727e-10
83580.37735849057,-5.867398548213615e-10
83580.52830188679,-1.6812659706447954e-10
83580.67924528301,4.2511401207245395e-10
83580.83018867925,7.761793689489056e-10
83580.98113207547,7.109530353499394e-10
83581.1320754717,1.8201313162175923e-10
83581.28301886792,-5.027133346044456e-10
83581.43396226416,-9.184323940671203e-10
83581.58490566038,-8.708824732056784e-10
83581.7358490566,-3.473367396653447e-10
83581.88679245283,3.773958410767998e-10
83582.03773584905,9.159492547515259e-10
83582.18867924529,9.925661713869841e-10
83582.3396226415,6.673245777419353e-10
83582.49056603774,2.5756038024089587e-11
83582.64150943396,-5.947221091618595e-10
83582.7924528302,-8.944838602318176e-10
83582.94339622642,-8.48469217669469e-10
83583.09433962264,-4.453304264662935e-10
83583.24528301887,1.1335597458479755e-10
83583.39622641509,5.681335560494435e-10
83583.54716981133,6.453196300655233e-10
83583.69811320755,5.94915523720754e-10
83583.84905660378,2.233918368353861e-10
83584.0,-1.9277638026184426e-10
83584.15094339622,-4.478288911682456e-10
83584.30188679245,-4.3988577453616707e-10
83584.45283018867,-3.29023373939955e-10
83584.60377358491,-5.631858019243861e-11
83584.75471698113,1.9171581151070925e-10
83584.90566037736,2.958304513994785e-10
83585.05660377358,3.009771003801919e-10
83585.2075471698,2.067023153675895e-10
83585.35849056604,-9.555083651765348e-13
83585.50943396226,-2.3202470159781543e-10
83585.6603773585,-3.469713075044514e-10
83585.81132075471,-3.60066384560812e-10
83585.96226415095,-1.6386122777234583e-10
83586.11320754717,2.2392823848053137e-10
83586.2641509434,5.790239927810015e-10
83586.41509433962,6.411342053324938e-10
83586.56603773584,3.999719331921838e-10
83586.71698113208,-1.997921774447913e-10
83586.8679245283,-8.008877131156369e-10
83587.01886792453,-9.846473410078994e-10
83587.16981132075,-7.160972490238863e-10
83587.32075471699,4.59640628789993e-11
83587.47169811321,8.401570195975269e-10
83587.62264150943,1.162171203000964e-09
83587.77358490566,9.338772424988857e-10
83587.92452830188,1.6433145949860003e-10
83588.07547169812,-6.633279998640105e-10
83588.22641509434,-1.0540193156076047e-09
83588.37735849057,-9.085438286706932e-10
83588.52830188679,-2.7953224107903857e-10
83588.67924528301,4.2646810144397936e-10
83588.83018867925,8.09548116112097e-10
83588.98113207547,7.70273608803255e-10
83589.1320754717,3.731135198793661e-10
83589.28301886792,-1.542337170533232e-10
83589.43396226416,-5.611164310186504e-10
83589.58490566038,-6.495771567608596e-10
83589.7358490566,-6.260457638752616e-10
83589.88679245283,-3.1242762243056375e-10
83590.03773584905,1.599159072831395e-10
83590.18867924529,6.489907293392173e-10
83590.3396226415,9.301257017100687e-10
83590.49056603774,9.041801875247907e-10
83590.64150943396,4.3253883512325717e-10
83590.7924528302,-3.290099558150791e-10
83590.94339622642,-1.0123298549345519e-09
83591.09433962264,-1.2032279140140521e-09
83591.24528301887,-8.770558091474538e-10
83591.39622641509,-7.11892762596295e-11
83591.54716981133,7.278980843546593e-10
83591.69811320755,1.0321261249672038e-09
83591.84905660378,8.294331168582429e-10
83592.0,1.7984055597378823e-10
83592.15094339622,-4.345904046933579e-10
83592.30188679245,-5.79027208864518e-10
83592.45283018867,-3.902927683121381e-10
83592.60377358491,8.28502847577308e-11
83592.75471698113,3.6347490282694594e-10
83592.90566037736,3.192743853005009e-10
83593.05660377358,-5.798538465452705e-11
83593.2075471698,-4.5101018405048586e-10
83593.35849056604,-5.131822584739953e-10
83593.50943396226,-2.5753380786552154e-10
83593.6603773585,2.6724733451718264e-10
83593.81132075471,6.678544991519009e-10
83593.96226415095,6.926984272098805e-10
83594.11320754717,3.44134116259475e-10
83594.2641509434,-2.2080520809746634e-10
83594.41509433962,-6.467825587631606e-10
83594.56603773584,-6.897155531000529e-10
83594.71698113208,-4.3436695312766097e-10
83594.8679245283,4.750772945055388e-11
83595.01886792453,4.3996615431664693e-10
83595.16981132075,4.730627115571892e-10
83595.32075471699,3.859558073169102e-10
83595.47169811321,4.930510707621888e-11
83595.62264150943,-2.3413982509146346e-10
83595.77358490566,-2.6095873618141187e-10
83595.92452830188,-1.8465789463282013e-10
83596.07547169812,7.19036301754736e-11
83596.22641509434,2.370783118723351e-10
83596.37735849057,2.41747932738144e-10
83596.52830188679,4.576328229050104e-11
83596.67924528301,-2.8959349472247257e-10
83596.83018867925,-4.99127395411663e-10
83596.98113207547,-4.986224773953047e-10
83597.1320754717,-1.974133898271284e-10
83597.28301886792,2.9422574811570026e-10
83597.43396226416,7.019170116629734e-10
83597.58490566038,7.640997275648933e-10
83597.7358490566,5.301685891748999e-10
83597.88679245283,-2.686451779694102e-11
83598.03773584905,-5.790027533993734e-10
83598.18867924529,-7.754271401577358e-10
83598.3396226415,-6.80241067967483e-10
83598.49056603774,-1.9850006342622648e-10
83598.64150943396,3.370758340259155e-10
83598.7924528302,5.780159469668488e-10
83598.94339622642,5.216320766650557e-10
83599.09433962264,1.461924962386545e-10
83599.24528301887,-2.5204160699726394e-10
83599.39622641509,-3.140187878522199e-10
83599.54716981133,-2.498879013289442e-10
83599.69811320755,7.658038186586089e-11
83599.84905660378,2.6470799153813294e-10
83600.0,2.5078790950069725e-10
83600.15094339622,-1.7807719319147208e-11
83600.30188679245,-2.8181270164209265e-10
83600.45283018867,-2.9820714225254766e-10
83600.60377358491,-3.381200312466962e-11
83600.75471698113,3.677812046406339e-10
83600.90566037736,4.797409679655615e-10
83601.05660377358,2.7298849200884627e-10
83601.2075471698,-3.313220333213441e-10
83601.35849056604,-8.488125255743082e-10
83601.50943396226,-8.700386045824157e-10
83601.6603773585,-2.684771763460999e-10
83601.81132075471,6.582940544160628e-10
83601.96226415095,1.28606950285906e-09
83602.11320754717,1.1874296656694238e-09
83602.2641509434,3.270036696121893e-10
83602.41509433962,-7.84914984434471e-10
83602.56603773584,-1.4168824361767175e-09
83602.71698113208,-1.2049572152268337e-09
83602.8679245283,-2.4396748454759156e-10
83603.01886792453,8.122606180374918e-10
83603.16981132075,1.2247465939757663e-09
83603.32075471699,8.257021883595825e-10
83603.47169811321,-1.6565726027096299e-10
83603.62264150943,-9.92152615866669e-10
83603.77358490566,-1.0591467029471471e-09
83603.92452830188,-3.15819698884455e-10
83604.07547169812,7.468113032531235e-10
83604.22641509434,1.340855012100117e-09
83604.37735849057,1.0776251272635953e-09
83604.52830188679,3.151989946136065e-11
83604.67924528301,-1.1112484574265512e-09
83604.83018867925,-1.5725031598193844e-09
83604.98113207547,-1.1302825200260438e-09
83605.1320754717,1.4191783965136532e-11
83605.28301886792,1.0997549374425847e-09
83605.43396226416,1.428849092801538e-09
83605.58490566038,9.197985197190354e-10
83605.7358490566,-1.1842858756003474e-10
83605.88679245283,-9.458963722336984e-10
83606.03773584905,-1.0396655522123035e-09
83606.18867924529,-4.2679308014836937e-10
83606.3396226415,4.4808433355264284e-10
83606.49056603774,9.03695628094239e-10
83606.64150943396,6.977088819087119e-10
83606.7924528302,-8.441647307676795e-11
83606.94339622642,-8.509668700905045e-10
83607.09433962264,-1.0278341092330767e-09
83607.24528301887,-5.244356261925568e-10
83607.39622641509,3.99601724782342e-10
83607.54716981133,1.0972941403342189e-09
83607.69811320755,1.1156112037399125e-09
83607.84905660378,4.437490069420477e-10
83608.0,-5.03711880205385e-10
83608.15094339622,-1.1037348096435278e-09
83608.30188679245,-1.033834197883127e-09
83608.45283018867,-3.6043141397337985e-10
83608.60377358491,4.675023183263231e-10
83608.75471698113,9.14095015964391e-10
83608.90566037736,8.183312196305349e-10
83609.05660377358,2.7514568489688127e-10
83609.2075471698,-3.2547952754969594e-10
83609.35849056604,-5.973105953195643e-10
83609.50943396226,-5.493513065154026e-10
83609.6603773585,-2.5210544859083374e-10
83609.81132075471,5.5641944318278264e-11
83609.96226415095,2.0481247575802307e-10
83610.11320754717,2.6756568301575366e-10
83610.2641509434,2.89498181334314e-10
83610.41509433962,2.8424773693733627e-10
83610.56603773584,2.3055644147535452e-10
83610.71698113208,7.988039054188883e-11
83610.8679245283,-2.307516732929621e-10
83611.01886792453,-5.360123676934494e-10
83611.16981132075,-5.699159332061165e-10
83611.32075471699,-4.459056026992206e-10
83611.47169811321,8.073507481571695e-13
83611.62264150943,4.47422701850758e-10
83611.77358490566,5.566053202607495e-10
83611.92452830188,5.064915896937763e-10
83612.07547169812,1.6042766963775853e-10
83612.22641509434,-1.6023949372831078e-10
83612.37735849057,-2.1785330802747677e-10
83612.52830188679,-1.7654757508592918e-10
83612.67924528301,-1.409568987697836e-11
83612.83018867925,4.804805078822578e-11
83612.98113207547,1.880329667448291e-11
83613.1320754717,-8.790372649616274e-11
83613.28301886792,-1.6794440039029837e-10
83613.43396226416,-1.8367979379283386e-10
83613.58490566038,-1.4442680534239262e-10
83613.7358490566,-9.652881910365014e-11
83613.88679245283,-5.56656238521042e-11
83614.03773584905,1.2065560303874925e-11
83614.18867924529,1.4961373281843842e-10
83614.3396226415,4.3173368257935085e-10
83614.49056603774,6.880368380812076e-10
83614.64150943396,7.20626579600532e-10
83614.7924528302,3.8398701311940206e-10
83614.94339622642,-3.179149457794571e-10
83615.09433962264,-1.046934058993604e-09
83615.24528301887,-1.3458188265425517e-09
83615.39622641509,-1.113431383324951e-09
83615.54716981133,-2.7649409079019904e-10
83615.69811320755,7.180956069394331e-10
83615.84905660378,1.3492179541388184e-09
83616.0,1.3255695893331144e-09
83616.15094339622,6.930887672842407e-10
83616.30188679245,-1.8138624807816256e-10
83616.45283018867,-7.989894910034017e-10
83616.60377358491,-8.619284785025372e-10
83616.75471698113,-4.92372792121676e-10
83616.90566037736,5.772858816873618e-11
83617.05660377358,3.5039203475674757e-10
83617.2075471698,3.0268931711920857e-10
83617.35849056604,-3.833833085171964e-11
83617.50943396226,-3.4934846371284e-10
83617.6603773585,-3.687635493378872e-10
83617.81132075471,-7.932102304498616e-11
83617.96226415095,3.828708719262477e-10
83618.11320754717,6.289670987728049e-10
83618.2641509434,5.756171901304866e-10
83618.41509433962,1.355946563396852e-10
83618.56603773584,-4.1145513154191746e-10
83618.71698113208,-7.01599991954845e-10
83618.8679245283,-6.511980150096989e-10
83619.01886792453,-2.2980830019055657e-10
83619.16981132075,3.057061490759838e-10
83619.32075471699,6.332272538703123e-10
83619.47169811321,6.274956933250454e-10
83619.62264150943,3.1610002912722964e-10
83619.77358490566,-1.514532986584273e-10
83619.92452830188,-5.072280156696954e-10
83620.07547169812,-5.233106318869511e-10
83620.22641509434,-4.2183810084737253e-10
83620.37735849057,-6.177089481187074e-11
83620.52830188679,2.907534471017147e-10
83620.67924528301,4.0517260826602306e-10
83620.83018867925,4.083684717631468e-10
83620.98113207547,1.8568525884657593e-10
83621.1320754717,-9.79634923287385e-11
83621.28301886792,-2.2107605347166445e-10
83621.43396226416,-2.2411018434273827e-10
83621.58490566038,-8.223561098094578e-11
83621.7358490566,1.0689835890816896e-10
83621.88679245283,1.4798991438985106e-10
83622.03773584905,9.684792020239637e-11
83622.18867924529,-9.379244118124375e-11
83622.3396226415,-2.008725015456449e-10
83622.49056603774,-2.0313590625417506e-10
83622.64150943396,-4.9550638223340994e-11
83622.7924528302,1.661456930124827e-10
83622.94339622642,2.058104776143861e-10
83623.09433962264,1.467455147846306e-10
83623.24528301887,-8.86587371914184e-11
83623.39622641509,-1.96056268733429e-10
83623.54716981133,-1.983370812960057e-10
83623.69811320755,7.136330545425253e-11
83623.84905660378,3.878911376482482e-10
83624.0,4.374730546618653e-10
83624.15094339622,2.6582932160663344e-10
83624.30188679245,-2.2000467823040678e-10
83624.45283018867,-6.49999781878842e-10
83624.60377358491,-7.133458639502048e-10
83624.75471698113,-3.8614152899256434e-10
83624.90566037736,2.346465728574023e-10
83625.05660377358,7.344478480301733e-10
83625.2075471698,7.927907748694574e-10
83625.35849056604,4.0234307710268125e-10
83625.50943396226,-2.5734300368591395e-10
