Tiempo (s),Velocidad (m/s)
43739.47169811321,1.4833117502760406e-10
43739.622641509435,1.5001447461916919e-10
43739.77358490566,8.701025795202778e-11
43739.92452830189,-8.37223431382916e-12
43740.07547169811,-9.592327712595553e-11
43740.22641509434,-1.4166002285451682e-10
43740.377358490565,-1.2751017180632362e-10
43740.52830188679,-5.840240320259758e-11
43740.67924528302,3.4960056998709994e-11
43740.83018867925,1.0440448004266438e-10
43740.981132075474,1.075924121746763e-10
43741.1320754717,3.7568564162182896e-11
43741.28301886792,-6.254538018874901e-11
43741.43396226415,-1.1828977280976638e-10
43741.58490566038,-7.287776928989234e-11
43741.735849056604,6.393679364585061e-11
43741.88679245283,2.068181434678626e-10
43742.03773584906,2.430721385417704e-10
43742.188679245286,1.285382027717498e-10
43742.339622641506,-1.3724133988682578e-10
43742.49056603773,-3.5077835731608686e-10
43742.64150943396,-3.8967507744127445e-10
43742.79245283019,-2.3566789935086167e-10
43742.943396226416,1.4596269172921197e-10
43743.09433962264,4.2085711750035896e-10
43743.24528301887,4.482225439164583e-10
43743.3962264151,2.742691187112178e-10
43743.54716981132,-1.3532271719017416e-10
43743.698113207545,-4.0093976074199727e-10
43743.84905660377,-4.299551021191792e-10
43744.0,-2.582099136992967e-10
43744.15094339623,1.1259698143674163e-10
43744.301886792455,3.452991337221804e-10
43744.45283018868,4.027451429758726e-10
43744.6037735849,2.7050728668350056e-10
43744.75471698113,-2.1492606866395866e-11
43744.90566037736,-2.7789383022884537e-10
43745.056603773584,-3.9432064070085736e-10
43745.20754716981,-3.494357788797214e-10
43745.35849056604,-1.651198214965747e-10
43745.50943396227,1.4326837480826112e-10
43745.660377358494,4.1729010052667706e-10
43745.811320754714,5.093251705163084e-10
43745.96226415094,4.262093760526109e-10
43746.11320754717,5.377670965917544e-11
43746.264150943396,-4.512771288821769e-10
43746.41509433962,-6.77173714012036e-10
43746.56603773585,-6.957218265432477e-10
43746.71698113208,-2.411433525596828e-10
43746.8679245283,4.4680263212244627e-10
43747.018867924526,8.530444651726243e-10
43747.16981132075,8.464576707853757e-10
43747.32075471698,3.2629503777114507e-10
43747.47169811321,-4.2546891372320036e-10
43747.622641509435,-8.109881882645089e-10
43747.77358490566,-7.831590895409533e-10
43747.92452830189,-2.384579567553042e-10
43748.07547169811,4.246369566574795e-10
43748.22641509434,5.929860537073637e-10
43748.377358490565,5.369238730113321e-10
43748.52830188679,1.366512577975892e-11
43748.67924528302,-4.281813722286734e-10
43748.83018867925,-4.3224677545207684e-10
43748.981132075474,-2.333452071298107e-10
43749.1320754717,2.078466018869384e-10
43749.28301886792,3.616679751689848e-10
43749.43396226415,3.20583375439225e-10
43749.58490566038,-3.951820633077964e-12
43749.735849056604,-2.729367527586147e-10
43749.88679245283,-3.16241895253028e-10
43750.03773584906,-1.739089871115258e-10
43750.188679245286,9.625540292599877e-11
43750.339622641506,2.2636449346224777e-10
43750.49056603773,2.069647634422078e-10
43750.64150943396,7.563216913747782e-11
43750.79245283019,-4.925375698336773e-11
43750.943396226416,-9.057022801503466e-11
43751.09433962264,-6.261751734918121e-11
43751.24528301887,-3.389034322012273e-11
43751.3962264151,-4.803919246359419e-11
43751.54716981132,-8.0300601801653e-11
43751.698113207545,-6.767784421362798e-11
43751.84905660377,1.966551134281319e-11
43752.0,1.3632840286754233e-10
43752.15094339623,1.9167309600271338e-10
43752.301886792455,1.2770038734964387e-10
43752.45283018868,-2.4625333672529194e-11
43752.6037735849,-1.6283878545072608e-10
43752.75471698113,-1.9217141211080147e-10
43752.90566037736,-1.0008316082655933e-10
43753.056603773584,3.671739293132382e-11
43753.20754716981,1.174925086896328e-10
43753.35849056604,9.818488782944032e-11
43753.50943396227,1.9565558232988326e-11
43753.660377358494,-3.755075164004561e-11
43753.811320754714,-2.6736789651913246e-11
43753.96226415094,2.6753941132353882e-11
43754.11320754717,5.6464847984188926e-11
43754.264150943396,2.1603773060839624e-11
43754.41509433962,-5.2838969547885956e-11
43754.56603773585,-9.944631153225371e-11
43754.71698113208,-7.239766168545954e-11
43754.8679245283,8.379544193352086e-12
43755.018867924526,7.472837203746585e-11
43755.16981132075,7.334951769449721e-11
43755.32075471698,1.502523427058144e-11
43755.47169811321,-3.727731983184443e-11
43755.622641509435,-3.114891016997378e-11
43755.77358490566,2.1679864970492864e-11
43755.92452830189,5.4973876966019466e-11
43756.07547169811,1.5889546011123633e-11
43756.22641509434,-7.258756652273014e-11
43756.377358490565,-1.2005496344190727e-10
43756.52830188679,-5.090869346777084e-11
43756.67924528302,1.1071227858969713e-10
43756.83018867925,2.328597844245339e-10
43756.981132075474,1.8253584061874873e-10
43757.1320754717,-3.889953153468003e-11
43757.28301886792,-3.622723034116983e-10
43757.43396226415,-4.126913034712818e-10
43757.58490566038,-2.6696714126044214e-10
43757.735849056604,2.3822270870735504e-10
43757.88679245283,5.961870802698366e-10
43758.03773584906,6.046422096830432e-10
43758.188679245286,1.9432129037542741e-10
43758.339622641506,-4.3926233888910825e-10
43758.49056603773,-6.294972168835341e-10
43758.64150943396,-5.897436366190384e-10
43758.79245283019,-3.2136465997838435e-13
43758.943396226416,5.575192592890472e-10
43759.09433962264,5.662469105245972e-10
43759.24528301887,3.3283269561069885e-10
43759.3962264151,-2.5243781953306215e-10
43759.54716981132,-4.473319698353935e-10
43759.698113207545,-4.2110830585645314e-10
43759.84905660377,6.142725277041104e-11
43760.0,4.214405598403197e-10
43760.15094339623,4.2272311398932626e-10
43760.301886792455,4.133367273124719e-11
43760.45283018868,-4.5846545337670043e-10
43760.6037735849,-4.77584845071365e-10
43760.75471698113,-2.6750765576902303e-10
43760.90566037736,3.713537446488007e-10
43761.056603773584,6.714326291282597e-10
43761.20754716981,6.390425238645067e-10
43761.35849056604,9.936468673692096e-12
43761.50943396227,-6.862484639590454e-10
43761.660377358494,-7.660823524382621e-10
43761.811320754714,-5.48743265380596e-10
43761.96226415094,2.2957549112566183e-10
43762.11320754717,8.25708152330768e-10
43762.264150943396,8.471760139978413e-10
43762.41509433962,3.826300639806984e-10
43762.56603773585,-3.5953505361343723e-10
43762.71698113208,-7.236239594765366e-10
43762.8679245283,-6.982260419413219e-10
43763.018867924526,-2.2444578769102099e-10
43763.16981132075,3.1477781139168267e-10
43763.32075471698,4.522090385512735e-10
43763.47169811321,3.95055709782028e-10
43763.622641509435,9.101166619774118e-11
43763.77358490566,-1.001781814063098e-10
43763.92452830189,-1.412699020734098e-10
43764.07547169811,-5.823457081171566e-11
43764.22641509434,7.423292985493094e-12
43764.377358490565,-4.097888806131125e-11
43764.52830188679,-1.6517685249734458e-10
43764.67924528302,-2.2666731004579597e-10
43764.83018867925,-1.3585320709880398e-10
43764.981132075474,1.4787146877808346e-10
43765.1320754717,4.0097055263523275e-10
43765.28301886792,4.246120727549902e-10
43765.43396226415,2.3975378071898137e-10
43765.58490566038,-2.1980183293246073e-10
43765.735849056604,-5.097056815862624e-10
43765.88679245283,-5.013014543928408e-10
43766.03773584906,-2.5522275922646346e-10
43766.188679245286,2.1793458680569066e-10
43766.339622641506,4.288950024742017e-10
43766.49056603773,4.228768979847268e-10
43766.64150943396,1.4818131317370007e-10
43766.79245283019,-2.1348344247633517e-10
43766.943396226416,-3.127575119644985e-10
43767.09433962264,-2.3263260993804006e-10
43767.24528301887,6.181982785562447e-11
43767.3962264151,2.565873215599953e-10
43767.54716981132,2.6280999997386553e-10
43767.698113207545,7.799436072722004e-11
43767.84905660377,-2.3251371209331533e-10
43768.0,-3.53559613425271e-10
43768.15094339623,-2.92700203123732e-10
43768.301886792455,-2.9985865658300564e-11
43768.45283018868,2.560278602268433e-10
43768.6037735849,3.4534712556390693e-10
43768.75471698113,2.592847943941701e-10
43768.90566037736,2.1001879289799985e-11
43769.056603773584,-1.7256290951432745e-10
43769.20754716981,-2.31232138442882e-10
43769.35849056604,-1.3739178997960309e-10
43769.50943396227,1.9295233242316226e-11
43769.660377358494,1.2126094154237617e-10
43769.811320754714,1.0701307891359437e-10
43769.96226415094,6.529776414556145e-12
43770.11320754717,-9.172370194452998e-11
43770.264150943396,-1.1161317942285891e-10
43770.41509433962,-4.3282836938630625e-11
43770.56603773585,5.7035622137801806e-11
43770.71698113208,1.1555101008928518e-10
43770.8679245283,9.695133792773971e-11
43771.018867924526,2.5471538838661465e-11
43771.16981132075,-4.11503551774604e-11
43771.32075471698,-5.999540025840174e-11
43771.47169811321,-3.379847500405816e-11
43771.622641509435,-1.5784063477648554e-12
43771.77358490566,-5.095502241251911e-14
43771.92452830189,-2.978952442385735e-11
43772.07547169811,-5.473457039030738e-11
43772.22641509434,-3.532558945236139e-11
43772.377358490565,3.255205708869319e-11
43772.52830188679,1.0612111516230839e-10
43772.67924528302,1.2382923779865275e-10
43772.83018867925,5.370511273484199e-11
43772.981132075474,-7.46927404411127e-11
43773.1320754717,-1.813069394544242e-10
43773.28301886792,-1.8582536018227894e-10
43773.43396226415,-6.459118624157008e-11
43773.58490566038,1.2760532856849017e-10
43773.735849056604,2.72718267808864e-10
43773.88679245283,2.7928922260908064e-10
43774.03773584906,1.3606638843334734e-10
43774.188679245286,-1.3750360137614032e-10
43774.339622641506,-3.375436322283573e-10
43774.49056603773,-3.823243528402718e-10
43774.64150943396,-2.5130193651437025e-10
43774.79245283019,6.263319425609901e-11
43774.943396226416,3.437888926503801e-10
43775.09433962264,4.2914586417908073e-10
43775.24528301887,3.3787703070545156e-10
43775.3962264151,4.418407710593668e-11
43775.54716981132,-2.7439781031949946e-10
43775.698113207545,-3.964507173314613e-10
43775.84905660377,-3.3304990801588546e-10
43776.0,-1.0908066405600925e-10
43776.15094339623,1.8247966683681205e-10
43776.301886792455,3.1349313708115507e-10
43776.45283018868,2.7890924636480264e-10
43776.6037735849,1.0110113955770715e-10
43776.75471698113,-1.0838077491812197e-10
43776.90566037736,-2.126559577848708e-10
43777.056603773584,-1.6455567743228534e-10
43777.20754716981,-1.489111551169005e-11
43777.35849056604,1.1974618181696347e-10
43777.50943396227,1.375268781462863e-10
43777.660377358494,2.1702242294610536e-11
43777.811320754714,-1.4538603462746832e-10
43777.96226415094,-2.354819341218915e-10
43778.11320754717,-1.617733901099235e-10
43778.264150943396,5.001293826782628e-11
43778.41509433962,3.120885344397424e-10
43778.56603773585,4.062274338316779e-10
43778.71698113208,3.2482965911132904e-10
43778.8679245283,2.0563124152741018e-11
43779.018867924526,-3.357822625500943e-10
43779.16981132075,-4.72083735888534e-10
43779.32075471698,-4.191334530539714e-10
43779.47169811321,-1.7068603890180412e-10
43779.622641509435,1.6208821922799441e-10
43779.77358490566,3.272652640199715e-10
43779.92452830189,3.4287825869747913e-10
43780.07547169811,2.2053869933821182e-10
43780.22641509434,6.011147393822567e-11
43780.377358490565,-5.44538223003817e-11
43780.52830188679,-1.0525112665429609e-10
43780.67924528302,-1.2863826025377602e-10
43780.83018867925,-1.5964651605876986e-10
43780.981132075474,-1.8594730695560627e-10
43781.1320754717,-1.5465715157774575e-10
43781.28301886792,-2.787465411375411e-11
43781.43396226415,1.6465025181772934e-10
43781.58490566038,3.1421723694194195e-10
43781.735849056604,3.193723786284964e-10
43781.88679245283,1.6770687762046663e-10
43782.03773584906,-1.2766341902265182e-10
43782.188679245286,-3.163965435798844e-10
43782.339622641506,-3.41525138983011e-10
43782.49056603773,-1.968695138999108e-10
43782.64150943396,4.959918727231958e-11
43782.79245283019,1.9334900687619488e-10
43782.943396226416,2.0640930663962722e-10
43783.09433962264,1.1521001220824616e-10
43783.24528301887,2.0034401395627457e-11
43783.3962264151,-5.917595236777758e-12
43783.54716981132,2.6444381829923408e-11
43783.698113207545,4.3911957006247584e-11
43783.84905660377,-1.1187489774968307e-11
43784.0,-1.1863373874676085e-10
43784.15094339623,-1.9141772693658103e-10
43784.301886792455,-1.532398687381457e-10
43784.45283018868,-1.4382377442862232e-11
43784.6037735849,1.249616036531657e-10
43784.75471698113,1.542045493950803e-10
43784.90566037736,5.081909277342191e-11
43785.056603773584,-8.930709516692396e-11
43785.20754716981,-1.245733022927998e-10
43785.35849056604,-5.216893450222146e-12
43785.50943396227,2.4193507905436676e-10
43785.660377358494,3.477171160471593e-10
43785.811320754714,2.7953429106496417e-10
43785.96226415094,-9.320349759054596e-11
43786.11320754717,-4.991022818280653e-10
43786.264150943396,-5.524850977284105e-10
43786.41509433962,-4.0688023337897406e-10
43786.56603773585,9.666928512870289e-11
43786.71698113208,4.768857079715573e-10
43786.8679245283,4.77142782019001e-10
43787.018867924526,2.768748361360064e-10
43787.16981132075,-1.108318818717598e-10
43787.32075471698,-2.1936000815635129e-10
43787.47169811321,-1.4526390976517575e-10
43787.622641509435,1.2046038947166164e-10
43787.77358490566,1.9501678014812555e-10
43787.92452830189,8.426602675359937e-11
43788.07547169811,-3.4796767018782816e-10
43788.22641509434,-5.418925540359503e-10
43788.377358490565,-5.288424373878473e-10
43788.52830188679,6.793580039273083e-11
43788.67924528302,7.812018138595838e-10
43788.83018867925,9.064138433531998e-10
43788.981132075474,6.5568634377804e-10
43789.1320754717,-2.6322851592149356e-10
43789.28301886792,-1.0628016945632388e-09
43789.43396226415,-1.155111472343416e-09
43789.58490566038,-5.310487106337541e-10
43789.735849056604,5.536743807732941e-10
43789.88679245283,1.2487495192940981e-09
43790.03773584906,1.1650393963063711e-09
43790.188679245286,2.435483748292436e-10
43790.339622641506,-8.979878201227658e-10
43790.49056603773,-1.3340074646122533e-09
43790.64150943396,-1.0456072934353981e-09
43790.79245283019,8.053116673764319e-11
43790.943396226416,1.162240372885876e-09
43791.09433962264,1.3867761202178359e-09
43791.24528301887,8.175504542262699e-10
43791.3962264151,-3.718410466493413e-10
43791.54716981132,-1.253991900381237e-09
43791.698113207545,-1.2784846297756455e-09
43791.84905660377,-4.931541053520329e-10
43792.0,5.993271772668968e-10
43792.15094339623,1.127864632697934e-09
43792.301886792455,9.800115880745711e-10
43792.45283018868,1.297914697690198e-10
43792.6037735849,-7.298935667229467e-10
43792.75471698113,-8.579507363637513e-10
43792.90566037736,-5.900623320556662e-10
43793.056603773584,2.0286887225784578e-10
43793.20754716981,7.348711948313416e-10
43793.35849056604,7.245848541465744e-10
43793.50943396227,2.3191369507119068e-10
43793.660377358494,-4.2058369150252205e-10
43793.811320754714,-5.878056743581873e-10
43793.96226415094,-5.322963250819419e-10
43794.11320754717,-1.8532026205251453e-11
43794.264150943396,4.3764165018564834e-10
43794.41509433962,4.864232402365568e-10
43794.56603773585,3.459830752208647e-10
43794.71698113208,-4.3421142888169845e-11
43794.8679245283,-2.648783454243647e-10
43795.018867924526,-3.0922317036051323e-10
43795.16981132075,-1.7476350530665387e-10
43795.32075471698,2.5268783798163526e-11
43795.47169811321,1.51761821779616e-10
43795.622641509435,1.6162805351992913e-10
43795.77358490566,8.444701625433788e-11
43795.92452830189,-1.6877396358810564e-11
43796.07547169811,-9.42053764064676e-11
43796.22641509434,-1.278798574943394e-10
43796.377358490565,-1.1329271052089248e-10
43796.52830188679,-4.949928604833218e-11
43796.67924528302,5.315493263939548e-11
43796.83018867925,1.5879393152963007e-10
43796.981132075474,2.1110470278170516e-10
43797.1320754717,1.6629544648642064e-10
43797.28301886792,3.1102385623944897e-11
43797.43396226415,-1.2982766176728996e-10
43797.58490566038,-2.312046848191941e-10
43797.735849056604,-2.24053797105276e-10
43797.88679245283,-1.269217633490426e-10
43798.03773584906,-5.202503649753792e-12
43798.188679245286,8.313031275473062e-11
43798.339622641506,1.2708965254773574e-10
43798.49056603773,1.5263951702962199e-10
43798.64150943396,1.7527710096574383e-10
43798.79245283019,1.6584074618192674e-10
43798.943396226416,7.167136778361665e-11
43799.09433962264,-1.1182365589776921e-10
43799.24528301887,-3.2132079884266067e-10
43799.3962264151,-3.9069799599625257e-10
43799.54716981132,-2.8118701667436734e-10
