Tiempo (s),Velocidad (m/s)
1565.5849056603774,-8.811401316971616e-13
1565.7358490566037,1.2263126465006213e-12
1565.8867924528302,2.7966788411548683e-12
1566.0377358490566,2.355869470314102e-12
1566.188679245283,-7.074632226459077e-14
1566.3396226415093,-2.794272866943782e-12
1566.4905660377358,-3.724537774905238e-12
1566.6415094339623,-2.0370330366645403e-12
1566.7924528301887,1.1313217272875218e-12
1566.9433962264152,3.523205910614258e-12
1567.0943396226414,3.4667249919755932e-12
1567.245283018868,1.1006350235787375e-12
1567.3962264150944,-1.815524202400594e-12
1567.5471698113208,-3.2819974042556682e-12
1567.698113207547,-2.490969866807776e-12
1567.8490566037735,-2.483923110201858e-13
1568.0,1.7931808131439844e-12
1568.1509433962265,2.378571904086651e-12
1568.301886792453,1.422943968384963e-12
1568.4528301886792,-1.4701444226859047e-13
1568.6037735849056,-1.2088914195222952e-12
1568.754716981132,-1.2313108181765465e-12
1568.9056603773586,-4.950074152258969e-13
1569.0566037735848,2.8846618796058163e-13
1569.2075471698113,5.685736089513675e-13
1569.3584905660377,2.9971641736001957e-13
1569.5094339622642,-1.5026021244696914e-13
1569.6603773584907,-3.6639373593624747e-13
1569.811320754717,-2.055331610262164e-13
1569.9622641509434,1.5225361381843254e-13
1570.1132075471698,4.011784225626398e-13
1570.2641509433963,3.6142223605801317e-13
1570.4150943396226,9.065589954646075e-14
1570.566037735849,-1.9833687029291543e-13
1570.7169811320755,-3.1659277545953433e-13
1570.867924528302,-2.2669262377663455e-13
1571.0188679245282,-3.781992196942868e-14
1571.1698113207547,1.0096858016329956e-13
1571.3207547169811,1.1080796081160848e-13
1571.4716981132076,1.8184728724488554e-14
1571.622641509434,-8.780329965016714e-14
1571.7735849056603,-1.2269183193062619e-13
1571.9245283018868,-5.019725759534332e-14
1572.0754716981132,1.0640103729190185e-13
1572.2264150943397,2.733369624733109e-13
1572.377358490566,3.5343383746053144e-13
1572.5283018867924,2.7911911054556383e-13
1572.6792452830189,7.588339267960136e-14
1572.8301886792453,-1.34186631208726e-13
1572.9811320754718,-2.4019233234555194e-13
1573.132075471698,-2.7894346435909893e-13
1573.2830188679245,-4.319649353757504e-13
1573.433962264151,-8.16366880465351e-13
1573.5849056603774,-1.2255690459498839e-12
1573.7358490566037,-1.1125008286836065e-12
1573.8867924528302,1.394826505989744e-14
1574.0377358490566,1.9843970204494567e-12
1574.188679245283,3.721004082579146e-12
1574.3396226415093,3.7965002785066335e-12
1574.4905660377358,1.5608086252271916e-12
1574.6415094339623,-2.070499790963612e-12
1574.7924528301887,-4.978016940580441e-12
1574.9433962264152,-5.25744808893993e-12
1575.0943396226414,-2.648592320336409e-12
1575.245283018868,1.1905693156052264e-12
1575.3962264150944,3.844206492028067e-12
1575.5471698113208,3.855395115429854e-12
1575.698113207547,1.675566310995135e-12
1575.8490566037735,-8.416518662108866e-13
1576.0,-1.925473606032965e-12
1576.1509433962265,-1.1509568849892209e-12
1576.301886792453,4.492437341645991e-13
1576.4528301886792,1.3788035265977843e-12
1576.6037735849056,8.889470573941964e-13
1576.754716981132,-5.420428306729066e-13
1576.9056603773586,-1.7291343678569778e-12
1577.0566037735848,-1.7688682073447678e-12
1577.2075471698113,-6.825669743656533e-13
1577.3584905660377,7.168035895424344e-13
1577.5094339622642,1.5142190125858778e-12
1577.6603773584907,1.3406660981178965e-12
1577.811320754717,5.188105958715429e-13
1577.9622641509434,-2.993177362489389e-13
1578.1132075471698,-6.391157273143497e-13
1578.2641509433963,-4.674115759007108e-13
1578.4150943396226,-9.046628395666215e-14
1578.566037735849,1.4799389651256879e-13
1578.7169811320755,1.0755854077454299e-13
1578.867924528302,-1.1345490683192256e-13
1579.0188679245282,-3.0871451318412737e-13
1579.1698113207547,-3.241783578796068e-13
1579.3207547169811,-1.404292726136473e-13
1579.4716981132076,1.427246380440948e-13
1579.622641509434,3.7748097441478025e-13
1579.7735849056603,4.4591984653540196e-13
1579.9245283018868,3.1486211616457146e-13
1580.0754716981132,5.185017939635297e-14
1580.2264150943397,-2.070644628450049e-13
1580.377358490566,-3.3031880968697565e-13
1580.5283018867924,-2.685767008084413e-13
1580.6792452830189,-8.575372171516163e-14
1580.8301886792453,8.494211939942086e-14
1580.9811320754718,1.3450672894225839e-13
1581.132075471698,5.379265861814058e-14
1581.2830188679245,-6.667748278400885e-14
1581.433962264151,-1.1264140106173117e-13
1581.5849056603774,-3.7416219658379455e-14
1581.7358490566037,1.0342186706186108e-13
1581.8867924528302,1.9913750732083972e-13
1582.0377358490566,1.720782612030832e-13
1582.188679245283,3.6156399315028345e-14
1582.3396226415093,-1.1750197038390098e-13
1582.4905660377358,-1.9120308071417676e-13
1582.6415094339623,-1.496532011269726e-13
1582.7924528301887,-3.672600622238882e-14
1582.9433962264152,6.551731111946728e-14
1583.0943396226414,9.798308957044603e-14
1583.245283018868,5.950231954606569e-14
1583.3962264150944,-4.1591876733613774e-15
1583.5471698113208,-4.0901690403566004e-14
1583.698113207547,-2.882349331983745e-14
1583.8490566037735,1.5035587095246246e-14
1584.0,5.3458332764980436e-14
1584.1509433962265,5.710482987002462e-14
1584.301886792453,2.2260085314447102e-14
1584.4528301886792,-3.0068603881961023e-14
1584.6037735849056,-6.919232321487482e-14
1584.754716981132,-7.302586371834297e-14
1584.9056603773586,-3.975898946857846e-14
1585.0566037735848,1.1961223302229096e-14
1585.2075471698113,5.3614223016917e-14
1585.3584905660377,6.274155711118503e-14
1585.5094339622642,3.599873362816556e-14
1585.6603773584907,-8.327927940262962e-15
1585.811320754717,-4.096932592597106e-14
1585.9622641509434,-4.0245665415842665e-14
1586.1132075471698,-7.1860194917762e-15
1586.2641509433963,3.3658266318642915e-14
1586.4150943396226,5.01377292347781e-14
1586.566037735849,2.5805164994635003e-14
1586.7169811320755,-2.5734451771750788e-14
1586.867924528302,-6.758383242906133e-14
1587.0188679245282,-6.528957041010574e-14
1587.1698113207547,-1.4242218656617272e-14
1587.3207547169811,5.268951738175346e-14
1587.4716981132076,8.629449693405203e-14
1587.622641509434,5.802044407243285e-14
1587.7735849056603,-1.4996509959904065e-14
1587.9245283018868,-7.888913743163875e-14
1588.0754716981132,-8.285341511052295e-14
1588.2264150943397,-2.048899600299232e-14
1588.377358490566,6.143978672147963e-14
1588.5283018867924,9.732959908429067e-14
1588.6792452830189,5.5342333881426213e-14
1588.8301886792453,-3.428936193861064e-14
1588.9811320754718,-1.0074714396635507e-13
1589.132075471698,-8.898996990513137e-14
1589.2830188679245,-5.561997379744967e-15
1589.433962264151,8.495118258652534e-14
1589.5849056603774,1.1135687458324344e-13
1589.7358490566037,5.322645984235451e-14
1589.8867924528302,-4.3314465809821745e-14
1590.0377358490566,-1.0393465139614395e-13
1590.188679245283,-8.564058880732425e-14
1590.3396226415093,-8.022136257133725e-15
1590.4905660377358,6.7195590534614e-14
1590.6415094339623,8.723243359621573e-14
1590.7924528301887,4.574823119888767e-14
1590.9433962264152,-2.0750537985066163e-14
1591.0943396226414,-6.707310057301828e-14
1591.245283018868,-7.057349265785238e-14
1591.3962264150944,-3.6679670187106034e-14
1591.5471698113208,1.519890032881132e-14
1591.698113207547,6.39711131595117e-14
1591.8490566037735,8.789868442924324e-14
1592.0,6.610355624935571e-14
1592.1509433962265,-5.8708728878429e-15
1592.301886792453,-9.565158567623045e-14
1592.4528301886792,-1.3813748478780507e-13
1592.6037735849056,-8.001938386396718e-14
1592.754716981132,6.267666111496189e-14
1592.9056603773586,1.9147874539069196e-13
1593.0566037735848,1.8955014521560048e-13
1593.2075471698113,2.5295044868773628e-14
1593.3584905660377,-1.9529609767096846e-13
1593.5094339622642,-2.9262824147964366e-13
1593.6603773584907,-1.606755998931637e-13
1593.811320754717,1.237483954659833e-13
1593.9622641509434,3.3874485493930016e-13
1594.1132075471698,2.921510342056937e-13
1594.2641509433963,-5.7749359093050994e-15
1594.4150943396226,-3.2840733807350207e-13
1594.566037735849,-4.080142338516923e-13
1594.7169811320755,-1.6222130614502507e-13
1594.867924528302,2.2455720917445387e-13
1595.0188679245282,4.451093441810588e-13
1595.1698113207547,3.2303703513213063e-13
1595.3207547169811,-4.106609315090126e-14
1595.4716981132076,-3.572626835979245e-13
1595.622641509434,-3.8873120913352394e-13
1595.7735849056603,-1.3616892356746616e-13
1595.9245283018868,1.8829970410755786e-13
1596.0754716981132,3.546031845295463e-13
1596.2264150943397,2.887069701732919e-13
1596.377358490566,8.204100658856865e-14
1596.5283018867924,-1.3288591889147267e-13
1596.6792452830189,-2.856020810492469e-13
1596.8301886792453,-3.52414776233042e-13
1596.9811320754718,-2.9197650346015687e-13
1597.132075471698,-6.141320246611033e-14
1597.2830188679245,2.851978954167168e-13
1597.433962264151,5.539691398712719e-13
1597.5849056603774,5.224432609178558e-13
1597.7358490566037,1.3532512724428764e-13
1597.8867924528302,-3.928894522882226e-13
1598.0377358490566,-6.914818101728962e-13
1598.188679245283,-5.09298674258437e-13
1598.3396226415093,5.37355036559935e-14
1598.4905660377358,5.6181557661353e-13
1598.6415094339623,5.515454664766522e-13
1598.7924528301887,-4.364624743323235e-14
1598.9433962264152,-7.078159329274056e-13
1599.0943396226414,-6.914842427890778e-13
1599.245283018868,2.5936648923449846e-13
1599.3962264150944,1.4733211049328836e-12
1599.5471698113208,1.7911034214581813e-12
1599.698113207547,6.018354748468777e-13
1599.8490566037735,-1.4791871116072658e-12
1600.0,-2.97638885617083e-12
1600.1509433962265,-2.682813707606885e-12
1600.301886792453,-6.093703435496976e-13
1600.4528301886792,1.988290768874874e-12
1600.6037735849056,3.4858288854171435e-12
1600.754716981132,2.991089345919068e-12
1600.9056603773586,8.922147813308786e-13
1601.0566037735848,-1.4743502972565447e-12
1601.2075471698113,-2.7392782866534318e-12
1601.3584905660377,-2.349216093856922e-12
1601.5094339622642,-8.165901632974554e-13
1601.6603773584907,7.258376428574828e-13
1601.811320754717,1.3204720425867301e-12
1601.9622641509434,7.89593796509174e-13
1602.1132075471698,-2.3783036676429323e-13
1602.2641509433963,-8.547476212727509e-13
1602.4150943396226,-5.508930264784609e-13
1602.566037735849,4.5342677230803755e-13
1602.7169811320755,1.4196962016178454e-12
1602.867924528302,1.6468876012748456e-12
1603.0188679245282,9.4786068969457e-13
1603.1698113207547,-2.701659553303815e-13
1603.3207547169811,-1.3238995743179965e-12
1603.4716981132076,-1.7034120904974647e-12
1603.622641509434,-1.3403785531596593e-12
1603.7735849056603,-5.573847302494304e-13
1603.9245283018868,2.0419750368258292e-13
1604.0754716981132,6.567073353425887e-13
1604.2264150943397,7.682837801584343e-13
1604.377358490566,6.773505167855599e-13
1604.5283018867924,5.315166781985025e-13
1604.6792452830189,3.8404137212650626e-13
1604.8301886792453,2.0404551910133127e-13
1604.9811320754718,-4.1452097025210244e-14
1605.132075471698,-3.19738321920444e-13
1605.2830188679245,-5.35030666864751e-13
1605.433962264151,-5.915718099815e-13
1605.5849056603774,-4.611340326064682e-13
1605.7358490566037,-2.030287574932696e-13
1605.8867924528302,7.332747256487382e-14
1606.0377358490566,2.701958480780332e-13
1606.188679245283,3.4240214960300325e-13
1606.3396226415093,2.982395445572579e-13
1606.4905660377358,1.7821692360366338e-13
1606.6415094339623,3.789578537494981e-14
1606.7924528301887,-6.250052495166365e-14
1606.9433962264152,-7.524661457763762e-14
1607.0943396226414,1.2388986339608049e-14
1607.245283018868,1.657420600481662e-13
1607.3962264150944,3.0525098041082037e-13
1607.5471698113208,3.2370937534159715e-13
1607.698113207547,1.3022596738876137e-13
1607.8490566037735,-2.7855500022951623e-13
1608.0,-7.65376385153767e-13
1608.1509433962265,-1.0823763218507794e-12
1608.301886792453,-9.965717803257911e-13
1608.4528301886792,-4.4142419155182366e-13
1608.6037735849056,4.071768143799254e-13
1608.754716981132,1.1898573553266132e-12
1608.9056603773586,1.5402115017463267e-12
1609.0566037735848,1.2898685822389536e-12
1609.2075471698113,5.783832062779441e-13
1609.3584905660377,-2.1648467769268168e-13
1609.5094339622642,-7.075450766108507e-13
1609.6603773584907,-7.537832431299131e-13
1609.811320754717,-5.614526131073351e-13
1609.9622641509434,-5.156435517872802e-13
1610.1132075471698,-8.164591246338508e-13
1610.2641509433963,-1.210080978204493e-12
1610.4150943396226,-1.1202193301209577e-12
1610.566037735849,-1.6291261879855464e-13
1610.7169811320755,1.3848039122225501e-12
1610.867924528302,2.639589228327783e-12
1611.0188679245282,2.7251906898590105e-12
1611.1698113207547,1.4553267310492727e-12
1611.3207547169811,-4.8815691512836e-13
1611.4716981132076,-2.026251322172746e-12
1611.622641509434,-2.4167996378306406e-12
1611.7735849056603,-1.6891814371076628e-12
1611.9245283018868,-5.001180452055247e-13
1612.0754716981132,4.058980337648481e-13
1612.2264150943397,6.883214071088508e-13
1612.377358490566,5.20038742631703e-13
1612.5283018867924,3.149156795596722e-13
1612.6792452830189,3.4806912423861003e-13
1612.8301886792453,5.67908482713749e-13
1612.9811320754718,7.014899579610056e-13
1613.132075471698,5.196015604513019e-13
1613.2830188679245,3.322533970722661e-14
1613.433962264151,-5.17383476036236e-13
1613.5849056603774,-8.438215773460118e-13
1613.7358490566037,-8.051820173176117e-13
1613.8867924528302,-4.776444360602756e-13
1614.0377358490566,-7.097004647122076e-14
1614.188679245283,2.232028625668077e-13
1614.3396226415093,3.3582834897569615e-13
1614.4905660377358,3.1900789302549744e-13
1614.6415094339623,2.6618246209889176e-13
1614.7924528301887,2.298416548654272e-13
1614.9433962264152,1.9645743385595786e-13
1615.0943396226414,1.227982878383113e-13
1615.245283018868,-8.821050854595384e-15
1615.3962264150944,-1.6444695709222512e-13
1615.5471698113208,-2.7849271922626914e-13
1615.698113207547,-2.988890717099439e-13
1615.8490566037735,-2.2081882897129936e-13
1616.0,-8.634405917273573e-14
1616.1509433962265,4.497454056626057e-14
1616.301886792453,1.302422964607058e-13
1616.4528301886792,1.5945702256156173e-13
1616.6037735849056,1.4803825890810509e-13
1616.754716981132,1.1716935729186183e-13
1616.9056603773586,7.877732991426164e-14
1617.0566037735848,3.4173762524886935e-14
1617.2075471698113,-1.7496658911414e-14
1617.3584905660377,-7.200329186991343e-14
1617.5094339622642,-1.1999144783351354e-13
1617.6603773584907,-1.4935690068933542e-13
1617.811320754717,-1.4385051760237582e-13
1617.9622641509434,-8.392359899128734e-14
1618.1132075471698,3.770839590513365e-14
1618.2641509433963,1.9072861606077592e-13
1618.4150943396226,3.009384592021847e-13
1618.566037735849,2.8569561203225413e-13
1618.7169811320755,1.1408397172029643e-13
1618.867924528302,-1.5596664461906218e-13
1619.0188679245282,-3.9769241979256254e-13
1619.1698113207547,-4.830366942638632e-13
1619.3207547169811,-3.543818375933824e-13
1619.4716981132076,-5.634988368694105e-14
1619.622641509434,2.8800621660133776e-13
1619.7735849056603,5.354317156456604e-13
1619.9245283018868,5.775521126363279e-13
1620.0754716981132,3.747881698055023e-13
1620.2264150943397,-2.12129959860687e-14
1620.377358490566,-4.55827773186918e-13
1620.5283018867924,-7.059058015369778e-13
1620.6792452830189,-5.911691888632661e-13
1620.8301886792453,-1.1531086589365824e-13
1620.9811320754718,4.816599813459546e-13
1621.132075471698,8.388031252603452e-13
1621.2830188679245,7.038356127964725e-13
1621.433962264151,1.1880034566202115e-13
1621.5849056603774,-5.809370477916325e-13
1621.7358490566037,-9.702187440571495e-13
1621.8867924528302,-8.083632924836422e-13
1622.0377358490566,-1.9518066759937174e-13
1622.188679245283,4.977811955817375e-13
1622.3396226415093,8.695327563640786e-13
1622.4905660377358,7.409832652656681e-13
1622.6415094339623,2.5125801043532164e-13
1622.7924528301887,-2.595789151870846e-13
1622.9433962264152,-4.931398463485161e-13
1623.0943396226414,-3.833962916408219e-13
1623.245283018868,-1.0212959192952861e-13
1623.3962264150944,1.0581984402004833e-13
1623.5471698113208,1.129967643226193e-13
1623.698113207547,-2.223090951127922e-14
1623.8490566037735,-1.4072418934504183e-13
1624.0,-1.2683234151746872e-13
1624.1509433962265,1.1386400813303087e-14
1624.301886792453,1.72856900751228e-13
1624.4528301886792,2.540653228853341e-13
1624.6037735849056,2.1600618647233936e-13
1624.754716981132,8.835548885120201e-14
1624.9056603773586,-6.648569272165133e-14
1625.0566037735848,-1.8746622736172833e-13
1625.2075471698113,-2.310082938189008e-13
1625.3584905660377,-1.8086989704244332e-13
1625.5094339622642,-5.980637389439544e-14
1625.6603773584907,7.096721343743015e-14
1625.811320754717,1.415697145897338e-13
1625.9622641509434,1.2125740571236547e-13
1626.1132075471698,4.412481354525634e-14
1626.2641509433963,-1.773209992500966e-14
1626.4150943396226,-1.6616248352044795e-14
1626.566037735849,2.8755219061814015e-14
1626.7169811320755,5.371059569493676e-14
1626.867924528302,1.3678672625495857e-14
1627.0188679245282,-6.791643433794832e-14
1627.1698113207547,-1.1878021861841931e-13
1627.3207547169811,-8.73684083576052e-14
1627.4716981132076,4.970723619551212e-15
