Tiempo (s),Velocidad (m/s)
66452.22641509434,7.921495602854441e-10
66452.37735849057,1.445929760055383e-08
66452.52830188679,1.980743178294326e-08
66452.67924528301,1.5212040849070985e-08
66452.83018867925,3.0800879781028534e-09
66452.98113207547,-9.271241838195217e-09
66453.1320754717,-1.5516753373375038e-08
66453.28301886792,-1.421643448287615e-08
66453.43396226416,-7.289412822266545e-09
66453.58490566038,8.736091042698144e-10
66453.7358490566,6.61577953254025e-09
66453.88679245283,8.113312532200639e-09
66454.03773584905,8.011163174918817e-09
66454.18867924529,5.986393622779933e-09
66454.3396226415,2.9266074090399576e-09
66454.49056603774,-7.252649869369143e-10
66454.64150943396,-4.457814875321961e-09
66454.7924528302,-7.0301293621048525e-09
66454.94339622642,-7.052898426934281e-09
66455.09433962264,-5.6410203591959155e-09
66455.24528301887,-1.662484791603843e-09
66455.39622641509,2.5652630988514527e-09
66455.54716981133,5.352153866578793e-09
66455.69811320755,5.893285113072654e-09
66455.84905660378,5.476685647385006e-09
66456.0,3.7461263698546366e-09
66456.15094339622,1.1083882996458904e-09
66456.30188679245,-2.1190447464182426e-09
66456.45283018867,-5.268999172155118e-09
66456.60377358491,-6.26833121790973e-09
66456.75471698113,-6.100897491935897e-09
66456.90566037736,-2.1761050941323033e-09
66457.05660377358,3.2714421469950066e-09
66457.2075471698,6.786014960425216e-09
66457.35849056604,6.521399731449367e-09
66457.50943396226,1.995867102811552e-09
66457.6603773585,-3.9117261037256025e-09
66457.81132075471,-6.1951244207928376e-09
66457.96226415095,-4.42825869481572e-09
66458.11320754717,2.0536544097171777e-09
66458.2641509434,7.928817565122918e-09
66458.41509433962,8.540847887453572e-09
66458.56603773584,2.797843388439486e-09
66458.71698113208,-6.28972753390249e-09
66458.8679245283,-1.2134868269754354e-08
66459.01886792453,-1.0728599635002392e-08
66459.16981132075,-1.8378009179982481e-09
66459.32075471699,8.96080908689612e-09
66459.47169811321,1.4122707758212125e-08
66459.62264150943,1.0803997771034328e-08
66459.77358490566,8.483046122095716e-12
66459.92452830188,-1.102299050661909e-08
66460.07547169812,-1.4727899660384199e-08
66460.22641509434,-9.408150192948772e-09
66460.37735849057,2.4789772088362576e-09
66460.52830188679,1.301818791149978e-08
66460.67924528301,1.540210192406713e-08
66460.83018867925,8.656237549621832e-09
66460.98113207547,-3.6147316805521344e-09
66461.1320754717,-1.3799261954541185e-08
66461.28301886792,-1.591358762769335e-08
66461.43396226416,-9.575816429186292e-09
66461.58490566038,1.943436959561423e-09
66461.7358490566,1.2037343269929616e-08
66461.88679245283,1.5206233228787836e-08
66462.03773584905,1.162064284715971e-08
66462.18867924529,2.3821916565688184e-09
66462.3396226415,-7.38246449999067e-09
66462.49056603774,-1.319300567648968e-08
66462.64150943396,-1.3136975016347118e-08
66462.7924528302,-7.705126754035505e-09
66462.94339622642,8.051569565734116e-10
66463.09433962264,8.662176072225343e-09
66463.24528301887,1.2314511019356765e-08
66463.39622641509,1.1310496706723365e-08
66463.54716981133,5.300639634219963e-09
66463.69811320755,-2.8309161849772267e-09
66463.84905660378,-9.361672928231485e-09
66464.0,-1.0839013504339576e-08
66464.15094339622,-8.563733791862119e-09
66464.30188679245,-2.130812968437057e-09
66464.45283018867,4.653869480640292e-09
66464.60377358491,8.60709248333712e-09
66464.75471698113,8.617143569762336e-09
66464.90566037736,5.4031499036635245e-09
66465.05660377358,1.6651266931610814e-10
66465.2075471698,-4.732301465256333e-09
66465.35849056604,-7.420195035669369e-09
66465.50943396226,-7.466824574020247e-09
66465.6603773585,-4.98191720485197e-09
66465.81132075471,8.473797967740766e-11
66465.96226415095,5.743116438700219e-09
66466.11320754717,9.345724157203536e-09
66466.2641509434,9.288726501481059e-09
66466.41509433962,4.685852538923874e-09
66466.56603773584,-2.8938031517428243e-09
66466.71698113208,-9.505034955255883e-09
66466.8679245283,-1.1075092814743626e-08
66467.01886792453,-7.669210895254298e-09
66467.16981132075,3.521115728724319e-11
66467.32075471699,7.074436943413653e-09
66467.47169811321,8.858510015503229e-09
66467.62264150943,6.4982799843669776e-09
66467.77358490566,7.049229293455951e-10
66467.92452830188,-3.431164016695157e-09
66468.07547169812,-3.4287836564019885e-09
66468.22641509434,-5.586225882909477e-10
66468.37735849057,1.7897312163416364e-09
66468.52830188679,1.4008325843085364e-09
66468.67924528301,-3.2033248021113338e-09
66468.83018867925,-8.067040981154637e-09
66468.98113207547,-8.479600435344732e-09
66469.1320754717,-2.2106183278550816e-09
66469.28301886792,8.239641157451923e-09
66469.43396226416,1.596895502276717e-08
66469.58490566038,1.5219139348138115e-08
66469.7358490566,4.704606515458892e-09
66469.88679245283,-1.016565523009865e-08
66470.03773584905,-2.0268296599698723e-08
66470.18867924529,-1.9122772384169532e-08
66470.3396226415,-6.624297112736398e-09
66470.49056603774,1.0033824649360025e-08
66470.64150943396,2.0696302166257237e-08
66470.7924528302,1.9200250072049308e-08
66470.94339622642,6.567004376477215e-09
66471.09433962264,-9.220385068903855e-09
66471.24528301887,-1.8370467199722e-08
66471.39622641509,-1.619601267503745e-08
66471.54716981133,-4.726060833369109e-09
66471.69811320755,8.139743420728698e-09
66471.84905660378,1.4088042651802552e-08
66472.0,1.1020564652946319e-08
66472.15094339622,1.480627466719434e-09
66472.30188679245,-7.256280361757581e-09
66472.45283018867,-9.221058795049942e-09
66472.60377358491,-4.735071471191216e-09
66472.75471698113,3.139364214190136e-09
66472.90566037736,7.90017303278647e-09
66473.05660377358,6.78994589576614e-09
66473.2075471698,4.3301546380985014e-11
66473.35849056604,-7.788636517644169e-09
66473.50943396226,-1.1124009321176425e-08
66473.6603773585,-8.96612523859468e-09
66473.81132075471,-8.747019089012067e-10
66473.96226415095,8.707815417107768e-09
66474.11320754717,1.489215816453451e-08
66474.2641509434,1.4770377677191423e-08
66474.41509433962,7.911774267983873e-09
66474.56603773584,-3.1458297596458524e-09
66474.71698113208,-1.3490435698007666e-08
66474.8679245283,-1.791340864463033e-08
66475.01886792453,-1.5190507373718836e-08
66475.16981132075,-5.444604649911735e-09
66475.32075471699,6.185499731627345e-09
66475.47169811321,1.3872662960370243e-08
66475.62264150943,1.4371116089487483e-08
66475.77358490566,9.132603330842103e-09
66475.92452830188,2.0624750791440005e-09
66476.07547169812,-2.1867818723389384e-09
66476.22641509434,-2.797053858798954e-09
66476.37735849057,-3.405572767438042e-09
66476.52830188679,-5.642131276237638e-09
66476.67924528301,-1.0958271036619398e-08
66476.83018867925,-1.3905436328035642e-08
66476.98113207547,-9.616087050307807e-09
66477.1320754717,4.347933966845005e-09
66477.28301886792,2.0383057691203108e-08
66477.43396226416,2.6954225825196272e-08
66477.58490566038,1.8230448734348457e-08
66477.7358490566,-2.3037664339468313e-09
66477.88679245283,-2.1974203497666006e-08
66478.03773584905,-2.8573016174397518e-08
66478.18867924529,-1.915649940212549e-08
66478.3396226415,4.754445202364507e-10
66478.49056603774,1.847011951154841e-08
66478.64150943396,2.4656600475132817e-08
66478.7924528302,1.6659274955818774e-08
66478.94339622642,-9.598370601984452e-10
66479.09433962264,-1.7003428453371322e-08
66479.24528301887,-2.1328943220718598e-08
66479.39622641509,-1.1985808506604548e-08
66479.54716981133,4.962606105930076e-09
66479.69811320755,1.812291886738599e-08
66479.84905660378,1.9199190935661287e-08
66480.0,7.976376891724861e-09
66480.15094339622,-8.15344675259791e-09
66480.30188679245,-1.8526770172132273e-08
66480.45283018867,-1.7072550097876337e-08
66480.60377358491,-5.481859614305626e-09
66480.75471698113,7.82435025439796e-09
66480.90566037736,1.3705477538507096e-08
66481.05660377358,1.0232460555449124e-08
66481.2075471698,1.0458591055960407e-09
66481.35849056604,-5.569134764454095e-09
66481.50943396226,-5.077874715193338e-09
66481.6603773585,8.471855373067006e-10
66481.81132075471,5.805087519829659e-09
66481.96226415095,4.992586037231157e-09
66482.11320754717,-1.8634401327567534e-09
66482.2641509434,-9.073677943121995e-09
66482.41509433962,-1.0280660392775329e-08
66482.56603773584,-4.267989086868204e-09
66482.71698113208,5.079950072395898e-09
66482.8679245283,1.0158759006736828e-08
66483.01886792453,7.88514443474567e-09
66483.16981132075,-5.11154835972088e-10
66483.32075471699,-7.931832444757526e-09
66483.47169811321,-8.358531559669418e-09
66483.62264150943,-1.1612417190842499e-09
66483.77358490566,8.613892049129204e-09
66483.92452830188,1.290631364689006e-08
66484.07547169812,8.648923940555697e-09
66484.22641509434,-3.221655789668021e-09
66484.37735849057,-1.500846011191274e-08
66484.52830188679,-1.8795350455003623e-08
66484.67924528301,-1.2349933821313738e-08
66484.83018867925,1.8196251745329608e-09
66484.98113207547,1.5641209806971506e-08
66485.1320754717,2.1230025201277253e-08
66485.28301886792,1.650431940535328e-08
66485.43396226416,3.2712504598752163e-09
66485.58490566038,-1.1175843504707584e-08
66485.7358490566,-1.937892122419734e-08
66485.88679245283,-1.787738725947985e-08
66486.03773584905,-7.675132703444379e-09
66486.18867924529,5.655077686761499e-09
66486.3396226415,1.5159033482201323e-08
66486.49056603774,1.6248982445323515e-08
66486.64150943396,9.142149028051818e-09
66486.7924528302,-2.348002984059692e-09
66486.94339622642,-1.176007537896807e-08
66487.09433962264,-1.3956691094286129e-08
66487.24528301887,-8.930694257217558e-09
66487.39622641509,1.0193747457390883e-09
66487.54716981133,9.9279254032592e-09
66487.69811320755,1.2581450230656733e-08
66487.84905660378,9.195648265687855e-09
66488.0,7.523344172218227e-10
66488.15094339622,-7.47384355353628e-09
66488.30188679245,-1.078440021236254e-08
66488.45283018867,-9.248182067557046e-09
66488.60377358491,-3.2396052736458295e-09
66488.75471698113,3.215010728970534e-09
66488.90566037736,6.5211957169411905e-09
66489.05660377358,6.2230157329151814e-09
66489.2075471698,3.2449059931991444e-09
66489.35849056604,-1.5340359639012463e-10
66489.50943396226,-1.0764793789931313e-09
66489.6603773585,-8.855659772679984e-10
66489.81132075471,8.359189541929033e-10
66489.96226415095,1.5019152301606715e-09
66490.11320754717,1.1682103681861272e-09
66490.2641509434,-1.6767150207041209e-09
66490.41509433962,-5.23017869881455e-09
66490.56603773584,-6.386549969715415e-09
66490.71698113208,-6.212928912153412e-09
66490.8679245283,-1.972787805098446e-09
66491.01886792453,4.174297507007358e-09
66491.16981132075,9.52371767529528e-09
66491.32075471699,1.0820160692075059e-08
66491.47169811321,9.09037825711587e-09
66491.62264150943,2.4690003928117452e-09
66491.77358490566,-5.843978081365842e-09
66491.92452830188,-1.2256095669504163e-08
66492.07547169812,-1.351181222628115e-08
66492.22641509434,-9.393121856159754e-09
66492.37735849057,-4.409771400015808e-10
66492.52830188679,9.06042474889601e-09
66492.67924528301,1.425806249001608e-08
66492.83018867925,1.2974821437333902e-08
66492.98113207547,4.9818987804195814e-09
66493.1320754717,-5.745029738721632e-09
66493.28301886792,-1.3557209288858677e-08
66493.43396226416,-1.4297549664230906e-08
66493.58490566038,-7.662925625404637e-09
66493.7358490566,3.216071380283367e-09
66493.88679245283,1.2373180009230339e-08
66494.03773584905,1.4698186617270908e-08
66494.18867924529,1.0098771533300867e-08
66494.3396226415,3.417070070159671e-10
66494.49056603774,-8.959601768754423e-09
66494.64150943396,-1.2868955492178364e-08
66494.7924528302,-1.1179769397785704e-08
66494.94339622642,-4.619734066758355e-09
66495.09433962264,2.7796383531648303e-09
66495.24528301887,7.616346331680597e-09
66495.39622641509,7.822907417798566e-09
66495.54716981133,6.770189411249984e-09
66495.69811320755,3.146215111298178e-09
66495.84905660378,-7.954541112565378e-10
66496.0,-4.106653720446466e-09
66496.15094339622,-5.633174866630501e-09
66496.30188679245,-5.74317925551377e-09
66496.45283018867,-3.41026283189635e-09
66496.60377358491,1.099257681877016e-09
66496.75471698113,5.330558930476058e-09
66496.90566037736,6.143569043179348e-09
66497.05660377358,3.913709603804893e-09
66497.2075471698,-1.9809779688394062e-09
66497.35849056604,-7.07554381313642e-09
66497.50943396226,-7.576331057118986e-09
66497.6603773585,-2.5029840738614823e-09
66497.81132075471,5.7391577718708415e-09
66497.96226415095,1.1141573364952266e-08
66498.11320754717,9.85084759712181e-09
66498.2641509434,1.1480139729312557e-09
66498.41509433962,-9.822647243658301e-09
66498.56603773584,-1.5476745801962346e-08
66498.71698113208,-1.2252903703726486e-08
66498.8679245283,-6.686247882500617e-10
66499.01886792453,1.2049303693444053e-08
66499.16981132075,1.751269997090799e-08
66499.32075471699,1.2975716160601555e-08
66499.47169811321,4.5498251034171594e-10
66499.62264150943,-1.1752656865579867e-08
66499.77358490566,-1.5716170910956576e-08
66499.92452830188,-1.0221637412334142e-08
66500.07547169812,1.3392786590104604e-09
66500.22641509434,1.0593496764782938e-08
66500.37735849057,1.1515875864305157e-08
66500.52830188679,4.235910910915563e-09
66500.67924528301,-5.993587700088793e-09
66500.83018867925,-1.1269444975808275e-08
66500.98113207547,-8.488363234013044e-09
66501.1320754717,1.4585843486846371e-09
66501.28301886792,1.1718484729048485e-08
66501.43396226416,1.507674243916536e-08
66501.58490566038,9.78774738003152e-09
66501.7358490566,-2.2627080240513973e-09
66501.88679245283,-1.3929755374845154e-08
66502.03773584905,-1.8343072429319027e-08
66502.18867924529,-1.4222181032774662e-08
66502.3396226415,-2.905869689806247e-09
66502.49056603774,9.384122181811583e-09
66502.64150943396,1.6725244556673574e-08
66502.7924528302,1.649456201629083e-08
66502.94339622642,9.63495815390638e-09
66503.09433962264,-3.4279044439980564e-10
66503.24528301887,-8.960056495848558e-09
66503.39622641509,-1.285413588147611e-08
66503.54716981133,-1.2077370036891713e-08
66503.69811320755,-7.019418061498403e-09
66503.84905660378,-1.0169611760304602e-11
66504.0,6.2859235925487195e-09
66504.15094339622,9.437570304686122e-09
66504.30188679245,9.153286920970487e-09
66504.45283018867,5.050966017887382e-09
66504.60377358491,-1.2999585202783413e-09
66504.75471698113,-6.949045079465627e-09
66504.90566037736,-8.405559886876513e-09
66505.05660377358,-6.52169614328825e-09
66505.2075471698,9.410919551905494e-12
66505.35849056604,7.142558512181069e-09
66505.50943396226,1.0206151159343385e-08
66505.6603773585,8.30042770005445e-09
66505.81132075471,4.868613734939672e-10
66505.96226415095,-8.696231719809048e-09
66506.11320754717,-1.3546274746661921e-08
66506.2641509434,-1.1586157835711492e-08
66506.41509433962,-2.5373290933178233e-09
66506.56603773584,8.552749298734657e-09
66506.71698113208,1.513124152567579e-08
66506.8679245283,1.3698620890705358e-08
66507.01886792453,4.578407191194997e-09
66507.16981132075,-6.8601644952194505e-09
66507.32075471699,-1.3667879875498932e-08
66507.47169811321,-1.2355776177860914e-08
66507.62264150943,-3.744629937734096e-09
66507.77358490566,6.486619918340262e-09
66507.92452830188,1.139796781808198e-08
66508.07547169812,8.840952965923217e-09
66508.22641509434,-1.292334087725031e-10
66508.37735849057,-9.095313313212118e-09
66508.52830188679,-1.161262936182237e-08
66508.67924528301,-6.454063355204606e-09
66508.83018867925,4.144730533182435e-09
66508.98113207547,1.3046956976896082e-08
66509.1320754717,1.4285932652568195e-08
66509.28301886792,6.798042690668638e-09
66509.43396226416,-5.597120830530901e-09
66509.58490566038,-1.5324180940166284e-08
66509.7358490566,-1.643431811162545e-08
66509.88679245283,-8.257455993561086e-09
66510.03773584905,4.783107558801763e-09
66510.18867924529,1.4878394477022485e-08
66510.3396226415,1.6176543421613515e-08
66510.49056603774,8.40730607149258e-09
66510.64150943396,-3.893166896712516e-09
66510.7924528302,-1.3124516979095973e-08
66510.94339622642,-1.4039533339498275e-08
66511.09433962264,-6.860147797622427e-09
66511.24528301887,3.864627252361458e-09
66511.39622641509,1.1208776565333575e-08
66511.54716981133,1.1212892435520694e-08
66511.69811320755,4.6983367728880726e-09
66511.84905660378,-3.7952723740189e-09
66512.0,-8.441304489636559e-09
66512.15094339622,-7.493290449610172e-09
66512.30188679245,-2.157774058395222e-09
66512.45283018867,3.1146582695410823e-09
66512.60377358491,3.931241753692175e-09
66512.75471698113,2.2308935320733035e-09
66512.90566037736,-1.4789007789909932e-09
66513.05660377358,-2.131561183533655e-09
66513.2075471698,-7.053461017901127e-10
66513.35849056604,3.5878688833794103e-09
66513.50943396226,5.538203290631695e-09
66513.6603773585,4.595714752687342e-09
