Tiempo (s),Velocidad (m/s)
30509.735849056604,-7.11462442008637e-10
30509.88679245283,-4.883181137215087e-10
30510.037735849055,8.654039705721585e-11
30510.188679245282,6.49123689320234e-10
30510.33962264151,8.072561906762287e-10
30510.490566037737,6.855641559647697e-10
30510.64150943396,1.3166542751272832e-10
30510.79245283019,-4.771204253006665e-10
30510.943396226416,-7.78456491082896e-10
30511.094339622643,-7.282210428762266e-10
30511.245283018867,-2.991447016684677e-10
30511.396226415094,2.521747640410532e-10
30511.54716981132,6.139746063954435e-10
30511.69811320755,6.258098185725322e-10
30511.849056603773,3.8940177289659527e-10
30512.0,-4.283112984266699e-11
30512.150943396227,-4.039931829759739e-10
30512.30188679245,-4.755326043914986e-10
30512.45283018868,-4.3224401497370997e-10
30512.603773584906,-1.473908301420379e-10
30512.754716981133,1.8886952196709585e-10
30512.905660377357,4.1075313669314437e-10
30513.056603773584,4.2511850825385984e-10
30513.20754716981,3.303365574407177e-10
30513.35849056604,3.0106795394474076e-11
30513.509433962263,-3.0624213381953625e-10
30513.66037735849,-4.769606777643553e-10
30513.811320754718,-4.831429911866861e-10
30513.962264150945,-2.367014025915059e-10
30514.11320754717,1.8519593933092767e-10
30514.264150943396,5.32303664760993e-10
30514.415094339623,5.633243543264783e-10
30514.56603773585,3.7623007088698976e-10
30514.716981132075,-1.0318074371896748e-10
30514.867924528302,-5.339058801891576e-10
30515.01886792453,-5.939334812914858e-10
30515.169811320753,-4.1012899378075576e-10
30515.32075471698,9.362678970924498e-11
30515.471698113208,5.238285399515826e-10
30515.622641509435,5.7415066552166e-10
30515.77358490566,3.445879208555695e-10
30515.924528301886,-1.3909959210433802e-10
30516.075471698114,-4.786701136583372e-10
30516.22641509434,-4.825499940010624e-10
30516.377358490565,-1.962773179788014e-10
30516.528301886792,2.1297134040532187e-10
30516.67924528302,3.529473357519697e-10
30516.830188679247,3.3352002253003276e-10
30516.98113207547,3.082840874313779e-11
30517.132075471698,-2.5411178058055385e-10
30517.283018867925,-2.8191922556294785e-10
30517.43396226415,-2.0209549082233287e-10
30517.584905660377,1.825783699863064e-11
30517.735849056604,1.2328533574411754e-10
30517.88679245283,1.427740522910718e-10
30518.037735849055,1.0463784633918819e-10
30518.188679245282,9.26183159042165e-11
30518.33962264151,1.2981293979451761e-10
30518.490566037737,1.4655427815368202e-10
30518.64150943396,9.071358007668922e-11
30518.79245283019,-1.7120676586083418e-10
30518.943396226416,-4.793198383552018e-10
30519.094339622643,-5.253502604851331e-10
30519.245283018867,-3.4138011808845067e-10
30519.396226415094,2.0095429788239156e-10
30519.54716981132,7.015543839683034e-10
30519.69811320755,7.889585218908292e-10
30519.849056603773,4.567515403213481e-10
30520.0,-2.038661484221612e-10
30520.150943396227,-7.117474186391307e-10
30520.30188679245,-7.430164111392692e-10
30520.45283018868,-3.253572942178771e-10
30520.603773584906,2.7525075066643164e-10
30520.754716981133,5.497201345024982e-10
30520.905660377357,4.500297164240091e-10
30521.056603773584,-3.4927979206054774e-11
30521.20754716981,-4.4838627864303126e-10
30521.35849056604,-4.6413103200864347e-10
30521.509433962263,-6.421921243874872e-11
30521.66037735849,4.863914816766975e-10
30521.811320754718,6.616847043607946e-10
30521.962264150945,4.4893104130335044e-10
30522.11320754717,-2.2450420298844465e-10
30522.264150943396,-8.344716118520085e-10
30522.415094339623,-9.357794107624218e-10
30522.56603773585,-4.809158266776794e-10
30522.716981132075,3.305233269603719e-10
30522.867924528302,9.49712360912551e-10
30523.01886792453,9.9325006419147e-10
30523.169811320753,4.604355386294032e-10
30523.32075471698,-3.467817814824329e-10
30523.471698113208,-8.905541803250766e-10
30523.622641509435,-8.746306227849106e-10
30523.77358490566,-3.2664907811989414e-10
30523.924528301886,4.1139226667407446e-10
30524.075471698114,8.323185866155157e-10
30524.22641509434,7.527044052531819e-10
30524.377358490565,1.7842277788815316e-10
30524.528301886792,-5.17872868246946e-10
30524.67924528302,-8.530339943963643e-10
30524.830188679247,-7.37935750504475e-10
30524.98113207547,-1.3762226506944134e-10
30525.132075471698,5.546365595129135e-10
30525.283018867925,8.777986126566076e-10
30525.43396226415,7.674800424392836e-10
30525.584905660377,1.9058657223560065e-10
30525.735849056604,-4.723231343991689e-10
30525.88679245283,-7.926420559288092e-10
30526.037735849055,-7.149006421420765e-10
30526.188679245282,-2.340607125893607e-10
30526.33962264151,3.144102865735213e-10
30526.490566037737,5.541318517526974e-10
30526.64150943396,5.11844319620362e-10
30526.79245283019,1.8141668443770368e-10
30526.943396226416,-1.5932748745938836e-10
30527.094339622643,-2.3668165923272335e-10
30527.245283018867,-2.0413303709446476e-10
30527.396226415094,-3.595806195281071e-11
30527.54716981132,4.458508858742306e-11
30527.69811320755,3.295030421723583e-11
30527.849056603773,-4.227311278746345e-11
30528.0,-8.457946168943003e-11
30528.150943396227,-3.7599015512041897e-11
30528.30188679245,7.969645672099399e-11
30528.45283018868,1.5086341472033346e-10
30528.603773584906,1.211179088437867e-10
30528.754716981133,-5.71053823101756e-12
30528.905660377357,-1.4143713239812798e-10
30529.056603773584,-1.66999209748686e-10
30529.20754716981,-8.8050598769035e-11
30529.35849056604,9.044118975483543e-11
30529.509433962263,1.7663199209574034e-10
30529.66037735849,1.595752719420508e-10
30529.811320754718,4.8352158925160064e-11
30529.962264150945,-7.848072698357483e-11
30530.11320754717,-1.3433659916288924e-10
30530.264150943396,-1.1681077687883488e-10
30530.415094339623,-7.011649307659373e-11
30530.56603773585,-4.5044347660361776e-11
30530.716981132075,-4.421813114996824e-11
30530.867924528302,-2.1729563181876766e-11
30531.01886792453,5.588350122799487e-11
30531.169811320753,2.019292711324513e-10
30531.32075471698,2.873416115651391e-10
30531.471698113208,2.7520485042723076e-10
30531.622641509435,6.7966508658423e-11
30531.77358490566,-2.6903334923592276e-10
30531.924528301886,-4.825777606054715e-10
30532.075471698114,-4.864065535447039e-10
30532.22641509434,-2.404407273410613e-10
30532.377358490565,1.764256734789961e-10
30532.528301886792,5.009959808538335e-10
30532.67924528302,5.053498800366031e-10
30532.830188679247,3.8309609026756393e-10
30532.98113207547,-6.556195232302461e-12
30533.132075471698,-3.807317764908648e-10
30533.283018867925,-4.779713258676869e-10
30533.43396226415,-4.535527699008736e-10
30533.584905660377,-1.2816793682535555e-10
30533.735849056604,2.7467178152871716e-10
30533.88679245283,4.857052451018704e-10
30534.037735849055,4.777974614422676e-10
30534.188679245282,1.5915419505230804e-10
30534.33962264151,-2.9938588481016837e-10
30534.490566037737,-5.55507752416608e-10
30534.64150943396,-5.240800173326726e-10
30534.79245283019,-9.841835062038946e-11
30534.943396226416,4.599124897713967e-10
30535.094339622643,7.125193662900917e-10
30535.245283018867,6.085345088216271e-10
30535.396226415094,2.6522582864721355e-11
30535.54716981132,-6.298669828394618e-10
30535.69811320755,-8.625415704243721e-10
30535.849056603773,-6.722197136678099e-10
30536.0,5.262387946367557e-13
30536.150943396227,6.641503765643516e-10
30536.30188679245,8.380673877744612e-10
30536.45283018868,6.108568834163846e-10
30536.603773584906,-6.737843829522606e-12
30536.754716981133,-5.285155944911217e-10
30536.905660377357,-5.91787945699097e-10
30537.056603773584,-3.9774316742965507e-10
30537.20754716981,2.2977805519835417e-11
30537.35849056604,2.7380068703018135e-10
30537.509433962263,2.570272667334035e-10
30537.66037735849,1.4139086387205904e-10
30537.811320754718,1.811229237944209e-11
30537.962264150945,-2.743714178233917e-11
30538.11320754717,-9.650448244390695e-12
30538.264150943396,-1.0606134670324305e-11
30538.415094339623,-7.481539525133976e-11
30538.56603773585,-1.5374470470943833e-10
30538.716981132075,-1.4322608928168572e-10
30538.867924528302,-2.2598729603040346e-11
30539.01886792453,2.44445564883157e-10
30539.169811320753,3.2525482358100984e-10
30539.32075471698,2.8695927132597095e-10
30539.471698113208,-7.237377490440781e-11
30539.622641509435,-4.4109054444036824e-10
30539.77358490566,-4.873441760638324e-10
30539.924528301886,-2.9389676909710747e-10
30540.075471698114,1.7670578180779426e-10
30540.22641509434,5.054339233622676e-10
30540.377358490565,4.995941382409181e-10
30540.528301886792,1.6608554321281781e-10
30540.67924528302,-2.6585384739506226e-10
30540.830188679247,-3.5306572827129086e-10
30540.98113207547,-2.885888538531213e-10
30541.132075471698,9.681880335229472e-11
30541.283018867925,3.5524519893335407e-10
30541.43396226415,3.418839296536944e-10
30541.584905660377,1.9683577755372524e-11
30541.735849056604,-3.664651939957255e-10
30541.88679245283,-4.1701443881513834e-10
30542.037735849055,-2.8866305398611565e-10
30542.188679245282,1.5142495049203255e-10
30542.33962264151,4.82344529962406e-10
30542.490566037737,4.910604494869645e-10
30542.64150943396,2.0629338164420069e-10
30542.79245283019,-2.2186865508196557e-10
30542.943396226416,-4.1296058314848773e-10
30543.094339622643,-3.894967301831243e-10
30543.245283018867,-8.059802287300365e-11
30543.396226415094,2.517594948198415e-10
30543.54716981132,3.1219635869336843e-10
30543.69811320755,2.565294459100485e-10
30543.849056603773,-1.5047288139676313e-11
30544.0,-2.32353747056217e-10
30544.150943396227,-2.564879606008026e-10
30544.30188679245,-1.7973304486261e-10
30544.45283018868,1.5481366521847493e-11
30544.603773584906,1.5388716270999696e-10
30544.754716981133,2.0402810755492039e-10
30544.905660377357,1.635494921064158e-10
30545.056603773584,6.122816170257205e-11
30545.20754716981,-6.822003950507961e-11
30545.35849056604,-1.7307992169892984e-10
30545.509433962263,-2.1975030971612146e-10
30545.66037735849,-1.7311411174885998e-10
30545.811320754718,-3.8772257811090137e-11
30545.962264150945,1.9104277611238266e-10
30546.11320754717,3.190032161868611e-10
30546.264150943396,3.3348830566745535e-10
30546.415094339623,1.2570088434792086e-10
30546.56603773585,-2.429516735576768e-10
30546.716981132075,-4.692007338585605e-10
30546.867924528302,-4.6211884357602396e-10
30547.01886792453,-1.1866183058749228e-10
30547.169811320753,3.6368756397609663e-10
30547.32075471698,5.752287283688768e-10
30547.471698113208,5.026802978729068e-10
30547.622641509435,4.274609825057731e-13
30547.77358490566,-5.559592157193973e-10
30547.924528301886,-7.076294736566895e-10
30548.075471698114,-4.922389867335459e-10
30548.22641509434,1.556319601712364e-10
30548.377358490565,7.407323886135056e-10
30548.528301886792,8.44251502128158e-10
30548.67924528302,4.514570585547259e-10
30548.830188679247,-2.8370196972722716e-10
30548.98113207547,-8.428605264885757e-10
30549.132075471698,-8.752897492184263e-10
30549.283018867925,-3.794395041238197e-10
30549.43396226415,3.6607167636667285e-10
30549.584905660377,8.545504856601742e-10
30549.735849056604,8.274975341389279e-10
30549.88679245283,3.0418251349415783e-10
30550.037735849055,-3.923645386642847e-10
30550.188679245282,-7.960212827903492e-10
30550.33962264151,-7.421636574115012e-10
30550.490566037737,-2.451423704493929e-10
30550.64150943396,3.7732263455743795e-10
30550.79245283019,7.047341251423144e-10
30550.943396226416,6.464533491172062e-10
30551.094339622643,1.8464342638557033e-10
30551.245283018867,-3.7794996439109464e-10
30551.396226415094,-6.380354633317003e-10
30551.54716981132,-5.70194479087829e-10
30551.69811320755,-9.804360811001922e-11
30551.849056603773,4.516342368857919e-10
30552.0,6.496990689917798e-10
30552.150943396227,5.416275939571765e-10
30552.30188679245,-8.708514784526243e-12
30552.45283018868,-5.945502179293986e-10
30552.603773584906,-7.607677759002831e-10
30552.754716981133,-5.526062312299508e-10
30552.905660377357,1.0515243864536478e-10
30553.056603773584,7.250242245080336e-10
30553.20754716981,8.607753522294376e-10
30553.35849056604,5.133802267538149e-10
30553.509433962263,-2.1470969321480148e-10
30553.66037735849,-7.879332477366588e-10
30553.811320754718,-8.28926662256026e-10
30553.962264150945,-3.338358924505332e-10
30554.11320754717,3.977025171242208e-10
30554.264150943396,8.07450403627561e-10
30554.415094339623,6.96424502311601e-10
30554.56603773585,7.50621006214607e-11
30554.716981132075,-5.986961414666423e-10
30554.867924528302,-7.926897529753961e-10
30555.01886792453,-5.406855582404639e-10
30555.169811320753,1.251956812678868e-10
30555.32075471698,6.674791984118449e-10
30555.471698113208,7.224629152374552e-10
30555.622641509435,3.4725049227346257e-10
30555.77358490566,-2.2951324943733414e-10
30555.924528301886,-5.314071499228115e-10
30556.075471698114,-4.769555729912698e-10
30556.22641509434,-9.601683193684655e-11
30556.377358490565,2.6919577082300246e-10
30556.528301886792,2.8010940261358793e-10
30556.67924528302,1.5635590824903126e-10
30556.830188679247,-1.3894151336589197e-10
30556.98113207547,-2.0204653145502247e-10
30557.132075471698,-1.4942916323786306e-10
30557.283018867925,1.0204376621512676e-10
30557.43396226415,2.0081349604216603e-10
30557.584905660377,1.864050529659933e-10
30557.735849056604,-4.0452919371264817e-11
30557.88679245283,-1.9935432438418e-10
30558.037735849055,-2.0295079498978254e-10
30558.188679245282,-1.1131461805673414e-11
30558.33962264151,2.2692379035938664e-10
30558.490566037737,2.2679861620974895e-10
30558.64150943396,9.875625297373111e-11
30558.79245283019,-2.2856101033418103e-10
30558.943396226416,-3.3464345541615336e-10
30559.094339622643,-3.133312069669396e-10
30559.245283018867,3.98843214738443e-11
30559.396226415094,3.956731956004293e-10
30559.54716981132,4.266284020739302e-10
30559.69811320755,2.710019398323601e-10
30559.849056603773,-1.3921441416991756e-10
30560.0,-4.050300914020272e-10
30560.150943396227,-3.9722201237427973e-10
30560.30188679245,-1.2762924826083143e-10
30560.45283018868,2.1177728987209626e-10
30560.603773584906,2.7205504395862887e-10
30560.754716981133,2.1070488009411706e-10
30560.905660377357,-7.830121027007407e-11
30561.056603773584,-2.1964153422961114e-10
30561.20754716981,-2.226799624281383e-10
30561.35849056604,5.398799881315754e-12
30561.509433962263,2.4184408152204975e-10
30561.66037735849,2.4010757745565565e-10
30561.811320754718,1.191703200765025e-10
30561.962264150945,-1.745759887831888e-10
30562.11320754717,-2.734545609031944e-10
30562.264150943396,-2.548712057956161e-10
30562.415094339623,2.8426976716930647e-11
30562.56603773585,3.0731075553049553e-10
30562.716981132075,3.1167037605340695e-10
30562.867924528302,1.8328438159722241e-10
30563.01886792453,-1.8148046323203586e-10
30563.169811320753,-4.305364826691621e-10
30563.32075471698,-4.3306556482746416e-10
30563.471698113208,-1.595531844425513e-10
30563.622641509435,2.7385178832808595e-10
30563.77358490566,5.471344778604924e-10
30563.924528301886,5.428122215759676e-10
30564.075471698114,2.1814931480249237e-10
30564.22641509434,-2.781316880933868e-10
30564.377358490565,-6.225357621716872e-10
30564.528301886792,-6.333513403482896e-10
30564.67924528302,-3.024380692071213e-10
30564.830188679247,2.4062622848160507e-10
30564.98113207547,6.390547883557877e-10
30565.132075471698,6.613422256854517e-10
30565.283018867925,3.085519347011802e-10
30565.43396226415,-2.666485373276643e-10
30565.584905660377,-6.540633855549761e-10
30565.735849056604,-6.385810092357984e-10
30565.88679245283,-1.892985717813333e-10
30566.037735849055,4.302208357125509e-10
30566.188679245282,7.464187624344348e-10
30566.33962264151,6.410527116429034e-10
30566.490566037737,3.8336654386826193e-11
30566.64150943396,-6.570499605704734e-10
30566.79245283019,-9.259283595425901e-10
30566.943396226416,-7.240508942184532e-10
30567.094339622643,1.0741569135736989e-11
30567.245283018867,7.849288107328178e-10
30567.396226415094,1.0679595704039545e-09
30567.54716981132,8.33226148769302e-10
30567.69811320755,6.156418545990926e-11
30567.849056603773,-7.429558879518019e-10
30568.0,-1.0673138698886034e-09
30568.150943396227,-8.798894960113155e-10
