Tiempo (s),Velocidad (m/s)
67967.39622641509,2.842765852809324e-10
67967.54716981133,2.5363739786479084e-10
67967.69811320755,7.550520178853205e-11
67967.84905660378,-1.4475035672552062e-10
67968.0,-2.8172371066710754e-10
67968.15094339622,-2.650796989296939e-10
67968.30188679245,-1.1622136088333277e-10
67968.45283018867,7.273769296841958e-11
67968.60377358491,1.9940086232227603e-10
67968.75471698113,2.101706519113373e-10
67968.90566037736,1.2279435611146443e-10
67969.05660377358,4.075397901920012e-12
67969.2075471698,-7.705524889106341e-11
67969.35849056604,-8.908974444622718e-11
67969.50943396226,-4.793372294021007e-11
67969.6603773585,3.0248771890186106e-12
67969.81132075471,2.5063117461638974e-11
67969.96226415095,6.990173463959605e-12
67970.11320754717,-3.284940751248719e-11
67970.2641509434,-6.244904934239981e-11
67970.41509433962,-5.746946574536034e-11
67970.56603773584,-1.54015699601511e-11
67970.71698113208,4.3620518145533926e-11
67970.8679245283,8.793832009963377e-11
67971.01886792453,9.111616457750378e-11
67971.16981132075,4.6537044772284514e-11
67971.32075471699,-2.692518885858515e-11
67971.47169811321,-9.188561072831658e-11
67971.62264150943,-1.1058914074596767e-10
67971.77358490566,-6.638146393302344e-11
67971.92452830188,2.3389554930563404e-11
67972.07547169812,1.1267913645583416e-10
67972.22641509434,1.503681200023268e-10
67972.37735849057,1.1019713774230167e-10
67972.52830188679,8.63529548976035e-12
67972.67924528301,-1.0227025705181281e-10
67972.83018867925,-1.6460245250559905e-10
67972.98113207547,-1.4881068681697522e-10
67973.1320754717,-7.016516105351683e-11
67973.28301886792,2.359989507060399e-11
67973.43396226416,8.472881783475935e-11
67973.58490566038,9.510728360671404e-11
67973.7358490566,7.251507015432072e-11
67973.88679245283,5.033272817043759e-11
67974.03773584905,4.750250964000271e-11
67974.18867924529,5.277069335052939e-11
67974.3396226415,3.593351988948991e-11
67974.49056603774,-2.265761198310396e-11
67974.64150943396,-1.0820728755792389e-10
67974.7924528302,-1.7386367345566208e-10
67974.94339622642,-1.704069167634305e-10
67975.09433962264,-8.288771539809635e-11
67975.24528301887,5.290080695179626e-11
67975.39622641509,1.6787533012476308e-10
67975.54716981133,2.0088443836911048e-10
67975.69811320755,1.365202343617835e-10
67975.84905660378,1.4434981549014114e-11
67976.0,-9.554861376594137e-11
67976.15094339622,-1.356685564544313e-10
67976.30188679245,-9.272586274115905e-11
67976.45283018867,-1.88411086889749e-12
67976.60377358491,7.784572364116164e-11
67976.75471698113,9.918316041177819e-11
67976.90566037736,5.1838705848124846e-11
67977.05660377358,-3.4940178912808233e-11
67977.2075471698,-1.1074811478294036e-10
67977.35849056604,-1.3134622370904794e-10
67977.50943396226,-8.101354207772501e-11
67977.6603773585,1.944079704253153e-11
67977.81132075471,1.2158085717019296e-10
67977.96226415095,1.7153879961910456e-10
67978.11320754717,1.3688826909657634e-10
67978.2641509434,2.632103872828589e-11
67978.41509433962,-1.0916864286982495e-10
67978.56603773584,-1.9810647179124712e-10
67978.71698113208,-1.858047610534093e-10
67978.8679245283,-6.817144819398795e-11
67979.01886792453,9.906922612260477e-11
67979.16981132075,2.2560625002918203e-10
67979.32075471699,2.358504586035334e-10
67979.47169811321,1.1497386946879759e-10
67979.62264150943,-7.716530497799342e-11
67979.77358490566,-2.3587720595043665e-10
67979.92452830188,-2.704379781578002e-10
67980.07547169812,-1.5781438668795806e-10
67980.22641509434,4.152996503642508e-11
67980.37735849057,2.1671512876612495e-10
67980.52830188679,2.6989103695011913e-10
67980.67924528301,1.727535887925218e-10
67980.83018867925,-1.7405935779688862e-11
67980.98113207547,-1.9155335848457948e-10
67981.1320754717,-2.5238302132803524e-10
67981.28301886792,-1.697895864805381e-10
67981.43396226416,3.97681784868222e-12
67981.58490566038,1.67356609114917e-10
67981.7358490566,2.299366506109918e-10
67981.88679245283,1.638065503221676e-10
67982.03773584905,1.5782790133480834e-11
67982.18867924529,-1.250650896429845e-10
67982.3396226415,-1.828255229009604e-10
67982.49056603774,-1.3805435872925985e-10
67982.64150943396,-3.293135593155292e-11
67982.7924528302,6.240227469562769e-11
67982.94339622642,9.777322013754932e-11
67983.09433962264,7.2279134454393e-11
67983.24528301887,2.6249433805400057e-11
67983.39622641509,4.128821692833484e-12
67983.54716981133,1.740837643833524e-11
67983.69811320755,3.635380148595635e-11
67983.84905660378,1.7424641842119856e-11
67984.0,-5.4527985000657316e-11
67984.15094339622,-1.4327392523148122e-10
67984.30188679245,-1.7900795386704923e-10
67984.45283018867,-1.0840359866761131e-10
67984.60377358491,5.788103366607425e-11
67984.75471698113,2.373284758135571e-10
67984.90566037736,3.1913277328573096e-10
67985.05660377358,2.3473732276123803e-10
67985.2075471698,9.125597468151218e-12
67985.35849056604,-2.4404388448998014e-10
67985.50943396226,-3.8485644420188324e-10
67985.6603773585,-3.302177984341415e-10
67985.81132075471,-1.0562506803299415e-10
67985.96226415095,1.6757338589490999e-10
67986.11320754717,3.421907480646669e-10
67986.2641509434,3.296156147538357e-10
67986.41509433962,1.477949737705474e-10
67986.56603773584,-9.413782470514911e-11
67986.71698113208,-2.6219650131896963e-10
67986.8679245283,-2.730685750360765e-10
67987.01886792453,-1.350105553127168e-10
67987.16981132075,6.553719684339648e-11
67987.32075471699,2.1809521000194676e-10
67987.47169811321,2.4828155662341153e-10
67987.62264150943,1.508977630151302e-10
67987.77358490566,-1.6876456190291068e-11
67987.92452830188,-1.713729624618182e-10
67988.07547169812,-2.439624715541506e-10
67988.22641509434,-2.079258875423217e-10
67988.37735849057,-8.322829068973995e-11
67988.52830188679,7.628778413163561e-11
67988.67924528301,2.0440948524213893e-10
67988.83018867925,2.4597719832336115e-10
67988.98113207547,1.7800212815916534e-10
67989.1320754717,2.314879711313554e-11
67989.28301886792,-1.5243353906809138e-10
67989.43396226416,-2.629177618507303e-10
67989.58490566038,-2.438298946736656e-10
67989.7358490566,-9.16586798074081e-11
67989.88679245283,1.2337909875808436e-10
67990.03773584905,2.8678237046947233e-10
67990.18867924529,3.0183749845012683e-10
67990.3396226415,1.499801798413984e-10
67990.49056603774,-9.043198671901873e-11
67990.64150943396,-2.84815925837288e-10
67990.7924528302,-3.22125255312749e-10
67990.94339622642,-1.8427807966001865e-10
67991.09433962264,4.150278236676662e-11
67991.24528301887,2.1832302718556838e-10
67991.39622641509,2.47915319033964e-10
67991.54716981133,1.323735837408821e-10
67991.69811320755,-3.290508191452668e-11
67991.84905660378,-1.2969793834197297e-10
67992.0,-1.0065601762911888e-10
67992.15094339622,1.3349630311514328e-11
67992.30188679245,1.0820207114031636e-10
67992.45283018867,9.723285348540433e-11
67992.60377358491,-2.2085371008368597e-11
67992.75471698113,-1.6448648345673037e-10
67992.90566037736,-2.1881806943417257e-10
67993.05660377358,-1.3008766404989433e-10
67993.2075471698,5.8002208769446e-11
67993.35849056604,2.304221240100181e-10
67993.50943396226,2.7803154853548184e-10
67993.6603773585,1.700048334072072e-10
67993.81132075471,-2.77927218796447e-11
67993.96226415095,-1.982571190547359e-10
67994.11320754717,-2.483960092325912e-10
67994.2641509434,-1.6344229729807123e-10
67994.41509433962,-7.377103401034068e-12
67994.56603773584,1.242819755600891e-10
67994.71698113208,1.6402311164800092e-10
67994.8679245283,1.0637971262069969e-10
67995.01886792453,6.096303108688079e-13
67995.16981132075,-8.608737110440721e-11
67995.32075471699,-1.0820328394356385e-10
67995.47169811321,-6.224405301776739e-11
67995.62264150943,1.8558637689198075e-11
67995.77358490566,8.680446528377865e-11
67995.92452830188,1.0655199128243866e-10
67996.07547169812,7.012093600087399e-11
67996.22641509434,-2.7968469027082675e-14
67996.37735849057,-6.434470405156455e-11
67996.52830188679,-8.82757319571453e-11
67996.67924528301,-6.240345345016947e-11
67996.83018867925,-8.525592384459589e-12
67996.98113207547,3.4149409571271166e-11
67997.1320754717,3.5948271822198154e-11
67997.28301886792,-9.52541813793606e-13
67997.43396226416,-4.237739288525157e-11
67997.58490566038,-4.729222630745872e-11
67997.7358490566,-1.5639860476349247e-12
67997.88679245283,6.597772752666216e-11
67998.03773584905,1.0100027300212678e-10
67998.18867924529,6.522702565131916e-11
67998.3396226415,-2.8562006526759055e-11
67998.49056603774,-1.1777151250053132e-10
67998.64150943396,-1.3177520022285453e-10
67998.7924528302,-4.642990233279641e-11
67998.94339622642,9.011479777525055e-11
67999.09433962264,1.839652214604954e-10
67999.24528301887,1.5989605242178268e-10
67999.39622641509,1.875189271086065e-11
67999.54716981133,-1.554946135127783e-10
67999.69811320755,-2.4796841400744235e-10
67999.84905660378,-1.9035568653874654e-10
68000.0,-9.793989927007504e-12
68000.15094339622,1.8584303680294564e-10
68000.30188679245,2.7706188437104386e-10
68000.45283018867,2.0930641147901975e-10
68000.60377358491,2.5710550753019875e-11
68000.75471698113,-1.6380623238959912e-10
68000.90566037736,-2.533829512025148e-10
68001.05660377358,-2.035993577487854e-10
68001.2075471698,-5.693067975427641e-11
68001.35849056604,9.755460756263533e-11
68001.50943396226,1.8111176303863362e-10
68001.6603773585,1.657120663507478e-10
68001.81132075471,7.738567622561998e-11
68001.96226415095,-3.031516617410015e-11
68002.11320754717,-1.0884347348089763e-10
68002.2641509434,-1.3292699008004123e-10
68002.41509433962,-1.0086239197684406e-10
68002.56603773584,-2.6755369327625715e-11
68002.71698113208,6.481269526575657e-11
68002.8679245283,1.4082532950211588e-10
68003.01886792453,1.6585552306425946e-10
68003.16981132075,1.1704383607604931e-10
68003.32075471699,2.121801127285851e-12
68003.47169811321,-1.3404844523986673e-10
68003.62264150943,-2.2549376780646527e-10
68003.77358490566,-2.196489851237128e-10
68003.92452830188,-1.1059904782307242e-10
68004.07547169812,5.192414299688892e-11
68004.22641509434,1.8708892599746088e-10
68004.37735849057,2.283244782742514e-10
68004.52830188679,1.6179912369385302e-10
68004.67924528301,3.343634138743378e-11
68004.83018867925,-8.041357902566085e-11
68004.98113207547,-1.2024332427475517e-10
68005.1320754717,-7.87250071629559e-11
68005.28301886792,-1.972230243457239e-12
68005.43396226416,4.36602317311531e-11
68005.58490566038,1.777642240588054e-11
68005.7358490566,-6.468542266080062e-11
68005.88679245283,-1.4056459272403136e-10
68006.03773584905,-1.3918629756840255e-10
68006.18867924529,-3.224828328909437e-11
68006.3396226415,1.3903717087828773e-10
68006.49056603774,2.796797194215934e-10
68006.64150943396,2.9432894782681293e-10
68006.7924528302,1.4859563280159059e-10
68006.94339622642,-1.0000003763025628e-10
68007.09433962264,-3.2490253607418404e-10
68007.24528301887,-3.9906348461818395e-10
68007.39622641509,-2.7090407791622465e-10
68007.54716981133,-7.068018669509377e-13
68007.69811320755,2.6863367131909494e-10
68007.84905660378,3.9260375902682353e-10
68008.0,3.097284870778855e-10
68008.15094339622,7.692394596307836e-11
68008.30188679245,-1.6751853584303898e-10
68008.45283018867,-2.898822608937782e-10
68008.60377358491,-2.4038650297142343e-10
68008.75471698113,-7.531203778080816e-11
68008.90566037736,8.952760782014887e-11
68009.05660377358,1.5888604196992822e-10
68009.2075471698,1.1564280943571783e-10
68009.35849056604,1.8754383244624882e-11
68009.50943396226,-5.0933623842209137e-11
68009.6603773585,-5.268654992930574e-11
68009.81132075471,-9.129452450191417e-12
68009.96226415095,2.3037024963093305e-11
68010.11320754717,7.057744187514849e-12
68010.2641509434,-4.090001612781142e-11
68010.41509433962,-6.66393390243969e-11
68010.56603773584,-2.7527992290817612e-11
68010.71698113208,6.510706504146419e-11
68010.8679245283,1.4721520157021807e-10
68011.01886792453,1.4821873563798011e-10
68011.16981132075,4.6998646859961735e-11
68011.32075471699,-1.0624975146725729e-10
68011.47169811321,-2.2035558814514638e-10
68011.62264150943,-2.2394274765445832e-10
68011.77358490566,-1.1233210674195735e-10
68011.92452830188,5.2060835892228315e-11
68012.07547169812,1.8297439741955135e-10
68012.22641509434,2.2343319606805557e-10
68012.37735849057,1.7188186390778706e-10
68012.52830188679,6.898090821647853e-11
68012.67924528301,-3.69122490653931e-11
68012.83018867925,-1.158400028638069e-10
68012.98113207547,-1.5806388804241042e-10
68013.1320754717,-1.6024041766382426e-10
68013.28301886792,-1.1705729003110045e-10
68013.43396226416,-2.97186742145604e-11
68013.58490566038,7.852812926934488e-11
68013.7358490566,1.6103475289822867e-10
68013.88679245283,1.711967993073743e-10
68014.03773584905,9.723683977691419e-11
68014.18867924529,-2.0628050058389632e-11
68014.3396226415,-1.1031430808450688e-10
68014.49056603774,-1.1601018863281758e-10
68014.64150943396,-3.9782544222613476e-11
68014.7924528302,5.698827608408665e-11
68014.94339622642,9.704596267849974e-11
68015.09433962264,4.50058883663834e-11
68015.24528301887,-6.429863523131018e-11
68015.39622641509,-1.497599002818944e-10
68015.54716981133,-1.4349049657476933e-10
68015.69811320755,-4.1463512681458934e-11
68015.84905660378,9.285665865905388e-11
68016.0,1.7440953449406914e-10
68016.15094339622,1.5706060993510833e-10
68016.30188679245,6.354783238254373e-11
68016.45283018867,-3.60532183369046e-11
68016.60377358491,-7.879205876488827e-11
68016.75471698113,-5.3712363034351203e-11
68016.90566037736,-3.918806043748913e-12
68017.05660377358,1.3173997360876748e-11
68017.2075471698,-2.5506401792230556e-11
68017.35849056604,-8.946285089900314e-11
68017.50943396226,-1.1907426010142864e-10
68017.6603773585,-7.395538270490018e-11
68017.81132075471,3.2361704013590086e-11
68017.96226415095,1.380074103366175e-10
68018.11320754717,1.747727568164753e-10
68018.2641509434,1.1603244863848912e-10
68018.41509433962,-3.6530155020319804e-12
68018.56603773584,-1.1079671633294538e-10
68018.71698113208,-1.412846259028437e-10
68018.8679245283,-8.162746397274599e-11
68019.01886792453,2.4047129330118985e-11
68019.16981132075,1.047323259703261e-10
68019.32075471699,1.0955473373658347e-10
68019.47169811321,3.979467721031608e-11
68019.62264150943,-5.447377216941391e-11
68019.77358490566,-1.0977627258682129e-10
68019.92452830188,-9.232989291313284e-11
68020.07547169812,-1.9724812601269377e-11
68020.22641509434,5.33711630302671e-11
68020.37735849057,7.547624842261364e-11
68020.52830188679,3.610886982325425e-11
68020.67924528301,-2.651861853165003e-11
68020.83018867925,-5.4932486064195424e-11
68020.98113207547,-1.8643440990617263e-11
68021.1320754717,5.759597936915965e-11
68021.28301886792,1.0775939576860274e-10
68021.43396226416,7.453643819578403e-11
68021.58490566038,-4.011558559065751e-11
68021.7358490566,-1.6447521753868856e-10
68021.88679245283,-2.0112313340349215e-10
68022.03773584905,-9.908218054138422e-11
68022.18867924529,9.814193320379857e-11
68022.3396226415,2.6915224820214356e-10
68022.49056603774,2.91983200534699e-10
68022.64150943396,1.316570380430555e-10
68022.7924528302,-1.2566573383059695e-10
68022.94339622642,-3.21947565756087e-10
68023.09433962264,-3.3094581989160224e-10
68023.24528301887,-1.4545063778435424e-10
68023.39622641509,1.1488275775243747e-10
68023.54716981133,2.834978306833786e-10
68023.69811320755,2.6012357952669744e-10
68023.84905660378,7.753722960089868e-11
68024.0,-1.2537103141296088e-10
68024.15094339622,-2.0440002222892393e-10
68024.30188679245,-1.119329705166292e-10
68024.45283018867,7.277937172847626e-11
68024.60377358491,2.048667491386702e-10
68024.75471698113,1.8023149084530675e-10
68024.90566037736,9.53759746715769e-12
68025.05660377358,-1.9190371739550545e-10
68025.2075471698,-2.8779047362855656e-10
68025.35849056604,-2.1543077146477633e-10
68025.50943396226,-2.4215896970489777e-11
68025.6603773585,1.6519055771423851e-10
68025.81132075471,2.4640761988340473e-10
68025.96226415095,1.9429826912547187e-10
68026.11320754717,6.889862516274633e-11
68026.2641509434,-3.897667908340275e-11
68026.41509433962,-7.467451631771202e-11
68026.56603773584,-4.9715625554411594e-11
68026.71698113208,-1.8301027139828387e-11
68026.8679245283,-2.5343802742921304e-11
68027.01886792453,-6.94974056410813e-11
68027.16981132075,-1.0830600093179195e-10
68027.32075471699,-9.716935596455442e-11
68027.47169811321,-2.810908169495733e-11
68027.62264150943,6.274138637460097e-11
68027.77358490566,1.2305377375120692e-10
68027.92452830188,1.2356956148728113e-10
68028.07547169812,7.724800698128568e-11
68028.22641509434,2.4588932821769643e-11
68028.37735849057,-1.09660148439906e-12
68028.52830188679,4.719029895906702e-13
68028.67924528301,1.405096929187149e-13
68028.83018867925,-3.143534456507817e-11
68028.98113207547,-9.337596168873241e-11
68029.1320754717,-1.4849774837712586e-10
