Tiempo (s),Velocidad (m/s)
84577.96226415095,-1.664821342333003e-10
84578.11320754717,-1.971630677643285e-10
84578.2641509434,-1.1863297873915359e-10
84578.41509433962,2.2436994262933054e-10
84578.56603773584,5.101801229950329e-10
84578.71698113208,5.205253670911678e-10
84578.8679245283,1.9771864815095727e-10
84579.01886792453,-2.8668818132960596e-10
84579.16981132075,-3.962320804968357e-10
84579.32075471699,-3.336491956347266e-10
84579.47169811321,1.128640084867399e-10
84579.62264150943,3.2876787665639406e-10
84579.77358490566,2.736423378403335e-10
84579.92452830188,-2.5209753763163755e-10
84580.07547169812,-7.251465708784477e-10
84580.22641509434,-7.281651103107448e-10
84580.37735849057,-1.0422635326353666e-10
84580.52830188679,8.103052254668878e-10
84580.67924528301,1.3067160318625716e-09
84580.83018867925,1.0974766069808667e-09
84580.98113207547,1.058736543322776e-10
84581.1320754717,-1.0358466736014744e-09
84581.28301886792,-1.5437736005858712e-09
84581.43396226416,-1.2245286333560922e-09
84581.58490566038,-1.2767982426882307e-10
84581.7358490566,1.018037057489103e-09
84581.88679245283,1.4498932311236903e-09
84582.03773584905,1.0863702119857688e-09
84582.18867924529,1.473909143533084e-11
84582.3396226415,-1.0331887968847272e-09
84582.49056603774,-1.356571497695417e-09
84582.64150943396,-9.276098109482307e-10
84582.7924528302,1.5641224822448272e-10
84582.94339622642,1.1688657001563452e-09
84583.09433962264,1.4391073309798206e-09
84583.24528301887,8.957314388047667e-10
84583.39622641509,-2.9186065858538426e-10
84583.54716981133,-1.3511885701429052e-09
84583.69811320755,-1.5807747059801824e-09
84583.84905660378,-8.53222798583498e-10
84584.0,5.02100396612483e-10
84584.15094339622,1.5884720082836572e-09
84584.30188679245,1.6714889745287505e-09
84584.45283018867,6.401723757579439e-10
84584.60377358491,-9.103725841436606e-10
84584.75471698113,-1.91820221349907e-09
84584.90566037736,-1.7034716057998668e-09
84585.05660377358,-2.974423091920781e-10
84585.2075471698,1.3965348024438902e-09
84585.35849056604,2.1976602732454835e-09
84585.50943396226,1.6334683320012044e-09
84585.6603773585,-3.658906935698467e-11
84585.81132075471,-1.6640957738389442e-09
84585.96226415095,-2.1413556853349956e-09
84586.11320754717,-1.2799352940662893e-09
84586.2641509434,3.4770938852243524e-10
84586.41509433962,1.5457693778342251e-09
84586.56603773584,1.5474328231510867e-09
84586.71698113208,4.82646887853915e-10
84586.8679245283,-7.751619076866439e-10
84587.01886792453,-1.193048790814849e-09
84587.16981132075,-6.111794115298811e-10
84587.32075471699,5.773247904566991e-10
84587.47169811321,1.3108691505212917e-09
84587.62264150943,1.048778876121076e-09
84587.77358490566,-1.326909799334773e-10
84587.92452830188,-1.3566545202898721e-09
84588.07547169812,-1.6973503436006128e-09
84588.22641509434,-9.960207057626756e-10
84588.37735849057,3.6303147002806776e-10
84588.52830188679,1.429367907903361e-09
84588.67924528301,1.555154925643245e-09
84588.83018867925,8.285097998754359e-10
84588.98113207547,-2.2857987480340436e-10
84589.1320754717,-8.826896136589628e-10
84589.28301886792,-8.672154323360832e-10
84589.43396226416,-4.353632876024785e-10
84589.58490566038,1.258898957789293e-11
84589.7358490566,9.192318616862997e-11
84589.88679245283,7.186389850618118e-11
84590.03773584905,5.098065283908197e-11
84590.18867924529,1.360285888901826e-10
84590.3396226415,4.217407338087018e-10
84590.49056603774,4.819713183231783e-10
84590.64150943396,3.8358322313721467e-10
84590.7924528302,-1.9202106182343026e-10
84590.94339622642,-7.904597813756871e-10
84591.09433962264,-9.175931417331767e-10
84591.24528301887,-6.33985485874192e-10
84591.39622641509,1.3068801614577508e-10
84591.54716981133,8.361896694472961e-10
84591.69811320755,9.799639092268552e-10
84591.84905660378,7.437336516407358e-10
84592.0,5.6761296511516566e-11
84592.15094339622,-5.751674336483578e-10
84592.30188679245,-7.074771121478745e-10
84592.45283018867,-6.591992748593017e-10
84592.60377358491,-2.301870304994659e-10
84592.75471698113,2.0657261873632174e-10
84592.90566037736,4.0300342579758327e-10
84593.05660377358,4.175043988341175e-10
84593.2075471698,2.951200670656364e-10
84593.35849056604,4.905720662659291e-11
84593.50943396226,-1.9889572747523907e-10
84593.6603773585,-3.3833339622051873e-10
84593.81132075471,-3.450068285838455e-10
84593.96226415095,-2.1458603784936812e-10
84594.11320754717,1.4951460363248107e-10
84594.2641509434,5.347512643131839e-10
84594.41509433962,5.828831064297717e-10
84594.56603773584,4.6339230387322834e-10
84594.71698113208,-1.6237102445288831e-10
84594.8679245283,-8.532339068289873e-10
84595.01886792453,-1.0692070822161658e-09
84595.16981132075,-7.6837734727607e-10
84595.32075471699,1.992541210094688e-10
84595.47169811321,1.2050998473911024e-09
84595.62264150943,1.5278721285253938e-09
84595.77358490566,9.68764615435127e-10
84595.92452830188,-3.6759391698175335e-10
84596.07547169812,-1.621898896725185e-09
84596.22641509434,-1.9210075235810372e-09
84596.37735849057,-1.0095487545799139e-09
84596.52830188679,7.028009412785465e-10
84596.67924528301,2.116819424543163e-09
84596.83018867925,2.2683832840210086e-09
84596.98113207547,9.645240492287696e-10
84597.1320754717,-1.0811873079269324e-09
84597.28301886792,-2.5676782470928864e-09
84597.43396226416,-2.5231609113288776e-09
84597.58490566038,-8.961268642632806e-10
84597.7358490566,1.3554124748623194e-09
84597.88679245283,2.8210069452559974e-09
84598.03773584905,2.607250080085361e-09
84598.18867924529,8.161120208401534e-10
84598.3396226415,-1.4556632279064766e-09
84598.49056603774,-2.809367462395645e-09
84598.64150943396,-2.4929903275966773e-09
84598.7924528302,-7.207531146272264e-10
84598.94339622642,1.3934839208173094e-09
84599.09433962264,2.5655683578186627e-09
84599.24528301887,2.2111053481471134e-09
84599.39622641509,5.926972381710234e-10
84599.54716981133,-1.2501050946008633e-09
84599.69811320755,-2.196276847194789e-09
84599.84905660378,-1.828480769049614e-09
84600.0,-4.029413755862219e-10
84600.15094339622,1.1428394132007663e-09
84600.30188679245,1.8394744767554237e-09
84600.45283018867,1.4377319336031519e-09
84600.60377358491,1.5692401025700185e-10
84600.75471698113,-1.1333682903878631e-09
84600.90566037736,-1.585207344855616e-09
84601.05660377358,-1.1101947733689315e-09
84601.2075471698,8.246454443907347e-11
84601.35849056604,1.1472623446270708e-09
84601.50943396226,1.3832632244891935e-09
84601.6603773585,7.895955185057758e-10
84601.81132075471,-2.9231557977410223e-10
84601.96226415095,-1.0510944942500824e-09
84602.11320754717,-1.0228107550502238e-09
84602.2641509434,-2.813522779169032e-10
84602.41509433962,5.956587455099571e-10
84602.56603773584,8.512788861391041e-10
84602.71698113208,4.20435380134137e-10
84602.8679245283,-5.217860352433318e-10
84603.01886792453,-1.1116804975043216e-09
84603.16981132075,-8.961268918495285e-10
84603.32075471699,1.9583695096673588e-10
84603.47169811321,1.4214268223060489e-09
84603.62264150943,1.8363254748009297e-09
84603.77358490566,1.1089083466333438e-09
84603.92452830188,-5.259184867804304e-10
84604.07547169812,-2.0278710797487424e-09
84604.22641509434,-2.393095917389098e-09
84604.37735849057,-1.376135940628515e-09
84604.52830188679,5.08443682284988e-10
84604.67924528301,2.0974413724625178e-09
84604.83018867925,2.4286556263981185e-09
84604.98113207547,1.4041861365376853e-09
84605.1320754717,-3.4780618387590174e-10
84605.28301886792,-1.7124392468153607e-09
84605.43396226416,-1.9178772306499103e-09
84605.58490566038,-1.039362484092271e-09
84605.7358490566,2.8708908421604433e-10
84605.88679245283,1.14073811813822e-09
84606.03773584905,1.0984247198837536e-09
84606.18867924529,3.698901033842465e-10
84606.3396226415,-4.150302881385698e-10
84606.49056603774,-5.828987959829664e-10
84606.64150943396,-2.6589131730552795e-10
84606.7924528302,3.730211012081902e-10
84606.94339622642,5.862750234381318e-10
84607.09433962264,3.7700064388108304e-10
84607.24528301887,-3.478898015605589e-10
84607.39622641509,-9.18726751275832e-10
84607.54716981133,-9.087737832925655e-10
84607.69811320755,-2.580521147549127e-10
84607.84905660378,6.269021633809962e-10
84608.0,1.061920293550228e-09
84608.15094339622,8.86683838105833e-10
84608.30188679245,1.0153909192099825e-10
84608.45283018867,-6.866594472358831e-10
84608.60377358491,-8.655700805113873e-10
84608.75471698113,-5.0062492940567e-10
84608.90566037736,2.754707330364263e-10
84609.05660377358,7.577961760775412e-10
84609.2075471698,6.629465256458853e-10
84609.35849056604,-2.8152400739593485e-11
84609.50943396226,-7.875944086025998e-10
84609.6603773585,-9.785024122171628e-10
84609.81132075471,-5.501346028183295e-10
84609.96226415095,3.8956374822055966e-10
84610.11320754717,1.1347259569287483e-09
84610.2641509434,1.1764498950918702e-09
84610.41509433962,4.77335249969483e-10
84610.56603773584,-5.491402164360487e-10
84610.71698113208,-1.1648353669577134e-09
84610.8679245283,-1.0326847798889334e-09
84611.01886792453,-1.8800810590768885e-10
84611.16981132075,7.590198592922362e-10
84611.32075471699,1.0614092032245586e-09
84611.47169811321,6.403662743126287e-10
84611.62264150943,-3.851898762086652e-10
84611.77358490566,-1.1944454062923988e-09
84611.92452830188,-1.178039281267434e-09
84612.07547169812,-2.3432141932349317e-10
84612.22641509434,1.071420884538488e-09
84612.37735849057,1.776984144670647e-09
84612.52830188679,1.394805282614735e-09
84612.67924528301,-6.50532025086943e-11
84612.83018867925,-1.6927733076153227e-09
84612.98113207547,-2.3636073251184525e-09
84613.1320754717,-1.6322403977524933e-09
84613.28301886792,2.625685673668045e-10
84613.43396226416,2.144460308486445e-09
84613.58490566038,2.7829386138311244e-09
84613.7358490566,1.7916096809030651e-09
84613.88679245283,-3.486461877074532e-10
84614.03773584905,-2.3045673779209485e-09
84614.18867924529,-2.859856030433255e-09
84614.3396226415,-1.7695272608732732e-09
84614.49056603774,3.156262743836396e-10
84614.64150943396,2.0669041296763006e-09
84614.7924528302,2.454074694690402e-09
84614.94339622642,1.4469364646863786e-09
84615.09433962264,-2.4246725506146476e-10
84615.24528301887,-1.4820636154370883e-09
84615.39622641509,-1.6056919773424666e-09
84615.54716981133,-8.107772173281048e-10
84615.69811320755,2.361316882397575e-10
84615.84905660378,7.300354016668046e-10
84616.0,5.841352040068969e-10
84616.15094339622,3.818940747386546e-11
84616.30188679245,-2.471145019314767e-10
84616.45283018867,-1.7458090543040315e-10
84616.60377358491,2.802083232006982e-10
84616.75471698113,5.28614937474845e-10
84616.90566037736,4.598402665335708e-10
84617.05660377358,-1.192941717801767e-10
84617.2075471698,-7.289472467585184e-10
84617.35849056604,-8.432330718759774e-10
84617.50943396226,-5.673366387310385e-10
84617.6603773585,1.0855591744797951e-10
84617.81132075471,6.48187079733607e-10
84617.96226415095,6.77051242147954e-10
84618.11320754717,4.907616238941193e-10
84618.2641509434,6.182365794593274e-11
84618.41509433962,-2.0879366621391273e-10
84618.56603773584,-2.581485382203825e-10
84618.71698113208,-2.2027412185250617e-10
84618.8679245283,-1.527665080181738e-10
84619.01886792453,-1.0666292220991978e-10
84619.16981132075,-6.206427850823152e-11
84619.32075471699,1.0207862461304413e-11
84619.47169811321,8.388170727944694e-11
84619.62264150943,8.774739202049799e-11
84619.77358490566,-3.730037124880635e-12
84619.92452830188,-1.4524839994335283e-10
84620.07547169812,-1.5532987940009437e-10
84620.22641509434,-1.4963379620904068e-11
84620.37735849057,4.149961147139395e-10
84620.52830188679,6.874106727111724e-10
84620.67924528301,6.546139079808677e-10
84620.83018867925,5.226370123073232e-11
84620.98113207547,-7.828601267511127e-10
84621.1320754717,-1.2409730319008974e-09
84621.28301886792,-1.0805269660996291e-09
84621.43396226416,-1.9760410614896714e-10
84621.58490566038,8.480043747715419e-10
84621.7358490566,1.3298505630655164e-09
84621.88679245283,1.0829858220879873e-09
84622.03773584905,1.6038114672330115e-10
84622.18867924529,-7.43860845259204e-10
84622.3396226415,-9.620773517076094e-10
84622.49056603774,-5.650574288472707e-10
84622.64150943396,2.3561891191013815e-10
84622.7924528302,6.594957911460676e-10
84622.94339622642,4.969781773038988e-10
84623.09433962264,-2.4108571794619657e-10
84623.24528301887,-8.726668536821897e-10
84623.39622641509,-8.559603206111272e-10
84623.54716981133,-6.865816595293099e-11
84623.69811320755,1.0017435471564864e-09
84623.84905660378,1.5078242239874864e-09
84624.0,1.1433238431550287e-09
84624.15094339622,-9.829486606067898e-11
84624.30188679245,-1.4143895844738646e-09
84624.45283018867,-1.914582489581335e-09
84624.60377358491,-1.3991166598048144e-09
84624.75471698113,-3.497467738270677e-11
84624.90566037736,1.3099038515297454e-09
84625.05660377358,1.8140812126721522e-09
84625.2075471698,1.4107248620528137e-09
84625.35849056604,2.9022596996366064e-10
84625.50943396226,-7.956133207626225e-10
84625.6603773585,-1.216385276546237e-09
84625.81132075471,-1.0367445319144994e-09
84625.96226415095,-3.8356750321782583e-10
84626.11320754717,2.3159111732991074e-10
84626.2641509434,4.0287729819894483e-10
84626.41509433962,3.9419825860622326e-10
84626.56603773584,1.978045829370586e-10
84626.71698113208,8.286960674877163e-11
84626.8679245283,6.494017507373352e-11
84627.01886792453,1.1193106125519124e-10
84627.16981132075,1.1816817910364649e-10
84627.32075471699,3.185653668952562e-11
84627.47169811321,-1.7275373574473156e-10
84627.62264150943,-3.467003200812711e-10
84627.77358490566,-3.7972147117514193e-10
84627.92452830188,-2.8065783145667094e-10
84628.07547169812,2.4315107557403074e-11
84628.22641509434,3.491765827117047e-10
84628.37735849057,4.549952975159394e-10
84628.52830188679,4.2781789733755674e-10
84628.67924528301,1.2782862460122614e-10
84628.83018867925,-2.534898471192341e-10
84628.98113207547,-3.8634649554085743e-10
84629.1320754717,-3.7491671782803294e-10
84629.28301886792,-4.7962326638991356e-11
84629.43396226416,3.090125735020642e-10
84629.58490566038,3.2746398779625143e-10
84629.7358490566,1.878972035046109e-10
84629.88679245283,-2.746258411226497e-10
84630.03773584905,-5.430292444768476e-10
84630.18867924529,-5.114727140030134e-10
84630.3396226415,-1.0656753713332745e-12
84630.49056603774,6.349488596333411e-10
84630.64150943396,8.280271735330649e-10
84630.7924528302,6.354977385750324e-10
84630.94339622642,-1.1159100621330223e-10
84631.09433962264,-8.271921178023342e-10
84631.24528301887,-9.735718190907918e-10
84631.39622641509,-5.893786044657434e-10
84631.54716981133,2.1638198448559156e-10
84631.69811320755,8.143469414013653e-10
84631.84905660378,8.324283419514233e-10
84632.0,3.254473598735509e-10
84632.15094339622,-3.591898716047142e-10
84632.30188679245,-6.135277403500741e-10
84632.45283018867,-5.031934092896231e-10
84632.60377358491,3.4048150077730685e-11
84632.75471698113,4.6098400881677234e-10
84632.90566037736,4.70185625788118e-10
84633.05660377358,1.235931174982315e-10
84633.2075471698,-3.4043568036066595e-10
84633.35849056604,-3.918813359830657e-10
84633.50943396226,-2.719977279990812e-10
84633.6603773585,2.077921925491762e-10
84633.81132075471,4.946089380424043e-10
84633.96226415095,4.732737115806299e-10
84634.11320754717,6.819362241814609e-11
84634.2641509434,-4.181695217945816e-10
84634.41509433962,-5.056304276937876e-10
84634.56603773584,-4.2474103264958964e-10
84634.71698113208,5.6547178360554536e-11
84634.8679245283,4.921017292181819e-10
84635.01886792453,5.120955466091469e-10
84635.16981132075,3.71228821516075e-10
84635.32075471699,-1.0395071634713999e-10
84635.47169811321,-5.012474596076603e-10
84635.62264150943,-5.14365550436045e-10
84635.77358490566,-3.7218369670302826e-10
84635.92452830188,9.811751844595496e-11
84636.07547169812,5.254663202561959e-10
84636.22641509434,5.68671202487397e-10
84636.37735849057,4.518554395801188e-10
84636.52830188679,-6.051442635562128e-11
84636.67924528301,-5.775799088240775e-10
84636.83018867925,-6.604847496185577e-10
84636.98113207547,-5.538564348804713e-10
84637.1320754717,3.903420886096342e-11
84637.28301886792,6.411438210229409e-10
84637.43396226416,7.661915126435165e-10
84637.58490566038,5.818992872239886e-10
84637.7358490566,-7.757145915566724e-11
84637.88679245283,-6.73452546065179e-10
84638.03773584905,-7.617190132693498e-10
84638.18867924529,-4.583386751706339e-10
84638.3396226415,1.764310709632449e-10
84638.49056603774,5.797449267398076e-10
84638.64150943396,5.506912935816072e-10
84638.7924528302,1.2341592422221196e-10
84638.94339622642,-3.2849848748808114e-10
84639.09433962264,-3.721164805356477e-10
84639.24528301887,-7.988805855096399e-11
84639.39622641509,4.1340304857966883e-10
84639.54716981133,5.231293523951795e-10
