Tiempo (s),Velocidad (m/s)
13042.716981132075,-4.4450472355704264e-10
13042.867924528302,-4.0183377752850617e-11
13043.018867924528,2.638382201790953e-10
13043.169811320755,2.675609089745975e-10
13043.32075471698,1.3876669147017188e-10
13043.471698113208,-8.159545636314639e-11
13043.622641509433,-1.1794217811759594e-10
13043.77358490566,-2.481132352198885e-11
13043.924528301886,2.0710412431896722e-10
13044.075471698114,2.6895160980266094e-10
13044.22641509434,1.981585408525132e-10
13044.377358490567,-1.549559700252123e-10
13044.528301886792,-5.008885067459335e-10
13044.67924528302,-5.138639316104509e-10
13044.830188679245,-3.680468796695754e-10
13044.981132075472,1.2771808364258198e-10
13045.132075471698,5.756182497070757e-10
13045.283018867925,6.014368037942269e-10
13045.433962264151,4.5908808427909427e-10
13045.584905660377,-6.149505757165802e-11
13045.735849056604,-5.078779405325202e-10
13045.88679245283,-5.438556541949116e-10
13046.037735849057,-3.0513546003702955e-10
13046.188679245282,2.475857262539097e-10
13046.33962264151,6.216779495544104e-10
13046.490566037735,6.073452581851922e-10
13046.641509433963,9.882382710763427e-11
13046.792452830188,-6.344441004394177e-10
13046.943396226416,-1.0405832976065535e-09
13047.094339622641,-9.315933813503068e-10
13047.245283018869,-1.520321440939191e-10
13047.396226415094,8.547825537952709e-10
13047.547169811322,1.4474958151508232e-09
13047.698113207547,1.318823786427809e-09
13047.849056603774,4.1672766766669914e-10
13048.0,-7.479344077126918e-10
13048.150943396226,-1.4738829815890406e-09
13048.301886792453,-1.3979754575985175e-09
13048.452830188678,-5.582670232405573e-10
13048.603773584906,5.305121069936954e-10
13048.754716981131,1.1892902501857203e-09
13048.905660377359,1.1278150509520748e-09
13049.056603773584,4.40095282497171e-10
13049.207547169812,-4.008518078329965e-10
13049.358490566037,-8.157149097670538e-10
13049.509433962265,-7.35683127704547e-10
13049.66037735849,-2.3061977502064026e-10
13049.811320754718,2.821560043526306e-10
13049.962264150943,3.7715748730019405e-10
13050.11320754717,3.2096715496080624e-10
13050.264150943396,5.170114808934095e-11
13050.415094339623,-4.1530163159474375e-11
13050.566037735849,-3.984922391199498e-12
13050.716981132075,1.3305014207945262e-10
13050.867924528302,1.5505485917481078e-10
13051.018867924528,3.4177212234592175e-11
13051.169811320755,-3.388410384520688e-10
13051.32075471698,-5.768898221087224e-10
13051.471698113208,-5.801300221694208e-10
13051.622641509433,-1.8513034134347025e-10
13051.77358490566,4.1055177279841314e-10
13051.924528301886,7.912883002518357e-10
13052.075471698114,7.827933634393927e-10
13052.22641509434,3.5212356305424944e-10
13052.377358490567,-2.790887873908416e-10
13052.528301886792,-6.849478076310408e-10
13052.67924528302,-6.835562941203908e-10
13052.830188679245,-3.200163225451339e-10
13052.981132075472,2.1740007331526175e-10
13053.132075471698,5.164663869532312e-10
13053.283018867925,5.046849785616266e-10
13053.433962264151,1.9852382815201146e-10
13053.584905660377,-2.0798683155859758e-10
13053.735849056604,-3.5238513943217636e-10
13053.88679245283,-3.452991663194946e-10
13054.037735849057,-1.448361726933331e-10
13054.188679245282,2.329269381716242e-11
13054.33962264151,7.276685015382655e-11
13054.490566037735,2.779381618389456e-11
13054.641509433963,7.554672117802943e-12
13054.792452830188,8.545033834373567e-11
13054.943396226416,3.6349087125242155e-10
13055.094339622641,5.608586933052218e-10
13055.245283018869,5.779537141461445e-10
13055.396226415094,1.399124545488285e-10
13055.547169811322,-5.911621203926042e-10
13055.698113207547,-1.1650860585146682e-09
13055.849056603774,-1.208283759570179e-09
13056.0,-6.247597331875026e-10
13056.150943396226,3.784409926775566e-10
13056.301886792453,1.2297747600034281e-09
13056.452830188678,1.4072767736526288e-09
13056.603773584906,9.476062781806011e-10
13056.754716981131,-2.5527824206948794e-11
13056.905660377359,-9.05857905534488e-10
13057.056603773584,-1.1408849581956542e-09
13057.207547169812,-9.191258518361617e-10
13057.358490566037,-1.988061244597763e-10
13057.509433962265,4.906646085862854e-10
13057.66037735849,7.299731433450929e-10
13057.811320754718,6.919817620246931e-10
13057.962264150943,3.410995586245976e-10
13058.11320754717,-4.4527561474598917e-11
13058.264150943396,-2.8607524252786297e-10
13058.415094339623,-3.9516989533573843e-10
13058.566037735849,-4.297921951620381e-10
13058.716981132075,-3.788019173713909e-10
13058.867924528302,-2.5209025237964826e-10
13059.018867924528,3.203572390826488e-11
13059.169811320755,4.176848449023357e-10
13059.32075471698,6.669939380703604e-10
13059.471698113208,6.797242355652141e-10
13059.622641509433,3.3365025251224943e-10
13059.77358490566,-2.7551011668689704e-10
13059.924528301886,-7.545599343496366e-10
13060.075471698114,-7.956287552507844e-10
13060.22641509434,-4.2336228090649875e-10
13060.377358490567,2.455225340039601e-10
13060.528301886792,7.099799779463853e-10
13060.67924528302,7.071814789184153e-10
13060.830188679245,2.3226582717421397e-10
13060.981132075472,-4.306543385826493e-10
13061.132075471698,-7.264909924446383e-10
13061.283018867925,-6.351634457548061e-10
13061.433962264151,-4.444804131775194e-11
13061.584905660377,5.836234893623799e-10
13061.735849056604,7.094222000939318e-10
13061.88679245283,5.708806690967007e-10
13062.037735849057,7.590249686121242e-12
13062.188679245282,-4.40344715378216e-10
13062.33962264151,-4.470599060646117e-10
13062.490566037735,-2.4287759435000197e-10
13062.641509433963,9.517827571967031e-11
13062.792452830188,1.1310581650841673e-10
13062.943396226416,-1.9650984367315326e-11
13063.094339622641,-3.5868780941798305e-10
13063.245283018869,-3.9032213941232656e-10
13063.396226415094,-2.2214774084344602e-10
13063.547169811322,3.432254494459331e-10
13063.698113207547,7.893122810109348e-10
13063.849056603774,8.069004634706143e-10
13064.0,3.7603542348640575e-10
13064.150943396226,-2.8080033586530836e-10
13064.301886792453,-6.516282351253164e-10
13064.452830188678,-6.14054090172464e-10
13064.603773584906,-2.0886298447208217e-10
13064.754716981131,1.9486429722042792e-10
13064.905660377359,2.0374929346552535e-10
13065.056603773584,1.7590295887895463e-11
13065.207547169812,-3.2754305658433e-10
13065.358490566037,-3.6133895463065575e-10
13065.509433962265,-1.1032433058357369e-10
13065.66037735849,4.3568685639262967e-10
13065.811320754718,7.253386558684525e-10
13065.962264150943,6.701270175881513e-10
13066.11320754717,1.2829203800047276e-10
13066.264150943396,-4.929480793627293e-10
13066.415094339623,-6.45483484796336e-10
13066.566037735849,-5.475096627561914e-10
13066.716981132075,-3.340955232961804e-11
13066.867924528302,3.615725611578419e-10
13067.018867924528,3.6227593719929256e-10
13067.169811320755,1.1548674810000262e-10
13067.32075471698,-2.1380587291774645e-10
13067.471698113208,-2.147112067405843e-10
13067.622641509433,-4.8161167340992e-11
13067.77358490566,3.2773636454304215e-10
13067.924528301886,3.8599619655475117e-10
13068.075471698114,2.8140298406141495e-10
13068.22641509434,-2.0412683391441366e-10
13068.377358490567,-5.916494530878558e-10
13068.528301886792,-6.068641203633339e-10
13068.67924528302,-2.8152035311496494e-10
13068.830188679245,2.4913542347547973e-10
13068.981132075472,5.464885654284636e-10
13069.132075471698,5.321606367878608e-10
13069.283018867925,2.58659761540686e-10
13069.433962264151,-7.587633343944078e-11
13069.584905660377,-1.868339481793183e-10
13069.735849056604,-1.920462102154442e-10
13069.88679245283,-1.4346269654813461e-10
13070.037735849057,-1.4894349342084318e-10
13070.188679245282,-2.1162867309577888e-10
13070.33962264151,-2.2209486641552625e-10
13070.490566037735,-1.2408285725300975e-10
13070.641509433963,2.395012589902196e-10
13070.792452830188,5.99964260344102e-10
13070.943396226416,6.406662359146341e-10
13071.094339622641,3.4356946666858757e-10
13071.245283018869,-3.194488825311297e-10
13071.396226415094,-8.737201271033495e-10
13071.547169811322,-9.354027068838909e-10
13071.698113207547,-4.73745501354372e-10
13071.849056603774,3.526082339824906e-10
13072.0,9.945835739355379e-10
13072.150943396226,1.054628993476131e-09
13072.301886792453,5.396175410209905e-10
13072.452830188678,-3.182723560068138e-10
13072.603773584906,-9.591137869668362e-10
13072.754716981131,-1.0128591698490585e-09
13072.905660377359,-5.231860989705747e-10
13073.056603773584,2.8406449018123583e-10
13073.207547169812,8.848249124923131e-10
13073.358490566037,9.387769298778078e-10
13073.509433962265,5.095817941495264e-10
13073.66037735849,-2.4421860199439215e-10
13073.811320754718,-8.496648040724195e-10
13073.962264150943,-9.311687849396717e-10
13074.11320754717,-6.29187348460625e-10
13074.264150943396,7.522668258700958e-11
13074.415094339623,7.322402115819242e-10
13074.566037735849,8.84475509059999e-10
13074.716981132075,7.775765818706386e-10
13074.867924528302,1.7298533979009208e-10
13075.018867924528,-4.845852607831463e-10
13075.169811320755,-7.705603060111748e-10
13075.32075471698,-7.195547111263314e-10
13075.471698113208,-2.390605896910505e-10
13075.622641509433,3.3337922811920617e-10
13075.77358490566,5.562130879553132e-10
13075.924528301886,5.184435724216503e-10
13076.075471698114,7.088704150091334e-11
13076.22641509434,-4.3365847693603547e-10
13076.377358490567,-5.457760845659441e-10
13076.528301886792,-4.891350241056172e-10
13076.67924528302,-2.6508509290621235e-12
13076.830188679245,5.214519160707461e-10
13076.981132075472,6.891374047769723e-10
13077.132075471698,6.788990294751505e-10
13077.283018867925,2.9563195745409145e-10
13077.433962264151,-1.9360388207268823e-10
13077.584905660377,-5.586697397717021e-10
13077.735849056604,-6.653907499292259e-10
13077.88679245283,-6.32615839603033e-10
13078.037735849057,-4.675714885151867e-10
13078.188679245282,-1.6244414436141364e-10
13078.33962264151,2.1563313778492378e-10
13078.490566037735,6.0276297452441e-10
13078.641509433963,8.536892432892229e-10
13078.792452830188,8.589211197167713e-10
13078.943396226416,6.473255865179496e-10
13079.094339622641,7.715777212585915e-11
13079.245283018869,-5.891921880159324e-10
13079.396226415094,-1.0655595678363651e-09
13079.547169811322,-1.0977310986238904e-09
13079.698113207547,-8.737123157532051e-10
13079.849056603774,-2.667808860698128e-10
13080.0,4.0087463281151094e-10
13080.150943396226,8.885986045305016e-10
13080.301886792453,9.88284806222914e-10
13080.452830188678,9.431104948930938e-10
13080.603773584906,5.743336149763441e-10
13080.754716981131,5.0812176822123676e-11
13080.905660377359,-4.822671700336808e-10
13081.056603773584,-8.77104593418883e-10
13081.207547169812,-9.483514115122003e-10
13081.358490566037,-8.772436348263693e-10
13081.509433962265,-4.4125338833155546e-10
13081.66037735849,1.580803393063153e-10
13081.811320754718,6.976586120843618e-10
13081.962264150943,9.063773834476673e-10
13082.11320754717,9.022548881348577e-10
13082.264150943396,5.556373424820213e-10
13082.415094339623,2.805982069338221e-11
13082.566037735849,-4.5152935868007145e-10
13082.716981132075,-6.664549841340782e-10
13082.867924528302,-6.601126932477016e-10
13083.018867924528,-4.72101897593886e-10
13083.169811320755,-1.026482507697145e-10
13083.32075471698,2.4041261921910406e-10
13083.471698113208,3.819001619248869e-10
13083.622641509433,3.816643536210392e-10
13083.77358490566,2.4391361075862253e-10
13083.924528301886,1.1189670278785822e-11
13084.075471698114,-1.2411682708807433e-10
13084.22641509434,-1.5259522493575973e-10
13084.377358490567,-7.431326077665477e-11
13084.528301886792,2.8947550316329148e-11
13084.67924528302,6.674977758770904e-11
13084.830188679245,6.4167484082105204e-12
13084.981132075472,-1.0026517114795945e-10
13085.132075471698,-1.5357250970551776e-10
13085.283018867925,-9.347736875589752e-11
13085.433962264151,8.733470618869704e-11
13085.584905660377,2.445595119811274e-10
13085.735849056604,2.6035976775293045e-10
13085.88679245283,1.2489335873522158e-10
13086.037735849057,-2.1133385781595314e-10
13086.188679245282,-4.313945594158611e-10
13086.33962264151,-4.3781711709367474e-10
13086.490566037735,-1.9094605789722375e-10
13086.641509433963,2.548977694153394e-10
13086.792452830188,5.553488026421265e-10
13086.943396226416,5.579906937964115e-10
13087.094339622641,3.0225630179116884e-10
13087.245283018869,-1.6583856844931915e-10
13087.396226415094,-5.094020300705646e-10
13087.547169811322,-5.074746551117488e-10
13087.698113207547,-3.5683399223678213e-10
13087.849056603774,4.7740162349068504e-11
13088.0,3.876633664414887e-10
13088.150943396226,4.497891347184431e-10
13088.301886792453,3.793588252001997e-10
13088.452830188678,7.351605534943166e-11
13088.603773584906,-2.6587212456713844e-10
13088.754716981131,-4.2987119584557766e-10
13088.905660377359,-4.438145808902629e-10
13089.056603773584,-3.052275524902833e-10
13089.207547169812,1.6411498751355803e-11
13089.358490566037,3.5156018283741644e-10
13089.509433962265,5.174518984311597e-10
13089.66037735849,5.29548007815435e-10
13089.811320754718,3.851520391273521e-10
13089.962264150943,3.195538624104978e-11
13090.11320754717,-3.456950425916606e-10
13090.264150943396,-5.662664759938416e-10
13090.415094339623,-5.828955699713735e-10
13090.566037735849,-4.6017429675211265e-10
13090.716981132075,-1.3445840131445247e-10
13090.867924528302,2.206215536130001e-10
13091.018867924528,4.571578783060858e-10
13091.169811320755,5.159036624101848e-10
13091.32075471698,4.511156621849887e-10
13091.471698113208,2.440834690853473e-10
13091.622641509433,-3.35684518254769e-11
13091.77358490566,-2.786807660295988e-10
13091.924528301886,-4.080682849088293e-10
13092.075471698114,-4.293736783271171e-10
13092.22641509434,-3.339733585823199e-10
13092.377358490567,-9.789948639943229e-11
13092.528301886792,2.1468957012404564e-10
13092.67924528302,4.723594437242559e-10
13092.830188679245,5.219001560141236e-10
13092.981132075472,4.389534919071724e-10
13093.132075471698,4.624917893602308e-11
13093.283018867925,-4.658942863287339e-10
13093.433962264151,-8.075706778042586e-10
13093.584905660377,-8.205514484538697e-10
13093.735849056604,-4.217128169013097e-10
13093.88679245283,3.0642002510104665e-10
13094.037735849057,9.816304188885363e-10
13094.188679245282,1.1410371816217284e-09
13094.33962264151,9.370995065703542e-10
13094.490566037735,1.5704526118606964e-10
13094.641509433963,-7.256252071063911e-10
13094.792452830188,-1.2587405398399723e-09
13094.943396226416,-1.2495028197945947e-09
13095.094339622641,-7.3585098931134e-10
13095.245283018869,5.021431445918229e-11
13095.396226415094,7.2505068198736e-10
13095.547169811322,9.714299020822529e-10
13095.698113207547,9.470409084723506e-10
13095.849056603774,5.92950143105177e-10
13096.0,9.367832030829717e-11
13096.150943396226,-3.683785325276492e-10
13096.301886792453,-6.534128917082978e-10
13096.452830188678,-6.792552310192085e-10
13096.603773584906,-5.691183963397431e-10
13096.754716981131,-1.9391893151229748e-10
13096.905660377359,2.3467114673660424e-10
13097.056603773584,4.3966356194429485e-10
13097.207547169812,4.424741150417881e-10
13097.358490566037,1.8235480980556687e-10
13097.509433962265,-1.6912000342099682e-10
13097.66037735849,-2.321520894302641e-10
13097.811320754718,-1.458709054797122e-10
13097.962264150943,2.617208340149651e-10
13098.11320754717,5.406928320813986e-10
13098.264150943396,5.336519636911626e-10
13098.415094339623,6.256922539685705e-11
13098.566037735849,-6.207067331744448e-10
13098.716981132075,-1.0042296622355537e-09
13098.867924528302,-9.274170242538015e-10
13099.018867924528,-2.652863419231119e-10
13099.169811320755,5.873075861263376e-10
13099.32075471698,1.083845606244809e-09
13099.471698113208,1.02049440927607e-09
13099.622641509433,4.0217530780495956e-10
13099.77358490566,-3.74005318596701e-10
13099.924528301886,-7.780175456194981e-10
13100.075471698114,-7.121392456811696e-10
13100.22641509434,-1.9280527909409172e-10
