Tiempo (s),Velocidad (m/s)
13402.867924528302,-4.341078012181355e-10
13403.018867924528,-6.808273915670142e-10
13403.169811320755,-7.354700684426276e-10
13403.32075471698,-6.353834789278893e-10
13403.471698113208,-2.927302815945857e-10
13403.622641509433,1.664558930241138e-10
13403.77358490566,5.66753955006187e-10
13403.924528301886,7.294009807377313e-10
13404.075471698114,7.118267783791979e-10
13404.22641509434,5.163569426522855e-10
13404.377358490567,5.860758581954982e-11
13404.528301886792,-5.122589824506631e-10
13404.67924528302,-9.971634253432675e-10
13404.830188679245,-1.0489639690571714e-09
13404.981132075472,-8.302274223052552e-10
13405.132075471698,4.380118671414144e-11
13405.283018867925,1.085626516120043e-09
13405.433962264151,1.6214542554498819e-09
13405.584905660377,1.3956788535013014e-09
13405.735849056604,1.9509491505575872e-10
13405.88679245283,-1.299167758750238e-09
13406.037735849057,-2.0876148123084523e-09
13406.188679245282,-1.6920374468225264e-09
13406.33962264151,-8.360535438146993e-11
13406.490566037735,1.751337452603984e-09
13406.641509433963,2.5630874208844755e-09
13406.792452830188,1.88226331393569e-09
13406.943396226416,-8.979989559895948e-11
13407.094339622641,-2.0865454428932784e-09
13407.245283018869,-2.7900951442024328e-09
13407.396226415094,-1.8784375264470516e-09
13407.547169811322,1.8277916626343015e-10
13407.698113207547,2.0221139279411926e-09
13407.849056603774,2.4800564685004452e-09
13408.0,1.4689869075729466e-09
13408.150943396226,-3.561855996436576e-10
13408.301886792453,-1.7379228472190773e-09
13408.452830188678,-1.86898902623523e-09
13408.603773584906,-8.682130738961383e-10
13408.754716981131,5.468645139603591e-10
13408.905660377359,1.3969100585486675e-09
13409.056603773584,1.3094500207163779e-09
13409.207547169812,4.787541509053066e-10
13409.358490566037,-4.750520217536286e-10
13409.509433962265,-8.876401408997858e-10
13409.66037735849,-8.060592510320571e-10
13409.811320754718,-2.955547934222952e-10
13409.962264150943,2.1911036853185383e-10
13410.11320754717,3.665240545832449e-10
13410.264150943396,3.404185952155939e-10
13410.415094339623,1.0359957689133719e-10
13410.566037735849,-1.4802049209960526e-10
13410.716981132075,-2.368204672434019e-10
13410.867924528302,-1.7482480718407293e-10
13411.018867924528,7.039031449369883e-11
13411.169811320755,3.960656005918368e-10
13411.32075471698,4.886341040158162e-10
13411.471698113208,4.1787467142359215e-10
13411.622641509433,-1.0382370273474645e-10
13411.77358490566,-7.532262167045913e-10
13411.924528301886,-9.424395001932422e-10
13412.075471698114,-7.805245767526114e-10
13412.22641509434,1.171491034608114e-10
13412.377358490567,1.1005656822386502e-09
13412.528301886792,1.4078016912915053e-09
13412.67924528302,9.478668022850653e-10
13412.830188679245,-2.9858189834102807e-10
13412.981132075472,-1.447442661324366e-09
13413.132075471698,-1.6768429599738668e-09
13413.283018867925,-8.537925094527116e-10
13413.433962264151,6.192762358209852e-10
13413.584905660377,1.7120834226954264e-09
13413.735849056604,1.7157524703308766e-09
13413.88679245283,6.346107468506548e-10
13414.037735849057,-8.224964138929596e-10
13414.188679245282,-1.634485984308557e-09
13414.33962264151,-1.4244204550004926e-09
13414.490566037735,-3.693472953477944e-10
13414.641509433963,7.058878041199371e-10
13414.792452830188,9.712974859267138e-10
13414.943396226416,6.773462614557735e-10
13415.094339622641,-2.6622009306779108e-11
13415.245283018869,-2.4005304733579404e-10
13415.396226415094,-1.2655019680030973e-10
13415.547169811322,3.906602715921146e-10
13415.698113207547,5.156438443353327e-10
13415.849056603774,1.6369691036747628e-10
13416.0,-7.202519427818183e-10
13416.150943396226,-1.2907433065216157e-09
13416.301886792453,-1.1379767822812282e-09
13416.452830188678,-1.0837796464522204e-10
13416.603773584906,1.1073740216868467e-09
13416.754716981131,1.5743831153380712e-09
13416.905660377359,1.1664086022267624e-09
13417.056603773584,-3.7616647065882866e-11
13417.207547169812,-1.0963769704716899e-09
13417.358490566037,-1.2615220411590488e-09
13417.509433962265,-5.826107519354363e-10
13417.66037735849,4.774495732852772e-10
13417.811320754718,9.72797487261281e-10
13417.962264150943,7.375522836691703e-10
13418.11320754717,-1.893361189014091e-10
13418.264150943396,-9.905402984552488e-10
13418.415094339623,-1.0526779694781876e-09
13418.566037735849,-3.759873422883276e-10
13418.716981132075,6.07385694189997e-10
13418.867924528302,1.0918344723696795e-09
13419.018867924528,9.445861817132417e-10
13419.169811320755,1.8701521963973893e-10
13419.32075471698,-5.489004717588406e-10
13419.471698113208,-6.290272485219013e-10
13419.622641509433,-4.575447898259498e-10
13419.77358490566,6.803000511615487e-11
13419.924528301886,2.356676082501261e-10
13420.075471698114,2.1434505195922468e-10
13420.22641509434,-1.344593360656887e-10
13420.377358490567,-2.9688209495999495e-10
13420.528301886792,-2.8655356799594516e-10
13420.67924528302,4.1303315817206304e-11
13420.830188679245,3.678883536895269e-10
13420.981132075472,4.097610434345165e-10
13421.132075471698,2.981429356971801e-10
13421.283018867925,3.553516595317148e-11
13421.433962264151,-1.033486242795443e-10
13421.584905660377,-1.5102531380609112e-10
13421.735849056604,-1.6384888012102485e-10
13421.88679245283,-2.3559143607866233e-10
13422.037735849057,-3.492261659385014e-10
13422.188679245282,-3.5937366231190373e-10
13422.33962264151,-2.1261588634330325e-10
13422.490566037735,3.442403598083613e-10
13422.641509433963,9.300299436292253e-10
13422.792452830188,1.045388978446017e-09
13422.943396226416,6.16177281485217e-10
13423.094339622641,-4.3177721593846746e-10
13423.245283018869,-1.4304035256936909e-09
13423.396226415094,-1.670727191728586e-09
13423.547169811322,-9.9296295262145e-10
13423.698113207547,4.708938476429468e-10
13423.849056603774,1.8520179657455322e-09
13424.0,2.2501695719332347e-09
13424.150943396226,1.4454557872103462e-09
13424.301886792453,-3.5997131866357054e-10
13424.452830188678,-2.1479550785488035e-09
13424.603773584906,-2.82841859813663e-09
13424.754716981131,-2.079013860403703e-09
13424.905660377359,-5.16720079395591e-11
13425.056603773584,2.146997218718706e-09
13425.207547169812,3.2699941803037538e-09
13425.358490566037,2.74453591406806e-09
13425.509433962265,6.906979811832251e-10
13425.66037735849,-1.78401723022181e-09
13425.811320754718,-3.3068252120967666e-09
13425.962264150943,-3.0671268389595937e-09
13426.11320754717,-1.1625126852211434e-09
13426.264150943396,1.3229872214446013e-09
13426.415094339623,2.9439776683780284e-09
13426.566037735849,2.8195270739399047e-09
13426.716981132075,1.0774778476308489e-09
13426.867924528302,-1.1701490290438416e-09
13427.018867924528,-2.481525441774109e-09
13427.169811320755,-2.138738159687835e-09
13427.32075471698,-3.9977753670732645e-10
13427.471698113208,1.5029235012295038e-09
13427.622641509433,2.2078728077418586e-09
13427.77358490566,1.3806846040214507e-09
13427.924528301886,-5.21701468131252e-10
13428.075471698114,-2.100386087579782e-09
13428.22641509434,-2.245890148023436e-09
13428.377358490567,-8.552522487378545e-10
13428.528301886792,1.1764395407414815e-09
13428.67924528302,2.445893046049614e-09
13428.830188679245,2.1844684639891597e-09
13428.981132075472,5.750504902797461e-10
13429.132075471698,-1.2670509623298878e-09
13429.283018867925,-2.0967154224291106e-09
13429.433962264151,-1.6367468694160383e-09
13429.584905660377,-2.595476698970166e-10
13429.735849056604,9.341697667676885e-10
13429.88679245283,1.1304085341982476e-09
13430.037735849057,5.51655280881869e-10
13430.188679245282,-2.733989835453119e-10
13430.33962264151,-4.440939044066862e-10
13430.490566037735,-4.856482505492491e-11
13430.641509433963,6.742672775685674e-10
13430.792452830188,8.429184022663996e-10
13430.943396226416,2.465417657026006e-10
13431.094339622641,-8.899720978090107e-10
13431.245283018869,-1.5732571963494678e-09
13431.396226415094,-1.3015053571116152e-09
13431.547169811322,1.3366736581572476e-11
13431.698113207547,1.4808127844053083e-09
13431.849056603774,2.0046200580141498e-09
13432.0,1.3224503919583069e-09
13432.150943396226,-3.209665794913667e-10
13432.301886792453,-1.7728645545004403e-09
13432.452830188678,-2.0479719627457578e-09
13432.603773584906,-1.0349454157639538e-09
13432.754716981131,6.736003347042832e-10
13432.905660377359,1.9171294449277035e-09
13433.056603773584,1.9348162200939155e-09
13433.207547169812,7.549992360431429e-10
13433.358490566037,-8.887354834258008e-10
13433.509433962265,-1.9582367899114797e-09
13433.66037735849,-1.89929192014653e-09
13433.811320754718,-7.99910461439684e-10
13433.962264150943,6.870995110303152e-10
13434.11320754717,1.7256553128249136e-09
13434.264150943396,1.8301718686333537e-09
13434.415094339623,1.1282819962302006e-09
13434.566037735849,-4.897714197407742e-11
13434.716981132075,-1.0855764874767852e-09
13434.867924528302,-1.4803712973591232e-09
13435.018867924528,-1.3720889790208818e-09
13435.169811320755,-6.836406180812167e-10
13435.32075471698,2.129088409219529e-10
13435.471698113208,9.499433936392789e-10
13435.622641509433,1.1395149240285014e-09
13435.77358490566,1.1120162444179645e-09
13435.924528301886,5.678822345822164e-10
13436.075471698114,-1.6061215746644792e-10
13436.22641509434,-7.729547848087412e-10
13436.377358490567,-9.52705597667243e-10
13436.528301886792,-9.481042048925255e-10
13436.67924528302,-5.621640847814232e-10
13436.830188679245,-2.027833097415023e-12
13436.981132075472,5.14042288369431e-10
13437.132075471698,8.008589598802518e-10
13437.283018867925,8.21973706653764e-10
13437.433962264151,6.758336825624644e-10
13437.584905660377,2.410713568123168e-10
13437.735849056604,-2.981992253359434e-10
13437.88679245283,-7.389715452911163e-10
13438.037735849057,-8.241530586686919e-10
13438.188679245282,-7.393583640301723e-10
13438.33962264151,-2.463663375687136e-10
13438.490566037735,3.668079172532302e-10
13438.641509433963,7.556865463779192e-10
13438.792452830188,7.60726310698822e-10
13438.943396226416,4.2918754808777803e-10
13439.094339622641,-1.7297738927216782e-10
13439.245283018869,-6.021520043448376e-10
13439.396226415094,-6.163916632726181e-10
13439.547169811322,-2.507087338642981e-10
13439.698113207547,3.914550376389252e-10
13439.849056603774,7.522596904206429e-10
13440.0,7.084311145486806e-10
13440.150943396226,3.700254820164067e-11
13440.301886792453,-8.835924450041902e-10
13440.452830188678,-1.3956180782186687e-09
13440.603773584906,-1.2499181578097352e-09
13440.754716981131,-2.2273077833746016e-10
13440.905660377359,1.1652458304493168e-09
13441.056603773584,2.1125535389297484e-09
13441.207547169812,2.0625333266163156e-09
13441.358490566037,9.040801898431397e-10
13441.509433962265,-8.257906886479084e-10
13441.66037735849,-2.1927939888328734e-09
13441.811320754718,-2.438862640193e-09
13441.962264150943,-1.5321319392937579e-09
13442.11320754717,8.70742682045141e-11
13442.264150943396,1.4744556278900528e-09
13442.415094339623,1.848172345017393e-09
13442.566037735849,1.4031952029041257e-09
13442.716981132075,3.62876754541113e-10
13442.867924528302,-4.660525209596834e-10
13443.018867924528,-5.427865981742054e-10
13443.169811320755,-4.339462256586062e-10
13443.32075471698,-2.7094309323143225e-10
13443.471698113208,-2.7334242308122786e-10
13443.622641509433,-6.235073643395192e-10
13443.77358490566,-7.389269791536603e-10
13443.924528301886,-4.84005177494634e-10
13444.075471698114,5.649460658872372e-10
13444.22641509434,1.688110776688527e-09
13444.377358490567,2.0004043798499287e-09
13444.528301886792,1.138155196505019e-09
13444.67924528302,-6.959737838227316e-10
13444.830188679245,-2.3839835611834304e-09
13444.981132075472,-2.7739293854970956e-09
13445.132075471698,-1.529414007378797e-09
13445.283018867925,7.670920821297866e-10
13445.433962264151,2.6831564184297922e-09
13445.584905660377,2.986969371208299e-09
13445.735849056604,1.4922015302897091e-09
13445.88679245283,-9.074604570125861e-10
13446.037735849057,-2.642882045062738e-09
13446.188679245282,-2.6314438917179788e-09
13446.33962264151,-9.337994215062772e-10
13446.490566037735,1.2862243811333766e-09
13446.641509433963,2.46724539460584e-09
13446.792452830188,1.91085687577814e-09
13446.943396226416,-5.118777812143824e-11
13447.094339622641,-1.9895741962178654e-09
13447.245283018869,-2.4791862399427155e-09
13447.396226415094,-1.1634814112972178e-09
13447.547169811322,1.193049912151548e-09
13447.698113207547,2.929875992349868e-09
13447.849056603774,2.7893445750528473e-09
13448.0,6.85276417665857e-10
13448.150943396226,-2.12830859141312e-09
13448.301886792453,-3.814654475111112e-09
13448.452830188678,-3.2574187536836926e-09
13448.603773584906,-6.220713858025852e-10
13448.754716981131,2.544780097825919e-09
13448.905660377359,4.310140338720262e-09
13449.056603773584,3.632668078610084e-09
13449.207547169812,8.127925717272658e-10
13449.358490566037,-2.4947381525434582e-09
13449.509433962265,-4.322613285930222e-09
13449.66037735849,-3.656031798572063e-09
13449.811320754718,-8.663398527353629e-10
13449.962264150943,2.348672667946886e-09
13450.11320754717,4.04738594765285e-09
13450.264150943396,3.326028974639318e-09
13450.415094339623,6.424774185213798e-10
13450.566037735849,-2.305320682454085e-09
13450.716981132075,-3.7106576146553166e-09
13450.867924528302,-2.8987380176377274e-09
13451.018867924528,-4.0225573875859387e-10
13451.169811320755,2.171533823824035e-09
13451.32075471698,3.272566086436514e-09
13451.471698113208,2.5011255294942123e-09
13451.622641509433,3.791188319291057e-10
13451.77358490566,-1.7205216130037994e-09
13451.924528301886,-2.5905796233218576e-09
13452.075471698114,-2.057935536500184e-09
13452.22641509434,-4.956054081847633e-10
13452.377358490567,1.0862039947147897e-09
13452.528301886792,1.8396460132644525e-09
13452.67924528302,1.639817953735285e-09
13452.830188679245,6.545797141998075e-10
13452.981132075472,-5.287256926122693e-10
13453.132075471698,-1.3307911624839997e-09
13453.283018867925,-1.4147566426868686e-09
13453.433962264151,-9.016986885321223e-10
13453.584905660377,9.726530778500158e-11
13453.735849056604,1.0450275745501253e-09
13453.88679245283,1.343011070082276e-09
13454.037735849057,1.1159047207543182e-09
13454.188679245282,1.6617536240289454e-10
13454.33962264151,-8.580641561719616e-10
13454.490566037735,-1.2421858778288501e-09
13454.641509433963,-1.012936366886466e-09
13454.792452830188,-1.0529778182743065e-10
13454.943396226416,7.547077521214891e-10
13455.094339622641,9.079819925990341e-10
13455.245283018869,5.315045129318022e-10
13455.396226415094,-2.391798553483322e-10
13455.547169811322,-5.774310391672037e-10
13455.698113207547,-4.5913607469341586e-10
13455.849056603774,1.7230285172496842e-10
13456.0,5.636678566775424e-10
13456.150943396226,4.754869776712204e-10
13456.301886792453,-2.3478195900007454e-10
13456.452830188678,-9.11649155688774e-10
13456.603773584906,-9.496827553805835e-10
13456.754716981131,-2.1179941888764767e-10
13456.905660377359,8.589115301220985e-10
13457.056603773584,1.342395050770864e-09
13457.207547169812,1.0323515630499528e-09
13457.358490566037,-8.645344693460869e-11
13457.509433962265,-1.113179416180261e-09
13457.66037735849,-1.2682310046841945e-09
13457.811320754718,-5.280652163002651e-10
13457.962264150943,6.048092495377296e-10
13458.11320754717,1.1025346374842781e-09
13458.264150943396,7.407845534762604e-10
13458.415094339623,-4.29562550287272e-10
13458.566037735849,-1.4170211250212681e-09
13458.716981132075,-1.439825227371985e-09
13458.867924528302,-3.6973680667863044e-10
13459.018867924528,1.159430848298957e-09
13459.169811320755,2.0772532014860376e-09
13459.32075471698,1.8379840513248048e-09
13459.471698113208,4.810148498868362e-10
13459.622641509433,-1.1609312881805724e-09
13459.77358490566,-2.0938011781244476e-09
13459.924528301886,-1.9139606447136766e-09
13460.075471698114,-7.584422918292425e-10
13460.22641509434,6.569068406594807e-10
13460.377358490567,1.5488018084309296e-09
