Tiempo (s),Velocidad (m/s)
13717.433962264151,-1.3063568341591522e-10
13717.584905660377,-4.8035151153922055e-11
13717.735849056604,-9.632857383446279e-12
13717.88679245283,-5.934099772263798e-11
13718.037735849057,-1.8046326918988203e-10
13718.188679245282,-2.841436184647079e-10
13718.33962264151,-2.6019166314901927e-10
13718.490566037735,-7.151943090374393e-11
13718.641509433963,3.658996439346889e-10
13718.792452830188,7.555602912607344e-10
13718.943396226416,7.91671636742053e-10
13719.094339622641,5.459275760710294e-10
13719.245283018869,-1.0368342747746937e-10
13719.396226415094,-7.464455971685478e-10
13719.547169811322,-9.179987553962308e-10
13719.698113207547,-8.377851856095298e-10
13719.849056603774,-2.784705087580576e-10
13720.0,3.280956334888949e-10
13720.150943396226,6.02722281284974e-10
13720.301886792453,5.838562472530956e-10
13720.452830188678,2.936315961555586e-10
13720.603773584906,-5.565532802845587e-11
13720.754716981131,-1.8560918761038603e-10
13720.905660377359,-1.7672641929116582e-10
13721.056603773584,-4.3062012390227517e-11
13721.207547169812,1.0094799368759794e-10
13721.358490566037,1.6250202924068982e-10
13721.509433962265,1.1191188790943191e-10
13721.66037735849,-1.7269956761616183e-11
13721.811320754718,-1.652145250821771e-10
13721.962264150943,-2.621364973148878e-10
13722.11320754717,-2.7055758334289387e-10
13722.264150943396,-1.827318519237192e-10
13722.415094339623,-2.8668814083526213e-11
13722.566037735849,1.490971708014688e-10
13722.716981132075,2.6945512038770404e-10
13722.867924528302,3.1397781154100274e-10
13723.018867924528,2.7288264939528983e-10
13723.169811320755,1.6548687433198967e-10
13723.32075471698,1.760600328152401e-11
13723.471698113208,-1.5915378076878368e-10
13723.622641509433,-3.3947187434371934e-10
13723.77358490566,-4.48698188275499e-10
13723.924528301886,-4.1992009355007465e-10
13724.075471698114,-2.513378234518879e-10
13724.22641509434,2.0021577756763677e-10
13724.377358490567,6.987810828863212e-10
13724.528301886792,8.263717543628125e-10
13724.67924528302,7.655295565522203e-10
13724.830188679245,1.056996074724929e-10
13724.981132075472,-7.476595936152842e-10
13725.132075471698,-1.3117781965389225e-09
13725.283018867925,-1.2959746599462075e-09
13725.433962264151,-6.252558603728189e-10
13725.584905660377,4.227218940045756e-10
13725.735849056604,1.3203847945109724e-09
13725.88679245283,1.553905496676955e-09
13726.037735849057,1.2619053711072657e-09
13726.188679245282,3.4768958362828435e-10
13726.33962264151,-7.026212848006518e-10
13726.490566037735,-1.4566112479040784e-09
13726.641509433963,-1.5832167420013521e-09
13726.792452830188,-1.212801764419536e-09
13726.943396226416,-2.8533360985026613e-10
13727.094339622641,7.899086966488322e-10
13727.245283018869,1.5632159034484989e-09
13727.396226415094,1.6657871855120745e-09
13727.547169811322,1.0524822869906313e-09
13727.698113207547,-1.171994324277101e-10
13727.849056603774,-1.2409782908085895e-09
13728.0,-1.6454289751646468e-09
13728.150943396226,-1.2630562935752225e-09
13728.301886792453,-1.1300769536577217e-10
13728.452830188678,1.065635791122271e-09
13728.603773584906,1.4951177351960634e-09
13728.754716981131,1.0817486290420246e-09
13728.905660377359,-7.348382148791735e-11
13729.056603773584,-1.1624920701300221e-09
13729.207547169812,-1.4443013687892268e-09
13729.358490566037,-8.650898220435861e-10
13729.509433962265,3.288447857801318e-10
13729.66037735849,1.3258865695332949e-09
13729.811320754718,1.497268492884443e-09
13729.962264150943,8.347505566814133e-10
13730.11320754717,-3.3226554013590807e-10
13730.264150943396,-1.2819873328059897e-09
13730.415094339623,-1.4680275568678436e-09
13730.566037735849,-9.842681975090823e-10
13730.716981132075,3.712267231987523e-12
13730.867924528302,9.211580141968185e-10
13731.018867924528,1.2879489676601216e-09
13731.169811320755,1.1706210282714527e-09
13731.32075471698,5.019231410175106e-10
13731.471698113208,-3.7390827583795596e-10
13731.622641509433,-1.0857417907497713e-09
13731.77358490566,-1.2390765965642267e-09
13731.924528301886,-1.0047102916982016e-09
13732.075471698114,-1.4873756466109416e-10
13732.22641509434,8.773421986643609e-10
13732.377358490567,1.5384074928135583e-09
13732.528301886792,1.4842652946837607e-09
13732.67924528302,5.903460799870671e-10
13732.830188679245,-7.664538167406852e-10
13732.981132075472,-1.8499448351047635e-09
13733.132075471698,-2.0004043114768853e-09
13733.283018867925,-1.0542313910304178e-09
13733.433962264151,6.092543647059623e-10
13733.584905660377,2.0721694613685537e-09
13733.735849056604,2.457022059489249e-09
13733.88679245283,1.5567368635600636e-09
13734.037735849057,-2.661306821462164e-10
13734.188679245282,-1.980030620922619e-09
13734.33962264151,-2.583151443324659e-09
13734.490566037735,-1.863112221773829e-09
13734.641509433963,-1.388410225289019e-10
13734.792452830188,1.5432594127042957e-09
13734.943396226416,2.200021295568231e-09
13735.094339622641,1.676730443267151e-09
13735.245283018869,2.8574478313434955e-10
13735.396226415094,-1.0149042157027203e-09
13735.547169811322,-1.4064558696269142e-09
13735.698113207547,-9.681293472753089e-10
13735.849056603774,-4.118777211271434e-12
13736.0,6.486500479782665e-10
13736.150943396226,6.088926851958055e-10
13736.301886792453,3.2060353586604683e-11
13736.452830188678,-5.008257183443425e-10
13736.603773584906,-4.97953125267099e-10
13736.754716981131,9.063305409420051e-11
13736.905660377359,7.938784245617279e-10
13737.056603773584,9.320047107054483e-10
13737.207547169812,3.284815831103955e-10
13737.358490566037,-7.385415511307213e-10
13737.509433962265,-1.3930422073491675e-09
13737.66037735849,-1.1482730252235682e-09
13737.811320754718,5.020810113132814e-11
13737.962264150943,1.3965195158563181e-09
13738.11320754717,1.8747463041783867e-09
13738.264150943396,1.1598708376522266e-09
13738.415094339623,-4.770230306172197e-10
13738.566037735849,-1.9259959027484624e-09
13738.716981132075,-2.1905021368239832e-09
13738.867924528302,-1.0917783493520568e-09
13739.018867924528,7.263077127628013e-10
13739.169811320755,2.0587358634880573e-09
13739.32075471698,2.0792628897789546e-09
13739.471698113208,8.410669658500482e-10
13739.622641509433,-7.997032097509271e-10
13739.77358490566,-1.7105178037613413e-09
13739.924528301886,-1.4269470252838344e-09
13740.075471698114,-2.1524114193711486e-10
13740.22641509434,9.568540798713718e-10
13740.377358490567,1.2032335778422425e-09
13740.528301886792,4.6062229465134854e-10
13740.67924528302,-7.443115020008664e-10
13740.830188679245,-1.3672941922315972e-09
13740.981132075472,-9.853078006320478e-10
13741.132075471698,3.35341833098767e-10
13741.283018867925,1.6532387154844298e-09
13741.433962264151,1.9935450449353767e-09
13741.584905660377,1.0926468398326224e-09
13741.735849056604,-6.336070500831507e-10
13741.88679245283,-2.090076489912173e-09
13742.037735849057,-2.349531579700852e-09
13742.188679245282,-1.2791601095513718e-09
13742.33962264151,5.216124482589013e-10
13742.490566037735,1.940228858679872e-09
13742.641509433963,2.1575984119653388e-09
13742.792452830188,1.1868664234678811e-09
13742.943396226416,-3.334026779755029e-10
13743.094339622641,-1.4035735113182472e-09
13743.245283018869,-1.4501464480233735e-09
13743.396226415094,-6.41280461164998e-10
13743.547169811322,3.725644817677951e-10
13743.698113207547,7.589757838278848e-10
13743.849056603774,4.994865062538274e-10
13744.0,-2.6042031185764226e-10
13744.150943396226,-7.048584086628019e-10
13744.301886792453,-5.408620250722389e-10
13744.452830188678,2.9808867783532036e-10
13744.603773584906,1.14574612416788e-09
13744.754716981131,1.3091112555528922e-09
13744.905660377359,6.318683070414143e-10
13745.056603773584,-5.979630545280121e-10
13745.207547169812,-1.571086932038132e-09
13745.358490566037,-1.6697201310503468e-09
13745.509433962265,-8.578146054053391e-10
13745.66037735849,4.2310630944686877e-10
13745.811320754718,1.398121401725823e-09
13745.962264150943,1.5384493339198845e-09
13746.11320754717,9.361101005415986e-10
13746.264150943396,-8.882017388272631e-11
13746.415094339623,-9.222023419828504e-10
13746.566037735849,-1.0848564080998396e-09
13746.716981132075,-8.689213607503794e-10
13746.867924528302,-1.7795948371428092e-10
13747.018867924528,5.29941878910804e-10
13747.169811320755,8.899951147851054e-10
13747.32075471698,8.609007289671477e-10
13747.471698113208,3.6155246709127997e-10
13747.622641509433,-3.914775601083339e-10
13747.77358490566,-9.691797175495086e-10
13747.924528301886,-1.0179472141437588e-09
13748.075471698114,-4.5040533798212383e-10
13748.22641509434,5.181394921488269e-10
13748.377358490567,1.22581448835857e-09
13748.528301886792,1.1816034827960656e-09
13748.67924528302,2.809558227275196e-10
13748.830188679245,-9.315218670999544e-10
13748.981132075472,-1.5180671729931356e-09
13749.132075471698,-1.0899838817333006e-09
13749.283018867925,2.9133133037493507e-10
13749.433962264151,1.6147424640357079e-09
13749.584905660377,1.8453953606326365e-09
13749.735849056604,7.074861138690981e-10
13749.88679245283,-1.1284921046032931e-09
13750.037735849057,-2.3026778821295767e-09
13750.188679245282,-1.927797632804635e-09
13750.33962264151,-1.1306860638375523e-10
13750.490566037735,1.8753661967046286e-09
13750.641509433963,2.5530432933524436e-09
13750.792452830188,1.452186927202689e-09
13750.943396226416,-7.154272153084692e-10
13751.094339622641,-2.2970713331729206e-09
13751.245283018869,-2.1200100844027693e-09
13751.396226415094,-2.9667703894639855e-10
13751.547169811322,1.7868225992894056e-09
13751.698113207547,2.4808391095420416e-09
13751.849056603774,1.2353236340411033e-09
13752.0,-1.158149833318233e-09
13752.150943396226,-2.892123154489229e-09
13752.301886792453,-2.6303726061583037e-09
13752.452830188678,-4.1530037101494e-10
13752.603773584906,2.2623786337941605e-09
13752.754716981131,3.5076609242399316e-09
13752.905660377359,2.5052661433768384e-09
13753.056603773584,-1.3423859174209546e-10
13753.207547169812,-2.59951051530825e-09
13753.358490566037,-3.2682323819242527e-09
13753.509433962265,-1.875036730668916e-09
13753.66037735849,5.602914217615744e-10
13753.811320754718,2.338923791684516e-09
13753.962264150943,2.3994997984320934e-09
13754.11320754717,9.38026781956623e-10
13754.264150943396,-9.039312651850559e-10
13754.415094339623,-1.844114178360674e-09
13754.566037735849,-1.4982769109641847e-09
13754.716981132075,-2.7061771898293136e-10
13754.867924528302,8.702808524389973e-10
13755.018867924528,1.1569207053755105e-09
13755.169811320755,8.350308818500274e-10
13755.32075471698,1.436311198127538e-10
13755.471698113208,-2.892374581024125e-10
13755.622641509433,-3.1386604140324094e-10
13755.77358490566,-2.7956853237918885e-10
13755.924528301886,-2.8016815472259927e-10
13756.075471698114,-3.7311852240728694e-10
13756.22641509434,-4.243868585864553e-10
13756.377358490567,-3.551821822133782e-10
13756.528301886792,1.0682485712994561e-10
13756.67924528302,6.722314519140194e-10
13756.830188679245,8.558933755819352e-10
13756.981132075472,7.903281311943144e-10
13757.132075471698,2.1853817216225627e-10
13757.283018867925,-4.4905408199397986e-10
13757.433962264151,-8.355260936067652e-10
13757.584905660377,-8.304480367851279e-10
13757.735849056604,-5.326998591036101e-10
13757.88679245283,-1.9550891468308886e-11
13758.037735849057,4.541351924241316e-10
13758.188679245282,6.744460739271924e-10
13758.33962264151,6.806367855075802e-10
13758.490566037735,4.127111470277485e-10
13758.641509433963,-1.1306112196843945e-10
13758.792452830188,-6.270002600525601e-10
13758.943396226416,-7.186409221465835e-10
13759.094339622641,-6.282073185976627e-10
13759.245283018869,-5.682296891940015e-12
13759.396226415094,6.779405271885372e-10
13759.547169811322,8.844008103373021e-10
13759.698113207547,7.162378718564954e-10
13759.849056603774,-2.1246431298398455e-11
13760.0,-7.650619993076453e-10
13760.150943396226,-9.43981950524199e-10
13760.301886792453,-6.715272289559699e-10
13760.452830188678,9.598771313323153e-11
13760.603773584906,7.388702773981732e-10
13760.754716981131,8.143251480634734e-10
13760.905660377359,4.164364146825255e-10
13761.056603773584,-2.577264103192265e-10
13761.207547169812,-5.993162313767629e-10
13761.358490566037,-5.235140859398882e-10
13761.509433962265,1.648902500898569e-11
13761.66037735849,5.542599197367918e-10
13761.811320754718,6.288781880492515e-10
13761.962264150943,2.875217512554575e-10
13762.11320754717,-4.061978436972431e-10
13762.264150943396,-9.019869657187685e-10
13762.415094339623,-9.029076847785018e-10
13762.566037735849,-3.67588606116643e-10
13762.716981132075,4.549635657478211e-10
13762.867924528302,1.0855126273110625e-09
13763.018867924528,1.165319450385123e-09
13763.169811320755,8.009791609145922e-10
13763.32075471698,1.7865597177115218e-11
13763.471698113208,-7.754246294156679e-10
13763.622641509433,-1.2361088001051694e-09
13763.77358490566,-1.2439179453176014e-09
13763.924528301886,-8.363962399428747e-10
13764.075471698114,-8.160687651694352e-11
13764.22641509434,7.361482596024428e-10
13764.377358490567,1.3247335084668387e-09
13764.528301886792,1.4087061305392495e-09
13764.67924528302,1.0907702425004528e-09
13764.830188679245,2.3964617074010775e-10
13764.981132075472,-7.780370842707535e-10
13765.132075471698,-1.5425326260100734e-09
13765.283018867925,-1.676727127252559e-09
13765.433962264151,-1.1848902809287096e-09
13765.584905660377,-1.0636110445396981e-10
13765.735849056604,1.0541383896187745e-09
13765.88679245283,1.743895518650213e-09
13766.037735849057,1.685981216905225e-09
13766.188679245282,8.616130991345933e-10
13766.33962264151,-3.5253011332498254e-10
13766.490566037735,-1.3547333080984602e-09
13766.641509433963,-1.6033692486659403e-09
13766.792452830188,-1.2001599721067732e-09
13766.943396226416,-2.0626292365224247e-10
13767.094339622641,7.66868945919182e-10
13767.245283018869,1.1774320007856493e-09
13767.396226415094,1.050424947227739e-09
13767.547169811322,4.3328392310494906e-10
13767.698113207547,-2.1763415014701122e-10
13767.849056603774,-4.922941136234733e-10
13768.0,-4.661052669572532e-10
13768.150943396226,-2.87419309567531e-10
13768.301886792453,-1.7114372635974913e-10
13768.452830188678,-1.5354367306759827e-10
13768.603773584906,-1.755171977456502e-10
13768.754716981131,-1.2893858312977832e-10
13768.905660377359,1.291740899222932e-10
13769.056603773584,5.249005683602632e-10
13769.207547169812,6.347778361564109e-10
13769.358490566037,5.823099723463956e-10
13769.509433962265,7.168060111237534e-11
13769.66037735849,-4.935835888826786e-10
13769.811320754718,-6.248847615850023e-10
13769.962264150943,-5.796373805376164e-10
13770.11320754717,-1.505054231571452e-10
13770.264150943396,1.8551331530892652e-10
13770.415094339623,1.905086352859663e-10
13770.566037735849,7.510383448136302e-11
13770.716981132075,-1.5578576463931618e-11
13770.867924528302,2.054626191636069e-11
13771.018867924528,3.4393244384221645e-10
13771.169811320755,5.177690468842478e-10
13771.32075471698,4.992080625760443e-10
13771.471698113208,-7.776616700081469e-11
13771.622641509433,-7.954750282825381e-10
13771.77358490566,-1.0277136593329704e-09
13771.924528301886,-7.336549898129955e-10
13772.075471698114,1.923703656861784e-10
13772.22641509434,1.0589528731693885e-09
13772.377358490567,1.2316183452516435e-09
13772.528301886792,6.481459312151868e-10
13772.67924528302,-4.157379364776283e-10
13772.830188679245,-1.1793861423094436e-09
13772.981132075472,-1.1601555010489306e-09
13773.132075471698,-3.864330370056633e-10
13773.283018867925,6.080233824140569e-10
13773.433962264151,1.0622622084439063e-09
13773.584905660377,8.55841299140873e-10
13773.735849056604,6.139867709428088e-11
13773.88679245283,-6.496461063719513e-10
13774.037735849057,-7.42756065313253e-10
13774.188679245282,-3.091276355529644e-10
13774.33962264151,3.7090498124253694e-10
13774.490566037735,5.860641718408174e-10
13774.641509433963,3.8852072357912673e-10
