Tiempo (s),Velocidad (m/s)
45347.16981132075,2.288897953172796e-10
45347.32075471698,-6.266205721441722e-10
45347.47169811321,-1.1011493015138533e-09
45347.622641509435,-1.0602771150146254e-09
45347.77358490566,-4.1978313500309394e-10
45347.92452830189,4.946694203644024e-10
45348.07547169811,1.1791572267399124e-09
45348.22641509434,1.2465069684579221e-09
45348.377358490565,8.72703616223986e-10
45348.52830188679,-3.003815529379623e-12
45348.67924528302,-8.930501603982017e-10
45348.83018867925,-1.349857817248211e-09
45348.981132075474,-1.3215363593924502e-09
45349.1320754717,-7.635642233137252e-10
45349.28301886792,8.507536508582923e-11
45349.43396226415,8.251898424558965e-10
45349.58490566038,1.0761449276140118e-09
45349.735849056604,1.0707003995746978e-09
45349.88679245283,7.033128240256816e-10
45350.03773584906,1.9479663023782812e-10
45350.188679245286,-2.5748390797689926e-10
45350.339622641506,-6.001671771128314e-10
45350.49056603773,-8.163213022311981e-10
45350.64150943396,-8.81736706513802e-10
45350.79245283019,-7.849258119631918e-10
45350.943396226416,-2.789181498097428e-10
45351.09433962264,5.433066256871777e-10
45351.24528301887,1.2984921599026357e-09
45351.3962264151,1.456730335978247e-09
45351.54716981132,9.050895979745574e-10
45351.698113207545,-3.936186154687061e-10
45351.84905660377,-1.66751434238916e-09
45352.0,-2.030468448565983e-09
45352.15094339623,-1.2383268458857083e-09
45352.301886792455,5.373775320852393e-10
45352.45283018868,2.199858857964107e-09
45352.6037735849,2.6320013324841888e-09
45352.75471698113,1.5371818193146156e-09
45352.90566037736,-6.200562713722657e-10
45353.056603773584,-2.4915694010896088e-09
45353.20754716981,-2.8765419728574234e-09
45353.35849056604,-1.5760507363803283e-09
45353.50943396227,6.683200381813328e-10
45353.660377358494,2.3742071033942564e-09
45353.811320754714,2.4625665679246757e-09
45353.96226415094,9.282475810251137e-10
45354.11320754717,-1.1976828577463405e-09
45354.264150943396,-2.396568723243592e-09
45354.41509433962,-1.917609185278207e-09
45354.56603773585,4.633231847434969e-11
45354.71698113208,2.1725167188873173e-09
45354.8679245283,2.970098308955793e-09
45355.018867924526,1.9740182906824763e-09
45355.16981132075,-4.0646173258420236e-10
45355.32075471698,-2.68483756870276e-09
45355.47169811321,-3.441261277674688e-09
45355.622641509435,-2.3708321554397226e-09
45355.77358490566,-9.869217548319973e-12
45355.92452830189,2.1984085701921922e-09
45356.07547169811,2.9817435249605323e-09
45356.22641509434,2.2193661074556952e-09
45356.377358490565,3.8202713909400226e-10
45356.52830188679,-1.2996356357702581e-09
45356.67924528302,-1.8302320391713414e-09
45356.83018867925,-1.3549978249998717e-09
45356.981132075474,-1.9091137185671198e-10
45357.1320754717,7.204149558562776e-10
45357.28301886792,8.040161606974201e-10
45357.43396226415,4.2218195205631334e-10
45357.58490566038,-1.8916720877641294e-10
45357.735849056604,-3.196858068053953e-10
45357.88679245283,-2.5205991224206986e-10
45358.03773584906,8.115682312465277e-11
45358.188679245286,1.428409920449073e-10
45358.339622641506,3.153479624897618e-11
45358.49056603773,-2.29720375244055e-10
45358.64150943396,-2.611852678747282e-10
45358.79245283019,1.2191391443711563e-10
45358.943396226416,7.995564771450073e-10
45359.09433962264,1.015727952095985e-09
45359.24528301887,6.384345166994238e-10
45359.3962264151,-6.088925590985818e-10
45359.54716981132,-1.88488085596701e-09
45359.698113207545,-2.225122573252775e-09
45359.84905660377,-1.272024766623144e-09
45360.0,7.223727058906387e-10
45360.15094339623,2.570796137388671e-09
45360.301886792455,3.060379961433863e-09
45360.45283018868,1.8710283621376196e-09
45360.6037735849,-4.554020263706461e-10
45360.75471698113,-2.4764731018607076e-09
45360.90566037736,-2.933330977088305e-09
45361.056603773584,-1.6724562024441955e-09
45361.20754716981,5.100367950514114e-10
45361.35849056604,2.097327427172949e-09
45361.50943396227,2.0883126650834935e-09
45361.660377358494,5.904222122377164e-10
45361.811320754714,-1.2718134930638927e-09
45361.96226415094,-2.03660381396803e-09
45362.11320754717,-1.2840878819148558e-09
45362.264150943396,6.023964770684206e-10
45362.41509433962,2.1622312872175526e-09
45362.56603773585,2.2311118155445637e-09
45362.71698113208,7.006612386602525e-10
45362.8679245283,-1.4131308481780587e-09
45363.018867924526,-2.560744837511062e-09
45363.16981132075,-2.022193231993702e-09
45363.32075471698,-6.497893055331795e-11
45363.47169811321,1.9042358013926784e-09
45363.622641509435,2.4796758355449532e-09
45363.77358490566,1.4344300710539438e-09
45363.92452830189,-5.39371131235798e-10
45364.07547169811,-1.9459363430977288e-09
45364.22641509434,-1.881385107745107e-09
45364.377358490565,-5.485291791354007e-10
45364.52830188679,9.263137901338514e-10
45364.67924528302,1.3131700439191459e-09
45364.83018867925,5.496345104616496e-10
45364.981132075474,-7.30488611622635e-10
45365.1320754717,-1.1802645268579612e-09
45365.28301886792,-4.1413019679452257e-10
45365.43396226415,1.178872878094204e-09
45365.58490566038,2.1054769099146516e-09
45365.735849056604,1.503661795349031e-09
45365.88679245283,-5.874679631333801e-10
45366.03773584906,-2.663395321734049e-09
45366.188679245286,-3.0999110341690413e-09
45366.339622641506,-1.4257642162997006e-09
45366.49056603773,1.425207143063123e-09
45366.64150943396,3.5417140796244118e-09
45366.79245283019,3.4764123250666248e-09
45366.943396226416,1.1640836646298727e-09
45367.09433962264,-1.9717352165823605e-09
45367.24528301887,-3.900485502850421e-09
45367.3962264151,-3.4473445136099587e-09
45367.54716981132,-9.165751544883743e-10
45367.698113207545,2.011406501739065e-09
45367.84905660377,3.4498025440760925e-09
45368.0,2.7311774987138583e-09
45368.15094339623,4.898474006387801e-10
45368.301886792455,-1.5916791005532276e-09
45368.45283018868,-2.112840990075914e-09
45368.6037735849,-1.0731457002976755e-09
45368.75471698113,6.223615475743462e-10
45368.90566037736,1.4591867594543022e-09
45369.056603773584,9.324689853749123e-10
45369.20754716981,-6.81741962611328e-10
45369.35849056604,-2.079404632872438e-09
45369.50943396227,-2.1979414942459795e-09
45369.660377358494,-9.034313527652806e-10
45369.811320754714,1.0493287113758716e-09
45369.96226415094,2.4469115849662052e-09
45370.11320754717,2.551418248160978e-09
45370.264150943396,1.515312714549678e-09
45370.41509433962,1.1956227144139223e-11
45370.56603773585,-1.0958439941417769e-09
45370.71698113208,-1.2565826048024345e-09
45370.8679245283,-1.1803916610346756e-09
45371.018867924526,-7.86256022282879e-10
45371.16981132075,-5.468922674455318e-10
45371.32075471698,-3.666168394785076e-10
45371.47169811321,-1.7901278294434235e-10
45371.622641509435,2.1645829093614308e-10
45371.77358490566,7.646920547868556e-10
45371.92452830189,1.1056630698464564e-09
45372.07547169811,1.1131979122676905e-09
45372.22641509434,6.762718076745027e-10
45372.377358490565,-5.7928294164256134e-11
45372.52830188679,-6.69948598434452e-10
45372.67924528302,-7.86511888476907e-10
45372.83018867925,-7.146484289041147e-10
45372.981132075474,-3.158681481635923e-10
45373.1320754717,5.338333344482932e-11
45373.28301886792,1.9443626864239192e-10
45373.43396226415,2.1675121459033057e-10
45373.58490566038,1.629441108336506e-10
45373.735849056604,1.2328589879275428e-10
45373.88679245283,1.1117459480090768e-10
45374.03773584906,6.245954562573035e-11
45374.188679245286,-7.184488854094118e-11
45374.339622641506,-3.10010220027748e-10
45374.49056603773,-4.3391632233795655e-10
45374.64150943396,-4.023578913503845e-10
45374.79245283019,5.154361743503128e-11
45374.943396226416,7.43860519370231e-10
45375.09433962264,1.1390414202839096e-09
45375.24528301887,1.080861021896083e-09
45375.3962264151,2.5794672179080497e-10
45375.54716981132,-9.158722640252295e-10
45375.698113207545,-1.7221297261282874e-09
45375.84905660377,-1.689721380263176e-09
45376.0,-7.348495414991252e-10
45376.15094339623,6.396716635639007e-10
45376.301886792455,1.585872681491338e-09
45376.45283018868,1.5968385296579996e-09
45376.6037735849,7.648725285843163e-10
45376.75471698113,-3.4137862416092473e-10
45376.90566037736,-8.809747639865785e-10
45377.056603773584,-7.454409830833362e-10
45377.20754716981,-7.743595840401484e-11
45377.35849056604,3.3003978348368426e-10
45377.50943396227,2.381839242261588e-10
45377.660377358494,-4.778444951736431e-10
45377.811320754714,-1.0459484962699705e-09
45377.96226415094,-9.353984259370271e-10
45378.11320754717,1.7133893135540847e-10
45378.264150943396,1.6197895561274726e-09
45378.41509433962,2.2960513953058486e-09
45378.56603773585,1.7383792837239086e-09
45378.71698113208,-1.0103395320862732e-10
45378.8679245283,-2.104027483730153e-09
45379.018867924526,-2.957464358268159e-09
45379.16981132075,-2.245653217848906e-09
45379.32075471698,-2.376457912403853e-10
45379.47169811321,1.7483078655696158e-09
45379.622641509435,2.4278627517934363e-09
45379.77358490566,1.6424564838916473e-09
45379.92452830189,-9.712045132453344e-11
45380.07547169811,-1.4146232442471247e-09
45380.22641509434,-1.3884972146269937e-09
45380.377358490565,-6.0970037520398e-11
45380.52830188679,1.5639807956540088e-09
45380.67924528302,2.12349878810876e-09
45380.83018867925,1.122006993050248e-09
45380.981132075474,-1.10623928708454e-09
45381.1320754717,-3.121304532862425e-09
45381.28301886792,-3.5308745622949327e-09
45381.43396226415,-1.9225484349782144e-09
45381.58490566038,9.794099797443087e-10
45381.735849056604,3.5239648738106994e-09
45381.88679245283,4.209048515168167e-09
45382.03773584906,2.6941314234660206e-09
45382.188679245286,-2.5523645030577134e-10
45382.339622641506,-2.943990460868274e-09
45382.49056603773,-3.855054794547393e-09
45382.64150943396,-2.6971530174448533e-09
45382.79245283019,-1.230112996347762e-10
45382.943396226416,2.2879626344582028e-09
45383.09433962264,3.141564803565734e-09
45383.24528301887,2.229903777566566e-09
45383.3962264151,9.701987522967477e-11
45383.54716981132,-1.8605107473655177e-09
45383.698113207545,-2.4589449951101468e-09
45383.84905660377,-1.6436192275134283e-09
45384.0,9.958164348369246e-11
45384.15094339623,1.546772850994802e-09
45384.301886792455,1.8037494530432404e-09
45384.45283018868,9.377045488812686e-10
45384.6037735849,-4.758096356581621e-10
45384.75471698113,-1.361986958240007e-09
45384.90566037736,-1.2287716029133315e-09
45385.056603773584,-1.8419967317222656e-10
45385.20754716981,9.73045859144804e-10
45385.35849056604,1.2979037211384361e-09
45385.50943396227,7.477609746611859e-10
45385.660377358494,-5.036944492375632e-10
45385.811320754714,-1.4333770889901383e-09
45385.96226415094,-1.3797578831726722e-09
45386.11320754717,-2.714984312113165e-10
45386.264150943396,1.1921520123181519e-09
45386.41509433962,1.90630558693294e-09
45386.56603773585,1.474077473455233e-09
45386.71698113208,-1.0883162660387696e-10
45386.8679245283,-1.8179425223099086e-09
45387.018867924526,-2.476487371880851e-09
45387.16981132075,-1.773122865136228e-09
45387.32075471698,1.1784269426564248e-10
45387.47169811321,2.0185820161345976e-09
45387.622641509435,2.7280846877370013e-09
45387.77358490566,2.0042050397920475e-09
45387.92452830189,1.262755178327991e-10
45388.07547169811,-1.7056703102638471e-09
45388.22641509434,-2.3548640921595826e-09
45388.377358490565,-1.704276100982906e-09
45388.52830188679,-6.606977621820129e-11
45388.67924528302,1.4157884628876705e-09
45388.83018867925,1.7800928012568144e-09
45388.981132075474,1.0288746202715089e-09
45389.1320754717,-4.4079389435736407e-10
45389.28301886792,-1.5631228135521954e-09
45389.43396226415,-1.6307479243201046e-09
45389.58490566038,-6.486167680590336e-10
45389.735849056604,7.981738912865672e-10
45389.88679245283,1.7508455582853297e-09
45390.03773584906,1.698480532567518e-09
45390.188679245286,6.98588290101575e-10
45390.339622641506,-6.321469771813511e-10
45390.49056603773,-1.464983067869741e-09
45390.64150943396,-1.435470268032933e-09
45390.79245283019,-6.71879732486179e-10
45390.943396226416,3.3689673528967847e-10
45391.09433962264,9.632410068396014e-10
45391.24528301887,9.653592693585402e-10
45391.3962264151,5.832230655187764e-10
45391.54716981132,-4.293861883061657e-11
45391.698113207545,-5.700128695308821e-10
45391.84905660377,-8.700609096494518e-10
45392.0,-9.457934091982043e-10
45392.15094339623,-8.613532565719479e-10
45392.301886792455,-3.775066021565706e-10
45392.45283018868,5.466516855977444e-10
45392.6037735849,1.6594489195991303e-09
45392.75471698113,2.355673970289775e-09
45392.90566037736,2.1975688073352854e-09
45393.056603773584,8.122156197885313e-10
45393.20754716981,-1.3144440435288446e-09
45393.35849056604,-3.1380015199805256e-09
45393.50943396227,-3.5916983267531868e-09
45393.660377358494,-2.391316033896499e-09
45393.811320754714,4.7140565028888005e-12
45393.96226415094,2.294017098807627e-09
45394.11320754717,3.2228910845833024e-09
45394.264150943396,2.576845499885137e-09
45394.41509433962,7.852897756955574e-10
45394.56603773585,-9.247684831677475e-10
45394.71698113208,-1.5252624233289944e-09
45394.8679245283,-1.1495717591108189e-09
45395.018867924526,-2.07250275624109e-10
45395.16981132075,2.745312146578533e-10
45395.32075471698,1.2844988760791189e-10
45395.47169811321,-5.479990391008528e-10
45395.622641509435,-8.453076795029925e-10
45395.77358490566,-6.261434914043162e-10
45395.92452830189,3.9620681541920314e-10
45396.07547169811,1.3838110076868671e-09
45396.22641509434,1.5616532465128202e-09
45396.377358490565,8.571275216876637e-10
45396.52830188679,-3.989651985823965e-10
45396.67924528302,-1.2850473358878918e-09
45396.83018867925,-1.2785653156585176e-09
45396.981132075474,-4.847087040204977e-10
45397.1320754717,4.971341305886101e-10
45397.28301886792,7.970738233989849e-10
45397.43396226415,5.713126881044877e-10
45397.58490566038,-2.3206447034674086e-10
45397.735849056604,-8.036069553689831e-10
45397.88679245283,-7.857793566242601e-10
45398.03773584906,-2.0919551514396809e-10
45398.188679245286,5.267583187809303e-10
45398.339622641506,7.878998148393702e-10
45398.49056603773,7.59499028732741e-10
45398.64150943396,3.657248856674054e-10
45398.79245283019,2.2284064007811015e-11
45398.943396226416,-1.0685730608626757e-10
45399.09433962264,-1.9798459385778586e-10
45399.24528301887,-3.250307911271578e-10
45399.3962264151,-6.491528239393535e-10
45399.54716981132,-9.961415315761462e-10
45399.698113207545,-1.040374466106728e-09
45399.84905660377,-6.262116444026428e-10
45400.0,3.3324831117430425e-10
45400.15094339623,1.341062037337791e-09
45400.301886792455,1.8052775085903309e-09
45400.45283018868,1.6927918129705012e-09
45400.6037735849,8.756459147458434e-10
45400.75471698113,-2.2530988418927788e-10
45400.90566037736,-1.1579122731621803e-09
45401.056603773584,-1.58536383063542e-09
45401.20754716981,-1.569068196593041e-09
45401.35849056604,-1.1560547110202144e-09
45401.50943396227,-4.142569547265107e-10
45401.660377358494,4.2048493688795247e-10
45401.811320754714,1.1037361334263356e-09
45401.96226415094,1.2621225674585401e-09
45402.11320754717,1.2096142733360342e-09
45402.264150943396,6.006284084802167e-10
45402.41509433962,-1.4211443649581298e-10
45402.56603773585,-5.91312670147937e-10
45402.71698113208,-5.672319689534866e-10
45402.8679245283,-3.733555638353932e-10
45403.018867924526,-1.7438575473982418e-10
45403.16981132075,-1.6681802980665735e-10
45403.32075471698,-4.26597213134152e-10
45403.47169811321,-6.120957787471884e-10
45403.622641509435,-6.157332247340713e-10
45403.77358490566,8.83288697468356e-11
45403.92452830189,1.1048373117737138e-09
45404.07547169811,1.686246923011513e-09
45404.22641509434,1.5026235385253419e-09
45404.377358490565,3.331918890906778e-10
45404.52830188679,-1.1564819862041297e-09
45404.67924528302,-2.0096411292507414e-09
45404.83018867925,-1.7773178728226069e-09
45404.981132075474,-4.741595605828087e-10
45405.1320754717,1.0588398923487442e-09
45405.28301886792,1.7604489910323693e-09
45405.43396226415,1.3652971149696628e-09
45405.58490566038,-1.0806971345960621e-11
45405.735849056604,-1.3485919475677873e-09
45405.88679245283,-1.6685220228196098e-09
45406.03773584906,-8.33110181411804e-10
45406.188679245286,7.64895921239922e-10
45406.339622641506,1.9921759848835117e-09
45406.49056603773,2.017174946116456e-09
45406.64150943396,7.41302014894941e-10
45406.79245283019,-1.1299082099541603e-09
45406.943396226416,-2.42468013954955e-09
45407.09433962264,-2.3776074757746063e-09
45407.24528301887,-9.835817873933872e-10
45407.3962264151,9.649368202039226e-10
