Tiempo (s),Velocidad (m/s)
56852.52830188679,-1.4363840804282082e-09
56852.67924528302,-5.437505605822761e-10
56852.83018867925,5.597316301640692e-10
56852.981132075474,1.0706894736754388e-09
56853.1320754717,8.659386967650252e-10
56853.28301886792,-4.9663408239441816e-11
56853.43396226415,-9.3988785564123e-10
56853.58490566038,-1.1037736377102167e-09
56853.735849056604,-4.5335856596069004e-10
56853.88679245283,7.579380713700518e-10
56854.03773584906,1.6596936626945572e-09
56854.188679245286,1.642530219804762e-09
56854.339622641506,6.091506792023567e-10
56854.49056603773,-8.808154528393721e-10
56854.64150943396,-1.8849099551731026e-09
56854.79245283019,-1.831443481194643e-09
56854.943396226416,-7.568887155597429e-10
56855.09433962264,6.598672488069949e-10
56855.24528301887,1.4837203563801336e-09
56855.3962264151,1.3395883868489247e-09
56855.54716981132,3.732084620827072e-10
56855.698113207545,-6.851859436462981e-10
56855.84905660377,-1.003576070474002e-09
56856.0,-7.225806600170422e-10
56856.15094339623,1.2080272026154702e-10
56856.301886792455,7.454125270610828e-10
56856.45283018868,7.559282261620968e-10
56856.6037735849,3.179070041605223e-10
56856.75471698113,-2.2751366687772704e-10
56856.90566037736,-3.005087711391556e-10
56857.056603773584,-1.939630037754816e-10
56857.20754716981,9.679690894179594e-11
56857.35849056604,9.927013042039442e-11
56857.50943396227,-1.3233848569951061e-10
56857.660377358494,-5.536774810902134e-10
56857.811320754714,-6.053256202860726e-10
56857.96226415094,-2.915577743197547e-10
56858.11320754717,4.4437537753500546e-10
56858.264150943396,9.66365736381527e-10
56858.41509433962,9.555743279879517e-10
56858.56603773585,3.8933916505927563e-10
56858.71698113208,-3.7807349924354085e-10
56858.8679245283,-7.580774635734078e-10
56859.018867924526,-7.193879814259153e-10
56859.16981132075,-3.559941829444679e-10
56859.32075471698,-3.194945236390842e-11
56859.47169811321,5.6275963144717866e-11
56859.622641509435,1.0192530629423477e-10
56859.77358490566,1.8886840937103876e-10
56859.92452830189,5.304665436428798e-10
56860.07547169811,9.046953805915184e-10
56860.22641509434,9.420191783756697e-10
56860.377358490565,2.9999528385322377e-10
56860.52830188679,-8.666017749079002e-10
56860.67924528302,-1.8319111543676515e-09
56860.83018867925,-1.913765012334476e-09
56860.981132075474,-9.261802299171997e-10
56861.1320754717,6.936669921144881e-10
56861.28301886792,1.988432304746669e-09
56861.43396226415,2.1974896614596513e-09
56861.58490566038,1.33575862211041e-09
56861.735849056604,-1.1321432579099385e-10
56861.88679245283,-1.2524547578261506e-09
56862.03773584906,-1.4476756078118908e-09
56862.188679245286,-1.1132704840986426e-09
56862.339622641506,-4.043040303855403e-10
56862.49056603773,5.5053776176836754e-11
56862.64150943396,1.628450571247491e-10
56862.79245283019,2.565590645282187e-10
56862.943396226416,3.9361462388985483e-10
56863.09433962264,7.794440637257679e-10
56863.24528301887,1.0157273823018624e-09
56863.3962264151,1.0096293810578723e-09
56863.54716981132,3.0101362222510197e-10
56863.698113207545,-7.924513022195678e-10
56863.84905660377,-1.676173985931989e-09
56864.0,-1.816740329010702e-09
56864.15094339623,-1.2069102591851012e-09
56864.301886792455,4.899952762698003e-12
56864.45283018868,1.1898426017636757e-09
56864.6037735849,1.7799526965201395e-09
56864.75471698113,1.6924113868823819e-09
56864.90566037736,9.557949273090802e-10
56865.056603773584,-7.382683504470354e-11
56865.20754716981,-9.675252203514902e-10
56865.35849056604,-1.3710324168311509e-09
56865.50943396227,-1.3416972431562478e-09
56865.660377358494,-8.828145437955305e-10
56865.811320754714,-1.9147324838904672e-10
56865.96226415094,4.406927333459244e-10
56866.11320754717,8.297563835175739e-10
56866.264150943396,9.553847314987061e-10
56866.41509433962,9.58047025057074e-10
56866.56603773585,8.332757935057285e-10
56866.71698113208,5.59567207217316e-10
56866.8679245283,-4.4703009839280336e-12
56867.018867924526,-8.65802592772787e-10
56867.16981132075,-1.7569844745931974e-09
56867.32075471698,-2.080194850506307e-09
56867.47169811321,-1.673619376199525e-09
56867.622641509435,-1.889930122716365e-10
56867.77358490566,1.6828595805911367e-09
56867.92452830189,2.917795902250036e-09
56868.07547169811,2.768363515253334e-09
56868.22641509434,1.1573935578090879e-09
56868.377358490565,-1.0478962230406828e-09
56868.52830188679,-2.5264586479776083e-09
56868.67924528302,-2.437121259503058e-09
56868.83018867925,-9.15575471248297e-10
56868.981132075474,9.502546916001752e-10
56869.1320754717,1.788754764794197e-09
56869.28301886792,1.2011562678030111e-09
56869.43396226415,-4.088612065747512e-10
56869.58490566038,-1.6581207995310456e-09
56869.735849056604,-1.529384816353966e-09
56869.88679245283,1.0773666251189072e-11
56870.03773584906,1.845473030465728e-09
56870.188679245286,2.4851920033898713e-09
56870.339622641506,1.3790112551749149e-09
56870.49056603773,-9.529058932297125e-10
56870.64150943396,-2.8732483078414874e-09
56870.79245283019,-2.987852003194259e-09
56870.943396226416,-1.1042359577583398e-09
56871.09433962264,1.610767281356582e-09
56871.24528301887,3.3291117675492153e-09
56871.3962264151,2.9492716326838228e-09
56871.54716981132,7.102033341755507e-10
56871.698113207545,-1.863879985090758e-09
56871.84905660377,-3.026664759821048e-09
56872.0,-2.191873125691605e-09
56872.15094339623,5.356804701594231e-11
56872.301886792455,2.0598403657932e-09
56872.45283018868,2.4478540683534595e-09
56872.6037735849,1.0761502853285114e-09
56872.75471698113,-1.1039931843114801e-09
56872.90566037736,-2.5347180546847646e-09
56873.056603773584,-2.313756916968711e-09
56873.20754716981,-5.931301939015823e-10
56873.35849056604,1.4963291627576811e-09
56873.50943396227,2.641009979575658e-09
56873.660377358494,2.3311552511320746e-09
56873.811320754714,8.529836824897515e-10
56873.96226415094,-8.06818116329025e-10
56874.11320754717,-1.7052123894743526e-09
56874.264150943396,-1.6021621654778327e-09
56874.41509433962,-8.006148302084545e-10
56874.56603773585,8.635508324350381e-11
56874.71698113208,4.999140614179496e-10
56874.8679245283,4.6391975631815737e-10
56875.018867924526,1.7410966003268805e-10
56875.16981132075,-1.564587091584216e-10
56875.32075471698,-2.8252150148633984e-10
56875.47169811321,-2.5555435516782773e-10
56875.622641509435,-8.341260294916674e-11
56875.77358490566,2.5271523013678153e-10
56875.92452830189,6.45953250257096e-10
56876.07547169811,8.569628253883033e-10
56876.22641509434,8.874132871986349e-10
56876.377358490565,4.6326918601376333e-10
56876.52830188679,-3.526704745902892e-10
56876.67924528302,-1.1347110776459072e-09
56876.83018867925,-1.3109252448682785e-09
56876.981132075474,-1.0131362478946418e-09
56877.1320754717,-8.127016634874692e-11
56877.28301886792,7.723930602922664e-10
56877.43396226415,9.238581005436269e-10
56877.58490566038,3.9569840169512117e-10
56877.735849056604,-5.779633167478938e-10
56877.88679245283,-1.071446768125599e-09
56878.03773584906,-7.719569503397131e-10
56878.188679245286,5.101335327425443e-10
56878.339622641506,1.9262618826097615e-09
56878.49056603773,2.4183097575481894e-09
56878.64150943396,1.589140516208837e-09
56878.79245283019,-4.217945904215537e-10
56878.943396226416,-2.477208758250681e-09
56879.09433962264,-3.3118599419207063e-09
56879.24528301887,-2.509138362234736e-09
56879.3962264151,-3.257483452428562e-10
56879.54716981132,1.9830265140551325e-09
56879.698113207545,3.11495137431659e-09
56879.84905660377,2.6106249067801192e-09
56880.0,7.67261155684313e-10
56880.15094339623,-1.2892522821207787e-09
56880.301886792455,-2.42444842067953e-09
56880.45283018868,-2.2249703214929942e-09
56880.6037735849,-9.55341190530164e-10
56880.75471698113,5.707824077019924e-10
56880.90566037736,1.5564057134414346e-09
56881.056603773584,1.6404634091760611e-09
56881.20754716981,1.2263328420357412e-09
56881.35849056604,4.955805717132091e-10
56881.50943396227,-1.5959249965612474e-10
56881.660377358494,-6.711158877131429e-10
56881.811320754714,-1.102417222116592e-09
56881.96226415094,-1.3811560910500607e-09
56882.11320754717,-1.4226832262878618e-09
56882.264150943396,-9.410909939234671e-10
56882.41509433962,1.8413023174762944e-10
56882.56603773585,1.5253642122448711e-09
56882.71698113208,2.3566456104716946e-09
56882.8679245283,2.1983597905419443e-09
56883.018867924526,8.915950592189531e-10
56883.16981132075,-9.528984626905191e-10
56883.32075471698,-2.3302226806983094e-09
56883.47169811321,-2.467015556322123e-09
56883.622641509435,-1.3245072568592316e-09
56883.77358490566,4.62230588775264e-10
56883.92452830189,1.8051236791427867e-09
56884.07547169811,1.9586941094622394e-09
56884.22641509434,1.0224642435734805e-09
56884.377358490565,-3.4734203531032113e-10
56884.52830188679,-1.1501785586738262e-09
56884.67924528302,-1.0108769344784401e-09
56884.83018867925,-1.329168058904798e-10
56884.981132075474,6.860083604265357e-10
56885.1320754717,7.566928555347847e-10
56885.28301886792,4.5203151360791555e-11
56885.43396226415,-9.67807222306146e-10
56885.58490566038,-1.352079757746867e-09
56885.735849056604,-9.816608039758287e-10
56885.88679245283,1.980765063500247e-10
56886.03773584906,1.342410580940667e-09
56886.188679245286,1.6532680992502992e-09
56886.339622641506,1.2803770851982442e-09
56886.49056603773,3.1177215781196155e-10
56886.64150943396,-5.159760323387095e-10
56886.79245283019,-7.275728683706841e-10
56886.943396226416,-7.573680522834583e-10
56887.09433962264,-6.948556830556758e-10
56887.24528301887,-6.725843377330227e-10
56887.3962264151,-6.017462793598336e-10
56887.54716981132,-3.69652202336801e-10
56887.698113207545,4.5921142935189956e-10
56887.84905660377,1.4458563230906673e-09
56888.0,1.8017788513750711e-09
56888.15094339623,1.2064218622466543e-09
56888.301886792455,-4.15690489156985e-10
56888.45283018868,-2.070462597697676e-09
56888.6037735849,-2.590117765654115e-09
56888.75471698113,-1.5576350835178875e-09
56888.90566037736,6.530623249325071e-10
56889.056603773584,2.6735143246698275e-09
56889.20754716981,3.1918381368647944e-09
56889.35849056604,1.9077872615035127e-09
56889.50943396227,-5.001490069095535e-10
56889.660377358494,-2.5554003005610756e-09
56889.811320754714,-3.0675562489702186e-09
56889.96226415094,-2.0018483645739314e-09
56890.11320754717,-7.787727723217235e-11
56890.264150943396,1.4474940774391263e-09
56890.41509433962,1.7555210117169818e-09
56890.56603773585,1.1823391951846814e-09
56890.71698113208,2.207169991989618e-10
56890.8679245283,-2.8279156905313636e-10
56891.018867924526,-2.2553162852809036e-10
56891.16981132075,6.881298579837024e-11
56891.32075471698,1.307112935072724e-10
56891.47169811321,1.9123896313374966e-11
56891.622641509435,-3.518112446174015e-10
56891.77358490566,-4.259819274159088e-10
56891.92452830189,-3.250240890665531e-10
56892.07547169811,5.494033627467098e-11
56892.22641509434,1.2162640800591038e-10
56892.377358490565,-4.471743417657931e-13
56892.52830188679,-5.046329409848855e-10
56892.67924528302,-6.480132486191543e-10
56892.83018867925,-4.677336086330388e-10
56892.981132075474,4.537346225884339e-10
56893.1320754717,1.4277634105501017e-09
56893.28301886792,1.7010527025449238e-09
56893.43396226415,1.16795505398869e-09
56893.58490566038,-1.5153626202194004e-10
56893.735849056604,-1.4541550715665118e-09
56893.88679245283,-1.934530452670257e-09
56894.03773584906,-1.6049447624156653e-09
56894.188679245286,-5.023194373414106e-10
56894.339622641506,6.546667945904801e-10
56894.49056603773,1.2834535029265832e-09
56894.64150943396,1.2647789249029687e-09
56894.79245283019,8.704389146448934e-10
56894.943396226416,3.1404622054049964e-10
56895.09433962264,-1.419897795060765e-10
56895.24528301887,-4.832531160175566e-10
56895.3962264151,-7.600475260432174e-10
56895.54716981132,-8.909585387463888e-10
56895.698113207545,-8.773144937128795e-10
56895.84905660377,-4.60300718339013e-10
56896.0,3.4885994412522257e-10
56896.15094339623,1.1732285929188605e-09
56896.301886792455,1.4164935332060912e-09
56896.45283018868,1.1692251712394066e-09
56896.6037735849,1.539922251971228e-10
56896.75471698113,-9.860704006033007e-10
56896.90566037736,-1.5493318211911044e-09
56897.056603773584,-1.3807883591376293e-09
56897.20754716981,-4.6398758008796295e-10
56897.35849056604,5.954779243076017e-10
56897.50943396227,1.110379649354056e-09
56897.660377358494,9.940313847049718e-10
56897.811320754714,3.072263430631288e-10
56897.96226415094,-3.939189362449234e-10
56898.11320754717,-4.770338280553826e-10
56898.264150943396,-3.4133519399053327e-10
56898.41509433962,2.2716728523065728e-10
56898.56603773585,5.490462928305032e-10
56898.71698113208,5.323454625963556e-10
56898.8679245283,9.056335549481068e-11
56899.018867924526,-4.72156677820041e-10
56899.16981132075,-7.019845456995168e-10
56899.32075471698,-7.015218725934567e-10
56899.47169811321,-4.3144234806025674e-10
56899.622641509435,-5.0777158100645584e-11
56899.77358490566,2.678812230384855e-10
56899.92452830189,5.248443672627051e-10
56900.07547169811,7.33196205897902e-10
56900.22641509434,8.085503365310364e-10
56900.377358490565,7.415251185811431e-10
56900.52830188679,2.217905793508786e-10
56900.67924528302,-6.461129413094777e-10
56900.83018867925,-1.4301251952845217e-09
56900.981132075474,-1.5859390497256373e-09
56901.1320754717,-9.43821091491646e-10
56901.28301886792,4.2854556044257705e-10
56901.43396226415,1.7638467370314157e-09
56901.58490566038,2.1884421780443822e-09
56901.735849056604,1.5074365475298746e-09
56901.88679245283,-1.7107916487815645e-10
56902.03773584906,-1.8835284400506513e-09
56902.188679245286,-2.6120408054045196e-09
56902.339622641506,-2.1183159616228642e-09
56902.49056603773,-5.323028257926607e-10
56902.64150943396,1.2210861921047128e-09
56902.79245283019,2.247179760700442e-09
56902.943396226416,2.210312242655709e-09
56903.09433962264,1.3556812211971883e-09
56903.24528301887,2.3254012237882234e-10
56903.3962264151,-6.158055870831267e-10
56903.54716981132,-1.0212326839855991e-09
56903.698113207545,-1.1764145397853113e-09
56903.84905660377,-1.2488465270196254e-09
56904.0,-1.1864241320037525e-09
56904.15094339623,-9.326282253147414e-10
56904.301886792455,-1.3428973451248742e-10
56904.45283018868,1.0156002944216645e-09
56904.6037735849,1.994727667366082e-09
56904.75471698113,2.1897140200758343e-09
56904.90566037736,1.445999281193727e-09
56905.056603773584,-6.815687173617385e-11
56905.20754716981,-1.5374580771596267e-09
56905.35849056604,-2.106708358534554e-09
56905.50943396227,-1.7143631697933572e-09
56905.660377358494,-4.672946244806509e-10
56905.811320754714,7.999004116953838e-10
56905.96226415094,1.3291359977870129e-09
56906.11320754717,1.1445525825352203e-09
56906.264150943396,3.971729582372285e-10
56906.41509433962,-2.814570578356197e-10
56906.56603773585,-3.9292995830030394e-10
56906.71698113208,-3.297379681042978e-10
56906.8679245283,-1.4336461589127653e-10
56907.018867924526,-1.189021481058933e-10
56907.16981132075,-2.5712972119978434e-10
56907.32075471698,-3.759541777656497e-10
56907.47169811321,-3.5041313803484035e-10
56907.622641509435,7.992165658443929e-11
56907.77358490566,6.32092379902716e-10
56907.92452830189,7.616680876214078e-10
56908.07547169811,6.924855060321768e-10
56908.22641509434,1.655027825419746e-10
56908.377358490565,-2.9701789165527255e-10
56908.52830188679,-3.4890529727772915e-10
56908.67924528302,-2.6348041589166905e-10
56908.83018867925,-1.876641496190697e-10
56908.981132075474,-2.554013117082783e-10
56909.1320754717,-7.008206445363965e-10
56909.28301886792,-9.341742843107183e-10
56909.43396226415,-8.334077313190791e-10
56909.58490566038,1.8450787944220607e-10
56909.735849056604,1.5684649573596034e-09
56909.88679245283,2.4119539101285476e-09
56910.03773584906,2.1359677192100146e-09
56910.188679245286,5.682630762854058e-10
56910.339622641506,-1.5060814488874134e-09
56910.49056603773,-2.918316064442839e-09
56910.64150943396,-2.87572963471796e-09
56910.79245283019,-1.3822339965290827e-09
56910.943396226416,7.357696555278097e-10
56911.09433962264,2.3050869847539937e-09
56911.24528301887,2.5528903884857894e-09
56911.3962264151,1.628353949664072e-09
56911.54716981132,1.34923945840258e-10
56911.698113207545,-1.0186832164059368e-09
56911.84905660377,-1.2281596486559454e-09
56912.0,-1.0491356278937752e-09
56912.15094339623,-5.300922130043093e-10
56912.301886792455,-2.3759150394688145e-10
56912.45283018868,-1.227956063117453e-10
