Tiempo (s),Velocidad (m/s)
38785.056603773584,5.7972536180312596e-11
38785.20754716981,2.7421472934102404e-10
38785.35849056604,3.483340576712331e-10
38785.50943396227,2.3435514143622565e-10
38785.660377358494,-6.834178528170747e-12
38785.811320754714,-2.4043358750499025e-10
38785.96226415094,-3.345504451249978e-10
38786.11320754717,-2.3686435245789377e-10
38786.264150943396,-6.115025591304072e-12
38786.41509433962,2.211601375609131e-10
38786.56603773585,3.104316180748733e-10
38786.71698113208,2.0908186235283848e-10
38786.8679245283,-2.1500835987627415e-11
38787.018867924526,-2.421168257296792e-10
38787.16981132075,-3.196641090084077e-10
38787.32075471698,-2.0813953808553058e-10
38787.47169811321,2.3545924669960508e-11
38787.622641509435,2.3506211421451195e-10
38787.77358490566,3.026184970232425e-10
38787.92452830189,1.9540256363279092e-10
38788.07547169811,-8.80536373607166e-12
38788.22641509434,-1.7852958168934545e-10
38788.377358490565,-2.1664320653462352e-10
38788.52830188679,-1.2168898725052143e-10
38788.67924528302,1.890955511828861e-11
38788.83018867925,9.740115020202796e-11
38788.981132075474,6.581183183573122e-11
38789.1320754717,-3.095047389896483e-11
38789.28301886792,-9.333099950781626e-11
38789.43396226415,-4.821475728800344e-11
38789.58490566038,8.848597965558225e-11
38789.735849056604,2.168598641995108e-10
38789.88679245283,2.2508110175705237e-10
38790.03773584906,7.687253819079899e-11
38790.188679245286,-1.515209634339473e-10
38790.339622641506,-3.159828269678154e-10
38790.49056603773,-3.025294672823596e-10
38790.64150943396,-1.0973959637280774e-10
38790.79245283019,1.4460382919035698e-10
38790.943396226416,2.9998669842422496e-10
38791.09433962264,2.608139076822399e-10
38791.24528301887,6.051265287529908e-11
38791.3962264151,-1.6238750803309395e-10
38791.54716981132,-2.5913748165885653e-10
38791.698113207545,-1.706624786090258e-10
38791.84905660377,3.557874193367737e-11
38792.0,2.1488310997159936e-10
38792.15094339623,2.4463154181548267e-10
38792.301886792455,1.0532620208971746e-10
38792.45283018868,-1.0960885790578445e-10
38792.6037735849,-2.583446921892394e-10
38792.75471698113,-2.437755998774416e-10
38792.90566037736,-7.39646662794075e-11
38793.056603773584,1.4633265125387138e-10
38793.20754716981,2.833665791043995e-10
38793.35849056604,2.558899163474542e-10
38793.50943396227,8.062480683619866e-11
38793.660377358494,-1.4213974673933554e-10
38793.811320754714,-2.895151502721159e-10
38793.96226415094,-2.850626579917115e-10
38794.11320754717,-1.3696963101464187e-10
38794.264150943396,7.250709004200539e-11
38794.41509433962,2.359665580981054e-10
38794.56603773585,2.784304867165333e-10
38794.71698113208,1.9234731773427056e-10
38794.8679245283,3.393026283215305e-11
38795.018867924526,-1.1315712275941714e-10
38795.16981132075,-1.8388424733412913e-10
38795.32075471698,-1.6186283271415517e-10
38795.47169811321,-7.908612211124034e-11
38795.622641509435,1.0117891265782057e-11
38795.77358490566,6.219840874679207e-11
38795.92452830189,6.441934334539315e-11
38796.07547169811,3.2931856630108336e-11
38796.22641509434,-4.66107473145766e-12
38796.377358490565,-2.7247503814976938e-11
38796.52830188679,-2.7179393068372086e-11
38796.67924528302,-6.182309030599481e-12
38796.83018867925,3.076352772039771e-11
38796.981132075474,7.530507810296921e-11
38797.1320754717,1.1044324747752929e-10
38797.28301886792,1.0982965021508107e-10
38797.43396226415,5.00648723591925e-11
38797.58490566038,-6.744569723936812e-11
38797.735849056604,-2.0141198497557042e-10
38797.88679245283,-2.8012984811812683e-10
38798.03773584906,-2.3868737403354954e-10
38798.188679245286,-6.510575986115953e-11
38798.339622641506,1.7610617311037855e-10
38798.49056603773,3.6575289469314073e-10
38798.64150943396,3.922863858683844e-10
38798.79245283019,2.2076291127264894e-10
38798.943396226416,-7.538012165776746e-11
38799.09433962264,-3.449536879828994e-10
38799.24528301887,-4.3991157926973915e-10
38799.3962264151,-3.0140864110992013e-10
38799.54716981132,8.573031420388732e-13
38799.698113207545,3.026041454729159e-10
38799.84905660377,4.357494111048589e-10
38800.0,3.246492485473208e-10
38800.15094339623,3.12969296006861e-11
38800.301886792455,-2.784078215343882e-10
38800.45283018868,-4.2918694855845937e-10
38800.6037735849,-3.3725258088959585e-10
38800.75471698113,-5.834882794172583e-11
38800.90566037736,2.4573203258979386e-10
38801.056603773584,4.026419759277461e-10
38801.20754716981,3.30155444837559e-10
38801.35849056604,8.176209956943465e-11
38801.50943396227,-1.8976463841761857e-10
38801.660377358494,-3.274689272852659e-10
38801.811320754714,-2.6450870565968545e-10
38801.96226415094,-5.931278162818676e-11
38802.11320754717,1.485604828870361e-10
38802.264150943396,2.3112840481440948e-10
38802.41509433962,1.5204798455992518e-10
38802.56603773585,-1.7153641170470126e-11
38802.71698113208,-1.5225444129305e-10
38802.8679245283,-1.6286290112384234e-10
38803.018867924526,-5.0864797279381457e-11
38803.16981132075,9.712080610520928e-11
38803.32075471698,1.745460125709412e-10
38803.47169811321,1.2944265054002213e-10
38803.622641509435,-3.1976282303108555e-12
38803.77358490566,-1.310029972546135e-10
38803.92452830189,-1.712695013390247e-10
38804.07547169811,-1.0621371195033516e-10
38804.22641509434,1.134718158212544e-11
38804.377358490565,1.0189818217181568e-10
38804.52830188679,1.1718688401786094e-10
38804.67924528302,6.907961599963528e-11
38804.83018867925,1.0633729326955485e-11
38804.981132075474,-1.2229144047631622e-11
38805.1320754717,1.463951906436461e-12
38805.28301886792,1.064568814241201e-11
38805.43396226415,-2.6884267770016997e-11
38805.58490566038,-1.0912734992999564e-10
38805.735849056604,-1.788515064651992e-10
38805.88679245283,-1.6052815824734016e-10
38806.03773584906,-2.1662581669720863e-11
38806.188679245286,1.869946723789906e-10
38806.339622641506,3.4724952244236346e-10
38806.49056603773,3.4267883613473565e-10
38806.64150943396,1.3948138961525088e-10
38806.79245283019,-1.760112264489635e-10
38806.943396226416,-4.3432572408766277e-10
38807.09433962264,-4.784189675654083e-10
38807.24528301887,-2.6174132490341914e-10
38807.3962264151,1.1346668544920713e-10
38807.54716981132,4.461139153350031e-10
38807.698113207545,5.489978555604735e-10
38807.84905660377,3.585223497261874e-10
38808.0,-2.51281464124677e-11
38808.15094339623,-3.932191190144735e-10
38808.301886792455,-5.47434627999889e-10
38808.45283018868,-4.121231008679532e-10
38808.6037735849,-7.35647997942976e-11
38808.75471698113,2.7535863602122073e-10
38808.90566037736,4.49530655883861e-10
38809.056603773584,3.752127081847948e-10
38809.20754716981,1.224379251091844e-10
38809.35849056604,-1.4849619958301857e-10
38809.50943396227,-2.8854514591273056e-10
38809.660377358494,-2.4501701551332413e-10
38809.811320754714,-8.043087053304502e-11
38809.96226415094,8.036383700389687e-11
38810.11320754717,1.3568944567891165e-10
38810.264150943396,6.89966652577187e-11
38810.41509433962,-4.962235625205227e-11
38810.56603773585,-1.183325025741197e-10
38810.71698113208,-7.547600612675594e-11
38810.8679245283,5.890164502722489e-11
38811.018867924526,1.9700365294135292e-10
38811.16981132075,2.412546303039332e-10
38811.32075471698,1.4783337073724953e-10
38811.47169811321,-4.4157747236693775e-11
38811.622641509435,-2.346797728585207e-10
38811.77358490566,-3.208444269732095e-10
38811.92452830189,-2.5533323492201173e-10
38812.07547169811,-7.131166042530641e-11
38812.22641509434,1.3839670412756045e-10
38812.377358490565,2.7316715109670746e-10
38812.52830188679,2.7658371147167665e-10
38812.67924528302,1.6057157170485097e-10
38812.83018867925,-8.149788440985666e-12
38812.981132075474,-1.475783276628887e-10
38813.1320754717,-2.0190463248544866e-10
38813.28301886792,-1.63489738287526e-10
38813.43396226415,-6.75970481286461e-11
38813.58490566038,3.241923129119395e-11
38813.735849056604,9.33615975249636e-11
38813.88679245283,9.95252320279115e-11
38814.03773584906,6.344674145051039e-11
38814.188679245286,1.3663696475385074e-11
38814.339622641506,-2.1945981896602688e-11
38814.49056603773,-2.9050213078295943e-11
38814.64150943396,-1.1388881784554158e-11
38814.79245283019,1.354438382333109e-11
38814.943396226416,2.4994701949080464e-11
38815.09433962264,1.0875515814199958e-11
38815.24528301887,-2.4478618524248444e-11
38815.3962264151,-6.123923579487048e-11
38815.54716981132,-7.442770527039431e-11
38815.698113207545,-4.900495011078321e-11
38815.84905660377,8.919635450629374e-12
38816.0,7.253752841643462e-11
38816.15094339623,1.0786629502141265e-10
38816.301886792455,9.330154126581648e-11
38816.45283018868,3.332203360870788e-11
38816.6037735849,-4.2745001234104376e-11
38816.75471698113,-9.680112124019839e-11
38816.90566037736,-1.0322263155814948e-10
38817.056603773584,-6.23055314938163e-11
38817.20754716981,1.7485118720136793e-12
38817.35849056604,5.589188051231362e-11
38817.50943396227,7.62202317487568e-11
38817.660377358494,5.844223229059969e-11
38817.811320754714,1.6687939707613256e-11
38817.96226415094,-2.5954733154711564e-11
38818.11320754717,-4.84471906772142e-11
38818.264150943396,-3.9608929988292346e-11
38818.41509433962,-1.870216310562434e-12
38818.56603773585,4.831947504013885e-11
38818.71698113208,8.422350613117366e-11
38818.8679245283,7.872638551592618e-11
38819.018867924526,1.966737866864096e-11
38819.16981132075,-7.647872014772681e-11
38819.32075471698,-1.6388169779361543e-10
38819.47169811321,-1.8674299111778056e-10
38819.622641509435,-1.1295782670462597e-10
38819.77358490566,3.753600675562741e-11
38819.92452830189,1.9211867453786106e-10
38820.07547169811,2.60850610479694e-10
38820.22641509434,1.9164948094650763e-10
38820.377358490565,1.0856375134069865e-11
38820.52830188679,-1.818338300929538e-10
38820.67924528302,-2.6835145605084097e-10
38820.83018867925,-1.8703230137690948e-10
38820.981132075474,2.1010670291219878e-11
38821.1320754717,2.2866357995913566e-10
38821.28301886792,2.981655169138258e-10
38821.43396226415,1.7023112385302465e-10
38821.58490566038,-9.106119897126295e-11
38821.735849056604,-3.3045032151556255e-10
38821.88679245283,-3.946020730403276e-10
38822.03773584906,-2.2905781173849622e-10
38822.188679245286,8.30807591057432e-11
38822.339622641506,3.6725809084038966e-10
38822.49056603773,4.6118403213957055e-10
38822.64150943396,3.120638627894893e-10
38822.79245283019,7.192837554603307e-12
38822.943396226416,-2.8011909191117696e-10
38823.09433962264,-3.945264464179986e-10
38823.24528301887,-2.8803929207924065e-10
38823.3962264151,-4.165921410109725e-11
38823.54716981132,1.9029897682298744e-10
38823.698113207545,2.7552457324650904e-10
38823.84905660377,1.794362460624042e-10
38824.0,-2.225920916402562e-11
38824.15094339623,-1.9700758231306254e-10
38824.301886792455,-2.3830511387357427e-10
38824.45283018868,-1.2693266541568132e-10
38824.6037735849,6.381178749480308e-11
38824.75471698113,2.176630147811174e-10
38824.90566037736,2.465859624027194e-10
38825.056603773584,1.404227125737157e-10
38825.20754716981,-3.24517682117573e-11
38825.35849056604,-1.704514604934496e-10
38825.50943396227,-2.0046977250026873e-10
38825.660377358494,-1.1859453360334114e-10
38825.811320754714,1.3015565957918437e-11
38825.96226415094,1.0873694247183385e-10
38826.11320754717,1.1369756949151975e-10
38826.264150943396,3.5780434929590784e-11
38826.41509433962,-6.354021307460405e-11
38826.56603773585,-1.1214110092167092e-10
38826.71698113208,-7.52704093984226e-11
38826.8679245283,2.2752637603696192e-11
38827.018867924526,1.167637580283357e-10
38827.16981132075,1.4574694251130869e-10
38827.32075471698,9.353952095697739e-11
38827.47169811321,-2.517008263993068e-12
38827.622641509435,-8.020685200453001e-11
38827.77358490566,-9.725799341622437e-11
38827.92452830189,-5.978328055795627e-11
38828.07547169811,-1.3718948846124846e-11
38828.22641509434,-5.8710337749761164e-12
38828.377358490565,-4.4137849941965055e-11
38828.52830188679,-8.801494016785545e-11
38828.67924528302,-7.864751384134007e-11
38828.83018867925,1.2212954214989606e-11
38828.981132075474,1.5099507534818426e-10
38829.1320754717,2.549424561181364e-10
38829.28301886792,2.440287754791406e-10
38829.43396226415,9.827763003829178e-11
38829.58490566038,-1.1992184485449625e-10
38829.735849056604,-2.9692829717758463e-10
38829.88679245283,-3.348271870641036e-10
38830.03773584906,-2.1157261576893683e-10
38830.188679245286,4.987034110070803e-12
38830.339622641506,1.984696517939188e-10
38830.49056603773,2.737405354472059e-10
38830.64150943396,2.1022710161478292e-10
38830.79245283019,6.602762512884368e-11
38830.943396226416,-6.658135626586703e-11
38831.09433962264,-1.220584867289467e-10
38831.24528301887,-9.799024201324498e-11
38831.3962264151,-4.5004189294545045e-11
38831.54716981132,-2.1028533090381153e-11
38831.698113207545,-4.4605324033546546e-11
38831.84905660377,-8.109322868323206e-11
38832.0,-7.136447277980646e-11
38832.15094339623,1.7890804327637673e-11
38832.301886792455,1.5899928228675904e-10
38832.45283018868,2.705551318652769e-10
38832.6037735849,2.658862510507968e-10
38832.75471698113,1.1292338617566082e-10
38832.90566037736,-1.3412280310004922e-10
38833.056603773584,-3.549952920220137e-10
38833.20754716981,-4.2731425038087356e-10
38833.35849056604,-2.9787515963594215e-10
38833.50943396227,-1.8500063071696876e-11
38833.660377358494,2.7674441255663e-10
38833.811320754714,4.418716967410535e-10
38833.96226415094,3.9741565782761196e-10
38834.11320754717,1.7232407892279338e-10
38834.264150943396,-1.1420434712708451e-10
38834.41509433962,-3.195396125242124e-10
38834.56603773585,-3.539454194493465e-10
38834.71698113208,-2.2313400036143377e-10
38834.8679245283,-1.525749181370209e-11
38835.018867924526,1.5599686197398534e-10
38835.16981132075,2.157582419307594e-10
38835.32075471698,1.6193917337344257e-10
38835.47169811321,5.2655805133738695e-11
38835.622641509435,-3.918464122629436e-11
38835.77358490566,-7.17361031164531e-11
38835.92452830189,-5.182108583604534e-11
38836.07547169811,-1.7588035401043693e-11
38836.22641509434,-3.674904918052933e-12
38836.377358490565,-1.6050297660110885e-11
38836.52830188679,-3.334882413226087e-11
38836.67924528302,-3.00104290980105e-11
38836.83018867925,-3.888012134289991e-13
38836.981132075474,3.601926701040887e-11
38837.1320754717,5.157769099901303e-11
38837.28301886792,3.461306293121794e-11
38837.43396226415,-1.825661153943439e-13
38837.58490566038,-2.4184712412542278e-11
38837.735849056604,-1.975435683672222e-11
38837.88679245283,3.91994540000597e-12
38838.03773584906,1.8760551663937352e-11
38838.188679245286,4.15794556398787e-12
38838.339622641506,-3.0618574890317115e-11
38838.49056603773,-4.9369531957116916e-11
38838.64150943396,-1.8808268628862322e-11
38838.79245283019,5.701279117803273e-11
38838.943396226416,1.2791694854632468e-10
38839.09433962264,1.2786092662997418e-10
38839.24528301887,2.6817444680361798e-11
38839.3962264151,-1.3436881094964335e-10
38839.54716981132,-2.577995337043676e-10
38839.698113207545,-2.4926276399206966e-10
38839.84905660377,-8.738401653373571e-11
38840.0,1.4920086771311205e-10
38840.15094339623,3.2212898969075563e-10
38840.301886792455,3.199129871090152e-10
38840.45283018868,1.342350228158915e-10
38840.6037735849,-1.279695147814236e-10
38840.75471698113,-3.089222324761365e-10
38840.90566037736,-3.0049955906284433e-10
38841.056603773584,-1.1391548340784803e-10
38841.20754716981,1.287794358628722e-10
38841.35849056604,2.758069523502496e-10
38841.50943396227,2.4423482397749333e-10
38841.660377358494,6.956089308821167e-11
38841.811320754714,-1.2531418854396585e-10
38841.96226415094,-2.1723756179747668e-10
38842.11320754717,-1.6395371316812234e-10
38842.264150943396,-2.40455878768819e-11
38842.41509433962,9.415401903303273e-11
38842.56603773585,1.1400831455519795e-10
38842.71698113208,4.22728782534312e-11
38842.8679245283,-4.4539184593790856e-11
38843.018867924526,-6.536361818537564e-11
38843.16981132075,-5.46363307304126e-14
38843.32075471698,9.480974475554646e-11
38843.47169811321,1.3128231390224115e-10
38843.622641509435,6.156707663852484e-11
38843.77358490566,-7.932378320193099e-11
38843.92452830189,-1.9365591476690033e-10
38844.07547169811,-1.9098673639335505e-10
38844.22641509434,-5.7438827354729264e-11
38844.377358490565,1.2748336892841598e-10
38844.52830188679,2.4130612612827365e-10
38844.67924528302,2.0252047896790502e-10
38844.83018867925,2.927746739940973e-11
38844.981132075474,-1.692785147681797e-10
38845.1320754717,-2.6439949438696126e-10
38845.28301886792,-1.933897597068124e-10
