Tiempo (s),Velocidad (m/s)
66753.05660377358,-1.484140367581398e-11
66753.2075471698,-1.1743350045370714e-11
66753.35849056604,-1.444215124661734e-12
66753.50943396226,6.008012667549274e-12
66753.6603773585,4.8430093682807376e-12
66753.81132075471,-2.6823407715583544e-12
66753.96226415095,-9.271315726825234e-12
66754.11320754717,-9.038147614264378e-12
66754.2641509434,-1.9887264830661646e-12
66754.41509433962,6.614292623847865e-12
66754.56603773584,1.0799804150344026e-11
66754.71698113208,8.356503220626413e-12
66754.8679245283,1.8861673107381274e-12
66755.01886792453,-3.8109591951341e-12
66755.16981132075,-5.4862124238865564e-12
66755.32075471699,-3.3743792830621005e-12
66755.47169811321,-2.2805121145972957e-13
66755.62264150943,1.2664835660586492e-12
66755.77358490566,4.477311990146672e-13
66755.92452830188,-1.317389539102656e-12
66756.07547169812,-2.16471680069992e-12
66756.22641509434,-1.2980841921245681e-12
66756.37735849057,6.151179178572783e-13
66756.52830188679,2.250093290711494e-12
66756.67924528301,2.7200898129203312e-12
66756.83018867925,2.043115177114928e-12
66756.98113207547,8.054040201564078e-13
66757.1320754717,-4.399485682682533e-13
66757.28301886792,-1.4311274573549474e-12
66757.43396226416,-2.01661215142252e-12
66757.58490566038,-1.943625241392153e-12
66757.7358490566,-1.0075956901756098e-12
66757.88679245283,5.365420762737387e-13
66758.03773584905,1.823121965669492e-12
66758.18867924529,1.8670408118070797e-12
66758.3396226415,4.3946704172386855e-13
66758.49056603774,-1.4657215490390993e-12
66758.64150943396,-2.1976707776822425e-12
66758.7924528302,-8.036600729542412e-13
66758.94339622642,1.9151765941720642e-12
66759.09433962264,3.722851636637235e-12
66759.24528301887,2.669870250958546e-12
66759.39622641509,-1.05935817740016e-12
66759.54716981133,-4.838700888644127e-12
66759.69811320755,-5.430825074356976e-12
66759.84905660378,-1.732195761929494e-12
66760.0,3.850198881107888e-12
66760.15094339622,6.871205620540015e-12
66760.30188679245,4.3770932182106414e-12
66760.45283018867,-2.265952808090013e-12
66760.60377358491,-7.859071784103921e-12
66760.75471698113,-7.305880314597898e-12
66760.90566037736,-1.1117854121267756e-13
66761.05660377358,8.421102889597369e-12
66761.2075471698,1.0901329935793872e-11
66761.35849056604,4.045740578978963e-12
66761.50943396226,-7.67953070502535e-12
66761.6603773585,-1.4624525995048237e-11
66761.81132075471,-9.595628216494065e-12
66761.96226415095,5.221503202157701e-12
66762.11320754717,1.8371101941297748e-11
66762.2641509434,1.7666729123036173e-11
66762.41509433962,1.085677785656965e-12
66762.56603773584,-1.9521477524519873e-11
66762.71698113208,-2.628095447924562e-11
66762.8679245283,-9.415470506999215e-12
66763.01886792453,2.2998595464652587e-11
66763.16981132075,4.754333395369885e-11
66763.32075471699,4.017824356843336e-11
66763.47169811321,-5.218016909077043e-12
66763.62264150943,-6.713595487272606e-11
66763.77358490566,-1.0479517766844811e-10
66763.92452830188,-8.294511997350607e-11
66764.07547169812,8.189665788877349e-13
66764.22641509434,1.0597894678534169e-10
66764.37735849057,1.6845772207334905e-10
66764.52830188679,1.4120805876626688e-10
66764.67924528301,3.1804200417279516e-11
66764.83018867925,-1.0914184948781737e-10
66764.98113207547,-1.9043079602255673e-10
66765.1320754717,-1.680485830126541e-10
66765.28301886792,-5.583045772420025e-11
66765.43396226416,8.90885998992508e-11
66765.58490566038,1.716123351734354e-10
66765.7358490566,1.535894018732536e-10
66765.88679245283,4.956501630219197e-11
66766.03773584905,-7.946344596683926e-11
66766.18867924529,-1.5555443811524891e-10
66766.3396226415,-1.385800610008787e-10
66766.49056603774,-4.183933248510209e-11
66766.64150943396,7.691517849206284e-11
66766.7924528302,1.5034697450812043e-10
66766.94339622642,1.4043746312432493e-10
66767.09433962264,5.849807025424358e-11
66767.24528301887,-4.500599783196073e-11
66767.39622641509,-1.130725854246634e-10
66767.54716981133,-1.1564846131600994e-10
66767.69811320755,-6.34062637343238e-11
66767.84905660378,4.31138520119247e-12
66768.0,4.6826567162208487e-11
66768.15094339622,4.642187309527664e-11
66768.30188679245,1.5490946591535774e-11
66768.45283018867,-1.583874811746096e-11
66768.60377358491,-2.2041401746388544e-11
66768.75471698113,8.625302193613963e-13
66768.90566037736,3.486666183429185e-11
66769.05660377358,5.488216799006127e-11
66769.2075471698,4.6741151341731127e-11
66769.35849056604,1.528600412421589e-11
66769.50943396226,-2.1303536417626924e-11
66769.6603773585,-4.4647903854956956e-11
66769.81132075471,-4.6855065712623414e-11
66769.96226415095,-3.2367236805191225e-11
66770.11320754717,-1.1872945243042743e-11
66770.2641509434,5.0572586391745894e-12
66770.41509433962,1.2936860223804049e-11
66770.56603773584,9.782062903367875e-12
66770.71698113208,-2.3652152968682066e-12
66770.8679245283,-1.5166407359455146e-11
66771.01886792453,-1.5296765093379687e-11
66771.16981132075,6.6443572834790704e-12
66771.32075471699,4.4493625002545634e-11
66771.47169811321,7.402259043721863e-11
66771.62264150943,6.689021318775129e-11
66771.77358490566,1.35628343476333e-11
66771.92452830188,-6.348462246941934e-11
66772.07547169812,-1.1985552153851718e-10
66772.22641509434,-1.1771565860752412e-10
66772.37735849057,-5.234668600663307e-11
66772.52830188679,4.276602614596035e-11
66772.67924528301,1.1623341621824813e-10
66772.83018867925,1.3035159439622584e-10
66772.98113207547,8.253132884503546e-11
66773.1320754717,3.3208113523929554e-12
66773.28301886792,-6.522606082350733e-11
66773.43396226416,-9.435005574223171e-11
66773.58490566038,-8.053790267539487e-11
66773.7358490566,-4.0306247010580156e-11
66773.88679245283,4.022071939623233e-12
66774.03773584905,3.5809375259886854e-11
66774.18867924529,4.754073678813244e-11
66774.3396226415,3.9472412005219293e-11
66774.49056603774,1.8430538239304894e-11
66774.64150943396,-3.5282666331813364e-12
66774.7924528302,-1.3911874005794948e-11
66774.94339622642,-7.268280112224546e-12
66775.09433962264,1.0256193772424788e-11
66775.24528301887,2.3483484121375666e-11
66775.39622641509,1.686842980887431e-11
66775.54716981133,-1.4992986585138993e-11
66775.69811320755,-6.006545774291045e-11
66775.84905660378,-9.03927514464397e-11
66776.0,-7.598902722498345e-11
66776.15094339622,-6.828330453712961e-12
66776.30188679245,9.130977805066536e-11
66776.45283018867,1.6333552191146558e-10
66776.60377358491,1.5654912030513437e-10
66776.75471698113,6.22810013325255e-11
66776.90566037736,-8.719270564316192e-11
66777.05660377358,-1.917446857100566e-10
66777.2075471698,-1.9935753170235177e-10
66777.35849056604,-1.045536793279431e-10
66777.50943396226,5.613186455847175e-11
66777.6603773585,1.644450945565199e-10
66777.81132075471,1.8008434818957037e-10
66777.96226415095,9.946214359119781e-11
66778.11320754717,-1.923405250064412e-11
66778.2641509434,-1.0311987431658527e-10
66778.41509433962,-1.1196247705216644e-10
66778.56603773584,-5.861527267553447e-11
66778.71698113208,8.284948818292971e-12
66778.8679245283,4.2873893797650925e-11
66779.01886792453,3.241353509525739e-11
66779.16981132075,-5.765589021744082e-13
66779.32075471699,-2.169589053489415e-11
66779.47169811321,-1.281158742186196e-11
66779.62264150943,1.63973165694241e-11
66779.77358490566,3.972111234492585e-11
66779.92452830188,3.69405194951097e-11
66780.07547169812,9.118641533018928e-12
66780.22641509434,-2.3996007634331227e-11
66780.37735849057,-4.032479927706997e-11
66780.52830188679,-3.1659583592360996e-11
66780.67924528301,-7.713451972880808e-12
66780.83018867925,1.3338303769273794e-11
66780.98113207547,1.898337111447741e-11
66781.1320754717,1.0134295546863134e-11
66781.28301886792,-2.1624462627329614e-12
66781.43396226416,-6.865328321726799e-12
66781.58490566038,-1.2979738426879564e-12
66781.7358490566,8.21160734257234e-12
66781.88679245283,1.2656344831952862e-11
66782.03773584905,7.796831904587432e-12
66782.18867924529,-3.0440699708467273e-12
66782.3396226415,-1.2253730378190612e-11
66782.49056603774,-1.3962216439305977e-11
66782.64150943396,-7.99960858847285e-12
66782.7924528302,7.845172105639523e-13
66782.94339622642,6.626301018267319e-12
66783.09433962264,6.895158567681062e-12
66783.24528301887,3.23024893698273e-12
66783.39622641509,-5.163374035526501e-13
66783.54716981133,-1.4877281397680651e-12
66783.69811320755,3.1570739000022856e-13
66783.84905660378,2.6101440884810806e-12
66784.0,2.9885682781422546e-12
66784.15094339622,8.218511714726317e-13
66784.30188679245,-2.4498178848012576e-12
66784.45283018867,-4.601066007557608e-12
66784.60377358491,-4.3088987406184705e-12
66784.75471698113,-1.960780517946517e-12
66784.90566037736,8.592172417592718e-13
66785.05660377358,2.6144085827542798e-12
66785.2075471698,2.7664748876304025e-12
66785.35849056604,1.8194175126839836e-12
66785.50943396226,6.51023181369088e-13
66785.6603773585,-1.6955138777324358e-13
66785.81132075471,-5.494773134984199e-13
66785.96226415095,-5.905151207596466e-13
66786.11320754717,-3.3403246130237954e-13
66786.2641509434,1.4726441720325207e-13
66786.41509433962,5.068632779648387e-13
66786.56603773584,2.0661826301012216e-13
66786.71698113208,-9.30357681174449e-13
66786.8679245283,-2.1988163574697293e-12
66787.01886792453,-2.2610611465099492e-12
66787.16981132075,-2.962956392690786e-13
66787.32075471699,2.842377341107105e-12
66787.47169811321,4.7481551434884846e-12
66787.62264150943,3.248609170655076e-12
66787.77358490566,-1.379809944321025e-12
66787.92452830188,-5.876767509270846e-12
66788.07547169812,-6.209144684839563e-12
66788.22641509434,-1.1655621464994457e-12
66788.37735849057,5.777962509226861e-12
66788.52830188679,8.576899180596149e-12
66788.67924528301,3.69425534439382e-12
66788.83018867925,-5.990337038981517e-12
66788.98113207547,-1.2425580483973908e-11
66789.1320754717,-8.789465282410057e-12
66789.28301886792,3.836310227507177e-12
66789.43396226416,1.573543572468819e-11
66789.58490566038,1.5746362890921988e-11
66789.7358490566,1.351273607462354e-12
66789.88679245283,-1.7125963793773966e-11
66790.03773584905,-2.336855232139287e-11
66790.18867924529,-8.950710397681093e-12
66790.3396226415,1.722716915909014e-11
66790.49056603774,3.3831099521679195e-11
66790.64150943396,2.446849651499901e-11
66790.7924528302,-6.874489731322284e-12
66790.94339622642,-3.6824492001690993e-11
66791.09433962264,-4.015648663653218e-11
66791.24528301887,-9.730054749243145e-12
66791.39622641509,3.6035249128880345e-11
66791.54716981133,6.32308877205105e-11
66791.69811320755,4.4657834215124456e-11
66791.84905660378,-1.8558661104233372e-11
66792.0,-9.106865125033557e-11
66792.15094339622,-1.2138814498277974e-10
66792.30188679245,-7.618652579569681e-11
66792.45283018867,3.1475272038902584e-11
66792.60377358491,1.4304960929706332e-10
66792.75471698113,1.8736138723605428e-10
66792.90566037736,1.283796832944749e-10
66793.05660377358,-7.473935895387521e-12
66793.2075471698,-1.4651681460195907e-10
66793.35849056604,-2.094615754444032e-10
66793.50943396226,-1.636615539375926e-10
66793.6603773585,-3.930722155623496e-11
66793.81132075471,9.519528156958219e-11
66793.96226415095,1.7237342729165969e-10
66794.11320754717,1.6651729006564398e-10
66794.2641509434,9.606249104221952e-11
66794.41509433962,2.0428235072582348e-12
66794.56603773584,-7.959979631577383e-11
66794.71698113208,-1.3073836112953412e-10
66794.8679245283,-1.4543162562662184e-10
66795.01886792453,-1.1947560440948783e-10
66795.16981132075,-5.0441492478551945e-11
66795.32075471699,5.038396088074524e-11
66795.47169811321,1.4842951987327984e-10
66795.62264150943,1.9476850979542657e-10
66795.77358490566,1.5447958245029895e-10
66795.92452830188,3.850347631351948e-11
66796.07547169812,-1.0690242823761645e-10
66796.22641509434,-1.9192355356726733e-10
66796.37735849057,-1.7660605026101046e-10
66796.52830188679,-7.235980642918185e-11
66796.67924528301,6.089764886277245e-11
66796.83018867925,1.4051773462103776e-10
66796.98113207547,1.2903503894657206e-10
66797.1320754717,4.7391035882431735e-11
66797.28301886792,-4.252728327826807e-11
66797.43396226416,-8.322110580512199e-11
66797.58490566038,-5.940423141399183e-11
66797.7358490566,-2.2811440428559743e-12
66797.88679245283,3.952487301784123e-11
66798.03773584905,3.782845985938901e-11
66798.18867924529,2.675526463845341e-12
66798.3396226415,-3.1023562625153446e-11
66798.49056603774,-3.437479831584086e-11
66798.64150943396,-7.0337242597279575e-12
66798.7924528302,2.5575411084922925e-11
66798.94339622642,3.5769061219466536e-11
66799.09433962264,1.695397853101957e-11
66799.24528301887,-1.2436123947212372e-11
66799.39622641509,-2.6453621505875574e-11
66799.54716981133,-1.4639605195689606e-11
66799.69811320755,9.426046684354707e-12
66799.84905660378,2.111710163355919e-11
66800.0,7.776760582559419e-12
66800.15094339622,-1.8517263471517853e-11
66800.30188679245,-3.0291899088983525e-11
66800.45283018867,-9.248789880815714e-12
66800.60377358491,3.442159613058131e-11
66800.75471698113,6.550340382864816e-11
66800.90566037736,4.977177500750717e-11
66801.05660377358,-1.6396651993341205e-11
66801.2075471698,-9.650367850499051e-11
66801.35849056604,-1.344974325274225e-10
66801.50943396226,-9.31127784049842e-11
66801.6603773585,1.6100850364224763e-11
66801.81132075471,1.3669086463536588e-10
66801.96226415095,1.9538532008511331e-10
66802.11320754717,1.5193669627655553e-10
66802.2641509434,2.6193713140551635e-11
66802.41509433962,-1.2481526777679692e-10
66802.56603773584,-2.0643997291214129e-10
66802.71698113208,-1.8340288343121166e-10
66802.8679245283,-7.037542601499157e-11
66803.01886792453,8.223718994512524e-11
66803.16981132075,1.788608214166369e-10
66803.32075471699,1.854561485340354e-10
66803.47169811321,1.0020357051657266e-10
66803.62264150943,-3.367526763552074e-11
66803.77358490566,-1.498286546927846e-10
66803.92452830188,-1.970831693995064e-10
66804.07547169812,-1.5064045015834858e-10
66804.22641509434,-3.046898815182049e-11
66804.37735849057,1.1992507723848544e-10
66804.52830188679,2.1416322553373724e-10
66804.67924528301,2.0947466818432216e-10
66804.83018867925,1.0583312132972017e-10
66804.98113207547,-7.600906625048398e-11
66805.1320754717,-2.0565031596790993e-10
66805.28301886792,-2.3221298391401003e-10
66805.43396226416,-1.4303517514749286e-10
66805.58490566038,4.517043841227371e-11
66805.7358490566,1.837641532613472e-10
66805.88679245283,2.1848913912550565e-10
66806.03773584905,1.3457746987956707e-10
66806.18867924529,-4.240225296504197e-11
66806.3396226415,-1.7599797769311387e-10
66806.49056603774,-2.1250499704146447e-10
66806.64150943396,-1.3389807905426486e-10
66806.7924528302,3.045972424080486e-11
66806.94339622642,1.6910646421507893e-10
66807.09433962264,2.1851063007970086e-10
66807.24528301887,1.5036819226857242e-10
66807.39622641509,3.5761155371889257e-12
66807.54716981133,-1.3748320202787151e-10
66807.69811320755,-1.9829414016221292e-10
66807.84905660378,-1.4959239057312767e-10
66808.0,-2.5636147542185204e-11
66808.15094339622,9.912995243976107e-11
66808.30188679245,1.5637906907012357e-10
66808.45283018867,1.2030417252104838e-10
66808.60377358491,1.8499802990683445e-11
66808.75471698113,-8.780273934726313e-11
66808.90566037736,-1.3872920705098003e-10
66809.05660377358,-1.0670094436861023e-10
66809.2075471698,-9.554244279461775e-12
66809.35849056604,9.857119009180473e-11
66809.50943396226,1.5506376824123147e-10
66809.6603773585,1.2371747850831388e-10
66809.81132075471,1.8622457529710838e-11
66809.96226415095,-1.0273917241771171e-10
66810.11320754717,-1.674982971799654e-10
66810.2641509434,-1.3599034296596404e-10
66810.41509433962,-2.6388107348524342e-11
66810.56603773584,9.774636332977469e-11
66810.71698113208,1.5891017000408232e-10
66810.8679245283,1.202511110169124e-10
66811.01886792453,6.22616880059735e-12
66811.16981132075,-1.1102564363166006e-10
66811.32075471699,-1.5377939455881234e-10
66811.47169811321,-9.127905460588581e-11
66811.62264150943,4.0363863080840107e-11
66811.77358490566,1.510982158802027e-10
66811.92452830188,1.6841285368441831e-10
66812.07547169812,7.939598906282271e-11
66812.22641509434,-8.370921907277108e-11
66812.37735849057,-1.8886380070505213e-10
66812.52830188679,-1.8757698404026294e-10
66812.67924528301,-7.983177254646732e-11
66812.83018867925,9.101919448776244e-11
66812.98113207547,1.8655947797965024e-10
66813.1320754717,1.7755378326626392e-10
66813.28301886792,7.308747602087993e-11
66813.43396226416,-5.849700381789264e-11
66813.58490566038,-1.3205633139897507e-10
66813.7358490566,-1.1564231278559998e-10
66813.88679245283,-3.8523347996966206e-11
66814.03773584905,3.512669286805314e-11
66814.18867924529,5.5720532632053417e-11
66814.3396226415,2.2055103439330312e-11
