Tiempo (s),Velocidad (m/s)
64524.22641509434,6.836490469398813e-11
64524.377358490565,1.5569763645562268e-10
64524.52830188679,1.5631101487456274e-10
64524.67924528302,7.302648206968446e-11
64524.83018867925,-4.270143735555372e-11
64524.981132075474,-1.2183958417224191e-10
64525.1320754717,-1.17652554374935e-10
64525.28301886792,-3.4121847242583575e-11
64525.43396226415,7.435420439302352e-11
64525.58490566038,1.341914019799094e-10
64525.735849056604,9.857492408100953e-11
64525.88679245283,-1.7179616752569555e-11
64526.03773584906,-1.4921071285247897e-10
64526.188679245286,-2.041330908152257e-10
64526.339622641506,-1.449387303449011e-10
64526.49056603773,2.2416932314149275e-11
64526.64150943396,1.9943812875244685e-10
64526.79245283019,2.5814451094978815e-10
64526.943396226416,2.0119225463037054e-10
64527.09433962264,2.6012337165923362e-11
64527.24528301887,-1.4184896381010676e-10
64527.3962264151,-2.0318443021865113e-10
64527.54716981132,-1.5726720246521386e-10
64527.698113207545,-4.798316720123683e-11
64527.84905660377,4.042396208528031e-11
64528.0,5.6108392269822965e-11
64528.15094339623,1.2637283803888534e-11
64528.301886792455,-2.8551153742186872e-11
64528.45283018868,-1.302924296888028e-11
64528.6037735849,6.009653836051768e-11
64528.75471698113,1.36587562487924e-10
64528.90566037736,1.5051257526692265e-10
64529.056603773584,7.702424394962984e-11
64529.20754716981,-4.9286086020246e-11
64529.35849056604,-1.5294955304046246e-10
64529.50943396227,-1.8561029011735149e-10
64529.660377358494,-1.423023898938846e-10
64529.811320754714,-6.208358693790673e-11
64529.96226415094,1.1497566989183685e-11
64530.11320754717,6.271611275068611e-11
64530.264150943396,1.0316693994505507e-10
64530.41509433962,1.4298522796408162e-10
64530.56603773585,1.6527403850111254e-10
64530.71698113208,1.3275015709164935e-10
64530.8679245283,3.1670017536998735e-11
64531.018867924526,-1.3051791201817576e-10
64531.16981132075,-2.400885448280326e-10
64531.32075471698,-2.399972799510112e-10
64531.47169811321,-1.2610171924093008e-10
64531.622641509435,9.264760442759915e-11
64531.77358490566,2.0960721448663857e-10
64531.92452830189,2.0108020225539798e-10
64532.07547169811,7.143628726949243e-11
64532.22641509434,-1.1335712553422326e-10
64532.377358490565,-1.7117625330689732e-10
64532.52830188679,-1.1360574825646356e-10
64532.67924528302,6.477644970296901e-11
64532.83018867925,1.8219334616574275e-10
64532.981132075474,1.7685893413863e-10
64533.1320754717,4.8443164546590383e-11
64533.28301886792,-1.614213775430099e-10
64533.43396226415,-2.412548432895497e-10
64533.58490566038,-2.0142542869504957e-10
64533.735849056604,-2.6559324965510793e-11
64533.88679245283,1.5957335910937655e-10
64534.03773584906,2.1889399459842694e-10
64534.188679245286,1.631172063017783e-10
64534.339622641506,2.1768028938314863e-11
64534.49056603773,-9.478022745908279e-11
64534.64150943396,-1.3149647898190974e-10
64534.79245283019,-8.299391346833359e-11
64534.943396226416,-2.8699407112609462e-12
64535.09433962264,4.669848326483832e-11
64535.24528301887,3.974815190378905e-11
64535.3962264151,-2.111341327219599e-12
64535.54716981132,-3.471470915114547e-11
64535.698113207545,-2.888719037560897e-11
64535.84905660377,9.07552340500975e-12
64536.0,4.6817683674207504e-11
64536.15094339623,5.4061320481339576e-11
64536.301886792455,2.580122441066295e-11
64536.45283018868,-1.6337044992563154e-11
64536.6037735849,-4.2932839055624534e-11
64536.75471698113,-3.919381470402493e-11
64536.90566037736,-1.3722221533775468e-11
64537.056603773584,1.1225776030389962e-11
64537.20754716981,1.8302100278087192e-11
64537.35849056604,7.283488626464394e-12
64537.50943396227,-7.568575902185721e-12
64537.660377358494,-1.1134314817854677e-11
64537.811320754714,-1.0469369279844402e-13
64537.96226415094,1.528483318025697e-11
64538.11320754717,2.0888231389899765e-11
64538.264150943396,1.0983943109399745e-11
64538.41509433962,-6.9688551483017775e-12
64538.56603773585,-1.8779852013617067e-11
64538.71698113208,-1.5548670469862685e-11
64538.8679245283,-1.1713463307341622e-12
64539.018867924526,1.0980696515692292e-11
64539.16981132075,9.618119411174292e-12
64539.32075471698,-4.194582069815017e-12
64539.47169811321,-1.6932859945377597e-11
64539.622641509435,-1.3596143888902936e-11
64539.77358490566,8.511943432860062e-12
64539.92452830189,3.465407090340021e-11
64540.07547169811,4.174801297822475e-11
64540.22641509434,1.627214391174214e-11
64540.377358490565,-3.224566957907673e-11
64540.52830188679,-7.363460709428494e-11
64540.67924528302,-7.594959672782454e-11
64540.83018867925,-2.8803224466880968e-11
64540.981132075474,4.564739779789343e-11
64541.1320754717,1.0358497915776996e-10
64541.28301886792,1.0682138247838137e-10
64541.43396226415,4.876322102086785e-11
64541.58490566038,-3.9062617561726725e-11
64541.735849056604,-1.0553356924024856e-10
64541.88679245283,-1.1201222354616303e-10
64542.03773584906,-5.6782391384387186e-11
64542.188679245286,2.4549288776590167e-11
64542.339622641506,8.281437865478523e-11
64542.49056603773,8.692134924898662e-11
64542.64150943396,4.205475445825358e-11
64542.79245283019,-1.7067530453070236e-11
64542.943396226416,-5.184443464491336e-11
64543.09433962264,-4.560803508208435e-11
64543.24528301887,-1.185823058041381e-11
64543.3962264151,1.9326022594855248e-11
64543.54716981132,2.5119468463824923e-11
64543.698113207545,5.873670451709246e-12
64543.84905660377,-1.7951170299835853e-11
64544.0,-2.4037343527133288e-11
64544.15094339623,-6.571876851057682e-12
64544.301886792455,1.964774489169715e-11
64544.45283018868,3.20282099914427e-11
64544.6037735849,1.919307045226089e-11
64544.75471698113,-9.218669684564885e-12
64544.90566037736,-2.9904715396835895e-11
64545.056603773584,-2.4687427551549232e-11
64545.20754716981,4.111806652511465e-12
64545.35849056604,3.4090544490832024e-11
64545.50943396227,3.9220518398108965e-11
64545.660377358494,1.0159836735223412e-11
64545.811320754714,-3.6960869369533256e-11
64545.96226415094,-7.026064210834389e-11
64546.11320754717,-6.374203080149985e-11
64546.264150943396,-1.5637560995606748e-11
64546.41509433962,4.921571627786284e-11
64546.56603773585,9.430770215017989e-11
64546.71698113208,9.339920780169224e-11
64546.8679245283,4.540114702490842e-11
64547.018867924526,-2.6038664113878616e-11
64547.16981132075,-8.617517379087451e-11
64547.32075471698,-1.0675760791869446e-10
64547.47169811321,-7.821274290072708e-11
64547.622641509435,-1.2296994045534329e-11
64547.77358490566,6.342098588964817e-11
64547.92452830189,1.1575685816361797e-10
64548.07547169811,1.1801763356284786e-10
64548.22641509434,6.17462878962081e-11
64548.377358490565,-3.566825002793583e-11
64548.52830188679,-1.329566589578271e-10
64548.67924528302,-1.800427712060715e-10
64548.83018867925,-1.4281811498807442e-10
64548.981132075474,-3.048328210956992e-11
64549.1320754717,1.271029141707457e-10
64549.28301886792,2.2739583842151958e-10
64549.43396226415,2.289382134853367e-10
64549.58490566038,1.2797352052844037e-10
64549.735849056604,-6.935609145436937e-11
64549.88679245283,-2.1971584147900526e-10
64550.03773584906,-2.6617299086639404e-10
64550.188679245286,-1.9275243269861538e-10
64550.339622641506,5.646809642539445e-12
64550.49056603773,2.014307372376466e-10
64550.64150943396,2.671071495042072e-10
64550.79245283019,2.1621080184023889e-10
64550.943396226416,3.022989519611594e-11
64551.09433962264,-1.9216126917296426e-10
64551.24528301887,-2.8056630350867465e-10
64551.3962264151,-2.460900838966392e-10
64551.54716981132,-7.053174259204785e-11
64551.698113207545,1.8034503060652836e-10
64551.84905660377,2.9670364523174734e-10
64552.0,2.763777470205108e-10
64552.15094339623,1.1939160756978066e-10
64552.301886792455,-1.457726259648166e-10
64552.45283018868,-2.7489949590741866e-10
64552.6037735849,-2.653274414926492e-10
64552.75471698113,-1.2015221848459504e-10
64552.90566037736,1.23990106395902e-10
64553.056603773584,2.3489448415125394e-10
64553.20754716981,2.123227236700898e-10
64553.35849056604,6.319806834753544e-11
64553.50943396227,-1.5912761836954798e-10
64553.660377358494,-2.389734098399823e-10
64553.811320754714,-1.995057009335771e-10
64553.96226415094,2.5475985515897985e-12
64554.11320754717,2.2669197933819843e-10
64554.264150943396,2.799068616094631e-10
64554.41509433962,2.139102532142545e-10
64554.56603773585,-3.4341664798152446e-11
64554.71698113208,-2.5698736407172867e-10
64554.8679245283,-2.9250063996483095e-10
64555.018867924526,-2.0628430352131563e-10
64555.16981132075,4.3381917141965956e-11
64555.32075471698,2.182095796549139e-10
64555.47169811321,2.4442986939211944e-10
64555.622641509435,1.4501086098325476e-10
64555.77358490566,-5.897734492433064e-11
64555.92452830189,-1.6487109364120084e-10
64556.07547169811,-1.5886038921825607e-10
64556.22641509434,-4.9478599681938805e-11
64556.377358490565,7.942600883546088e-11
64556.52830188679,1.3204988452414758e-10
64556.67924528302,8.0432785807551e-11
64556.83018867925,-2.982552305641207e-11
64556.981132075474,-1.1543911385414697e-10
64557.1320754717,-1.175963293869574e-10
64557.28301886792,-3.889443183137565e-11
64557.43396226415,6.337594153456685e-11
64557.58490566038,1.2126161287259785e-10
64557.735849056604,1.0242082957493822e-10
64557.88679245283,2.715055893733058e-11
64558.03773584906,-5.165086499057317e-11
64558.188679245286,-8.715463818236567e-11
64558.339622641506,-6.740640885194684e-11
64558.49056603773,-1.6672275182229127e-11
64558.64150943396,2.6984713154514127e-11
64558.79245283019,3.886814499589415e-11
64558.943396226416,2.0733987609744427e-11
64559.09433962264,-6.105784258877742e-12
64559.24528301887,-1.9137010466904553e-11
64559.3962264151,-1.0101884599936078e-11
64559.54716981132,1.188990239958142e-11
64559.698113207545,2.9096237053570492e-11
64559.84905660377,2.7949863461070395e-11
64560.0,7.486084111510087e-12
64560.15094339623,-2.0656577281449083e-11
64560.301886792455,-3.939799009792739e-11
64560.45283018868,-3.6114984842834237e-11
64560.6037735849,-1.0302351506112507e-11
64560.75471698113,2.4829007161094402e-11
64560.90566037736,4.8328473425596264e-11
64561.056603773584,4.311068456068003e-11
64561.20754716981,7.483769067897682e-12
64561.35849056604,-4.077964240434733e-11
64561.50943396227,-7.234702637434767e-11
64561.660377358494,-6.356387977147139e-11
64561.811320754714,-1.3071585191773125e-11
64561.96226415094,5.385091395893658e-11
64562.11320754717,9.823356702817901e-11
64562.264150943396,9.109629819754805e-11
64562.41509433962,3.2845818801511574e-11
64562.56603773585,-4.5161075355460915e-11
64562.71698113208,-9.904675264361183e-11
64562.8679245283,-9.929361563425898e-11
64563.018867924526,-4.8432391505548044e-11
64563.16981132075,2.1922214901429878e-11
64563.32075471698,7.199624730802465e-11
64563.47169811321,7.81469719523368e-11
64563.622641509435,4.4673304175910956e-11
64563.77358490566,-2.986125995239087e-12
64563.92452830189,-3.681319158141141e-11
64564.07547169811,-4.289982598083775e-11
64564.22641509434,-2.6119987029890916e-11
64564.377358490565,-2.459900252389482e-12
64564.52830188679,1.3180973838862806e-11
64564.67924528302,1.4947205185631e-11
64564.83018867925,6.295595843748893e-12
64564.981132075474,-4.7718200209634165e-12
64565.1320754717,-1.0799487551983819e-11
64565.28301886792,-7.816049834123442e-12
64565.43396226415,3.433269835939059e-12
64565.58490566038,1.713886753882922e-11
64565.735849056604,2.391074231650361e-11
64565.88679245283,1.5700362287437318e-11
64566.03773584906,-7.05765115527842e-12
64566.188679245286,-3.1663395982777e-11
64566.339622641506,-3.853500129206828e-11
64566.49056603773,-1.5064397197097907e-11
64566.64150943396,3.109253456984534e-11
64566.79245283019,7.080904284703783e-11
64566.943396226416,6.920710883376457e-11
64567.09433962264,1.1045263554363907e-11
64567.24528301887,-8.114982737045321e-11
64567.3962264151,-1.524058481072409e-10
64567.54716981132,-1.4643427393447373e-10
64567.698113207545,-5.298192814721382e-11
64567.84905660377,1.1330183995911704e-10
64568.0,2.2994392578583507e-10
64568.15094339623,2.401892670158447e-10
64568.301886792455,1.3632972013982778e-10
64568.45283018868,-8.780168045163558e-11
64568.6037735849,-2.500505311768323e-10
64568.75471698113,-2.830072425270718e-10
64568.90566037736,-1.9028402458987396e-10
64569.056603773584,4.332879909742707e-11
64569.20754716981,2.3016316411508913e-10
64569.35849056604,2.7071622894686164e-10
64569.50943396227,1.919633409474365e-10
64569.660377358494,-2.5097427468150028e-11
64569.811320754714,-2.0751829957443243e-10
64569.96226415094,-2.538947171043079e-10
64570.11320754717,-1.8277003400506073e-10
64570.264150943396,1.9238241476893907e-11
64570.41509433962,1.9900063443510724e-10
64570.56603773585,2.500718617846542e-10
64570.71698113208,1.84704574174409e-10
64570.8679245283,-6.132380035652354e-12
64571.018867924526,-1.783743243874239e-10
64571.16981132075,-2.3153851163553138e-10
64571.32075471698,-1.6880175816243536e-10
64571.47169811321,-3.0906533666035746e-12
64571.622641509435,1.411056376098648e-10
64571.77358490566,1.972351763500508e-10
64571.92452830189,1.3611374755106282e-10
64572.07547169811,-3.2357241854734025e-12
64572.22641509434,-1.3594920862913746e-10
64572.377358490565,-1.8593500839430725e-10
64572.52830188679,-1.2306421690665035e-10
64572.67924528302,2.0072595717454416e-11
64572.83018867925,1.5282427264232012e-10
64572.981132075474,1.9819960733770223e-10
64573.1320754717,1.3110904901273805e-10
64573.28301886792,-2.2876608327352394e-11
64573.43396226415,-1.5518002515942036e-10
64573.58490566038,-2.0128291140887745e-10
64573.735849056604,-1.3769078276880114e-10
64573.88679245283,-5.765050774678102e-12
64574.03773584906,1.1494867074093005e-10
64574.188679245286,1.7068426882168832e-10
64574.339622641506,1.4661620874744166e-10
64574.49056603773,7.071356983406436e-11
64574.64150943396,-1.5889323110307672e-11
64574.79245283019,-8.50138988493944e-11
64574.943396226416,-1.272872992062097e-10
64575.09433962264,-1.4022356656160392e-10
64575.24528301887,-1.1669686778492616e-10
64575.3962264151,-4.902178189617625e-11
64575.54716981132,5.405758698392737e-11
64575.698113207545,1.5602380238204402e-10
64575.84905660377,2.0393882112309593e-10
64576.0,1.606955026657165e-10
64576.15094339623,3.989972736248849e-11
64576.301886792455,-1.1582729041445435e-10
64576.45283018868,-2.000837924817004e-10
64576.6037735849,-1.843377368252504e-10
64576.75471698113,-7.908007444070697e-11
64576.90566037736,5.989435385035701e-11
64577.056603773584,1.4086375306285128e-10
64577.20754716981,1.3340421076567305e-10
64577.35849056604,5.495060514838037e-11
64577.50943396227,-3.5149148907665346e-11
64577.660377358494,-8.045030970150845e-11
64577.811320754714,-6.313194162957926e-11
64577.96226415094,-9.316457271638788e-12
64578.11320754717,3.581620398875018e-11
64578.264150943396,4.2005990143010834e-11
64578.41509433962,1.2245578000805586e-11
64578.56603773585,-2.4954017473670635e-11
64578.71698113208,-3.99912169013291e-11
64578.8679245283,-2.3549775712816322e-11
64579.018867924526,9.655253040264677e-12
64579.16981132075,3.463262305917751e-11
64579.32075471698,3.49867138228868e-11
64579.47169811321,1.3021330439306105e-11
64579.622641509435,-1.4381464647241673e-11
64579.77358490566,-2.8948909791721394e-11
64579.92452830189,-2.305766662559387e-11
64580.07547169811,-3.1340260639343993e-12
64580.22641509434,1.6184989230137848e-11
64580.377358490565,2.208343129350614e-11
64580.52830188679,1.136824138966862e-11
64580.67924528302,-8.03828806740511e-12
64580.83018867925,-2.2253980637378955e-11
64580.981132075474,-2.0311081942900608e-11
64581.1320754717,-1.8666511987529253e-12
64581.28301886792,2.116170771599656e-11
64581.43396226415,3.14220049780118e-11
64581.58490566038,1.8684039858903757e-11
64581.735849056604,-1.0349973506168358e-11
64581.88679245283,-3.415522216143024e-11
64582.03773584906,-3.1261268987079464e-11
64582.188679245286,2.317329190386592e-12
64582.339622641506,4.6383487282123185e-11
64582.49056603773,6.6764104505833e-11
64582.64150943396,3.76213013596365e-11
64582.79245283019,-3.71770619979172e-11
64582.943396226416,-1.1854124896713563e-10
64583.09433962264,-1.503277944623857e-10
64583.24528301887,-9.447217100300312e-11
64583.3962264151,3.4440083129639224e-11
64583.54716981132,1.8294908370690345e-10
64583.698113207545,2.4539648780785896e-10
64583.84905660377,1.9224360867833524e-10
64584.0,1.9964403994622626e-11
64584.15094339623,-1.8798081791834254e-10
64584.301886792455,-2.6834799557230726e-10
