Tiempo (s),Velocidad (m/s)
8366.037735849057,-4.5901847060386154e-11
8366.188679245282,4.209068297969441e-11
8366.33962264151,1.2761910922630968e-10
8366.490566037735,1.748206765217701e-10
8366.641509433963,1.5590189976026482e-10
8366.792452830188,6.694091092522422e-11
8366.943396226416,-6.15174441919812e-11
8367.094339622641,-1.704544599458375e-10
8367.245283018869,-1.9954862946182556e-10
8367.396226415094,-1.2460543899064664e-10
8367.547169811322,2.0055464692693736e-11
8367.698113207547,1.4731903093399864e-10
8367.849056603774,1.7762354490110508e-10
8368.0,9.040397921735968e-11
8368.150943396226,-8.408610335665089e-11
8368.301886792453,-1.9621739092769748e-10
8368.452830188678,-1.7976172209741128e-10
8368.603773584906,-3.6256210096887454e-11
8368.754716981131,1.9773852408881395e-10
8368.905660377359,2.882773936582689e-10
8369.056603773584,2.4470145464575536e-10
8369.207547169812,7.40812673722822e-12
8369.358490566037,-2.61825238519993e-10
8369.509433962265,-3.2391580850903094e-10
8369.66037735849,-2.497295753957847e-10
8369.811320754718,3.522721971423462e-11
8369.962264150943,2.644746864464386e-10
8370.11320754717,2.84347710966172e-10
8370.264150943396,1.5809734629669685e-10
8370.415094339623,-1.3274200799957136e-10
8370.566037735849,-2.7101353751935305e-10
8370.716981132075,-2.56253967155285e-10
8370.867924528302,-5.4291022196041174e-11
8371.018867924528,2.2520978419482305e-10
8371.169811320755,3.1183239826259174e-10
8371.32075471698,2.623949018001266e-10
8371.471698113208,1.8090546720963382e-11
8371.622641509433,-2.3182003364899936e-10
8371.77358490566,-3.0464658508092966e-10
8371.924528301886,-2.454810960448309e-10
8372.075471698114,-4.908080303602025e-11
8372.22641509434,1.4839916151662118e-10
8372.377358490567,2.3790009883240293e-10
8372.528301886792,2.197574957007539e-10
8372.67924528302,1.1440058611459926e-10
8372.830188679245,-1.9888294002124784e-11
8372.981132075472,-1.3194140924785427e-10
8373.132075471698,-1.9196819694385038e-10
8373.283018867925,-1.8778623074437848e-10
8373.433962264151,-1.1926427373086672e-10
8373.584905660377,-1.594117070728122e-12
8373.735849056604,1.284264027323365e-10
8373.88679245283,2.1788822487545942e-10
8374.037735849057,2.2130046831538886e-10
8374.188679245282,1.2985534463181038e-10
8374.33962264151,-1.7973057113532262e-11
8374.490566037735,-1.477160349841298e-10
8374.641509433963,-2.043246129631654e-10
8374.792452830188,-1.7155056260735508e-10
8374.943396226416,-8.341592260810811e-11
8375.094339622641,5.68781293320892e-12
8375.245283018869,5.907411881666426e-11
8375.396226415094,7.652021410794599e-11
8375.547169811322,8.16572642903126e-11
8375.698113207547,9.199398727686455e-11
8375.849056603774,9.911472595490162e-11
8376.0,7.661473001490034e-11
8376.150943396226,8.598385934789105e-12
8376.301886792453,-8.688879175713764e-11
8376.452830188678,-1.6168966023965128e-10
8376.603773584906,-1.6834547116552708e-10
8376.754716981131,-9.485135497211741e-11
8376.905660377359,2.3819351767917308e-11
8377.056603773584,1.2679227334209757e-10
8377.207547169812,1.6530311081817824e-10
8377.358490566037,1.2995453297188938e-10
8377.509433962265,4.952297257419292e-11
8377.66037735849,-3.360645717586742e-11
8377.811320754718,-8.982752204300414e-11
8377.962264150943,-1.1149180183438064e-10
8378.11320754717,-1.0340598341944192e-10
8378.264150943396,-6.940687445882662e-11
8378.415094339623,-1.054495815406028e-11
8378.566037735849,6.394736205276682e-11
8378.716981132075,1.2709198575250347e-10
8378.867924528302,1.4151796726999159e-10
8379.018867924528,8.422599042196519e-11
8379.169811320755,-2.913952982845009e-11
8379.32075471698,-1.4304375722218391e-10
8379.471698113208,-1.9110376482318757e-10
8379.622641509433,-1.3858392951894806e-10
8379.77358490566,-9.060119652245495e-12
8379.924528301886,1.3040821123149704e-10
8380.075471698114,2.0381417102441233e-10
8380.22641509434,1.782143379728346e-10
8380.377358490567,7.658196164248974e-11
8380.528301886792,-4.184432321772953e-11
8380.67924528302,-1.2144920511314567e-10
8380.830188679245,-1.4017618596568204e-10
8380.981132075472,-1.1127845351883815e-10
8381.132075471698,-6.232893854934318e-11
8381.283018867925,-1.3087727200704567e-11
8381.433962264151,2.9995249625771747e-11
8381.584905660377,6.342602634664702e-11
8381.735849056604,7.678306180358679e-11
8381.88679245283,5.777903742394173e-11
8382.037735849057,9.447700504938565e-12
8382.188679245282,-3.93690868454726e-11
8382.33962264151,-4.7183649676123486e-11
8382.490566037735,6.975373406055725e-12
8382.641509433963,9.61715240033731e-11
8382.792452830188,1.5208433110387055e-10
8382.943396226416,1.0997044804628088e-10
8383.094339622641,-2.8221173521570472e-11
8383.245283018869,-2.2615423234468722e-10
8383.396226415094,-3.09253588646229e-10
8383.547169811322,-2.610434494619119e-10
8383.698113207547,-3.7067636602169766e-11
8383.849056603774,2.4348246420744185e-10
8384.0,3.3576033727356855e-10
8384.150943396226,2.911673507033406e-10
8384.301886792453,4.7840105607984816e-11
8384.452830188678,-1.9712383599778324e-10
8384.603773584906,-2.4647279141500695e-10
8384.754716981131,-1.6164370107683004e-10
8384.905660377359,8.191541859873733e-11
8385.056603773584,2.1842149444695283e-10
8385.207547169812,2.0300722584874557e-10
8385.358490566037,3.882635339229349e-11
8385.509433962265,-2.1795355289660468e-10
8385.66037735849,-3.0690813639026525e-10
8385.811320754718,-2.6053856158735764e-10
8385.962264150943,-3.900648548102912e-11
8386.11320754717,1.995585054885758e-10
8386.264150943396,2.81417038708838e-10
8386.415094339623,2.3431988754964023e-10
8386.566037735849,8.75084721092376e-11
8386.716981132075,-5.6898124799657426e-11
8386.867924528302,-1.3113275541189566e-10
8387.018867924528,-1.24483101049622e-10
8387.169811320755,-7.708470283170275e-11
8387.32075471698,-3.3731764182428874e-11
8387.471698113208,-9.364868020800992e-12
8387.622641509433,9.751346959863154e-12
8387.77358490566,3.7705864946570235e-11
8387.924528301886,6.490130732493662e-11
8388.075471698114,6.29887558005294e-11
8388.22641509434,1.4759696633143982e-11
8388.377358490567,-5.969161846426254e-11
8388.528301886792,-1.0801913443593716e-10
8388.67924528302,-8.299196751163637e-11
8388.830188679245,1.595019552902272e-11
8388.981132075472,1.3208440737386735e-10
8389.132075471698,1.847448310487206e-10
8389.283018867925,1.254058571795996e-10
8389.433962264151,-2.2435429482535962e-11
8389.584905660377,-1.7913850018344964e-10
8389.735849056604,-2.454880939868297e-10
8389.88679245283,-1.7969956373361027e-10
8390.037735849057,-9.398932078951116e-12
8390.188679245282,1.8396222538172267e-10
8390.33962264151,2.7033420162627294e-10
8390.490566037735,2.315371576160514e-10
8390.641509433963,8.548459734531337e-11
8390.792452830188,-1.2622622789895607e-10
8390.943396226416,-2.616452655806499e-10
8391.094339622641,-2.9149840895916833e-10
8391.245283018869,-2.009624154883813e-10
8391.396226415094,-4.586232205120519e-12
8391.547169811322,2.075841982375873e-10
8391.698113207547,3.109866974403044e-10
8391.849056603774,2.8655171081374754e-10
8392.0,1.421533995482566e-10
8392.150943396226,-1.0684907934132065e-10
8392.301886792453,-2.64669816269339e-10
8392.452830188678,-2.9182177872606224e-10
8392.603773584906,-1.7989046475702664e-10
8392.754716981131,6.236084279282541e-11
8392.905660377359,2.1547802482752688e-10
8393.056603773584,2.33964093471281e-10
8393.207547169812,1.1309794142165234e-10
8393.358490566037,-1.1171277483670679e-10
8393.509433962265,-2.1638849188824048e-10
8393.66037735849,-1.7910944667928327e-10
8393.811320754718,-1.2842643455191164e-11
8393.962264150943,1.9072338979814905e-10
8394.11320754717,2.4403805467416357e-10
8394.264150943396,1.6434800049076893e-10
8394.415094339623,-7.381621272431626e-11
8394.566037735849,-2.369738034324882e-10
8394.716981132075,-2.576543194520547e-10
8394.867924528302,-1.2953496322178924e-10
8395.018867924528,1.2432254042262023e-10
8395.169811320755,2.487933999060199e-10
8395.32075471698,2.3040774141375338e-10
8395.471698113208,7.733243327735129e-11
8395.622641509433,-1.3052206760109542e-10
8395.77358490566,-2.0742533937806265e-10
8395.924528301886,-1.5537721075068268e-10
8396.075471698114,-9.382558015735034e-12
8396.22641509434,1.1111839294603657e-10
8396.377358490567,1.3259389622517604e-10
8396.528301886792,5.210404114708673e-11
8396.67924528302,-5.345481021297862e-11
8396.830188679245,-9.450034109170429e-11
8396.981132075472,-3.896186547917069e-11
8397.132075471698,6.433659812125508e-11
8397.283018867925,1.2562888824336715e-10
8397.433962264151,8.575717288119154e-11
8397.584905660377,-3.608240218216188e-11
8397.735849056604,-1.5433635758497845e-10
8397.88679245283,-1.817634358822721e-10
8398.037735849057,-9.64185076450711e-11
8398.188679245282,5.2628885138502216e-11
8398.33962264151,1.5227930951154785e-10
8398.490566037735,1.499414462729986e-10
8398.641509433963,5.6985828496216625e-11
8398.792452830188,-4.76526937598511e-11
8398.943396226416,-8.388697712601489e-11
8399.094339622641,-3.271086131785458e-11
8399.245283018869,5.108365061625577e-11
8399.396226415094,8.550376516242368e-11
8399.547169811322,3.0265785065413164e-11
8399.698113207547,-7.721250979602438e-11
8399.849056603774,-1.4878362582638165e-10
8400.0,-1.159263904729973e-10
8400.150943396226,1.008926265296269e-11
8400.301886792453,1.4620943461636813e-10
8400.452830188678,1.8600327812469944e-10
8400.603773584906,1.0204197681129752e-10
8400.754716981131,-8.25831910006847e-11
8400.905660377359,-1.9872915741547883e-10
8401.056603773584,-1.8844688814629518e-10
8401.207547169812,-5.466846751452061e-11
8401.358490566037,1.4142736942362543e-10
8401.509433962265,2.2044139976365912e-10
8401.66037735849,1.6737571310181916e-10
8401.811320754718,1.0784142238256543e-11
8401.962264150943,-1.3302587048513842e-10
8402.11320754717,-1.758863126532289e-10
8402.264150943396,-1.0067394389271146e-10
8402.415094339623,2.402325150507807e-11
8402.566037735849,1.0383806812564762e-10
8402.716981132075,8.98292711455025e-11
8402.867924528302,8.873210407782266e-12
8403.018867924528,-6.615604683203422e-11
8403.169811320755,-7.801873189398389e-11
8403.32075471698,-2.7590597032437846e-11
8403.471698113208,3.4645469689941506e-11
8403.622641509433,5.6570944049953224e-11
8403.77358490566,2.890739322334434e-11
8403.924528301886,-1.1173229757211054e-11
8404.075471698114,-1.812483637715867e-11
8404.22641509434,1.744051795892816e-11
8404.377358490567,5.8145191539517204e-11
8404.528301886792,5.366055993671147e-11
8404.67924528302,-1.0037452100752365e-11
8404.830188679245,-9.024414320402158e-11
8404.981132075472,-1.1743262270724152e-10
8405.132075471698,-5.416665738650658e-11
8405.283018867925,6.5593885204409e-11
8405.433962264151,1.531715058166987e-10
8405.584905660377,1.303558630081581e-10
8405.735849056604,9.185862733198167e-13
8405.88679245283,-1.7596950925798702e-10
8406.037735849057,-2.40950449665138e-10
8406.188679245282,-1.7573927996963048e-10
8406.33962264151,4.438058618599575e-11
8406.490566037735,2.5015717864223027e-10
8406.641509433963,2.9658072742882013e-10
8406.792452830188,2.082861271790889e-10
8406.943396226416,-2.8631706935337352e-11
8407.094339622641,-1.9133166847361912e-10
8407.245283018869,-2.3282284885651982e-10
8407.396226415094,-1.4412741597331932e-10
8407.547169811322,-2.9979922973875455e-12
8407.698113207547,7.979495184153116e-11
8407.849056603774,6.544592070421742e-11
8408.0,-2.2749731830063944e-12
8408.150943396226,-3.870506479957487e-11
8408.301886792453,6.1212641422499074e-12
8408.452830188678,1.0240444002120442e-10
8408.603773584906,1.6296629854679937e-10
8408.754716981131,1.1604268286290049e-10
8408.905660377359,-2.736614022622301e-11
8409.056603773584,-1.8189398014879348e-10
8409.207547169812,-2.295779740757174e-10
8409.358490566037,-1.4453493826770404e-10
8409.509433962265,6.607034897320591e-11
8409.66037735849,1.9440228052042747e-10
8409.811320754718,1.8389401318039225e-10
8409.962264150943,3.7208020596822316e-11
8410.11320754717,-1.7683802647522983e-10
8410.264150943396,-2.333118988575813e-10
8410.415094339623,-1.5614790441980874e-10
8410.566037735849,1.0736731780926382e-10
8410.716981132075,2.9045105226744717e-10
8410.867924528302,2.9921485560119364e-10
8411.018867924528,1.4472685518617732e-10
8411.169811320755,-1.718284840621523e-10
8411.32075471698,-3.1544411751187825e-10
8411.471698113208,-3.0391003049110506e-10
8411.622641509433,-9.764557945105106e-11
8411.77358490566,1.6961006133626706e-10
8411.924528301886,2.4102501704432494e-10
8412.075471698114,1.7908445022526606e-10
8412.22641509434,-4.0382115437907174e-11
8412.377358490567,-1.7399077426359486e-10
8412.528301886792,-1.6337890671908127e-10
8412.67924528302,-1.1759300322867624e-11
8412.830188679245,2.0247116307765673e-10
8412.981132075472,2.555607294924163e-10
8413.132075471698,1.7439231145890205e-10
8413.283018867925,-9.061313744363446e-11
8413.433962264151,-2.8782073732411056e-10
8413.584905660377,-3.0870528144259206e-10
8413.735849056604,-1.7928724310361417e-10
8413.88679245283,1.1330224045615562e-10
8414.037735849057,2.837788521187053e-10
8414.188679245282,3.056435462391951e-10
8414.33962264151,1.7522043548822184e-10
8414.490566037735,-7.935043760209443e-11
8414.641509433963,-2.3194001942717982e-10
8414.792452830188,-2.6624040079935103e-10
8414.943396226416,-1.7405991522589752e-10
8415.094339622641,-1.1119969190091114e-11
8415.245283018869,1.1610856164845162e-10
8415.396226415094,1.7220672394566686e-10
8415.547169811322,1.5316753059841167e-10
8415.698113207547,9.132998257590571e-11
8415.849056603774,2.2087269382142226e-11
8416.0,-3.5000967299068725e-11
8416.150943396226,-7.576024259056002e-11
8416.301886792453,-9.970666242834029e-11
8416.452830188678,-1.0148634421124913e-10
8416.603773584906,-7.334160337259427e-11
8416.754716981131,-1.506610438929416e-11
8416.905660377359,5.850298416408726e-11
8417.056603773584,1.1980563942299335e-10
8417.207547169812,1.4018379857600317e-10
8417.358490566037,1.0403674765157447e-10
8417.509433962265,1.795509696948862e-11
8417.66037735849,-8.922953491657407e-11
8417.811320754718,-1.7544338116061154e-10
8417.962264150943,-2.0078083834027404e-10
8418.11320754717,-1.4493239525344905e-10
8418.264150943396,-2.1751030147066822e-11
8418.415094339623,1.2855005965322536e-10
8418.566037735849,2.340701916080521e-10
8418.716981132075,2.469191992874628e-10
8418.867924528302,1.5564060733463952e-10
8419.018867924528,-8.36875853491438e-12
8419.169811320755,-1.6063246699571603e-10
8419.32075471698,-2.350280564124377e-10
8419.471698113208,-2.0066933978041924e-10
8419.622641509433,-8.498716071148662e-11
8419.77358490566,4.794997858733386e-11
8419.924528301886,1.339641099652707e-10
8420.075471698114,1.476554094974798e-10
8420.22641509434,1.0741526406963906e-10
8420.377358490567,5.2520321183608306e-11
8420.528301886792,9.805538902411469e-12
8420.67924528302,-2.2876238414183177e-11
8420.830188679245,-6.410280719645749e-11
8420.981132075472,-1.195969447800963e-10
8421.132075471698,-1.636543234023188e-10
8421.283018867925,-1.5124252000414254e-10
8421.433962264151,-5.588578199590457e-11
8421.584905660377,1.0075936500728901e-10
8421.735849056604,2.37775614238514e-10
8421.88679245283,2.7561109321265415e-10
8422.037735849057,1.9058024585977027e-10
8422.188679245282,-1.2201220283099426e-11
8422.33962264151,-1.8523540144589127e-10
8422.490566037735,-2.448454549786586e-10
8422.641509433963,-1.7300598014742373e-10
8422.792452830188,-2.0099096083055727e-11
8422.943396226416,8.916548912236018e-11
8423.094339622641,9.635643179940326e-11
8423.245283018869,1.0420131679786993e-11
8423.396226415094,-7.954946716659502e-11
8423.547169811322,-7.762840694940426e-11
8423.698113207547,3.254274958941111e-11
8423.849056603774,2.0981724283936504e-10
8424.0,2.7563703240505927e-10
8424.150943396226,2.117519895006423e-10
8424.301886792453,-6.715705355121392e-11
8424.452830188678,-3.8119235284829607e-10
8424.603773584906,-4.5322152660050125e-10
8424.754716981131,-3.8196432905716594e-10
8424.905660377359,-1.2019519904764843e-11
8425.056603773584,3.888943939288214e-10
8425.207547169812,5.020945261457667e-10
8425.358490566037,4.6507540141710876e-10
8425.509433962265,1.2358622157181555e-10
8425.66037735849,-2.6410020177412086e-10
8425.811320754718,-4.004231879234015e-10
8425.962264150943,-3.842132361232093e-10
8426.11320754717,-1.5092842907530942e-10
8426.264150943396,1.3349243740083774e-10
8426.415094339623,2.4362875141894865e-10
8426.566037735849,2.2099336176085737e-10
8426.716981132075,8.428283949514795e-11
8426.867924528302,-5.7816156693686e-11
8427.018867924528,-1.1596248887514956e-10
8427.169811320755,-7.189453683583784e-11
8427.32075471698,1.814809123292678e-11
8427.471698113208,7.128845128619334e-11
