Tiempo (s),Velocidad (m/s)
78006.64150943396,-4.016899944989618e-11
78006.7924528302,-1.7328775068650217e-10
78006.94339622642,-2.0030669672851235e-10
78007.09433962264,-1.1514535179948669e-10
78007.24528301887,1.8897556939660754e-11
78007.39622641509,1.195711534859516e-10
78007.54716981133,1.371621681867837e-10
78007.69811320755,7.8906546491343e-11
78007.84905660378,-5.416481209956802e-12
78008.0,-6.199935915791002e-11
78008.15094339622,-6.707703298377438e-11
78008.30188679245,-3.491260979902777e-11
78008.45283018867,1.0825722939597028e-12
78008.60377358491,1.61121050180833e-11
78008.75471698113,9.187506706617076e-12
78008.90566037736,-2.9950863391512434e-12
78009.05660377358,-4.63552498000441e-12
78009.2075471698,5.416225297963641e-12
78009.35849056604,1.551325510821379e-11
78009.50943396226,1.4708621705382215e-11
78009.6603773585,4.0043685227562255e-12
78009.81132075471,-5.35394097259812e-12
78009.96226415095,-4.341538757242527e-12
78010.11320754717,3.4564576656759748e-12
78010.2641509434,4.756690640591583e-12
78010.41509433962,-8.793238660624438e-12
78010.56603773584,-2.8278890826411128e-11
78010.71698113208,-3.1433524234756986e-11
78010.8679245283,-2.7536907154875463e-12
78011.01886792453,4.665992469057264e-11
78011.16981132075,7.955360065329106e-11
78011.32075471699,5.845678685650758e-11
78011.47169811321,-2.0313754520835466e-11
78011.62264150943,-1.1317927921441259e-10
78011.77358490566,-1.5280981626793697e-10
78011.92452830188,-9.647057161420344e-11
78012.07547169812,3.593261372013556e-11
78012.22641509434,1.6646812310417314e-10
78012.37735849057,2.0872053477839594e-10
78012.52830188679,1.2961423388939614e-10
78012.67924528301,-2.4525964614217734e-11
78012.83018867925,-1.503831084111131e-10
78012.98113207547,-1.7264465863616998e-10
78013.1320754717,-8.628470750258771e-11
78013.28301886792,3.34326064385193e-11
78013.43396226416,9.005315583872823e-11
78013.58490566038,4.103908187628241e-11
78013.7358490566,-6.717400024688537e-11
78013.88679245283,-1.3327372929510206e-10
78014.03773584905,-8.093655282190288e-11
78014.18867924529,7.453787858315176e-11
78014.3396226415,2.332517938534679e-10
78014.49056603774,2.699900635862431e-10
78014.64150943396,1.594113875836091e-10
78014.7924528302,-1.0770363029565166e-10
78014.94339622642,-2.8779551070898367e-10
78015.09433962264,-3.1076489437767895e-10
78015.24528301887,-1.6917797073449806e-10
78015.39622641509,1.1136260066366597e-10
78015.54716981133,2.5313240365156697e-10
78015.69811320755,2.336632177292293e-10
78015.84905660378,6.155486926813292e-11
78016.0,-1.7258039573959368e-10
78016.15094339622,-2.484429665665621e-10
78016.30188679245,-1.7469184434939607e-10
78016.45283018867,6.403539523928275e-11
78016.60377358491,2.550744336580745e-10
78016.75471698113,2.9840193403708154e-10
78016.90566037736,1.7793558274518605e-10
78017.05660377358,-1.0641705976040256e-10
78017.2075471698,-2.949997466070249e-10
78017.35849056604,-3.293691501131752e-10
78017.50943396226,-1.9918998195886182e-10
78017.6603773585,8.604585470485805e-11
78017.81132075471,2.774618968600856e-10
78017.96226415095,3.232917956736822e-10
78018.11320754717,2.093120751702828e-10
78018.2641509434,-5.0848894699724597e-11
78018.41509433962,-2.5074105703068555e-10
78018.56603773584,-3.1597858692797213e-10
78018.71698113208,-2.282342722390859e-10
78018.8679245283,-1.0187409157198654e-11
78019.01886792453,2.0057442282983818e-10
78019.16981132075,2.9141069849486226e-10
78019.32075471699,2.428628468399721e-10
78019.47169811321,8.499663057525234e-11
78019.62264150943,-1.0796152260698448e-10
78019.77358490566,-2.2128303317248752e-10
78019.92452830188,-2.2299108243283457e-10
78020.07547169812,-1.2250630742413646e-10
78020.22641509434,1.8567591592960767e-11
78020.37735849057,1.285032705417356e-10
78020.52830188679,1.6246845757228094e-10
78020.67924528301,1.194810205687209e-10
78020.83018867925,3.399710568054692e-11
78020.98113207547,-4.8106184544886e-11
78021.1320754717,-9.292560331959643e-11
78021.28301886792,-8.972530168411163e-11
78021.43396226416,-4.874415893456204e-11
78021.58490566038,7.83827278503203e-12
78021.7358490566,5.4892017189558213e-11
78021.88679245283,7.128772282668729e-11
78022.03773584905,4.6643702848389974e-11
78022.18867924529,-1.178306817965841e-11
78022.3396226415,-7.663038368895428e-11
78022.49056603774,-1.0894734698718207e-10
78022.64150943396,-7.870685076661987e-11
78022.7924528302,1.2317698541662e-11
78022.94339622642,1.2190815057004423e-10
78023.09433962264,1.8469206142641068e-10
78023.24528301887,1.5056192511710297e-10
78023.39622641509,2.3608107213561745e-11
78023.54716981133,-1.379082032448378e-10
78023.69811320755,-2.351601380073428e-10
78023.84905660378,-2.0343146855410225e-10
78024.0,-5.676022769566794e-11
78024.15094339622,1.4863548428325574e-10
78024.30188679245,2.533510463846767e-10
78024.45283018867,2.155926950355875e-10
78024.60377358491,5.137513821177866e-11
78024.75471698113,-1.7198126695456666e-10
78024.90566037736,-2.7231471953373824e-10
78025.05660377358,-2.2398337993189372e-10
78025.2075471698,-4.808645738634067e-11
78025.35849056604,1.7550163198100232e-10
78025.50943396226,2.7489947043213013e-10
78025.6603773585,2.3294204779610873e-10
78025.81132075471,7.322062229213269e-11
78025.96226415095,-1.2050231239418407e-10
78026.11320754717,-2.2550772478755712e-10
78026.2641509434,-2.1370059503031626e-10
78026.41509433962,-1.0488390477607005e-10
78026.56603773584,3.418596303219941e-11
78026.71698113208,1.3899123591443625e-10
78026.8679245283,1.7700594009323646e-10
78027.01886792453,1.489181385143713e-10
78027.16981132075,7.207984160166628e-11
78027.32075471699,-3.254995216822965e-11
78027.47169811321,-1.392156460599545e-10
78027.62264150943,-2.108694122988927e-10
78027.77358490566,-2.0539416790412775e-10
78027.92452830188,-1.0108824640433079e-10
78028.07547169812,7.457429249564593e-11
78028.22641509434,2.417896110818498e-10
78028.37735849057,3.045426888428683e-10
78028.52830188679,2.2284031281537812e-10
78028.67924528301,5.535769840203448e-12
78028.83018867925,-2.1701103698886763e-10
78028.98113207547,-2.9028762935136165e-10
78029.1320754717,-2.1404155043686618e-10
78029.28301886792,8.74407971868695e-13
78029.43396226416,1.665582464936293e-10
78029.58490566038,1.947779251900126e-10
78029.7358490566,7.550025781702809e-11
78029.88679245283,-1.2905485982510925e-10
78030.03773584905,-2.1333285815831537e-10
78030.18867924529,-1.4861202293961566e-10
78030.3396226415,7.703561697955407e-11
78030.49056603774,2.6807535006957616e-10
78030.64150943396,3.0339916862914064e-10
78030.7924528302,1.6863474113708e-10
78030.94339622642,-1.4125700698075735e-10
78031.09433962264,-3.131147799282851e-10
78031.24528301887,-3.102714986878548e-10
78031.39622641509,-1.3445496236899524e-10
78031.54716981133,1.5455200690049253e-10
78031.69811320755,2.634722334763906e-10
78031.84905660378,2.150277622351027e-10
78032.0,2.8256762589972605e-13
78032.15094339622,-1.8999553847571481e-10
78032.30188679245,-2.327193267252722e-10
78032.45283018867,-1.1172782259474563e-10
78032.60377358491,1.5565159681278642e-10
78032.75471698113,2.9537961013759895e-10
78032.90566037736,2.6537415253057857e-10
78033.05660377358,7.161001228978477e-11
78033.2075471698,-2.3551194672050184e-10
78033.35849056604,-3.5936347479416625e-10
78033.50943396226,-3.2203385470945543e-10
78033.6603773585,-7.967249352396072e-11
78033.81132075471,2.4038257994015557e-10
78033.96226415095,3.6264884815684393e-10
78034.11320754717,3.2361450934670926e-10
78034.2641509434,8.394773952564166e-11
78034.41509433962,-2.2689607090271133e-10
78034.56603773584,-3.4688853715918445e-10
78034.71698113208,-3.0540300380043384e-10
78034.8679245283,-8.141692783708069e-11
78035.01886792453,2.0978252051345048e-10
78035.16981132075,3.228236345649508e-10
78035.32075471699,2.7548890445275295e-10
78035.47169811321,7.243877832220772e-11
78035.62264150943,-1.7953608415336453e-10
78035.77358490566,-2.7324420552804103e-10
78035.92452830188,-2.1339005010212024e-10
78036.07547169812,-3.000409428970311e-11
78036.22641509434,1.4918104472198198e-10
78036.37735849057,2.1189663061052905e-10
78036.52830188679,1.269128173037041e-10
78036.67924528301,-4.726579192342308e-11
78036.83018867925,-1.7226478356210866e-10
78036.98113207547,-1.7552758512060235e-10
78037.1320754717,-5.6289165984319386e-11
78037.28301886792,1.108020489144711e-10
78037.43396226416,2.047216906068231e-10
78037.58490566038,1.6905409014455268e-10
78037.7358490566,2.933004073370567e-11
78037.88679245283,-1.2878877942959894e-10
78038.03773584905,-2.0825047461921506e-10
78038.18867924529,-1.6943830236888724e-10
78038.3396226415,-4.1932978627726284e-11
78038.49056603774,1.0056641753896442e-10
78038.64150943396,1.8662490213433291e-10
78038.7924528302,1.8195560551341007e-10
78038.94339622642,9.647475215124112e-11
78039.09433962264,-3.0500596265262127e-11
78039.24528301887,-1.4997187144698108e-10
78039.39622641509,-2.1692598002905575e-10
78039.54716981133,-1.997671173869984e-10
78039.69811320755,-9.210450214103498e-11
78039.84905660378,7.490788274786396e-11
78040.0,2.3141561595701726e-10
78040.15094339622,2.956684427259882e-10
78040.30188679245,2.178358085165314e-10
78040.45283018867,2.7265352199607153e-11
78040.60377358491,-2.1367528704648223e-10
78040.75471698113,-3.1449109817406467e-10
78040.90566037736,-2.5952451241798834e-10
78041.05660377358,-5.7546926142487897e-11
78041.2075471698,1.9726704383091015e-10
78041.35849056604,2.8381770005922903e-10
78041.50943396226,2.1947302473294645e-10
78041.6603773585,-1.52318622181627e-11
78041.81132075471,-2.2878882555798648e-10
78041.96226415095,-2.7692938477906543e-10
78042.11320754717,-1.6746983510888502e-10
78042.2641509434,1.077439843003685e-10
78042.41509433962,2.8055237789204367e-10
78042.56603773584,2.934216389830494e-10
78042.71698113208,1.4237884217411143e-10
78042.8679245283,-1.3937621851026106e-10
78043.01886792453,-2.8512860797020537e-10
78043.16981132075,-2.7803907081742303e-10
78043.32075471699,-1.2395457720230873e-10
78043.47169811321,1.054346616938237e-10
78043.62264150943,2.1962627873841985e-10
78043.77358490566,2.0638869541864495e-10
78043.92452830188,8.541700789920621e-11
78044.07547169812,-5.161146625291747e-11
78044.22641509434,-1.216861590812767e-10
78044.37735849057,-1.0168854179873955e-10
78044.52830188679,-3.100589314631683e-11
78044.67924528301,2.812566438190349e-11
78044.83018867925,3.835724475284878e-11
78044.98113207547,8.150656883611244e-12
78045.1320754717,-2.4511060019441115e-11
78045.28301886792,-2.7408143397071868e-11
78045.43396226416,1.1646819780829498e-12
78045.58490566038,3.5483854300458764e-11
78045.7358490566,4.6900673780615315e-11
78045.88679245283,2.751748990997827e-11
78046.03773584905,-5.820132829981642e-12
78046.18867924529,-2.812462579827377e-11
78046.3396226415,-2.7486614651356973e-11
78046.49056603774,-1.2608452770531252e-11
78046.64150943396,-1.4193873754820233e-12
78046.7924528302,-2.31622964099898e-12
78046.94339622642,-5.810477500360669e-12
78047.09433962264,5.075185818275225e-12
78047.24528301887,3.4437137920873074e-11
78047.39622641509,6.218048054714595e-11
78047.54716981133,5.4939878142936326e-11
78047.69811320755,-5.818870205012917e-12
78047.84905660378,-9.989117723058658e-11
78048.0,-1.705963965004194e-10
78048.15094339622,-1.5772680819329383e-10
78048.30188679245,-4.4226853023385325e-11
78048.45283018867,1.3412383198426549e-10
78048.60377358491,2.669180346925853e-10
78048.75471698113,2.7805448283744983e-10
78048.90566037736,1.5592829501210582e-10
78049.05660377358,-9.292510686147793e-11
78049.2075471698,-2.7748789676725594e-10
78049.35849056604,-3.260957683798341e-10
78049.50943396226,-2.1961890847729472e-10
78049.6603773585,4.0585916679317154e-11
78049.81132075471,2.5056214925320214e-10
78049.96226415095,3.088988897826367e-10
78050.11320754717,2.1334254804467955e-10
78050.2641509434,-3.690023376331889e-11
78050.41509433962,-2.4335273447064036e-10
78050.56603773584,-3.033529552615034e-10
78050.71698113208,-2.098077757911739e-10
78050.8679245283,3.554796510863791e-11
78051.01886792453,2.4786335458659484e-10
78051.16981132075,3.151267738004205e-10
78051.32075471699,2.311546960843414e-10
78051.47169811321,3.2379929966943e-12
78051.62264150943,-2.1688852405349554e-10
78051.77358490566,-2.9993320724634174e-10
78051.92452830188,-2.321562880186518e-10
78052.07547169812,-4.870058455230341e-11
78052.22641509434,1.5990017927912705e-10
78052.37735849057,2.580011726811295e-10
78052.52830188679,2.2230046098470344e-10
78052.67924528301,7.673398515463866e-11
78052.83018867925,-1.0390372590356026e-10
78052.98113207547,-2.121896287067587e-10
78053.1320754717,-2.0752132486593536e-10
78053.28301886792,-1.0092236850734074e-10
78053.43396226416,4.5463033362876745e-11
78053.58490566038,1.577211265931843e-10
78053.7358490566,1.872686810843444e-10
78053.88679245283,1.292877230186475e-10
78054.03773584905,1.774209459533498e-11
78054.18867924529,-9.48145751560068e-11
78054.3396226415,-1.6003551815720318e-10
78054.49056603774,-1.5067381844334325e-10
78054.64150943396,-6.932765831094298e-11
78054.7924528302,5.0846786759712586e-11
78054.94339622642,1.550537399415706e-10
78055.09433962264,1.8739335377085721e-10
78055.24528301887,1.1928244968770205e-10
78055.39622641509,-2.6651284341435006e-11
78055.54716981133,-1.8169259850283132e-10
78055.69811320755,-2.538530706103929e-10
78055.84905660378,-1.895878589555167e-10
78056.0,-1.5117021490281004e-11
78056.15094339622,2.013403285125128e-10
78056.30188679245,2.955813992731218e-10
78056.45283018867,2.391012887339756e-10
78056.60377358491,5.701888741320559e-11
78056.75471698113,-1.5835362801572e-10
78056.90566037736,-2.4255920928879154e-10
78057.05660377358,-1.8240141435151116e-10
78057.2075471698,-2.2205992359329607e-11
78057.35849056604,1.0690619066896613e-10
78057.50943396226,1.1852018959797258e-10
78057.6603773585,1.1437047544171102e-11
78057.81132075471,-1.1597054775530323e-10
78057.96226415095,-1.4409661262787957e-10
78058.11320754717,-3.9078038914342224e-11
78058.2641509434,1.722497719430075e-10
78058.41509433962,2.832760796943183e-10
78058.56603773584,2.380323250035658e-10
78058.71698113208,2.4952565484671913e-11
78058.8679245283,-2.593552075621136e-10
78059.01886792453,-3.432455787098968e-10
78059.16981132075,-2.746660150480134e-10
78059.32075471699,4.286658440385247e-12
78059.47169811321,2.4030932108316297e-10
78059.62264150943,2.7961644062715017e-10
78059.77358490566,1.601592477954711e-10
78059.92452830188,-1.0771884730475032e-10
78060.07547169812,-2.349765416939446e-10
78060.22641509434,-1.9603475345331495e-10
78060.37735849057,-3.631720715014139e-12
78060.52830188679,2.2778793749569304e-10
78060.67924528301,2.85141431698242e-10
78060.83018867925,1.8948791665172945e-10
78060.98113207547,-8.522529127796057e-11
78061.1320754717,-2.76634370430661e-10
78061.28301886792,-3.1332554074234696e-10
78061.43396226416,-1.8466885614007234e-10
78061.58490566038,8.670726836342634e-11
78061.7358490566,2.5158964310587683e-10
78061.88679245283,2.753420415118742e-10
78062.03773584905,1.5332816421193432e-10
78062.18867924529,-5.4823126266936767e-11
78062.3396226415,-1.7891299515355022e-10
78062.49056603774,-1.8282335174015175e-10
78062.64150943396,-7.287199050961679e-11
78062.7924528302,6.791460426960226e-11
78062.94339622642,1.4473619154535781e-10
78063.09433962264,1.0924809034062282e-10
78063.24528301887,-1.382452825502544e-11
78063.39622641509,-1.443859021998927e-10
78063.54716981133,-1.9626415685810845e-10
78063.69811320755,-1.2893159115871754e-10
78063.84905660378,2.693245691112043e-11
78064.0,1.8885892369470015e-10
78064.15094339622,2.6340184838377605e-10
78064.30188679245,2.0574912584774933e-10
78064.45283018867,4.6039888407171886e-11
78064.60377358491,-1.438093708005367e-10
78064.75471698113,-2.492062205416636e-10
78064.90566037736,-2.3415566645375413e-10
78065.05660377358,-1.136429029332113e-10
78065.2075471698,4.295423949351156e-11
78065.35849056604,1.5459026098461503e-10
78065.50943396226,1.7869633775256394e-10
78065.6603773585,1.245655052171047e-10
78065.81132075471,3.676514854408998e-11
78065.96226415095,-3.8708978409482953e-11
78066.11320754717,-7.948661560082505e-11
78066.2641509434,-8.852423692242799e-11
78066.41509433962,-7.800730266560006e-11
78066.56603773584,-5.375196524925406e-11
78066.71698113208,-1.4268631414059475e-11
78066.8679245283,3.7345002696728365e-11
78067.01886792453,8.356939898113234e-11
78067.16981132075,9.798887445299061e-11
78067.32075471699,6.47145885506507e-11
78067.47169811321,-4.373086462991514e-12
78067.62264150943,-7.151386600598556e-11
78067.77358490566,-9.632329039726336e-11
78067.92452830188,-6.428707038905642e-11
78068.07547169812,1.8008883877573013e-12
