Tiempo (s),Velocidad (m/s)
31284.830188679247,-5.802799875075677e-10
31284.98113207547,-5.259953658412358e-11
31285.132075471698,4.954729051044857e-10
31285.283018867925,5.752987321904663e-10
31285.43396226415,4.193838742572984e-10
31285.584905660377,-1.2446077137606796e-10
31285.735849056604,-5.443725043131041e-10
31285.88679245283,-5.616036118664814e-10
31286.037735849055,-2.728250296873496e-10
31286.188679245282,2.119950563708567e-10
31286.33962264151,4.526156349405049e-10
31286.490566037737,4.3967976221125353e-10
31286.64150943396,1.3139730530468523e-10
31286.79245283019,-2.3189012551804466e-10
31286.943396226416,-3.213446932072334e-10
31287.094339622643,-2.758702039390209e-10
31287.245283018867,-2.9372458130159953e-13
31287.396226415094,2.454316335110227e-10
31287.54716981132,2.948626652403494e-10
31287.69811320755,2.2340337690656145e-10
31287.849056603773,5.398871476231019e-12
31288.0,-2.0459495508362562e-10
31288.150943396227,-3.02128613452914e-10
31288.30188679245,-2.9633269029399047e-10
31288.45283018868,-1.9077993180409936e-10
31288.603773584906,1.5037372594405358e-12
31288.754716981133,2.1390771835582394e-10
31288.905660377357,3.382811092958071e-10
31289.056603773584,3.443164565130825e-10
31289.20754716981,2.274558797031164e-10
31289.35849056604,-4.7395329557193434e-11
31289.509433962263,-2.90318484586034e-10
31289.66037735849,-3.29848211839216e-10
31289.811320754718,-2.419816991847805e-10
31289.962264150945,4.194839815573872e-11
31290.11320754717,2.3522188067888196e-10
31290.264150943396,2.286735833939741e-10
31290.415094339623,7.045865744313315e-11
31290.56603773585,-2.259824234732131e-10
31290.716981132075,-2.980226138959559e-10
31290.867924528302,-2.347103968946482e-10
31291.01886792453,1.1006348249326539e-10
31291.169811320753,3.993948585547954e-10
31291.32075471698,4.0553027224500035e-10
31291.471698113208,1.7846117930927137e-10
31291.622641509435,-2.503038080437036e-10
31291.77358490566,-4.2332325926578486e-10
31291.924528301886,-4.134811325928128e-10
31292.075471698114,-3.0772093903043454e-11
31292.22641509434,3.88827976289552e-10
31292.377358490565,4.335310564645048e-10
31292.528301886792,3.1941246775057557e-10
31292.67924528302,-1.3191225388795372e-10
31292.830188679247,-4.667410216154807e-10
31292.98113207547,-4.716311692671024e-10
31293.132075471698,-1.988756075867798e-10
31293.283018867925,2.3939987868008734e-10
31293.43396226415,3.970896525017324e-10
31293.584905660377,3.941062549197378e-10
31293.735849056604,5.495304111341648e-11
31293.88679245283,-3.104329505535355e-10
31294.037735849055,-3.737676253671411e-10
31294.188679245282,-2.984284992233459e-10
31294.33962264151,3.447914052360466e-11
31294.490566037737,3.097847306450305e-10
31294.64150943396,3.4191909014413795e-10
31294.79245283019,2.4865694712674705e-10
31294.943396226416,2.0246000495961397e-12
31295.094339622643,-1.4969825608538607e-10
31295.245283018867,-1.9350807077023155e-10
31295.396226415094,-1.2991662414592742e-10
31295.54716981132,-4.364860424253875e-11
31295.69811320755,-1.658783552804854e-11
31295.849056603773,-6.559867375052788e-11
31296.0,-1.3167161460075627e-10
31296.150943396227,-1.2547061943545883e-10
31296.30188679245,-2.0107393390819966e-11
31296.45283018868,2.2088813128217135e-10
31296.603773584906,4.129059915881238e-10
31296.754716981133,4.19799730873218e-10
31296.905660377357,2.793315204467678e-10
31297.056603773584,-1.2631281089509168e-10
31297.20754716981,-5.228948466753803e-10
31297.35849056604,-5.919923724495603e-10
31297.509433962263,-5.108404856393106e-10
31297.66037735849,-4.95933264668111e-11
31297.811320754718,4.541557166612497e-10
31297.962264150945,5.907385069103825e-10
31298.11320754717,5.632030731055269e-10
31298.264150943396,1.0067290688497653e-10
31298.415094339623,-4.255379992292679e-10
31298.56603773585,-5.811773528661703e-10
31298.716981132075,-5.448440743273183e-10
31298.867924528302,-7.900037875362514e-11
31299.01886792453,4.379122619751543e-10
31299.169811320753,5.726925665400811e-10
31299.32075471698,5.432873700986799e-10
31299.471698113208,1.0936277291335573e-10
31299.622641509435,-3.6057185638803323e-10
31299.77358490566,-5.01639674173521e-10
31299.924528301886,-4.919911118541066e-10
31300.075471698114,-1.8626390061075014e-10
31300.22641509434,1.5875626437512446e-10
31300.377358490565,3.097165745469931e-10
31300.528301886792,3.4135189306591253e-10
31300.67924528302,2.547007455661937e-10
31300.830188679247,1.181087520089343e-10
31300.98113207547,-2.355472247621982e-11
31301.132075471698,-1.65631716444555e-10
31301.283018867925,-2.97966928254402e-10
31301.43396226415,-3.6644631017777855e-10
31301.584905660377,-3.243769749355841e-10
31301.735849056604,-9.257096450882595e-11
31301.88679245283,3.0502043016409847e-10
31302.037735849055,5.838031011518256e-10
31302.188679245282,5.94963209623066e-10
31302.33962264151,2.5727782308688944e-10
31302.490566037737,-3.1421356580384296e-10
31302.64150943396,-6.863584048404832e-10
31302.79245283019,-6.672681112207089e-10
31302.943396226416,-1.860460079301379e-10
31303.094339622643,4.6194175462054617e-10
31303.245283018867,7.214543352936901e-10
31303.396226415094,5.991698796018975e-10
31303.54716981132,-5.307116480491289e-11
31303.69811320755,-7.103655516011484e-10
31303.849056603773,-8.461824845561184e-10
31304.0,-4.933216501991008e-10
31304.150943396227,2.858277285940897e-10
31304.30188679245,8.773170325214535e-10
31304.45283018868,8.954464777043735e-10
31304.603773584906,3.414329023402859e-10
31304.754716981133,-4.4743466701946166e-10
31304.905660377357,-8.677832216874209e-10
31305.056603773584,-7.689034308896814e-10
31305.20754716981,-1.4953147562170045e-10
31305.35849056604,5.257826644604905e-10
31305.509433962263,7.012371087059521e-10
31305.66037735849,5.756224115714696e-10
31305.811320754718,2.6139062491717655e-11
31305.962264150945,-4.4972536264291166e-10
31306.11320754717,-4.919364934236845e-10
31306.264150943396,-3.8661131848487117e-10
31306.415094339623,-4.5518129335678585e-11
31306.56603773585,1.801466090790612e-10
31306.716981132075,2.4079124464550225e-10
31306.867924528302,2.1768452234131248e-10
31307.01886792453,1.616929637139871e-10
31307.169811320753,1.0784570067749536e-10
31307.32075471698,3.0178942161897375e-11
31307.471698113208,-9.35344353198493e-11
31307.622641509435,-2.515386415551744e-10
31307.77358490566,-3.042908269347345e-10
31307.924528301886,-2.37237945089732e-10
31308.075471698114,5.965021345646049e-11
31308.22641509434,3.584962574941502e-10
31308.377358490565,3.6482707946043333e-10
31308.528301886792,2.2032398723244404e-10
31308.67924528302,-2.0502815390909127e-10
31308.830188679247,-4.506651629360121e-10
31308.98113207547,-4.38823917327995e-10
31309.132075471698,-4.1157405168010824e-11
31309.283018867925,4.5816236987497057e-10
31309.43396226415,5.52242949518656e-10
31309.584905660377,4.642468356679023e-10
31309.735849056604,-8.026708862148967e-11
31309.88679245283,-5.902773543857225e-10
31310.037735849055,-6.3926496426323e-10
31310.188679245282,-4.763056397951508e-10
31310.33962264151,2.8609581670735034e-11
31310.490566037737,4.186474317823789e-10
31310.64150943396,4.3889718573854503e-10
31310.79245283019,3.2764163885394176e-10
31310.943396226416,7.07914630575504e-11
31311.094339622643,-3.8641143844331837e-11
31311.245283018867,-5.6199746344239367e-11
31311.396226415094,-2.9999608000760954e-11
31311.54716981132,-6.145144483806903e-11
31311.69811320755,-1.702071092058807e-10
31311.849056603773,-2.7069402094200403e-10
31312.0,-2.470931264082594e-10
31312.150943396227,-7.86755405041577e-11
31312.30188679245,2.4035546416035755e-10
31312.45283018868,3.7315944388743183e-10
31312.603773584906,3.673471974820765e-10
31312.754716981133,1.0004304196194334e-10
31312.905660377357,-2.216769614310389e-10
31313.056603773584,-3.0452942775640233e-10
31313.20754716981,-2.5742443348420356e-10
31313.35849056604,-1.4553521139016414e-11
31313.509433962263,1.602373709148524e-10
31313.66037735849,1.9382407691397707e-10
31313.811320754718,1.0548157666384197e-10
31313.962264150945,-2.964144846618124e-11
31314.11320754717,-1.0264107256291059e-10
31314.264150943396,-9.127419558860448e-11
31314.415094339623,-4.4683467082992154e-11
31314.56603773585,-2.3887948653151637e-11
31314.716981132075,-3.6435036984472195e-11
31314.867924528302,-3.137151714772457e-11
31315.01886792453,4.089491611074192e-11
31315.169811320753,1.6356009473817644e-10
31315.32075471698,2.3844366087494954e-10
31315.471698113208,1.999575154776861e-10
31315.622641509435,-1.6091263988672542e-11
31315.77358490566,-3.0443149297113197e-10
31315.924528301886,-3.704458736283755e-10
31316.075471698114,-3.029700038496821e-10
31316.22641509434,3.6797208711547874e-11
31316.377358490565,3.3526473381237036e-10
31316.528301886792,3.379551210533691e-10
31316.67924528302,1.9840249296197835e-10
31316.830188679247,-1.3610703189549486e-10
31316.98113207547,-2.5699741652503397e-10
31317.132075471698,-2.387881903370989e-10
31317.283018867925,1.5359782934752462e-11
31317.43396226415,2.022437520849177e-10
31317.584905660377,1.991476520432011e-10
31317.735849056604,5.026820010366029e-11
31317.88679245283,-1.5086945159274345e-10
31318.037735849055,-1.598980993753125e-10
31318.188679245282,-3.0373491723888127e-11
31318.33962264151,2.1549466829966285e-10
31318.490566037737,2.2847110781524635e-10
31318.64150943396,9.452048879123399e-11
31318.79245283019,-3.0558379912770554e-10
31318.943396226416,-4.928715504806737e-10
31319.094339622643,-4.780571127158635e-10
31319.245283018867,-3.859968228715055e-11
31319.396226415094,4.850729649834666e-10
31319.54716981132,5.971162425791694e-10
31319.69811320755,5.360566383484028e-10
31319.849056603773,5.938160958778717e-11
31320.0,-3.620886111659954e-10
31320.150943396227,-3.863699015875521e-10
31320.30188679245,-2.6768194005651604e-10
31320.45283018868,3.2759481721965813e-11
31320.603773584906,1.0741060404465907e-10
31320.754716981133,5.3358985455216774e-11
31320.905660377357,-1.5067270074913552e-10
31321.056603773584,-1.96402284506138e-10
31321.20754716981,-1.1274145813798222e-10
31321.35849056604,1.8579446468923385e-10
31321.509433962263,3.2198646213341744e-10
31321.66037735849,3.185761052442146e-10
31321.811320754718,3.182970817435133e-11
31321.962264150945,-2.6072303633061207e-10
31322.11320754717,-2.566193676552477e-10
31322.264150943396,-1.0502745788579752e-10
31322.415094339623,2.4353444269089713e-10
31322.56603773585,3.130909644934192e-10
31322.716981132075,2.3130454441572108e-10
31322.867924528302,-2.0646762973487352e-10
31323.01886792453,-5.650774316807557e-10
31323.169811320753,-5.818023213566686e-10
31323.32075471698,-2.347474573942742e-10
31323.471698113208,3.39712744342711e-10
31323.622641509435,6.947870988812444e-10
31323.77358490566,6.788733131066205e-10
31323.924528301886,2.7745721484041323e-10
31324.075471698114,-2.6497683057041164e-10
31324.22641509434,-5.413670719331684e-10
31324.377358490565,-5.242831213583165e-10
31324.528301886792,-2.3052307664871535e-10
31324.67924528302,1.1747706136537149e-10
31324.830188679247,2.185991895152811e-10
31324.98113207547,1.8787106037209273e-10
31325.132075471698,5.060389672095342e-11
31325.283018867925,-1.6129911977518434e-11
31325.43396226415,3.483249241332237e-11
31325.584905660377,1.6903486479303457e-10
31325.735849056604,2.208052007492244e-10
31325.88679245283,1.52392372849733e-10
31326.037735849055,-1.6382667260292245e-10
31326.188679245282,-4.88299869429709e-10
31326.33962264151,-4.980973594452973e-10
31326.490566037737,-3.5107415140449745e-10
31326.64150943396,1.5114982450434137e-10
31326.79245283019,5.974946119754989e-10
31326.943396226416,6.337442201897828e-10
31327.094339622643,4.3414760362051656e-10
31327.245283018867,-8.67032086940771e-11
31327.396226415094,-4.694399190260591e-10
31327.54716981132,-4.746311021556968e-10
31327.69811320755,-2.178631733085107e-10
31327.849056603773,1.6698125025676804e-10
31328.0,2.2248808263044275e-10
31328.150943396227,1.2695712701563482e-10
31328.30188679245,-2.4172034589002323e-10
31328.45283018868,-3.395175898207313e-10
31328.603773584906,-2.77114651981594e-10
31328.754716981133,2.0982311552992233e-10
31328.905660377357,6.344102150495023e-10
31329.056603773584,6.585810422885624e-10
31329.20754716981,2.352894167802969e-10
31329.35849056604,-4.1021312613144555e-10
31329.509433962263,-6.870492278788686e-10
31329.66037735849,-5.692231904357775e-10
31329.811320754718,4.683864671675127e-11
31329.962264150945,5.995534233131004e-10
31330.11320754717,6.451061403821602e-10
31330.264150943396,1.6203474239653257e-10
31330.415094339623,-5.49219884337293e-10
31330.56603773585,-8.080222310721866e-10
31330.716981132075,-5.764533276558797e-10
31330.867924528302,2.2852661564291305e-10
31331.01886792453,9.44081203880618e-10
31331.169811320753,1.0369012777611376e-09
31331.32075471698,4.82598765685446e-10
31331.471698113208,-4.071614015484452e-10
31331.622641509435,-9.553387891307026e-10
31331.77358490566,-8.788677794416589e-10
31331.924528301886,-2.4060758795539944e-10
31332.075471698114,4.617702678721527e-10
31332.22641509434,6.227596994626488e-10
31332.377358490565,4.3736290703239517e-10
31332.528301886792,-1.248616041927508e-10
31332.67924528302,-4.452422099356573e-10
31332.830188679247,-4.0194429723825775e-10
31332.98113207547,1.5888350746223858e-11
31333.132075471698,4.07343623937678e-10
31333.283018867925,4.290665606937913e-10
31333.43396226415,1.2882859481566004e-10
31333.584905660377,-3.568348608294795e-10
31333.735849056604,-4.779279937102209e-10
31333.88679245283,-4.2284739318788765e-10
31334.037735849055,8.082786431550083e-11
31334.188679245282,5.721173616086064e-10
31334.33962264151,6.253500339089113e-10
31334.490566037737,4.5688922761250854e-10
31334.64150943396,-1.0113285437251195e-10
31334.79245283019,-6.081010145794621e-10
31334.943396226416,-6.713703641658324e-10
31335.094339622643,-5.689218266129159e-10
31335.245283018867,-6.517400345975794e-11
31335.396226415094,4.5535313615299205e-10
31335.54716981132,6.495710716386216e-10
31335.69811320755,6.387231298137728e-10
31335.849056603773,2.7064871692946656e-10
31336.0,-2.2668200599443516e-10
31336.150943396227,-5.77073685139902e-10
31336.30188679245,-5.807749379923409e-10
31336.45283018868,-4.397292842232402e-10
31336.603773584906,-1.859351818686192e-11
31336.754716981133,4.0148492484580905e-10
31336.905660377357,5.806427113761621e-10
31337.056603773584,5.864239721874069e-10
31337.20754716981,3.666786345274665e-10
31337.35849056604,-5.49696835832785e-11
31337.509433962263,-4.966638943456375e-10
31337.66037735849,-7.598528758613662e-10
31337.811320754718,-7.719081033476454e-10
31337.962264150945,-4.8299370259585e-10
31338.11320754717,1.3536085281874884e-10
31338.264150943396,7.888392156923949e-10
31338.415094339623,1.0486714787237135e-09
31338.56603773585,9.39291066592858e-10
31338.716981132075,2.3005634892565596e-10
31338.867924528302,-6.508654587398987e-10
31339.01886792453,-1.145616671238479e-09
31339.169811320753,-1.0330699105624219e-09
31339.32075471698,-2.7201269637896383e-10
31339.471698113208,6.453104836328571e-10
31339.622641509435,1.0490303291067184e-09
31339.77358490566,8.290412665875623e-10
31339.924528301886,-2.268302143560501e-11
31340.075471698114,-8.603401764755749e-10
31340.22641509434,-1.0557399808475706e-09
31340.377358490565,-5.878153269350105e-10
31340.528301886792,3.6274316528960453e-10
31340.67924528302,1.0881364181055658e-09
31340.830188679247,1.121440649629093e-09
31340.98113207547,4.6827346452645e-10
31341.132075471698,-4.798058473925801e-10
31341.283018867925,-1.0846403433106034e-09
31341.43396226415,-1.0539640423676372e-09
31341.584905660377,-4.623919930004312e-10
31341.735849056604,3.0622830830606517e-10
31341.88679245283,7.69034717833588e-10
31342.037735849055,7.628496866889095e-10
31342.188679245282,4.6077887330014197e-10
31342.33962264151,2.759451662177701e-11
31342.490566037737,-2.489372390362237e-10
31342.64150943396,-3.223161887148551e-10
31342.79245283019,-3.0939165378736044e-10
31342.943396226416,-2.4571390311510555e-10
31343.094339622643,-1.7824653317178976e-10
31343.245283018867,-1.0712723545561791e-10
31343.396226415094,-1.2337736127885948e-11
