Tiempo (s),Velocidad (m/s)
72508.07547169812,3.0426925653631024e-08
72508.22641509434,1.3915344369606036e-08
72508.37735849057,-8.28168986987884e-09
72508.52830188679,-2.3655807795967212e-08
72508.67924528301,-2.5197267794995637e-08
72508.83018867925,-1.4957475172542728e-08
72508.98113207547,-8.03813331453861e-10
72509.1320754717,8.877397870206056e-09
72509.28301886792,1.0346679225679472e-08
72509.43396226416,8.338663306422802e-09
72509.58490566038,5.79462546604226e-09
72509.7358490566,5.3599137756776395e-09
72509.88679245283,4.932524315255954e-09
72510.03773584905,2.8593356554556756e-09
72510.18867924529,-3.5107830292464325e-09
72510.3396226415,-1.0830393510183223e-08
72510.49056603774,-1.3518865218516442e-08
72510.64150943396,-9.72669943028316e-09
72510.7924528302,-9.258504404536532e-11
72510.94339622642,8.97911664680437e-09
72511.09433962264,1.1450384356097214e-08
72511.24528301887,7.237916739071473e-09
72511.39622641509,-7.049370088703788e-10
72511.54716981133,-5.6677260991158045e-09
72511.69811320755,-4.76245009965798e-09
72511.84905660378,7.23579153428419e-10
72512.0,5.396644180126863e-09
72512.15094339622,5.128692433848953e-09
72512.30188679245,-4.6227599634897615e-10
72512.45283018867,-7.21513029495585e-09
72512.60377358491,-9.31671802638793e-09
72512.75471698113,-5.7675565580417805e-09
72512.90566037736,2.240232101978961e-09
72513.05660377358,8.79249618791707e-09
72513.2075471698,9.549676729028078e-09
72513.35849056604,4.764689101938878e-09
72513.50943396226,-2.3202152496303737e-09
72513.6603773585,-6.380756551250565e-09
72513.81132075471,-5.706275415904519e-09
72513.96226415095,-1.3883368210389563e-09
72514.11320754717,2.538074580084745e-09
72514.2641509434,2.8145117967449465e-09
72514.41509433962,1.7019564200985738e-10
72514.56603773584,-3.213475849082439e-09
72514.71698113208,-3.616153184161267e-09
72514.8679245283,-3.0687048004949654e-10
72515.01886792453,5.1017518519780695e-09
72515.16981132075,7.553120471092844e-09
72515.32075471699,5.807783396767288e-09
72515.47169811321,-1.2385362712859456e-09
72515.62264150943,-8.817781895237036e-09
72515.77358490566,-1.139653190183431e-08
72515.92452830188,-7.74086763228642e-09
72516.07547169812,1.5136352073078972e-09
72516.22641509434,1.0493117810485192e-08
72516.37735849057,1.332084485012538e-08
72516.52830188679,8.989000548385914e-09
72516.67924528301,-9.794519145028832e-10
72516.83018867925,-1.0367744128740917e-08
72516.98113207547,-1.3379929635579641e-08
72517.1320754717,-9.497698310321176e-09
72517.28301886792,-2.2413809065621418e-10
72517.43396226416,8.607987207630433e-09
72517.58490566038,1.1767219620784581e-08
72517.7358490566,9.291567935092925e-09
72517.88679245283,2.0360288155286563e-09
72518.03773584905,-5.225551698985989e-09
72518.18867924529,-8.442799221741363e-09
72518.3396226415,-7.596150253831009e-09
72518.49056603774,-3.3321813495933944e-09
72518.64150943396,1.3121676114504773e-09
72518.7924528302,3.6889718062579126e-09
72518.94339622642,3.5181439071922097e-09
72519.09433962264,2.452209337759608e-09
72519.24528301887,1.055284578199239e-09
72519.39622641509,5.031169349992813e-10
72519.54716981133,4.682570360535614e-10
72519.69811320755,3.7514825462546e-10
72519.84905660378,-2.607917951553158e-10
72520.0,-1.976396067207242e-09
72520.15094339622,-3.6507834579555625e-09
72520.30188679245,-3.6880947112458456e-09
72520.45283018867,-2.3496169256333034e-09
72520.60377358491,1.5623008562229945e-09
72520.75471698113,5.46053443194735e-09
72520.90566037736,6.214203611653215e-09
72521.05660377358,4.758733491295667e-09
72521.2075471698,-5.028267408601086e-10
72521.35849056604,-6.01234324709788e-09
72521.50943396226,-7.827082974857565e-09
72521.6603773585,-6.347378917018306e-09
72521.81132075471,-5.124851672414463e-10
72521.96226415095,5.7215457721356095e-09
72522.11320754717,8.166497971873446e-09
72522.2641509434,6.886693972873722e-09
72522.41509433962,1.471380171682656e-09
72522.56603773584,-4.25215199929111e-09
72522.71698113208,-6.422681203634553e-09
72522.8679245283,-5.618327898542166e-09
72523.01886792453,-1.6233689140880108e-09
72523.16981132075,2.2610814230224922e-09
72523.32075471699,2.9564608480100985e-09
72523.47169811321,2.511897001717895e-09
72523.62264150943,7.904875387002472e-11
72523.77358490566,-1.1147834805252925e-09
72523.92452830188,-1.1645891802212603e-09
72524.07547169812,3.5881277214854845e-10
72524.22641509434,2.274215888517954e-09
72524.37735849057,2.600004605952086e-09
72524.52830188679,1.9634121215053242e-09
72524.67924528301,-5.968486398134848e-10
72524.83018867925,-3.4205326676722303e-09
72524.98113207547,-4.477727796575875e-09
72525.1320754717,-4.502227040067125e-09
72525.28301886792,-1.9845124060771638e-09
72525.43396226416,2.0231566238709775e-09
72525.58490566038,5.527718923167413e-09
72525.7358490566,5.947053928813102e-09
72525.88679245283,4.760298620476028e-09
72526.03773584905,1.405869363872784e-10
72526.18867924529,-4.697229267397569e-09
72526.3396226415,-6.1678387141758955e-09
72526.49056603774,-5.182520173762784e-09
72526.64150943396,-4.099099997285706e-10
72526.7924528302,4.350976276072446e-09
72526.94339622642,5.336019590586358e-09
72527.09433962264,3.409662273272511e-09
72527.24528301887,-1.627459372816827e-09
72527.39622641509,-5.4153310337192605e-09
72527.54716981133,-5.461710229061771e-09
72527.69811320755,-1.6987204109943274e-09
72527.84905660378,3.617698295319251e-09
72528.0,6.402889740269347e-09
72528.15094339622,5.830001595012123e-09
72528.30188679245,1.7145776463534985e-09
72528.45283018867,-3.0746205933906892e-09
72528.60377358491,-5.457092089934775e-09
72528.75471698113,-5.281514918567585e-09
72528.90566037736,-3.0995453270594654e-09
72529.05660377358,-1.679985332971366e-10
72529.2075471698,2.177419726366273e-09
72529.35849056604,3.610895940597943e-09
72529.50943396226,4.174096773473542e-09
72529.6603773585,3.864522472919942e-09
72529.81132075471,2.1227705607303857e-09
72529.96226415095,-1.3428490502711482e-09
72530.11320754717,-4.929201819194554e-09
72530.2641509434,-5.589585707429587e-09
72530.41509433962,-4.8928963775288905e-09
72530.56603773584,-4.386836181751452e-10
72530.71698113208,4.336986208081224e-09
72530.8679245283,5.88523154756097e-09
72531.01886792453,5.275940916518457e-09
72531.16981132075,1.5291653716414056e-09
72531.32075471699,-2.3095206082584388e-09
72531.47169811321,-3.968679661893366e-09
72531.62264150943,-4.007575557509678e-09
72531.77358490566,-3.095895454846561e-09
72531.92452830188,-1.3148742322175807e-09
72532.07547169812,1.1479431496317624e-09
72532.22641509434,4.081280216793771e-09
72532.37735849057,5.082381490970378e-09
72532.52830188679,4.7466608211350475e-09
72532.67924528301,-1.8128021252071807e-10
72532.83018867925,-6.657531974011175e-09
72532.98113207547,-1.010390265512531e-08
72533.1320754717,-8.342462222938476e-09
72533.28301886792,2.6274853441152193e-10
72533.43396226416,1.1469881200019893e-08
72533.58490566038,1.856655743400678e-08
72533.7358490566,1.6463693487180194e-08
72533.88679245283,3.53260564777456e-09
72534.03773584905,-1.474942968751036e-08
72534.18867924529,-2.8085947395891418e-08
72534.3396226415,-2.7506504166022703e-08
72534.49056603774,-1.144574543386277e-08
72534.64150943396,1.2230883024139735e-08
72534.7924528302,3.070931250247009e-08
72534.94339622642,3.393298590123785e-08
72535.09433962264,2.0344789360715777e-08
72535.24528301887,-3.0898883402947166e-09
72535.39622641509,-2.423766932796382e-08
72535.54716981133,-3.2594617748448075e-08
72535.69811320755,-2.551587312271546e-08
72535.84905660378,-7.293001320408903e-09
72536.0,1.2131056351201288e-08
72536.15094339622,2.3663450506013426e-08
72536.30188679245,2.351718135105773e-08
72536.45283018867,1.3852033834678991e-08
72536.60377358491,3.2357418739483406e-10
72536.75471698113,-1.0982110842970646e-08
72536.90566037736,-1.614432312122824e-08
72537.05660377358,-1.498586647047988e-08
72537.2075471698,-8.395939993155642e-09
72537.35849056604,8.299620375376832e-10
72537.50943396226,9.169416773765315e-09
72537.6603773585,1.2938709294825913e-08
72537.81132075471,1.1380974630957651e-08
72537.96226415095,4.16219074061887e-09
72538.11320754717,-4.895823462357609e-09
72538.2641509434,-1.0889240288062048e-08
72538.41509433962,-1.0847622989996324e-08
72538.56603773584,-5.149955400250255e-09
72538.71698113208,2.688541085409473e-09
72538.8679245283,7.699368240507794e-09
72539.01886792453,7.590268277652126e-09
72539.16981132075,3.5112176336758047e-09
72539.32075471699,-1.3159637829324408e-09
72539.47169811321,-2.7886501732918645e-09
72539.62264150943,-2.4111443718258517e-09
72539.77358490566,-3.2701209200470674e-10
72539.92452830188,-1.2025467068714506e-11
72540.07547169812,-7.17956582272238e-10
72540.22641509434,-2.6247894091419888e-09
72540.37735849057,-2.861327838229279e-09
72540.52830188679,-6.499237524236987e-10
72540.67924528301,3.6316905499846116e-09
72540.83018867925,5.863839765211233e-09
72540.98113207547,5.134379164824757e-09
72541.1320754717,1.4429506726035335e-10
72541.28301886792,-5.479389037464366e-09
72541.43396226416,-7.1516136667995455e-09
72541.58490566038,-4.809350197174025e-09
72541.7358490566,1.5963943095577387e-09
72541.88679245283,7.044112427684398e-09
72542.03773584905,7.62588579193726e-09
72542.18867924529,2.9541987602666953e-09
72542.3396226415,-4.336908186016012e-09
72542.49056603774,-8.73428737411093e-09
72542.64150943396,-7.549764113861536e-09
72542.7924528302,-6.151582404940007e-10
72542.94339622642,7.473267432166059e-09
72543.09433962264,1.0698046782985369e-08
72543.24528301887,7.523572533458774e-09
72543.39622641509,-1.576587026840305e-09
72543.54716981133,-1.0463817889181517e-08
72543.69811320755,-1.2954341037889116e-08
72543.84905660378,-7.574177057897363e-09
72544.0,3.39236909477083e-09
72544.15094339622,1.2802744819291968e-08
72544.30188679245,1.4404442947747605e-08
72544.45283018867,7.039950495313039e-09
72544.60377358491,-5.283244645744218e-09
72544.75471698113,-1.4572458845691222e-08
72544.90566037736,-1.4796687245019668e-08
72545.05660377358,-5.5057392696331106e-09
72545.2075471698,7.751005378672216e-09
72545.35849056604,1.6375785224595856e-08
72545.50943396226,1.4989348703418843e-08
72545.6603773585,4.0724003533338996e-09
72545.81132075471,-9.639355457565997e-09
72545.96226415095,-1.7471772633797018e-08
72546.11320754717,-1.512231785747432e-08
72546.2641509434,-4.0071456286956134e-09
72546.41509433962,8.736950745249661e-09
72546.56603773584,1.5316978790786532e-08
72546.71698113208,1.3083785238581395e-08
72546.8679245283,4.2076603169062015e-09
72547.01886792453,-4.909250627103083e-09
72547.16981132075,-8.549153055186293e-09
72547.32075471699,-6.97981073310146e-09
72547.47169811321,-2.4657133791743777e-09
72547.62264150943,3.611693108644254e-11
72547.77358490566,-3.075119771059501e-10
72547.92452830188,-1.108035785903903e-09
72548.07547169812,-1.2191499498297624e-09
72548.22641509434,3.0647640200171046e-09
72548.37735849057,8.682908893994862e-09
72548.52830188679,1.0267576220081447e-08
72548.67924528301,4.951001862425565e-09
72548.83018867925,-6.06285364493619e-09
72548.98113207547,-1.556251509492047e-08
72549.1320754717,-1.6293322948454915e-08
72549.28301886792,-6.23894230498669e-09
72549.43396226416,9.191916613512719e-09
72549.58490566038,1.9741809519169593e-08
72549.7358490566,1.8077129298545727e-08
72549.88679245283,4.6242537495337385e-09
72550.03773584905,-1.1743458930142338e-08
72550.18867924529,-1.970503059961781e-08
72550.3396226415,-1.4580219673309746e-08
72550.49056603774,-3.9552161912753774e-11
72550.64150943396,1.2967736553426756e-08
72550.7924528302,1.525888336304339e-08
72550.94339622642,6.4638177936369965e-09
72551.09433962264,-5.948803868387888e-09
72551.24528301887,-1.179743243818925e-08
72551.39622641509,-8.15886313604973e-09
72551.54716981133,1.2636788564001081e-09
72551.69811320755,7.840011966270127e-09
72551.84905660378,6.836690229920275e-09
72552.0,-2.636228846974462e-10
72552.15094339622,-6.425657708486244e-09
72552.30188679245,-5.6383891576688326e-09
72552.45283018867,2.7607828814662013e-09
72552.60377358491,1.2326940322558439e-08
72552.75471698113,1.435568860819404e-08
72552.90566037736,4.9264431506273375e-09
72553.05660377358,-1.1856023143379366e-08
72553.2075471698,-2.482227954083257e-08
72553.35849056604,-2.4137335014269366e-08
72553.50943396226,-8.397012546030348e-09
72553.6603773585,1.3580055579601573e-08
72553.81132075471,2.8472502856630833e-08
72553.96226415095,2.7547522328331324e-08
72554.11320754717,1.1793172643546259e-08
72554.2641509434,-8.8549656654088e-09
72554.41509433962,-2.1924340590256217e-08
72554.56603773584,-2.0742004721525944e-08
72554.71698113208,-7.993042811920906e-09
72554.8679245283,6.458158140893068e-09
72555.01886792453,1.2358947444384665e-08
72555.16981132075,7.473870679619962e-09
72555.32075471699,-3.5798892017614504e-09
72555.47169811321,-1.0781147370847903e-08
72555.62264150943,-8.261414147930026e-09
72555.77358490566,3.0317568812100106e-09
72555.92452830188,1.4777967257465466e-08
72556.07547169812,1.7962594568417417e-08
72556.22641509434,9.922092028954558e-09
72556.37735849057,-5.129582232885429e-09
72556.52830188679,-1.76740198476355e-08
72556.67924528301,-2.0080145588680548e-08
72556.83018867925,-1.1701665808778764e-08
72556.98113207547,2.2169964070695163e-09
72557.1320754717,1.3160182025488204e-08
72557.28301886792,1.5305137281374304e-08
72557.43396226416,9.317624625418286e-09
72557.58490566038,-5.85171213458846e-10
72557.7358490566,-7.893899769685658e-09
72557.88679245283,-8.797593593309383e-09
72558.03773584905,-4.489187434897238e-09
72558.18867924529,1.96711637057618e-09
72558.3396226415,5.666829107680526e-09
72558.49056603774,5.074651051862388e-09
72558.64150943396,5.834385539618691e-10
72558.7924528302,-4.457502394503574e-09
72558.94339622642,-5.783769473278805e-09
72559.09433962264,-4.066498804179525e-09
72559.24528301887,1.3805602332595443e-09
72559.39622641509,6.241101296136911e-09
72559.54716981133,7.021711629829144e-09
72559.69811320755,3.737902455026435e-09
72559.84905660378,-2.3343373022597685e-09
72560.0,-6.663874335531289e-09
72560.15094339622,-6.587383428078053e-09
72560.30188679245,-2.184878172036721e-09
72560.45283018867,3.527109235688164e-09
72560.60377358491,5.659976644367224e-09
72560.75471698113,4.183075865812035e-09
72560.90566037736,-1.087112087444959e-09
72561.05660377358,-5.236671732906788e-09
72561.2075471698,-5.1408793972522995e-09
72561.35849056604,-6.113213936011921e-10
72561.50943396226,4.997361619709809e-09
72561.6603773585,6.588555246204442e-09
72561.81132075471,3.5806067225679127e-09
72561.96226415095,-3.1683631915975955e-09
72562.11320754717,-7.848643938638699e-09
72562.2641509434,-7.0212213130379686e-09
72562.41509433962,-4.697978180500689e-10
72562.56603773584,7.003186283173503e-09
72562.71698113208,9.220522129653476e-09
72562.8679245283,4.627323661205762e-09
72563.01886792453,-4.6828667416274765e-09
72563.16981132075,-1.1412163612980149e-08
72563.32075471699,-1.0280850402089011e-08
72563.47169811321,-7.714572437157349e-10
72563.62264150943,1.109328736569549e-08
72563.77358490566,1.6599342074865356e-08
72563.92452830188,1.1712633128140285e-08
72564.07547169812,-2.2177746090287054e-09
72564.22641509434,-1.646497386274798e-08
72564.37735849057,-2.1519600747768162e-08
72564.52830188679,-1.4030639972222341e-08
72564.67924528301,2.6449461049109846e-09
72564.83018867925,1.8496544438117462e-08
72564.98113207547,2.388312051649957e-08
72565.1320754717,1.6173337216696826e-08
72565.28301886792,-6.106393196307438e-10
72565.43396226416,-1.658706875037744e-08
72565.58490566038,-2.2765688152225055e-08
72565.7358490566,-1.7081582268572806e-08
72565.88679245283,-2.81101528813172e-09
72566.03773584905,1.1688878901197482e-08
72566.18867924529,1.893899443094234e-08
72566.3396226415,1.66911702961393e-08
72566.49056603774,6.898375829714578e-09
72566.64150943396,-4.864723106343624e-09
72566.7924528302,-1.3133313140242732e-08
72566.94339622642,-1.4722231954687255e-08
72567.09433962264,-1.0862001507280689e-08
72567.24528301887,-2.835211716780657e-09
72567.39622641509,5.6755380078555356e-09
72567.54716981133,1.152832143100531e-08
72567.69811320755,1.2501428191363225e-08
72567.84905660378,9.179227402530003e-09
72568.0,1.8375745997837048e-09
72568.15094339622,-6.189866599131123e-09
72568.30188679245,-1.129499258558328e-08
72568.45283018867,-1.1356495654108667e-08
72568.60377358491,-6.421002255632376e-09
72568.75471698113,1.269290100220988e-09
72568.90566037736,7.627781644268645e-09
72569.05660377358,9.037461122461323e-09
72569.2075471698,6.442368563290908e-09
72569.35849056604,2.8463340485517303e-10
72569.50943396226,-5.183116965301913e-09
72569.6603773585,-6.320539997618848e-09
