Tiempo (s),Velocidad (m/s)
9257.207547169812,-4.399309269610746e-11
9257.358490566037,3.071386451071452e-11
9257.509433962265,8.534097792212904e-11
9257.66037735849,8.309885186979059e-11
9257.811320754718,2.440051198501433e-11
9257.962264150943,-5.2223386367875405e-11
9258.11320754717,-9.383353953356409e-11
9258.264150943396,-6.864114500837063e-11
9258.415094339623,9.237226506390127e-12
9258.566037735849,8.48769421416618e-11
9258.716981132075,9.836170825649463e-11
9258.867924528302,2.952582562231012e-11
9259.018867924528,-8.073531168747914e-11
9259.169811320755,-1.5248888491335475e-10
9259.32075471698,-1.218985026183463e-10
9259.471698113208,3.915186703362551e-12
9259.622641509433,1.6005588147283937e-10
9259.77358490566,2.265967941784306e-10
9259.924528301886,1.6187775148245988e-10
9260.075471698114,-3.21020231725012e-11
9260.22641509434,-2.238652582583366e-10
9260.377358490567,-2.7620705452947964e-10
9260.528301886792,-1.9425205583226581e-10
9260.67924528302,3.8175898779052163e-11
9260.830188679245,2.2635642752819274e-10
9260.981132075472,2.781815013701807e-10
9261.132075471698,1.9628666213612167e-10
9261.283018867925,6.4800148354172084e-12
9261.433962264151,-1.3864907459907773e-10
9261.584905660377,-1.94628126013918e-10
9261.735849056604,-1.546605207887292e-10
9261.88679245283,-7.282207616333385e-11
9262.037735849057,-6.5604207320457605e-12
9262.188679245282,2.5142001997139812e-11
9262.33962264151,4.3346300740738637e-11
9262.490566037735,7.564186245029763e-11
9262.641509433963,1.2099079972745408e-10
9262.792452830188,1.4484690342002776e-10
9262.943396226416,1.0845960655111258e-10
9263.094339622641,6.502413358451423e-12
9263.245283018869,-1.1967523702307304e-10
9263.396226415094,-2.0527730615121342e-10
9263.547169811322,-2.0409439713407307e-10
9263.698113207547,-1.174453297514059e-10
9263.849056603774,9.977907760923968e-12
9264.0,1.2081560227477297e-10
9264.150943396226,1.7709356487856036e-10
9264.301886792453,1.718632729966229e-10
9264.452830188678,1.188134866423337e-10
9264.603773584906,3.611525935404512e-11
9264.754716981131,-5.890134100550497e-11
9264.905660377359,-1.4325274822956266e-10
9265.056603773584,-1.8432681996308792e-10
9265.207547169812,-1.521480294130571e-10
9265.358490566037,-4.494019686171447e-11
9265.509433962265,9.634723384166829e-11
9265.66037735849,1.937287668064951e-10
9265.811320754718,1.85408081439191e-10
9265.962264150943,7.179636845621589e-11
9266.11320754717,-1.0979953689264811e-10
9266.264150943396,-2.1035368144659758e-10
9266.415094339623,-1.8429547644602189e-10
9266.566037735849,-4.0488962138213805e-11
9266.716981132075,1.6471323701690374e-10
9266.867924528302,2.460795002323462e-10
9267.018867924528,1.9388309587486653e-10
9267.169811320755,1.7747037872398615e-12
9267.32075471698,-2.0199645615098677e-10
9267.471698113208,-2.560537017458696e-10
9267.622641509433,-1.7659511156603353e-10
9267.77358490566,5.5649474698025585e-11
9267.924528301886,2.1891550153477502e-10
9268.075471698114,2.4125582849061566e-10
9268.22641509434,1.1497284687621773e-10
9268.377358490567,-1.4695331115843538e-10
9268.528301886792,-2.7934806183166177e-10
9268.67924528302,-2.5683888382616873e-10
9268.830188679245,-7.873821379927487e-11
9268.981132075472,2.0792916770919712e-10
9269.132075471698,3.2520972077116704e-10
9269.283018867925,2.9691276431669683e-10
9269.433962264151,9.118078034976645e-11
9269.584905660377,-1.7706922498377658e-10
9269.735849056604,-2.7625185533624814e-10
9269.88679245283,-2.3410563940085964e-10
9270.037735849057,-6.530338466959616e-11
9270.188679245282,1.0604174978616951e-10
9270.33962264151,1.665999871950066e-10
9270.490566037735,9.685736158413124e-11
9270.641509433963,-4.134577438683547e-11
9270.792452830188,-1.3383405382995216e-10
9270.943396226416,-1.1528281295391258e-10
9271.094339622641,2.970677739222449e-12
9271.245283018869,1.4349882145079462e-10
9271.396226415094,2.058581964069256e-10
9271.547169811322,1.4838708403651996e-10
9271.698113207547,3.776481230727972e-12
9271.849056603774,-1.461098848416656e-10
9272.0,-2.2177172348101557e-10
9272.150943396226,-1.915461489668654e-10
9272.301886792453,-7.939109430970625e-11
9272.452830188678,5.877711706329135e-11
9272.603773584906,1.6571824938838768e-10
9272.754716981131,2.0518674063128475e-10
9272.905660377359,1.656358484076945e-10
9273.056603773584,5.828639203267333e-11
9273.207547169812,-8.344969571480586e-11
9273.358490566037,-2.0327157363975682e-10
9273.509433962265,-2.4127771305817027e-10
9273.66037735849,-1.6424404759676737e-10
9273.811320754718,1.2123903926880865e-11
9273.962264150943,2.205765114912096e-10
9274.11320754717,2.981441120742233e-10
9274.264150943396,2.4382193242429004e-10
9274.415094339623,1.1947036777075953e-11
9274.566037735849,-2.633096195965225e-10
9274.716981132075,-3.424198444082093e-10
9274.867924528302,-2.848137547926936e-10
9275.018867924528,2.653251440396239e-12
9275.169811320755,2.973260702433037e-10
9275.32075471698,3.5555978049160193e-10
9275.471698113208,2.7451489440074043e-10
9275.622641509433,-2.5266905453364954e-11
9275.77358490566,-2.5978052677456496e-10
9275.924528301886,-2.850449497918261e-10
9276.075471698114,-1.687302815491925e-10
9276.22641509434,8.08933587212799e-11
9276.377358490567,1.8612776642216874e-10
9276.528301886792,1.492543505053913e-10
9276.67924528302,-2.8598355726258824e-11
9276.830188679245,-1.816452729127577e-10
9276.981132075472,-1.9471777702455377e-10
9277.132075471698,-5.954948624286096e-11
9277.283018867925,2.040469905793775e-10
9277.433962264151,3.1364556487542023e-10
9277.584905660377,2.824202549390328e-10
9277.735849056604,5.304840176317223e-11
9277.88679245283,-2.2699190548021458e-10
9278.037735849057,-3.174578460234488e-10
9278.188679245282,-2.7073634086896085e-10
9278.33962264151,-7.343754355637357e-11
9278.490566037735,1.0374896431592856e-10
9278.641509433963,1.6675372272622607e-10
9278.792452830188,1.1116674574220623e-10
9278.943396226416,8.49644864571068e-12
9279.094339622641,-4.426079112902726e-11
9279.245283018869,-5.242477708019883e-12
9279.396226415094,8.343473937584169e-11
9279.547169811322,1.337479047160406e-10
9279.698113207547,8.489565085706675e-11
9279.849056603774,-4.574974946530718e-11
9280.0,-1.7185279982754806e-10
9280.150943396226,-2.02680124807431e-10
9280.301886792453,-1.1573189009195085e-10
9280.452830188678,5.086832970364163e-11
9280.603773584906,1.5960496907172492e-10
9280.754716981131,1.55179120341519e-10
9280.905660377359,4.167455892753482e-11
9281.056603773584,-1.0436805449427972e-10
9281.207547169812,-1.6775944618234152e-10
9281.358490566037,-1.0138830283995876e-10
9281.509433962265,5.947914305391402e-11
9281.66037735849,2.003382019842665e-10
9281.811320754718,2.2915312156795686e-10
9281.962264150943,1.2970234085108927e-10
9282.11320754717,-8.829718744696249e-11
9282.264150943396,-2.430912288611249e-10
9282.415094339623,-2.776204461745125e-10
9282.566037735849,-1.7845487676181813e-10
9282.716981132075,4.19960307477005e-11
9282.867924528302,2.1660623321470184e-10
9283.018867924528,2.8076624949007e-10
9283.169811320755,2.1071129838889765e-10
9283.32075471698,4.651994563596347e-11
9283.471698113208,-1.3386355360667555e-10
9283.622641509433,-2.325738522104224e-10
9283.77358490566,-2.3050421696020372e-10
9283.924528301886,-1.3661456495079588e-10
9284.075471698114,-2.5160747880058074e-12
9284.22641509434,1.1201920879289878e-10
9284.377358490567,1.6645562155271799e-10
9284.528301886792,1.5384009016313092e-10
9284.67924528302,9.751862201978915e-11
9284.830188679245,3.351281930850352e-11
9284.981132075472,-1.1619742247823797e-11
9285.132075471698,-3.4856536053887134e-11
9285.283018867925,-5.367470018683382e-11
9285.433962264151,-8.686709843522386e-11
9285.584905660377,-1.3196207915191427e-10
9285.735849056604,-1.5733980021969187e-10
9285.88679245283,-1.197710335503382e-10
9286.037735849057,-5.696436635370694e-12
9286.188679245282,1.7144123107963552e-10
9286.33962264151,2.984702040539663e-10
9286.490566037735,3.0245266768640093e-10
9286.641509433963,1.7450103425797357e-10
9286.792452830188,-1.220785124932883e-10
9286.943396226416,-3.65324366015604e-10
9287.094339622641,-3.9035686149978e-10
9287.245283018869,-2.6763582472285296e-10
9287.396226415094,8.967223128217577e-11
9287.547169811322,3.812791233456836e-10
9287.698113207547,3.9020208952029275e-10
9287.849056603774,2.440757414679384e-10
9288.0,-1.4837161310452957e-10
9288.150943396226,-4.070478774093321e-10
9288.301886792453,-4.0775387947073715e-10
9288.452830188678,-1.6235295492573024e-10
9288.603773584906,2.625555974999358e-10
9288.754716981131,4.327965506766051e-10
9288.905660377359,4.4050063525742265e-10
9289.056603773584,8.587274001992969e-11
9289.207547169812,-3.562896894827496e-10
9289.358490566037,-4.771146475660067e-10
9289.509433962265,-4.3686324961590166e-10
9289.66037735849,-3.5383204964366565e-11
9289.811320754718,3.7936624131163383e-10
9289.962264150943,4.5308621453987456e-10
9290.11320754717,3.7191263411494483e-10
9290.264150943396,-9.947422231519664e-12
9290.415094339623,-3.3450637403372297e-10
9290.566037735849,-3.6268564632694164e-10
9290.716981132075,-2.462497572044635e-10
9290.867924528302,7.217089946306667e-11
9291.018867924528,2.5316874582099817e-10
9291.169811320755,2.732305425940452e-10
9291.32075471698,1.386180933331483e-10
9291.471698113208,-9.553676610029479e-11
9291.622641509433,-2.1148459667615252e-10
9291.77358490566,-2.1208848711498452e-10
9291.924528301886,-1.0922378029600129e-10
9292.075471698114,1.608710319192571e-11
9292.22641509434,9.569312269062431e-11
9292.377358490567,1.1374090693256522e-10
9292.528301886792,9.740894490059536e-11
9292.67924528302,7.783733335779561e-11
9292.830188679245,5.99651142751774e-11
9292.981132075472,2.6372576800750905e-11
9293.132075471698,-3.32677195632416e-11
9293.283018867925,-9.886555030152598e-11
9293.433962264151,-1.2810202500924633e-10
9293.584905660377,-9.186235139207667e-11
9293.735849056604,-5.907554060681268e-12
9293.88679245283,7.223755184585626e-11
9294.037735849057,8.42282664581327e-11
9294.188679245282,1.9424822380677437e-11
9294.33962264151,-6.962230965137085e-11
9294.490566037735,-1.0224985094022244e-10
9294.641509433963,-3.286632178672989e-11
9294.792452830188,1.0783781988893841e-10
9294.943396226416,2.1563956066320666e-10
9295.094339622641,2.012170663746261e-10
9295.245283018869,6.068580079389575e-11
9295.396226415094,-1.9575354716884543e-10
9295.547169811322,-3.1876251010275574e-10
9295.698113207547,-2.9610236627019583e-10
9295.849056603774,-8.29355845709262e-11
9296.0,2.3236113922893542e-10
9296.150943396226,3.498653902994323e-10
9296.301886792453,3.23459711301237e-10
9296.452830188678,5.2685518451729244e-11
9296.603773584906,-2.744157631497185e-10
9296.754716981131,-3.644707449519051e-10
9296.905660377359,-3.1232309746168955e-10
9297.056603773584,-1.657770442431476e-12
9297.207547169812,3.153470408342759e-10
9297.358490566037,3.7548530551768244e-10
9297.509433962265,2.9367460155783224e-10
9297.66037735849,-3.0683260895889245e-11
9297.811320754718,-3.09820200896955e-10
9297.962264150943,-3.410656129383881e-10
9298.11320754717,-2.297561436674971e-10
9298.264150943396,7.8579996512008e-11
9298.415094339623,2.579264389056605e-10
9298.566037735849,2.6546350171539383e-10
9298.716981132075,1.0624157553041163e-10
9298.867924528302,-1.8106876919678405e-10
9299.018867924528,-2.824181771482066e-10
9299.169811320755,-2.4399877966020726e-10
9299.32075471698,2.587754650811553e-11
9299.471698113208,3.161543530602278e-10
9299.622641509433,3.63586312622857e-10
9299.77358490566,2.668244863758876e-10
9299.924528301886,-9.291043165142207e-11
9300.075471698114,-4.1977129116156527e-10
9300.22641509434,-4.5603294538280447e-10
9300.377358490567,-3.429304840064348e-10
9300.528301886792,4.792445019704381e-11
9300.67924528302,4.0717950471878455e-10
9300.830188679245,4.750271416118015e-10
9300.981132075472,3.9893808312824084e-10
9301.132075471698,6.408203010413299e-11
9301.283018867925,-2.71007807740606e-10
9301.433962264151,-3.776302833678059e-10
9301.584905660377,-3.4127363940657513e-10
9301.735849056604,-1.3165668904404024e-10
9301.88679245283,1.2342549338255543e-10
9302.037735849057,2.441024145612344e-10
9302.188679245282,2.452479712310277e-10
9302.33962264151,1.3213934303105128e-10
9302.490566037735,-3.9514639751987314e-11
9302.641509433963,-1.633726164566725e-10
9302.792452830188,-2.0435623732249474e-10
9302.943396226416,-1.4967324885869164e-10
9303.094339622641,-3.012906439475756e-11
9303.245283018869,1.0065364988412749e-10
9303.396226415094,1.8716334848124217e-10
9303.547169811322,1.9254024627953102e-10
9303.698113207547,1.1402496697073474e-10
9303.849056603774,-1.322285608990422e-11
9304.0,-1.293355571461682e-10
9304.150943396226,-1.7794450125012322e-10
9304.301886792453,-1.3672385375660387e-10
9304.452830188678,-3.209650789958558e-11
9304.603773584906,7.376325255795338e-11
9304.754716981131,1.1896561302372173e-10
9304.905660377359,8.00069835266486e-11
9305.056603773584,-1.2848938647798521e-11
9305.207547169812,-9.448359246468346e-11
9305.358490566037,-1.0719411434678255e-10
9305.509433962265,-3.8944788352409354e-11
9305.66037735849,6.807445841266437e-11
9305.811320754718,1.4476354905017905e-10
9305.962264150943,1.4031109315346662e-10
9306.11320754717,5.519654533804363e-11
9306.264150943396,-5.966552029759106e-11
9306.415094339623,-1.3633039422028157e-10
9306.566037735849,-1.3295109320346205e-10
9306.716981132075,-5.832305180418737e-11
9306.867924528302,3.688130666935605e-11
9307.018867924528,9.44101244729498e-11
9307.169811320755,8.462001814116019e-11
9307.32075471698,2.1669018463730486e-11
9307.471698113208,-4.973496470145471e-11
9307.622641509433,-8.482507484250211e-11
9307.77358490566,-6.57760353118889e-11
9307.924528301886,-9.08106952972499e-12
9308.075471698114,4.8775427816880684e-11
9308.22641509434,7.589346029406963e-11
9308.377358490567,6.351017509456444e-11
9308.528301886792,2.7865450558763515e-11
9308.67924528302,-3.953993024112345e-12
9308.830188679245,-1.3757859922671208e-11
9308.981132075472,-4.3864188426674174e-12
9309.132075471698,3.656245403420854e-12
9309.283018867925,-1.1089515573322639e-11
9309.433962264151,-5.212533381136581e-11
9309.584905660377,-9.743428490345417e-11
9309.735849056604,-1.104996668995137e-10
9309.88679245283,-6.497222070979046e-11
9310.037735849057,3.2603041983697234e-11
9310.188679245282,1.3896741970726427e-10
9310.33962264151,1.9555069225765518e-10
9310.490566037735,1.6426643776842207e-10
9310.641509433963,5.490178488117874e-11
9310.792452830188,-7.708939461918211e-11
9310.943396226416,-1.61484379658242e-10
9311.094339622641,-1.5839708769254355e-10
9311.245283018869,-8.288515448170277e-11
9311.396226415094,6.521842988575525e-12
9311.547169811322,4.959653910416903e-11
9311.698113207547,2.726334506444506e-11
9311.849056603774,-2.5636153197625647e-11
9312.0,-4.7863746471585374e-11
9312.150943396226,-2.9280532887702847e-13
9312.301886792453,1.0018411714191487e-10
9312.452830188678,1.8733075828597229e-10
9312.603773584906,1.8973430850959318e-10
9312.754716981131,8.96813387756257e-11
9312.905660377359,-9.676045996045148e-11
9313.056603773584,-2.466099154376767e-10
9313.207547169812,-2.966505115069663e-10
9313.358490566037,-2.1948622687976147e-10
9313.509433962265,-4.145181684597407e-11
9313.66037735849,1.5573021560801023e-10
9313.811320754718,2.655947441995235e-10
9313.962264150943,2.7536045228853264e-10
9314.11320754717,1.8308207743326294e-10
9314.264150943396,3.162211985394487e-11
9314.415094339623,-1.2219799571161618e-10
9314.566037735849,-2.268003239707064e-10
9314.716981132075,-2.4792188442380323e-10
9314.867924528302,-1.7730512830629476e-10
9315.018867924528,-4.011935525073955e-11
9315.169811320755,1.1905593220137826e-10
9315.32075471698,2.2376049058113201e-10
9315.471698113208,2.3246668769078448e-10
9315.622641509433,1.3844073479241955e-10
9315.77358490566,-2.009198330230087e-11
9315.924528301886,-1.561345787094021e-10
9316.075471698114,-2.0891495376295184e-10
9316.22641509434,-1.528243395015223e-10
9316.377358490567,-2.186787890091574e-11
9316.528301886792,1.1238415022277504e-10
9316.67924528302,1.7912701261551666e-10
9316.830188679245,1.4631704563506656e-10
9316.981132075472,3.441650250853569e-11
9317.132075471698,-9.780945853380703e-11
9317.283018867925,-1.8369012671153153e-10
9317.433962264151,-1.8201894108940908e-10
9317.584905660377,-9.39190474837981e-11
9317.735849056604,4.034548849084874e-11
9317.88679245283,1.602898877793492e-10
9318.037735849057,2.1435050922693438e-10
9318.188679245282,1.7988324440323035e-10
9318.33962264151,7.27024673483353e-11
9318.490566037735,-6.148663295719636e-11
9318.641509433963,-1.678733961655206e-10
9318.792452830188,-2.0581054476423394e-10
9318.943396226416,-1.6395635464394263e-10
