Tiempo (s),Velocidad (m/s)
51404.22641509434,1.81572374778196e-10
51404.377358490565,1.4418160444387753e-10
51404.52830188679,2.103204965707846e-11
51404.67924528302,-1.091629955075382e-10
51404.83018867925,-1.7425682360739318e-10
51404.981132075474,-1.5576529350073307e-10
51405.1320754717,-8.946309273157599e-11
51405.28301886792,-2.5676349943556354e-11
51405.43396226415,1.3273036145406233e-11
51405.58490566038,4.272257037764772e-11
51405.735849056604,8.78361050083315e-11
51405.88679245283,1.4683824469588803e-10
51406.03773584906,1.810552405798451e-10
51406.188679245286,1.4338801897506891e-10
51406.339622641506,2.246837669519472e-11
51406.49056603773,-1.355879333804203e-10
51406.64150943396,-2.4917346390013057e-10
51406.79245283019,-2.5321606140992285e-10
51406.943396226416,-1.4296899706678528e-10
51407.09433962264,2.3554962472476942e-11
51407.24528301887,1.6106822011955042e-10
51407.3962264151,2.148946515121912e-10
51407.54716981132,1.8107271705773882e-10
51407.698113207545,9.758867549923204e-11
51407.84905660377,8.455426545326012e-12
51408.0,-6.374905687849617e-11
51408.15094339623,-1.1825260128854622e-10
51408.301886792455,-1.561035072929391e-10
51408.45283018868,-1.6392272837592483e-10
51408.6037735849,-1.1982184178862873e-10
51408.75471698113,-1.7445593415039977e-11
51408.90566037736,1.1458773112422234e-10
51409.056603773584,2.1873922281457866e-10
51409.20754716981,2.40095046006733e-10
51409.35849056604,1.6147698888889727e-10
51409.50943396227,1.5999634511732344e-11
51409.660377358494,-1.3204382247716044e-10
51409.811320754714,-2.2333805304429036e-10
51409.96226415094,-2.3118660656844156e-10
51410.11320754717,-1.648978399829763e-10
51410.264150943396,-5.382082806899377e-11
51410.41509433962,6.995509812061622e-11
51410.56603773585,1.7703888650840194e-10
51410.71698113208,2.3741923075659153e-10
51410.8679245283,2.224602162632531e-10
51411.018867924526,1.205259663663609e-10
51411.16981132075,-4.278399127550995e-11
51411.32075471698,-2.0204302915565985e-10
51411.47169811321,-2.7714201824707306e-10
51411.622641509435,-2.2169611886735053e-10
51411.77358490566,-6.105008517381497e-11
51411.92452830189,1.3021744232160082e-10
51412.07547169811,2.3551501850305127e-10
51412.22641509434,2.090574628612968e-10
51412.377358490565,7.528977787510752e-11
51412.52830188679,-7.989898398959927e-11
51412.67924528302,-1.6520257145489053e-10
51412.83018867925,-1.44894826986223e-10
51412.981132075474,-5.243699472660888e-11
51413.1320754717,4.161806042595158e-11
51413.28301886792,8.265289598815047e-11
51413.43396226415,6.513023645012672e-11
51413.58490566038,2.439459624077417e-11
51413.735849056604,-4.615409504039762e-13
51413.88679245283,9.78307686675031e-13
51414.03773584906,8.785813054513682e-12
51414.188679245286,-6.898285000113078e-13
51414.339622641506,-2.6965177871798964e-11
51414.49056603773,-4.33190452310821e-11
51414.64150943396,-2.3283500482162468e-11
51414.79245283019,2.8453312165133156e-11
51414.943396226416,7.098700172804078e-11
51415.09433962264,5.715438809982466e-11
51415.24528301887,-2.3465238459991008e-11
51415.3962264151,-1.2515974907285992e-10
51415.54716981132,-1.7126951006928647e-10
51415.698113207545,-1.0978037260694988e-10
51415.84905660377,4.096667772743356e-11
51416.0,1.9799930812604144e-10
51416.15094339623,2.5988599904450717e-10
51416.301886792455,1.8142386617376395e-10
51416.45283018868,3.5712944960695992e-12
51416.6037735849,-1.665006050742342e-10
51416.75471698113,-2.335193805119625e-10
51416.90566037736,-1.6787206736698284e-10
51417.056603773584,-2.5071133323658256e-11
51417.20754716981,9.778677809851997e-11
51417.35849056604,1.293752207011856e-10
51417.50943396227,6.805902713024512e-11
51417.660377358494,-2.617620118598192e-11
51417.811320754714,-8.124653750159246e-11
51417.96226415094,-6.462363255977855e-11
51418.11320754717,7.02664716895296e-14
51418.264150943396,5.932526025048048e-11
51418.41509433962,7.398059403025879e-11
51418.56603773585,4.5611873641440353e-11
51418.71698113208,6.8967671824141764e-12
51418.8679245283,-1.1727500660041945e-11
51419.018867924526,-8.505073713859918e-12
51419.16981132075,-7.339053863061402e-12
51419.32075471698,-2.948376487321238e-11
51419.47169811321,-6.678214478252046e-11
51419.622641509435,-8.265435054161384e-11
51419.77358490566,-4.324752961744301e-11
51419.92452830189,4.628928994724252e-11
51420.07547169811,1.3324249566366031e-10
51420.22641509434,1.4944977334580586e-10
51420.377358490565,6.3972093528197e-11
51420.52830188679,-8.385283115165759e-11
51420.67924528302,-2.0068250773552234e-10
51420.83018867925,-1.992222464150359e-10
51420.981132075474,-7.05045711745082e-11
51421.1320754717,1.4491331892236965e-10
51421.28301886792,2.7412831911694135e-10
51421.43396226415,2.549163072282664e-10
51421.58490566038,9.142678402649217e-11
51421.735849056604,-1.7678908855487095e-10
51421.88679245283,-3.2266101589481366e-10
51422.03773584906,-3.1346391727176696e-10
51422.188679245286,-1.523869190796161e-10
51422.339622641506,1.205540421525156e-10
51422.49056603773,2.910205322710592e-10
51422.64150943396,3.2875289743904243e-10
51422.79245283019,2.1996495341370414e-10
51422.943396226416,1.9841190656217067e-11
51423.09433962264,-1.556735023555358e-10
51423.24528301887,-2.4861867764952294e-10
51423.3962264151,-2.347370987685169e-10
51423.54716981132,-1.378658107438606e-10
51423.698113207545,-5.380651730987699e-12
51423.84905660377,1.1271921995169731e-10
51424.0,1.767804613672283e-10
51424.15094339623,1.6570139087406239e-10
51424.301886792455,8.456198471299368e-11
51424.45283018868,-3.1644530136323996e-11
51424.6037735849,-1.2706273805416571e-10
51424.75471698113,-1.5033319869588876e-10
51424.90566037736,-8.561767686325163e-11
51425.056603773584,3.181997229084853e-11
51425.20754716981,1.3138997146433188e-10
51425.35849056604,1.4962688671401468e-10
51425.50943396227,7.304692265725718e-11
51425.660377358494,-4.949320909674608e-11
51425.811320754714,-1.3706203350706833e-10
51425.96226415094,-1.3132411877570607e-10
51426.11320754717,-3.7898686212378975e-11
51426.264150943396,7.605130923406064e-11
51426.41509433962,1.281031770900356e-10
51426.56603773585,7.895170799412247e-11
51426.71698113208,-3.861895822652406e-11
51426.8679245283,-1.4139133291535756e-10
51427.018867924526,-1.532765250810599e-10
51427.16981132075,-5.848807338956058e-11
51427.32075471698,8.672142066488953e-11
51427.47169811321,1.914251920210485e-10
51427.622641509435,1.9008338496708875e-10
51427.77358490566,8.427393098287666e-11
51427.92452830189,-6.076215547246229e-11
51428.07547169811,-1.600237810142955e-10
51428.22641509434,-1.6210250324730846e-10
51428.377358490565,-7.73773008312209e-11
51428.52830188679,3.420991497638746e-11
51428.67924528302,1.0397566046478916e-10
51428.83018867925,9.582885790893353e-11
51428.981132075474,2.350399940282328e-11
51429.1320754717,-6.298114322769738e-11
51429.28301886792,-1.0948618567595982e-10
51429.43396226415,-8.809686021229033e-11
51429.58490566038,-9.962335117247327e-12
51429.735849056604,8.319803164803648e-11
51429.88679245283,1.4187061244362843e-10
51430.03773584906,1.3372703842889097e-10
51430.188679245286,5.962019914376835e-11
51430.339622641506,-4.606323824739285e-11
51430.49056603773,-1.3114831890122287e-10
51430.64150943396,-1.5127941331005354e-10
51430.79245283019,-9.377066930920865e-11
51430.943396226416,1.3008434459587044e-11
51431.09433962264,1.1182347608665948e-10
51431.24528301887,1.4630988258391394e-10
51431.3962264151,9.318291915195763e-11
51431.54716981132,-2.1763516705366414e-11
51431.698113207545,-1.3496895535385282e-10
51431.84905660377,-1.7935477617812282e-10
51432.0,-1.2290282062986803e-10
51432.15094339623,1.0840697128362096e-11
51432.301886792455,1.5311943204668508e-10
51432.45283018868,2.2637557873758045e-10
51432.6037735849,1.8683055199952318e-10
51432.75471698113,5.0527165173120343e-11
51432.90566037736,-1.174454114421452e-10
51433.056603773584,-2.2876686892289433e-10
51433.20754716981,-2.2568861487808403e-10
51433.35849056604,-1.0808507142748363e-10
51433.50943396227,6.589177981815918e-11
51433.660377358494,2.0175513890605632e-10
51433.811320754714,2.3170358698746986e-10
51433.96226415094,1.3754498449884464e-10
51434.11320754717,-3.1927038911717394e-11
51434.264150943396,-1.8194630525274672e-10
51434.41509433962,-2.330620130183702e-10
51434.56603773585,-1.5556304790603973e-10
51434.71698113208,7.72535515436464e-12
51434.8679245283,1.6368000706809008e-10
51435.018867924526,2.2605760487436132e-10
51435.16981132075,1.614281822368711e-10
51435.32075471698,1.0426757505496624e-11
51435.47169811321,-1.3700226470251633e-10
51435.622641509435,-1.975607960149199e-10
51435.77358490566,-1.426443793462096e-10
51435.92452830189,-1.3645089864510611e-11
51436.07547169811,1.0741768982683833e-10
51436.22641509434,1.5085583768948852e-10
51436.377358490565,1.0127102892732256e-10
51436.52830188679,2.0728382693622977e-12
51436.67924528302,-7.815819354809369e-11
51436.83018867925,-9.278571383783683e-11
51436.981132075474,-4.52896307589071e-11
51437.1320754717,1.9217693974423035e-11
51437.28301886792,5.058281668492542e-11
51437.43396226415,3.062306370048156e-11
51437.58490566038,-1.599544929381219e-11
51437.735849056604,-4.366130675781043e-11
51437.88679245283,-2.3164443253135517e-11
51438.03773584906,3.375662600097281e-11
51438.188679245286,8.12669491867739e-11
51438.339622641506,7.331405904850508e-11
51438.49056603773,3.1459983276019567e-13
51438.64150943396,-9.82996882175342e-11
51438.79245283019,-1.563405194438218e-10
51438.943396226416,-1.24519705014284e-10
51439.09433962264,-6.678059264476864e-12
51439.24528301887,1.3651879193046354e-10
51439.3962264151,2.209659351891326e-10
51439.54716981132,1.9007368707013552e-10
51439.698113207545,5.398796934557008e-11
51439.84905660377,-1.2295457863029022e-10
51440.0,-2.366108662550554e-10
51440.15094339623,-2.262215445798973e-10
51440.301886792455,-9.872314410444528e-11
51440.45283018868,8.331069563276782e-11
51440.6037735849,2.067798044715107e-10
51440.75471698113,2.1296716762866697e-10
51440.90566037736,1.0087710064129832e-10
51441.056603773584,-6.097835746998517e-11
51441.20754716981,-1.7794373376395032e-10
51441.35849056604,-1.8468320679046814e-10
51441.50943396227,-8.213942393880919e-11
51441.660377358494,6.527462399093823e-11
51441.811320754714,1.6945738792927295e-10
51441.96226415094,1.70791463921206e-10
51442.11320754717,7.167221545964447e-11
51442.264150943396,-6.73764438524145e-11
51442.41509433962,-1.649289123400413e-10
51442.56603773585,-1.6596871470147014e-10
51442.71698113208,-7.170429699833962e-11
51442.8679245283,6.368004993263889e-11
51443.018867924526,1.6504210081397638e-10
51443.16981132075,1.7735890886197112e-10
51443.32075471698,9.341695995645927e-11
51443.47169811321,-4.4678274809627084e-11
51443.622641509435,-1.6819941222336983e-10
51443.77358490566,-2.1549425305223177e-10
51443.92452830189,-1.6049214690750661e-10
51444.07547169811,-2.4315359938429535e-11
51444.22641509434,1.3370276950509905e-10
51444.377358490565,2.4145743412679254e-10
51444.52830188679,2.460043569452794e-10
51444.67924528302,1.390123521853212e-10
51444.83018867925,-3.693783845037059e-11
51444.981132075474,-2.0170820053885656e-10
51445.1320754717,-2.8058096443964116e-10
51445.28301886792,-2.351559063824805e-10
51445.43396226415,-8.951246388010563e-11
51445.58490566038,9.268358985978751e-11
51445.735849056604,2.183940090709853e-10
51445.88679245283,2.4108987675662976e-10
51446.03773584906,1.6405279588444737e-10
51446.188679245286,3.9207101010566676e-11
51446.339622641506,-6.926845121115787e-11
51446.49056603773,-1.2304208345691688e-10
51446.64150943396,-1.2547521570546287e-10
51446.79245283019,-1.0659459799591345e-10
51446.943396226416,-9.115409359624878e-11
51447.09433962264,-7.602778381156413e-11
51447.24528301887,-3.560647457542209e-11
51447.3962264151,4.854772662797393e-11
51447.54716981132,1.5819457635358588e-10
51447.698113207545,2.360839518751976e-10
51447.84905660377,2.1887875235747724e-10
51448.0,9.193762842794027e-11
51448.15094339623,-1.1813406033901933e-10
51448.301886792455,-2.7457473714881636e-10
51448.45283018868,-2.999436135988766e-10
51448.6037735849,-1.7841799289832243e-10
51448.75471698113,7.553471649593135e-11
51448.90566037736,2.548079112139974e-10
51449.056603773584,2.85147806785358e-10
51449.20754716981,1.5408818540032893e-10
51449.35849056604,-1.1970151995883234e-10
51449.50943396227,-2.837507639111231e-10
51449.660377358494,-2.814430436256805e-10
51449.811320754714,-1.1164938421580174e-10
51449.96226415094,1.9315979187072024e-10
51450.11320754717,3.406475311952826e-10
51450.264150943396,3.0780223238641583e-10
51450.41509433962,1.0319539201117342e-10
51450.56603773585,-2.0922604011102845e-10
51450.71698113208,-3.3240549214357617e-10
51450.8679245283,-2.8509113085470496e-10
51451.018867924526,-5.960990387907162e-11
51451.16981132075,1.9199289196691644e-10
51451.32075471698,2.6208061503398026e-10
51451.47169811321,1.7282745744299486e-10
51451.622641509435,-7.088509586241046e-11
51451.77358490566,-2.2537189146335637e-10
51451.92452830189,-2.1688026926009663e-10
51452.07547169811,-4.687001141707415e-11
51452.22641509434,2.1586055425762932e-10
51452.377358490565,3.087038342440369e-10
51452.52830188679,2.4127715078925137e-10
51452.67924528302,-2.123487076749023e-11
51452.83018867925,-2.6519705194135197e-10
51452.981132075474,-3.1902298479317673e-10
51453.1320754717,-2.0836504166666438e-10
51453.28301886792,6.775882855651382e-11
51453.43396226415,2.319500516515015e-10
51453.58490566038,2.3380128346907206e-10
51453.735849056604,7.581380307472138e-11
51453.88679245283,-1.5381350559165893e-10
51454.03773584906,-2.3809652366546776e-10
51454.188679245286,-1.6348388331255323e-10
51454.339622641506,6.094199774329515e-11
51454.49056603773,2.449958719554394e-10
51454.64150943396,2.8355780977552905e-10
51454.79245283019,1.599494241363876e-10
51454.943396226416,-1.0248759796866067e-10
51455.09433962264,-2.7328855773345185e-10
51455.24528301887,-3.013133929451825e-10
51455.3962264151,-1.7737954426232005e-10
51455.54716981132,5.070989768475412e-11
51455.698113207545,2.1275764244722383e-10
51455.84905660377,2.641001021861321e-10
51456.0,1.917917043353978e-10
51456.15094339623,5.114888051597301e-11
51456.301886792455,-8.530139693777234e-11
51456.45283018868,-1.6773512024258194e-10
51456.6037735849,-1.8361766494768773e-10
51456.75471698113,-1.47157801524487e-10
51456.90566037736,-7.98473951646647e-11
51457.056603773584,1.479844036516371e-12
51457.20754716981,8.408897484320154e-11
51457.35849056604,1.529189412182342e-10
51457.50943396227,1.8811479840672657e-10
51457.660377358494,1.709992115649943e-10
51457.811320754714,9.52163467585423e-11
51457.96226415094,-2.437473682510563e-11
51458.11320754717,-1.5139701800803512e-10
51458.264150943396,-2.383478755641254e-10
51458.41509433962,-2.4500148909614073e-10
51458.56603773585,-1.5805730404285924e-10
51458.71698113208,-3.1917129470056934e-12
51458.8679245283,1.6183289731908524e-10
51459.018867924526,2.6608952563534555e-10
51459.16981132075,2.6303667532544654e-10
51459.32075471698,1.544355200836857e-10
51459.47169811321,-7.490513001675458e-12
51459.622641509435,-1.461205256241265e-10
51459.77358490566,-2.0374785508099929e-10
51459.92452830189,-1.7118801930663059e-10
51460.07547169811,-8.85994855890527e-11
51460.22641509434,-1.4012057608639787e-11
51460.377358490565,1.7559732813494033e-11
51460.52830188679,1.5419081795037828e-11
51460.67924528302,1.960982032263545e-11
51460.83018867925,6.293301052238546e-11
51460.981132075474,1.3774228971793965e-10
51461.1320754717,1.9398144789139289e-10
51461.28301886792,1.722389355088174e-10
51461.43396226415,5.066178575850415e-11
51461.58490566038,-1.3750099326891183e-10
51461.735849056604,-2.9473649581688863e-10
51461.88679245283,-3.406525754554118e-10
51462.03773584906,-2.426564619729428e-10
51462.188679245286,-1.7792107054067173e-11
51462.339622641506,2.4309637911382205e-10
51462.49056603773,3.7928636696931917e-10
51462.64150943396,3.6975291531679353e-10
51462.79245283019,2.174599525866402e-10
51462.943396226416,-6.424712477556167e-11
51463.09433962264,-3.0526188070378743e-10
51463.24528301887,-3.9706388338859557e-10
51463.3962264151,-3.255403164482012e-10
51463.54716981132,-1.1179171695052593e-10
51463.698113207545,1.8622528989137334e-10
51463.84905660377,3.5159404020369863e-10
51464.0,3.6175037532566435e-10
51464.15094339623,2.136363384063961e-10
51464.301886792455,-7.455517634838413e-11
