Tiempo (s),Velocidad (m/s)
1453.7358490566037,-3.8248074900385577e-11
1453.8867924528302,-1.3417857948650658e-11
1454.0377358490566,7.0886200223292064e-12
1454.188679245283,1.3768403890544338e-11
1454.3396226415093,1.3126943223233447e-11
1454.4905660377358,2.0436649179645538e-11
1454.6415094339623,4.288097501701708e-11
1454.7924528301887,6.852336916857189e-11
1454.9433962264152,7.243546598375586e-11
1455.0943396226414,3.696514483447332e-11
1455.245283018868,-2.974360205353947e-11
1455.3962264150944,-9.330337442195335e-11
1455.5471698113208,-1.1387151692757361e-10
1455.698113207547,-7.44560997782977e-11
1455.8490566037735,4.240371152628527e-12
1456.0,7.478926815371951e-11
1456.1509433962265,9.358979328935259e-11
1456.301886792453,5.0088965608594635e-11
1456.4528301886792,-2.589513140536837e-11
1456.6037735849056,-8.397394188397203e-11
1456.754716981132,-8.629716686719902e-11
1456.9056603773586,-3.129279157708648e-11
1457.0566037735848,4.724981420108513e-11
1457.2075471698113,1.0342380451322726e-10
1457.3584905660377,1.077218822226126e-10
1457.5094339622642,6.208282161146282e-11
1457.6603773584907,-6.032923810527614e-12
1457.811320754717,-6.326012063956054e-11
1457.9622641509434,-8.88756982820407e-11
1458.1132075471698,-8.139679834032022e-11
1458.2641509433963,-5.276183829169389e-11
1458.4150943396226,-1.77664723003357e-11
1458.566037735849,1.3086792250777496e-11
1458.7169811320755,3.469571026061569e-11
1458.867924528302,4.531123300656188e-11
1459.0188679245282,4.517984876944054e-11
1459.1698113207547,3.668762998169789e-11
1459.3207547169811,2.402103045433054e-11
1459.4716981132076,1.0967586205058888e-11
1459.622641509434,-1.5376217475287491e-12
1459.7735849056603,-1.5031452369373183e-11
1459.9245283018868,-2.9612980400555856e-11
1460.0754716981132,-4.0090555251811225e-11
1460.2264150943397,-3.7255757191913045e-11
1460.377358490566,-1.5443670961627334e-11
1460.5283018867924,1.9040978948282774e-11
1460.6792452830189,4.707400158224992e-11
1460.8301886792453,4.730457556696505e-11
1460.9811320754718,1.24639622749418e-11
1461.132075471698,-4.104623739145099e-11
1461.2830188679245,-7.98556047206843e-11
1461.433962264151,-7.455879576733824e-11
1461.5849056603774,-2.1047657531750025e-11
1461.7358490566037,5.371518766067609e-11
1461.8867924528302,1.071719306862249e-10
1462.0377358490566,1.0813485370422924e-10
1462.188679245283,5.666755169682936e-11
1462.3396226415093,-1.6849037386474145e-11
1462.4905660377358,-7.22434800818328e-11
1462.6415094339623,-8.476418542621655e-11
1462.7924528301887,-5.780275270600253e-11
1462.9433962264152,-1.614550127135463e-11
1463.0943396226414,1.3088752648519477e-11
1463.245283018868,1.734828434250112e-11
1463.3962264150944,2.907140566135634e-12
1463.5471698113208,-1.3354489226813818e-11
1463.698113207547,-1.6268283695631876e-11
1463.8490566037735,-2.381409539506304e-13
1464.0,2.993572036490326e-11
1464.1509433962265,6.228157437563075e-11
1464.301886792453,8.145818945458847e-11
1464.4528301886792,7.297581032616313e-11
1464.6037735849056,2.959698779660334e-11
1464.754716981132,-4.102652620945558e-11
1464.9056603773586,-1.1321822037556562e-10
1465.0566037735848,-1.5115923478664306e-10
1465.2075471698113,-1.277424531948346e-10
1465.3584905660377,-4.4306613905094334e-11
1465.5094339622642,6.355910543809797e-11
1465.6603773584907,1.4220162044117372e-10
1465.811320754717,1.5090591450488882e-10
1465.9622641509434,8.794826450338018e-11
1466.1132075471698,-7.174949220750007e-12
1466.2641509433963,-7.868248515898455e-11
1466.4150943396226,-9.040207960335865e-11
1466.566037735849,-4.7728008257778566e-11
1466.7169811320755,9.715114181576108e-12
1466.867924528302,3.880564141487148e-11
1467.0188679245282,2.4076371267988813e-11
1467.1698113207547,-1.3547685873210752e-11
1467.3207547169811,-3.595803006535776e-11
1467.4716981132076,-1.939184129098936e-11
1467.622641509434,2.6194432320628946e-11
1467.7735849056603,6.445386571837587e-11
1467.9245283018868,6.058695179047221e-11
1468.0754716981132,8.448842699746768e-12
1468.2264150943397,-6.331239631615801e-11
1468.377358490566,-1.1007144446729419e-10
1468.5283018867924,-1.008450982466139e-10
1468.6792452830189,-3.789695833213813e-11
1468.8301886792453,4.587783659801671e-11
1468.9811320754718,1.0789978165030995e-10
1469.132075471698,1.2002741463740797e-10
1469.2830188679245,8.129306128762203e-11
1469.433962264151,1.4461387919287244e-11
1469.5849056603774,-4.8116455757762226e-11
1469.7358490566037,-8.001201734036998e-11
1469.8867924528302,-7.099387274084897e-11
1470.0377358490566,-3.004159905964162e-11
1470.188679245283,1.8644033691499193e-11
1470.3396226415093,4.606663696714937e-11
1470.4905660377358,3.320478045019663e-11
1470.6415094339623,-1.5903534886657014e-11
1470.7924528301887,-7.173703422601267e-11
1470.9433962264152,-9.327719090153068e-11
1471.0943396226414,-5.384717244165377e-11
1471.245283018868,3.673324580556155e-11
1471.3962264150944,1.3108620935254762e-10
1471.5471698113208,1.6988499403113853e-10
1471.698113207547,1.2051290713463144e-10
1471.8490566037735,2.7580025886417613e-12
1472.0,-1.1879506965537606e-10
1472.1509433962265,-1.7395376839049838e-10
1472.301886792453,-1.3262621785372778e-10
1472.4528301886792,-2.5235268042038747e-11
1472.6037735849056,7.758589542706782e-11
1472.754716981132,1.1277519428265999e-10
1472.9056603773586,6.682746371978137e-11
1473.0566037735848,-1.7476227505673988e-11
1473.2075471698113,-7.379006496882006e-11
1473.3584905660377,-6.035559893841269e-11
1473.5094339622642,1.0908507837641856e-11
1473.6603773584907,8.432574780737685e-11
1473.811320754717,1.0107654488788531e-10
1473.9622641509434,4.108958180094006e-11
1474.1132075471698,-6.256602814716561e-11
1474.2641509433963,-1.4514135765231197e-10
1474.4150943396226,-1.5149653868686589e-10
1474.566037735849,-6.984760824581227e-11
1474.7169811320755,6.178434998229948e-11
1474.867924528302,1.7739593669153957e-10
1475.0188679245282,2.1796266886841477e-10
1475.1698113207547,1.6013669757190771e-10
1475.3207547169811,2.670946006673375e-11
1475.4716981132076,-1.2667112397775377e-10
1475.622641509434,-2.309598360096808e-10
1475.7735849056603,-2.3835858869635836e-10
1475.9245283018868,-1.4246438955513677e-10
1476.0754716981132,1.572887700704845e-11
1476.2264150943397,1.598620226276076e-10
1476.377358490566,2.214242695869113e-10
1476.5283018867924,1.6980141476852456e-10
1476.6792452830189,3.63242633570586e-11
1476.8301886792453,-1.0133196625073165e-10
1476.9811320754718,-1.614951864426099e-10
1477.132075471698,-1.0968606978304267e-10
1477.2830188679245,1.8458571387597014e-11
1477.433962264151,1.3698688718289413e-10
1477.5849056603774,1.6337255489082096e-10
1477.7358490566037,7.262952267038815e-11
1477.8867924528302,-8.624020823582417e-11
1478.0377358490566,-2.0892591508834653e-10
1478.188679245283,-2.201158880098344e-10
1478.3396226415093,-1.0954091366104662e-10
1478.4905660377358,8.517066625794602e-11
1478.6415094339623,2.2371562656673287e-10
1478.7924528301887,2.495253395737554e-10
1478.9433962264152,1.4902570433946896e-10
1479.0943396226414,-2.8814477434527167e-11
1479.245283018868,-1.6841891745315638e-10
1479.3962264150944,-2.119194520601646e-10
1479.5471698113208,-1.4502006954947195e-10
1479.698113207547,-1.8053162934537022e-11
1479.8490566037735,9.286725040373419e-11
1480.0,1.315712920546285e-10
1480.1509433962265,9.058996144191252e-11
1480.301886792453,8.481301802813406e-12
1480.4528301886792,-5.88261974749385e-11
1480.6037735849056,-7.290907367709156e-11
1480.754716981132,-3.3004808422329384e-11
1480.9056603773586,2.8476580764542375e-11
1481.0566037735848,6.955717952279592e-11
1481.2075471698113,6.532825975421694e-11
1481.3584905660377,2.142639887682221e-11
1481.5094339622642,-3.2440324471808654e-11
1481.6603773584907,-6.310664496601619e-11
1481.811320754717,-5.482128151152775e-11
1481.9622641509434,-1.7480790028695892e-11
1482.1132075471698,2.1820876423706577e-11
1482.2641509433963,3.726543499309325e-11
1482.4150943396226,2.043001486933832e-11
1482.566037735849,-1.576079633162334e-11
1482.7169811320755,-4.652218895131565e-11
1482.867924528302,-5.0941300652595e-11
1483.0188679245282,-2.3849849016685035e-11
1483.1698113207547,2.2444149780356697e-11
1483.3207547169811,6.581951025091202e-11
1483.4716981132076,8.559477183825777e-11
1483.622641509434,7.130366807947264e-11
1483.7735849056603,2.621697002836666e-11
1483.9245283018868,-3.389192050724494e-11
1484.0754716981132,-8.541119521366496e-11
1484.2264150943397,-1.0453519299192362e-10
1484.377358490566,-7.73366154233966e-11
1484.5283018867924,-9.233515631722639e-12
1484.6792452830189,7.208505703995453e-11
1484.8301886792453,1.256092540414722e-10
1484.9811320754718,1.1708144210623531e-10
1485.132075471698,4.077033254403285e-11
1485.2830188679245,-7.110882097279405e-11
1485.433962264151,-1.6069438019805988e-10
1485.5849056603774,-1.749440129711029e-10
1485.7358490566037,-9.757652218702681e-11
1485.8867924528302,3.7783551168913557e-11
1486.0377358490566,1.6350077252720774e-10
1486.188679245283,2.150032367315803e-10
1486.3396226415093,1.670077743875666e-10
1486.4905660377358,4.671350636407528e-11
1486.6415094339623,-8.371221845267454e-11
1486.7924528301887,-1.6351708865217258e-10
1486.9433962264152,-1.6549250343217059e-10
1487.0943396226414,-1.0504593161619715e-10
1487.245283018868,-2.3689783476460526e-11
1487.3962264150944,3.912983403967685e-11
1487.5471698113208,6.649157199816645e-11
1487.698113207547,6.556325112588305e-11
1487.8490566037735,5.370769490089001e-11
1488.0,4.250812168171561e-11
1488.1509433962265,3.18139651018762e-11
1488.301886792453,1.585840556466113e-11
1488.4528301886792,-6.5377920300823836e-12
1488.6037735849056,-2.784001819797573e-11
1488.754716981132,-3.734412547213055e-11
1488.9056603773586,-3.0889042880865086e-11
1489.0566037735848,-1.54755985960974e-11
1489.2075471698113,-4.104322596472521e-12
1489.3584905660377,-4.91871211810225e-12
1489.5094339622642,-1.4072128436593287e-11
1489.6603773584907,-1.8921968544395898e-11
1489.811320754717,-9.387060797846253e-12
1489.9622641509434,1.207217773565437e-11
1490.1132075471698,3.092785010939332e-11
1490.2641509433963,3.218541300719157e-11
1490.4150943396226,1.406087347452535e-11
1490.566037735849,-8.17171499558552e-12
1490.7169811320755,-1.3012643565843982e-11
1490.867924528302,8.902537080021057e-12
1491.0188679245282,4.351382935719914e-11
1491.1698113207547,5.996385376906289e-11
1491.3207547169811,3.282991182599381e-11
1491.4716981132076,-3.5371068310441536e-11
1491.622641509434,-1.0925339284961696e-10
1491.7735849056603,-1.399325670358262e-10
1491.9245283018868,-9.778657120650715e-11
1492.0754716981132,3.675584475889706e-12
1492.2264150943397,1.1112071354898042e-10
1492.377358490566,1.624117134147079e-10
1492.5283018867924,1.2628068387049654e-10
1492.6792452830189,2.4148238050553214e-11
1492.8301886792453,-8.16873945989726e-11
1492.9811320754718,-1.2703584802378652e-10
1493.132075471698,-8.686530766469778e-11
1493.2830188679245,8.729405059767262e-12
1493.433962264151,9.44453190089631e-11
1493.5849056603774,1.1256245112751786e-10
1493.7358490566037,5.0415180344515305e-11
1493.8867924528302,-5.196404754614081e-11
1494.0377358490566,-1.2860663456329924e-10
1494.188679245283,-1.3068859884317937e-10
1494.3396226415093,-5.7527889758165176e-11
1494.4905660377358,4.434720914347224e-11
1494.6415094339623,1.1258867003011654e-10
1494.7924528301887,1.0962581694654426e-10
1494.9433962264152,4.578921174622074e-11
1495.0943396226414,-2.9690950404245455e-11
1495.245283018868,-6.321211762194052e-11
1495.3962264150944,-3.365546137390012e-11
1495.5471698113208,3.30058962433203e-11
1495.698113207547,8.135740988706778e-11
1495.8490566037735,6.528391313504017e-11
1496.0,-1.7677744687478748e-11
1496.1509433962265,-1.1998312520379329e-10
1496.301886792453,-1.7193915767714179e-10
1496.4528301886792,-1.2757516832140257e-10
1496.6037735849056,2.7707250863423945e-13
1496.754716981132,1.443038862926714e-10
1496.9056603773586,2.1586180093330338e-10
1497.0566037735848,1.662122604705619e-10
1497.2075471698113,2.0429259662623763e-11
1497.3584905660377,-1.39252169781822e-10
1497.5094339622642,-2.092868301998044e-10
1497.6603773584907,-1.4403555500350665e-10
1497.811320754717,1.8986068987310422e-11
1497.9622641509434,1.7449471750889517e-10
1498.1132075471698,2.2012056103566443e-10
1498.2641509433963,1.2803383768250577e-10
1498.4150943396226,-7.772182801644332e-11
1498.566037735849,-2.319746662549526e-10
1498.7169811320755,-2.5630078476946695e-10
1498.867924528302,-1.385042908404567e-10
1499.0188679245282,1.0092182294800177e-10
1499.1698113207547,2.5160090803724755e-10
1499.3207547169811,2.6266536022325495e-10
1499.4716981132076,1.300833605541561e-10
1499.622641509434,-1.0911339751506937e-10
1499.7735849056603,-2.4201484706117697e-10
1499.9245283018868,-2.349335706937825e-10
1500.0754716981132,-9.173913018561942e-11
1500.2264150943397,1.319741816210786e-10
1500.377358490566,2.469950082899495e-10
1500.5283018867924,2.26068230594284e-10
1500.6792452830189,7.975405057778985e-11
1500.8301886792453,-1.3037009505121866e-10
1500.9811320754718,-2.467014551547038e-10
1501.132075471698,-2.414839482417898e-10
1501.2830188679245,-1.2125502398437117e-10
1501.433962264151,5.3557946687833835e-11
1501.5849056603774,1.785449810092006e-10
1501.7358490566037,2.130200940701794e-10
1501.8867924528302,1.5489868752764595e-10
1502.0377358490566,4.7359485150674805e-11
1502.188679245283,-5.4512966179911926e-11
1502.3396226415093,-1.1222460650846089e-10
1502.4905660377358,-1.1613023029332195e-10
1502.6415094339623,-8.017991454165682e-11
1502.7924528301887,-2.8013235889702948e-11
1502.9433962264152,1.9118225596440426e-11
1503.0943396226414,4.7586554579250254e-11
1503.245283018868,5.14550145641234e-11
1503.3962264150944,3.172580881551882e-11
1503.5471698113208,-3.164248182751539e-12
1503.698113207547,-3.7518479455069166e-11
1503.8490566037735,-5.259147744518302e-11
1504.0,-3.544211455024608e-11
1504.1509433962265,1.1759394187796718e-11
1504.301886792453,6.876096236686125e-11
1504.4528301886792,1.0491917168243926e-10
1504.6037735849056,9.524939843371822e-11
1504.754716981132,3.610859768233674e-11
1504.9056603773586,-4.959789796363211e-11
1505.0566037735848,-1.223774007170015e-10
1505.2075471698113,-1.4670044546771197e-10
1505.3584905660377,-1.1042172490074392e-10
1505.5094339622642,-3.136849421330604e-11
1505.6603773584907,5.2983929941318555e-11
1505.811320754717,1.0635220310387881e-10
1505.9622641509434,1.1218192776014144e-10
1506.1132075471698,7.90302541722204e-11
1506.2641509433963,3.093342469922258e-11
1506.4150943396226,-9.31339948187731e-12
1506.566037735849,-3.219621509863828e-11
1506.7169811320755,-4.163913219388019e-11
1506.867924528302,-4.544050036218952e-11
1507.0188679245282,-4.52745774413807e-11
1507.1698113207547,-3.513094044562058e-11
1507.3207547169811,-9.51838505113693e-12
1507.4716981132076,2.602672854073687e-11
1507.622641509434,5.257500957769179e-11
1507.7735849056603,4.8362179339544865e-11
1507.9245283018868,6.4797663444428e-12
1508.0754716981132,-5.3626582850482844e-11
1508.2264150943397,-9.222876339817062e-11
1508.377358490566,-7.296761355935512e-11
1508.5283018867924,9.487755164731835e-12
1508.6792452830189,1.1729067706282797e-10
1508.8301886792453,1.8497689798221114e-10
1508.9811320754718,1.5752107019421712e-10
1509.132075471698,3.329146396821894e-11
1509.2830188679245,-1.484098517872483e-10
1509.433962264151,-2.679550538897388e-10
1509.5849056603774,-2.6379710354134406e-10
1509.7358490566037,-1.328483884831903e-10
1509.8867924528302,1.1222036287803006e-10
1510.0377358490566,2.8668087059544166e-10
1510.188679245283,3.318042384266141e-10
1510.3396226415093,2.294055691566823e-10
1510.4905660377358,-1.3768896502415074e-11
1510.6415094339623,-2.3188035773334211e-10
1510.7924528301887,-3.1500907026708786e-10
1510.9433962264152,-2.5769239213181175e-10
1511.0943396226414,-9.475274396388921e-11
1511.245283018868,8.621218764463867e-11
1511.3962264150944,1.9061783082712205e-10
1511.5471698113208,1.9291315082663189e-10
1511.698113207547,1.174740957431486e-10
1511.8490566037735,2.274453225159157e-11
1512.0,-4.020230321301092e-11
1512.1509433962265,-5.336178658924817e-11
1512.301886792453,-3.202108007583647e-11
1512.4528301886792,-6.160502582561291e-12
1512.6037735849056,7.534970876967707e-13
1512.754716981132,-1.70038344662382e-11
1512.9056603773586,-4.831880059791261e-11
1513.0566037735848,-7.300448595700298e-11
1513.2075471698113,-7.112156133155807e-11
1513.3584905660377,-3.217486047204069e-11
1513.5094339622642,3.6626802675371447e-11
1513.6603773584907,1.0728592146239474e-10
1513.811320754717,1.3970104019756865e-10
1513.9622641509434,1.0362973222693811e-10
1514.1132075471698,3.660851512753404e-12
1514.2641509433963,-1.1185313450041553e-10
1514.4150943396226,-1.7179987372143936e-10
1514.566037735849,-1.2709188883022518e-10
1514.7169811320755,7.28000196088804e-12
1514.867924528302,1.555379584584487e-10
1515.0188679245282,2.1152744028318773e-10
1515.1698113207547,1.3102593274620838e-10
1515.3207547169811,-7.338221257501564e-11
1515.4716981132076,-2.486143726691365e-10
1515.622641509434,-2.8213347754583224e-10
1515.7735849056603,-1.5733835315086618e-10
