Tiempo (s),Velocidad (m/s)
33797.88679245283,1.5308751060821932e-09
33798.03773584906,9.77036743272014e-10
33798.188679245286,2.7043451642115364e-11
33798.339622641506,-7.789831119775979e-10
33798.49056603773,-1.02966502605373e-09
33798.64150943396,-9.901215913657754e-10
33798.79245283019,-5.926763830559607e-10
33798.943396226416,-1.2714888297506097e-10
33799.09433962264,2.2431312986503448e-10
33799.24528301887,4.2474032584300517e-10
33799.3962264151,5.522808742097772e-10
33799.54716981132,6.177185532555185e-10
33799.698113207545,6.091535415071249e-10
33799.84905660377,5.0824491018482e-10
33800.0,2.4315311387355077e-10
33800.15094339623,-2.2534548440028783e-10
33800.301886792455,-7.713835404894043e-10
33800.45283018868,-1.156790353441597e-09
33800.6037735849,-1.1858576849467825e-09
33800.75471698113,-8.399828401389317e-10
33800.90566037736,-3.166860085488725e-11
33801.056603773584,8.961704973137879e-10
33801.20754716981,1.537661574495948e-09
33801.35849056604,1.597364836966295e-09
33801.50943396227,1.0968450430844316e-09
33801.660377358494,1.211668551245384e-10
33801.811320754714,-8.797344280190897e-10
33801.96226415094,-1.4754645299664286e-09
33802.11320754717,-1.4866258929631849e-09
33802.264150943396,-1.0007311091664829e-09
33802.41509433962,-1.8673475494694502e-10
33802.56603773585,5.70430130286725e-10
33802.71698113208,9.626211299969791e-10
33802.8679245283,9.468842481786325e-10
33803.018867924526,6.987468790353131e-10
33803.16981132075,2.603637729481351e-10
33803.32075471698,-8.916198930792908e-11
33803.47169811321,-2.2120027180208654e-10
33803.622641509435,-2.597421284692985e-10
33803.77358490566,-2.5345099444364993e-10
33803.92452830189,-2.959831020774797e-10
33804.07547169811,-3.9913614030901105e-10
33804.22641509434,-4.685882126601959e-10
33804.377358490565,-4.256167285189088e-10
33804.52830188679,-8.436017233348059e-11
33804.67924528302,4.981685487524672e-10
33804.83018867925,9.732334797073552e-10
33804.981132075474,1.0219696060242309e-09
33805.1320754717,5.698483671281203e-10
33805.28301886792,-3.252062505892087e-10
33805.43396226415,-1.135728877151923e-09
33805.58490566038,-1.3122360719199415e-09
33805.735849056604,-8.813013538137978e-10
33805.88679245283,1.4724871602577804e-10
33806.03773584906,1.1225360496356006e-09
33806.188679245286,1.3950948973926894e-09
33806.339622641506,1.0838694445756872e-09
33806.49056603773,1.5048105969470276e-10
33806.64150943396,-7.397977757747447e-10
33806.79245283019,-9.814508673869887e-10
33806.943396226416,-8.336348472479456e-10
33807.09433962264,-2.3698890749318953e-10
33807.24528301887,2.0208004563088518e-10
33807.3962264151,1.9720610987140829e-10
33807.54716981132,-7.209614558611276e-11
33807.698113207545,-3.6729684138252646e-10
33807.84905660377,-3.802581713032489e-10
33808.0,8.293375649286386e-11
33808.15094339623,8.102232938077895e-10
33808.301886792455,1.239219756878713e-09
33808.45283018868,1.170351652832053e-09
33808.6037735849,4.417741584283923e-10
33808.75471698113,-5.593515487016717e-10
33808.90566037736,-1.2623198846568241e-09
33809.056603773584,-1.3070919181379256e-09
33809.20754716981,-7.791069451493332e-10
33809.35849056604,4.709414389470876e-11
33809.50943396227,5.881943112029953e-10
33809.660377358494,5.824497630443402e-10
33809.811320754714,1.1738437075568376e-10
33809.96226415094,-4.67275752258038e-10
33810.11320754717,-5.854701799723587e-10
33810.264150943396,-2.56496006490268e-10
33810.41509433962,6.25662732865253e-10
33810.56603773585,1.4414021821328116e-09
33810.71698113208,1.6087305158703803e-09
33810.8679245283,1.0044983081409408e-09
33811.018867924526,-2.84303615978995e-10
33811.16981132075,-1.58270352910149e-09
33811.32075471698,-2.150065448797286e-09
33811.47169811321,-1.846606642199984e-09
33811.622641509435,-6.574030259438627e-10
33811.77358490566,7.511952724409482e-10
33811.92452830189,1.6567152859779442e-09
33812.07547169811,1.6816199930828928e-09
33812.22641509434,9.492114099392826e-10
33812.377358490565,-1.0520031997080566e-10
33812.52830188679,-8.440354235618848e-10
33812.67924528302,-9.011801189986626e-10
33812.83018867925,-4.931449238543815e-10
33812.981132075474,1.644730702599141e-10
33813.1320754717,5.12497457092384e-10
33813.28301886792,4.857124049849322e-10
33813.43396226415,9.944094422234864e-11
33813.58490566038,-3.4035745578591525e-10
33813.735849056604,-4.198745867276507e-10
33813.88679245283,-3.379214089436485e-10
33814.03773584906,2.2376038200566472e-11
33814.188679245286,2.2390494242531158e-10
33814.339622641506,2.2893710316028155e-10
33814.49056603773,-4.275264682896964e-12
33814.64150943396,-3.0893995640178734e-10
33814.79245283019,-3.201982314624696e-10
33814.943396226416,-1.5920383996949769e-10
33815.09433962264,3.567256044969057e-10
33815.24528301887,8.026684911216395e-10
33815.3962264151,8.417076988834028e-10
33815.54716981132,5.430062220677887e-10
33815.698113207545,-1.7716429610940483e-10
33815.84905660377,-8.90357394663722e-10
33816.0,-1.1284106491231206e-09
33816.15094339623,-1.0599058397138542e-09
33816.301886792455,-4.412415171747762e-10
33816.45283018868,3.53956032018895e-10
33816.6037735849,9.59932440442233e-10
33816.75471698113,1.0257039910378787e-09
33816.90566037736,9.05305335742464e-10
33817.056603773584,3.300865798813283e-10
33817.20754716981,-3.3401927899144825e-10
33817.35849056604,-8.212097988711607e-10
33817.50943396227,-8.860079696539637e-10
33817.660377358494,-7.852432718646312e-10
33817.811320754714,-2.91015797861477e-10
33817.96226415094,3.2260778635035037e-10
33818.11320754717,8.047424420565198e-10
33818.264150943396,8.802911190694248e-10
33818.41509433962,7.886520939109391e-10
33818.56603773585,2.902478561977195e-10
33818.71698113208,-3.2507735567043245e-10
33818.8679245283,-7.989448938346819e-10
33819.018867924526,-8.89152050474286e-10
33819.16981132075,-8.213854450338398e-10
33819.32075471698,-4.155500106894621e-10
33819.47169811321,1.1380508590792346e-10
33819.622641509435,5.906982808462909e-10
33819.77358490566,8.526429941619201e-10
33819.92452830189,8.616308080058115e-10
33820.07547169811,7.069446345361723e-10
33820.22641509434,2.3986692111214966e-10
33820.377358490565,-3.4396729119451945e-10
33820.52830188679,-8.213824211976783e-10
33820.67924528302,-8.975862832329361e-10
33820.83018867925,-8.034716314787564e-10
33820.981132075474,-2.9100923844153753e-10
33821.1320754717,2.9713528055501693e-10
33821.28301886792,6.250142635686844e-10
33821.43396226415,6.125259529263955e-10
33821.58490566038,3.728194558398464e-10
33821.735849056604,-1.3215652621578481e-11
33821.88679245283,-1.852316083047271e-10
33822.03773584906,-1.9796359355793891e-10
33822.188679245286,-6.257626107353713e-11
33822.339622641506,8.837406036935706e-11
33822.49056603773,1.4775912366229144e-10
33822.64150943396,1.0342919219396581e-10
33822.79245283019,1.982187612592044e-11
33822.943396226416,-4.049536496734044e-11
33823.09433962264,-7.949025448694391e-11
33823.24528301887,-1.5070285036475735e-10
33823.3962264151,-2.793606344948383e-10
33823.54716981132,-4.0586197655639935e-10
33823.698113207545,-3.876869036972041e-10
33823.84905660377,-1.9156061573038762e-10
33824.0,3.6249900772151955e-10
33824.15094339623,9.065754955983608e-10
33824.301886792455,9.983511868058856e-10
33824.45283018868,6.939955035261344e-10
33824.6037735849,-1.5190294770974174e-10
33824.75471698113,-9.826030628260763e-10
33824.90566037736,-1.1951551938687536e-09
33825.056603773584,-9.008626591456737e-10
33825.20754716981,3.6167371998785044e-12
33825.35849056604,8.627035841702401e-10
33825.50943396227,1.0596566786384865e-09
33825.660377358494,7.636655933894889e-10
33825.811320754714,-6.148355190623402e-11
33825.96226415094,-7.549967811505566e-10
33826.11320754717,-8.389329101813935e-10
33826.264150943396,-4.79254153156175e-10
33826.41509433962,2.0660414043355878e-10
33826.56603773585,5.96136395383656e-10
33826.71698113208,5.532356781620727e-10
33826.8679245283,5.4428465205941456e-11
33827.018867924526,-4.915690544700603e-10
33827.16981132075,-5.692754602014788e-10
33827.32075471698,-2.7390744438899066e-10
33827.47169811321,4.501529851026234e-10
33827.622641509435,9.924540083185756e-10
33827.77358490566,9.919682828578387e-10
33827.92452830189,3.2876826080506837e-10
33828.07547169811,-7.022079940374023e-10
33828.22641509434,-1.4641663523817762e-09
33828.377358490565,-1.4952084327661328e-09
33828.52830188679,-7.10525710107812e-10
33828.67924528302,5.498685712395583e-10
33828.83018867925,1.567251439873264e-09
33828.981132075474,1.7402447295663516e-09
33829.1320754717,1.0312544000053894e-09
33829.28301886792,-2.755349239499942e-10
33829.43396226415,-1.4045615663770365e-09
33829.58490566038,-1.6735187786953992e-09
33829.735849056604,-1.106265631151436e-09
33829.88679245283,1.031603931046964e-10
33830.03773584906,1.1793190732140887e-09
33830.188679245286,1.4485899049881762e-09
33830.339622641506,1.034381935990632e-09
33830.49056603773,3.42030611435792e-11
33830.64150943396,-8.461366110468532e-10
33830.79245283019,-1.0182664916161665e-09
33830.943396226416,-7.841361145400588e-10
33831.09433962264,-9.69189780089129e-11
33831.24528301887,4.465820597549313e-10
33831.3962264151,4.678469814342814e-10
33831.54716981132,3.199430292430659e-10
33831.698113207545,-5.976527613810432e-11
33831.84905660377,-1.944222468260667e-10
33832.0,-1.703636750910795e-10
33832.15094339623,6.636321282741813e-11
33832.301886792455,2.458146369109505e-10
33832.45283018868,2.693122276294744e-10
33832.6037735849,1.289971434368332e-10
33832.75471698113,-1.571280431206068e-10
33832.90566037736,-3.1330607696436e-10
33833.056603773584,-3.1657275756699067e-10
33833.20754716981,-1.6567543855734128e-10
33833.35849056604,1.2718333420742742e-10
33833.50943396227,3.305304136738665e-10
33833.660377358494,3.6878340564422895e-10
33833.811320754714,2.5530638995370536e-10
33833.96226415094,-7.56941444954374e-11
33834.11320754717,-4.415953031550951e-10
33834.264150943396,-5.890632538056919e-10
33834.41509433962,-5.819113073802789e-10
33834.56603773585,-2.590424377357119e-10
33834.71698113208,2.783837970150715e-10
33834.8679245283,7.683110918029397e-10
33835.018867924526,8.901528203008576e-10
33835.16981132075,8.445770879196299e-10
33835.32075471698,3.699838163266925e-10
33835.47169811321,-2.7920053908671346e-10
33835.622641509435,-8.412764560580536e-10
33835.77358490566,-1.0079255888508716e-09
33835.92452830189,-1.0021932797729997e-09
33836.07547169811,-5.670739106887631e-10
33836.22641509434,9.447937628550606e-11
33836.377358490565,7.296798386342864e-10
33836.52830188679,1.0345693689772172e-09
33836.67924528302,1.024907341633087e-09
33836.83018867925,5.844175296710271e-10
33836.981132075474,-1.1663110843963609e-10
33837.1320754717,-7.272093620518966e-10
33837.28301886792,-8.308695536567372e-10
33837.43396226415,-7.441578828215591e-10
33837.58490566038,-1.9383927553610579e-10
33837.735849056604,3.7445206532092347e-10
33837.88679245283,5.391224388358212e-10
33838.03773584906,5.26344682425003e-10
33838.188679245286,1.68408104500717e-10
33838.339622641506,-1.857040879190466e-10
33838.49056603773,-2.5791517608471827e-10
33838.64150943396,-1.8809010854396447e-10
33838.79245283019,2.749023784444753e-11
33838.943396226416,1.225482304932644e-10
33839.09433962264,7.465402240779918e-11
33839.24528301887,-1.0740520990431355e-10
33839.3962264151,-2.4403588429261514e-10
33839.54716981132,-2.2994059101978037e-10
33839.698113207545,-6.288295215735513e-11
33839.84905660377,2.2436891927581006e-10
33840.0,3.3436888727893635e-10
33840.15094339623,2.9728760467410536e-10
33840.301886792455,5.2397955445032446e-11
33840.45283018868,-2.2147337955099918e-10
33840.6037735849,-2.8291871089998376e-10
33840.75471698113,-2.0110177142442594e-10
33840.90566037736,9.256551588205815e-11
33841.056603773584,3.2481503535157857e-10
33841.20754716981,3.398527983689203e-10
33841.35849056604,1.93204812124626e-10
33841.50943396227,-1.7414398224160234e-10
33841.660377358494,-4.4207032183783793e-10
33841.811320754714,-4.521070886701954e-10
33841.96226415094,-3.026248088106272e-10
33842.11320754717,5.342400365669432e-11
33842.264150943396,2.64953056971736e-10
33842.41509433962,2.750711196111712e-10
33842.56603773585,1.2323420530232776e-10
33842.71698113208,-1.0081085149403142e-10
33842.8679245283,-1.227931648522703e-10
33843.018867924526,1.5492534432999167e-11
33843.16981132075,4.0261920472099475e-10
33843.32075471698,5.714130536224632e-10
33843.47169811321,5.727410280431072e-10
33843.622641509435,4.7800655179558916e-11
33843.77358490566,-6.985694372697934e-10
33843.92452830189,-1.1894955733426584e-09
33844.07547169811,-1.1747266039774166e-09
33844.22641509434,-5.536216405633913e-10
33844.377358490565,4.13267666824864e-10
33844.52830188679,1.2066066048789786e-09
33844.67924528302,1.3485558563934833e-09
33844.83018867925,1.0004313215612212e-09
33844.981132075474,1.1283718699004701e-10
33845.1320754717,-7.887263306501106e-10
33845.28301886792,-1.2466669335015918e-09
33845.43396226415,-1.1991839993375357e-09
33845.58490566038,-6.252678537401696e-10
33845.735849056604,2.1939454780022985e-10
33845.88679245283,9.660468701472401e-10
33846.03773584906,1.2240582819111938e-09
33846.188679245286,1.1645016828431814e-09
33846.339622641506,5.412664272096339e-10
33846.49056603773,-3.420943888747018e-10
33846.64150943396,-1.116814182411809e-09
33846.79245283019,-1.328236577611828e-09
33846.943396226416,-1.2123937316321403e-09
33847.09433962264,-4.918159037593802e-10
33847.24528301887,3.835777123415031e-10
33847.3962264151,9.924915435370621e-10
33847.54716981132,1.0155873679407906e-09
33847.698113207545,8.129653481828945e-10
33847.84905660377,3.0540755517056997e-10
33848.0,-7.45721607191799e-11
33848.15094339623,-1.784109350238702e-10
33848.301886792455,-2.1022796120188556e-10
33848.45283018868,-2.590550247514666e-10
33848.6037735849,-3.9882244379782596e-10
33848.75471698113,-6.637744234417793e-10
33848.90566037736,-7.06249692960208e-10
33849.056603773584,-5.789032113676386e-10
33849.20754716981,8.196178839173115e-11
33849.35849056604,8.987169816062635e-10
33849.50943396227,1.3651578591422675e-09
33849.660377358494,1.2937517750354345e-09
33849.811320754714,5.443902435255805e-10
33849.96226415094,-5.166056843994272e-10
33850.11320754717,-1.3266141489542215e-09
33850.264150943396,-1.4440870901294916e-09
33850.41509433962,-9.544539223874635e-10
33850.56603773585,1.4277816703561985e-11
33850.71698113208,9.056368514435398e-10
33850.8679245283,1.2003088206465412e-09
33851.018867924526,1.0784838232656313e-09
33851.16981132075,4.08838874906269e-10
33851.32075471698,-3.6962552643691345e-10
33851.47169811321,-8.837157030398402e-10
33851.622641509435,-8.886262605125602e-10
33851.77358490566,-7.219498805752946e-10
33851.92452830189,-2.246977394962639e-10
33852.07547169811,2.7225740148754976e-10
33852.22641509434,5.730953795780003e-10
33852.377358490565,6.282144069124447e-10
33852.52830188679,5.453190341153481e-10
33852.67924528302,3.043598988343464e-10
33852.83018867925,1.8973078913133376e-11
33852.981132075474,-1.9580071541563147e-10
33853.1320754717,-3.036801428874801e-10
33853.28301886792,-3.156318303942135e-10
33853.43396226415,-2.526774005017803e-10
33853.58490566038,-1.688078542256999e-10
33853.735849056604,-1.1216932174471613e-10
33853.88679245283,-9.816759620476701e-11
33854.03773584906,-9.901395593466007e-11
33854.188679245286,-5.97013642443374e-11
33854.339622641506,5.477540252958231e-11
33854.49056603773,2.601313847534806e-10
33854.64150943396,4.830000043867118e-10
33854.79245283019,5.617021459801872e-10
33854.943396226416,5.031295703542203e-10
33855.09433962264,1.710081605067835e-10
33855.24528301887,-3.215262048214288e-10
33855.3962264151,-7.287525158937993e-10
33855.54716981132,-7.832091693151997e-10
33855.698113207545,-6.759140047875694e-10
33855.84905660377,-2.092319544394713e-10
33856.0,3.1142128075478e-10
33856.15094339623,6.037747555559688e-10
33856.301886792455,6.044940544509664e-10
33856.45283018868,4.510194101359425e-10
33856.6037735849,1.4188262216005005e-10
33856.75471698113,-7.316441015719882e-11
33856.90566037736,-1.7139059702702721e-10
33857.056603773584,-1.9804615485751417e-10
33857.20754716981,-2.137661653858769e-10
33857.35849056604,-2.5813913600685683e-10
33857.50943396227,-2.94937247115862e-10
33857.660377358494,-2.399805104114667e-10
33857.811320754714,-7.445782377079524e-11
33857.96226415094,2.6553058815015873e-10
