Tiempo (s),Velocidad (m/s)
66942.03773584905,2.6580211645069573e-09
66942.18867924529,1.9175063402304324e-09
66942.3396226415,2.2821530442014638e-10
66942.49056603774,-1.3118588250314692e-09
66942.64150943396,-1.8885457275856888e-09
66942.7924528302,-1.7789239631392951e-09
66942.94339622642,-9.56867826826116e-10
66943.09433962264,8.042588127058933e-11
66943.24528301887,9.489795853882557e-10
66943.39622641509,1.3484314707628311e-09
66943.54716981133,1.3561214987020932e-09
66943.69811320755,9.31944825427496e-10
66943.84905660378,-3.655989851963789e-11
66944.0,-1.0640236114021518e-09
66944.15094339622,-1.4046869681086447e-09
66944.30188679245,-1.333054274215429e-09
66944.45283018867,-3.2569583901883734e-10
66944.60377358491,8.660519412780509e-10
66944.75471698113,1.3021291233723655e-09
66944.90566037736,1.1755850204732638e-09
66945.05660377358,2.050981155967811e-10
66945.2075471698,-7.603866288126e-10
66945.35849056604,-9.084003405843808e-10
66945.50943396226,-7.573665258315749e-10
66945.6603773585,-1.4237176344401526e-10
66945.81132075471,1.466306459697571e-10
66945.96226415095,2.4142248477116703e-10
66946.11320754717,2.6686165093082785e-10
66946.2641509434,4.170146523514103e-10
66946.41509433962,8.538778263972465e-10
66946.56603773584,9.154084441909755e-10
66946.71698113208,6.326153928340833e-10
66946.8679245283,-7.749687166112574e-10
66947.01886792453,-2.235553115009806e-09
66947.16981132075,-2.5244019852472113e-09
66947.32075471699,-1.1330774763213472e-09
66947.47169811321,1.4378883442651307e-09
66947.62264150943,3.3804747193019803e-09
66947.77358490566,3.1918817783151725e-09
66947.92452830188,6.286737621747791e-10
66948.07547169812,-2.7229170520611056e-09
66948.22641509434,-4.369738187903708e-09
66948.37735849057,-3.0653791997566846e-09
66948.52830188679,7.574808276680655e-10
66948.67924528301,4.480004033623178e-09
66948.83018867925,5.361061187624998e-09
66948.98113207547,2.5631505084611886e-09
66949.1320754717,-2.340136261456382e-09
66949.28301886792,-6.035039412067402e-09
66949.43396226416,-5.915647439655128e-09
66949.58490566038,-1.8246154777299781e-09
66949.7358490566,3.700075864523789e-09
66949.88679245283,7.005168196106803e-09
66950.03773584905,5.9198116273563424e-09
66950.18867924529,9.790815062006689e-10
66950.3396226415,-4.68599660842331e-09
66950.49056603774,-7.431440420776098e-09
66950.64150943396,-5.641923502877519e-09
66950.7924528302,-3.458091402555402e-10
66950.94339622642,5.107395048392942e-09
66951.09433962264,7.33016924125622e-09
66951.24528301887,5.193779255056721e-09
66951.39622641509,-1.0061245834078074e-11
66951.54716981133,-4.999045544270476e-09
66951.69811320755,-6.749766042269649e-09
66951.84905660378,-4.503444316319766e-09
66952.0,3.450854918078363e-10
66952.15094339622,4.717072217820071e-09
66952.30188679245,5.981858951929301e-09
66952.45283018867,3.678769478106073e-09
66952.60377358491,-7.287720010312798e-10
66952.75471698113,-4.4052768126585154e-09
66952.90566037736,-5.154788358694378e-09
66953.05660377358,-2.824493522409535e-09
66953.2075471698,1.015300568864915e-09
66953.35849056604,3.824269438881577e-09
66953.50943396226,3.976284826085814e-09
66953.6603773585,1.6994884800594385e-09
66953.81132075471,-1.3041159914679076e-09
66953.96226415095,-2.8798836681166047e-09
66954.11320754717,-2.2869080676136123e-09
66954.2641509434,-9.23682552732456e-11
66954.41509433962,1.8546914052424325e-09
66954.56603773584,2.0676155760110142e-09
66954.71698113208,5.223672468491504e-10
66954.8679245283,-1.6153249683801696e-09
66955.01886792453,-2.487707833986745e-09
66955.16981132075,-1.6427780519741602e-09
66955.32075471699,6.67167028488706e-10
66955.47169811321,2.6887427024770316e-09
66955.62264150943,2.986456286397915e-09
66955.77358490566,1.4447308516504403e-09
66955.92452830188,-1.010960281896931e-09
66956.07547169812,-2.7279132490923493e-09
66956.22641509434,-2.763963464944815e-09
66956.37735849057,-1.3351571429957213e-09
66956.52830188679,5.909425110846508e-10
66956.67924528301,1.8228182799529608e-09
66956.83018867925,1.859442680963553e-09
66956.98113207547,1.2972641216411188e-09
66957.1320754717,4.0506870860161413e-10
66957.28301886792,-2.986889941205795e-10
66957.43396226416,-8.103973851256444e-10
66957.58490566038,-1.234562123495432e-09
66957.7358490566,-1.4008388748276362e-09
66957.88679245283,-1.3338596635484875e-09
66958.03773584905,-4.4348659592965693e-10
66958.18867924529,1.0247369715377946e-09
66958.3396226415,2.2563284235831237e-09
66958.49056603774,2.410015431092527e-09
66958.64150943396,1.2817051176803332e-09
66958.7924528302,-7.192974415417011e-10
66958.94339622642,-2.328282670707608e-09
66959.09433962264,-2.532322219337304e-09
66959.24528301887,-1.3370235138417023e-09
66959.39622641509,6.01221076608417e-10
66959.54716981133,1.9498023148200705e-09
66959.69811320755,1.973693774810126e-09
66959.84905660378,8.663306406997949e-10
66960.0,-6.028430763450615e-10
66960.15094339622,-1.3239108073202842e-09
66960.30188679245,-1.2049811166644783e-09
66960.45283018867,-3.7087173019238834e-10
66960.60377358491,4.5267236645848303e-10
66960.75471698113,6.115339519745996e-10
66960.90566037736,5.092565977158756e-10
66961.05660377358,1.0795007365286227e-10
66961.2075471698,-1.359904570775093e-10
66961.35849056604,-2.2484374195225053e-10
66961.50943396226,-1.89455526292853e-10
66961.6603773585,-1.2175545913016312e-10
66961.81132075471,-3.3314452502299615e-11
66961.96226415095,1.1924175199315689e-10
66962.11320754717,3.164406727290646e-10
66962.2641509434,4.170238336390384e-10
66962.41509433962,3.1145197089400454e-10
66962.56603773584,-1.578432277647688e-10
66962.71698113208,-7.511819243171744e-10
66962.8679245283,-8.310306234776048e-10
66963.01886792453,-6.177949827905884e-10
66963.16981132075,2.791295642854274e-10
66963.32075471699,1.0720223613063142e-09
66963.47169811321,1.1307960333601453e-09
66963.62264150943,6.020116650220348e-10
66963.77358490566,-4.529238813303397e-10
66963.92452830188,-1.0885069297165566e-09
66964.07547169812,-1.0514877694242184e-09
66964.22641509434,-2.865807888494273e-10
66964.37735849057,6.613460949716036e-10
66964.52830188679,8.82893938294114e-10
66964.67924528301,7.875176395529579e-10
66964.83018867925,-4.268095462474933e-12
66964.98113207547,-7.258588779975783e-10
66965.1320754717,-8.162296880873279e-10
66965.28301886792,-6.367695924322003e-10
66965.43396226416,-9.696863369870103e-12
66965.58490566038,5.268676373090586e-10
66965.7358490566,6.759644188267796e-10
66965.88679245283,5.788606154611109e-10
66966.03773584905,2.1511698069733504e-10
66966.18867924529,-2.473755360975112e-10
66966.3396226415,-4.963609361951504e-10
66966.49056603774,-4.931753263380568e-10
66966.64150943396,-2.3737809105811893e-10
66966.7924528302,2.616570012040929e-10
66966.94339622642,4.767220265890316e-10
66967.09433962264,4.3580821735165905e-10
66967.24528301887,-1.3845192282097493e-10
66967.39622641509,-7.812073218597593e-10
66967.54716981133,-8.47528916223238e-10
66967.69811320755,-3.07022858724373e-10
66967.84905660378,8.47613871423338e-10
66968.0,1.497133647218752e-09
66968.15094339622,1.3077267510894287e-09
66968.30188679245,-7.884606879040589e-11
66968.45283018867,-1.6224823977746636e-09
66968.60377358491,-2.0155300640922075e-09
66968.75471698113,-1.0087734951424153e-09
66968.90566037736,9.964269733696364e-10
66969.05660377358,2.274922221727922e-09
66969.2075471698,1.8382493122931783e-09
66969.35849056604,-3.5866458230437936e-10
66969.50943396226,-2.6340814775209302e-09
66969.6603773585,-3.0391170250152412e-09
66969.81132075471,-9.352869722220707e-10
66969.96226415095,2.5072408663055604e-09
66970.11320754717,4.6757741632692575e-09
66970.2641509434,3.7690214340783464e-09
66970.41509433962,-1.5675055739184224e-10
66970.56603773584,-4.601225853824527e-09
66970.71698113208,-6.383149387705968e-09
66970.8679245283,-4.116961003175624e-09
66971.01886792453,1.1209551519240233e-09
66971.16981132075,5.920449815669351e-09
66971.32075471699,7.054071111460557e-09
66971.47169811321,3.752017904121841e-09
66971.62264150943,-1.949112478112581e-09
66971.77358490566,-6.317204041325585e-09
66971.92452830188,-6.588141539117288e-09
66972.07547169812,-2.736241494554245e-09
66972.22641509434,2.6478351433383823e-09
66972.37735849057,6.0438381864287595e-09
66972.52830188679,5.476953420078291e-09
66972.67924528301,1.531766585048491e-09
66972.83018867925,-3.085945790563549e-09
66972.98113207547,-5.400585865880872e-09
66973.1320754717,-4.2881748125427964e-09
66973.28301886792,-6.103924726552956e-10
66973.43396226416,3.137761868584238e-09
66973.58490566038,4.608835055574691e-09
66973.7358490566,3.332376908490396e-09
66973.88679245283,1.300033936241983e-10
66974.03773584905,-2.863381589993077e-09
66974.18867924529,-3.821667193322249e-09
66974.3396226415,-2.598357634148041e-09
66974.49056603774,1.5097165770089036e-10
66974.64150943396,2.6150472528670294e-09
66974.7924528302,3.276065143962283e-09
66974.94339622642,2.024328868107509e-09
66975.09433962264,-5.842602423013872e-10
66975.24528301887,-2.8756298816144115e-09
66975.39622641509,-3.39523572121812e-09
66975.54716981133,-1.8727474329361765e-09
66975.69811320755,1.074512705665656e-09
66975.84905660378,3.692081129322342e-09
66976.0,4.32524957147335e-09
66976.15094339622,2.521015698914099e-09
66976.30188679245,-1.0420207718835908e-09
66976.45283018867,-4.379994820368741e-09
66976.60377358491,-5.4812308937648445e-09
66976.75471698113,-3.724882046828617e-09
66976.90566037736,2.639261768479052e-10
66977.05660377358,4.2808943409605296e-09
66977.2075471698,6.005794787656845e-09
66977.35849056604,4.598637924383212e-09
66977.50943396226,6.105753389837924e-10
66977.6603773585,-3.6714915847135114e-09
66977.81132075471,-5.776925423830101e-09
66977.96226415095,-4.671904653544071e-09
66978.11320754717,-8.927744841468869e-10
66978.2641509434,3.2954901459913304e-09
66978.41509433962,5.395401461637268e-09
66978.56603773584,4.35694602205545e-09
66978.71698113208,7.251631396752417e-10
66978.8679245283,-3.25045314931143e-09
66979.01886792453,-5.129623104921322e-09
66979.16981132075,-4.0069209377509436e-09
66979.32075471699,-4.888542194434171e-10
66979.47169811321,3.1708235316550654e-09
66979.62264150943,4.6691927757781984e-09
66979.77358490566,3.3812772983176173e-09
66979.92452830188,2.849088891176785e-11
66980.07547169812,-3.138375249457097e-09
66980.22641509434,-4.076536163335691e-09
66980.37735849057,-2.463469066842023e-09
66980.52830188679,7.537613385399259e-10
66980.67924528301,3.3835079109860713e-09
66980.83018867925,3.757276174685815e-09
66980.98113207547,1.7785532081007543e-09
66981.1320754717,-1.3166656867993733e-09
66981.28301886792,-3.497988131193009e-09
66981.43396226416,-3.498775797199024e-09
66981.58490566038,-1.4539853200222157e-09
66981.7358490566,1.2919471848410817e-09
66981.88679245283,2.9629988983048198e-09
66982.03773584905,2.7465381954618375e-09
66982.18867924529,9.462753911591e-10
66982.3396226415,-1.138146573658059e-09
66982.49056603774,-2.030640512006554e-09
66982.64150943396,-1.5991437551734635e-09
66982.7924528302,-5.795455865481581e-11
66982.94339622642,1.3227311339467938e-09
66983.09433962264,1.532196187004136e-09
66983.24528301887,7.735844331907692e-10
66983.39622641509,-6.155308117937603e-10
66983.54716981133,-1.4955462245248064e-09
66983.69811320755,-1.4499304842054752e-09
66983.84905660378,-5.779884283187876e-10
66984.0,5.254092058233618e-10
66984.15094339622,1.0194692677435742e-09
66984.30188679245,9.820860816830447e-10
66984.45283018867,5.561195003558098e-10
66984.60377358491,1.7999332509704567e-10
66984.75471698113,3.5751804843401735e-11
66984.90566037736,-2.5057783634859122e-11
66985.05660377358,-1.6728196924487178e-10
66985.2075471698,-6.154588701187881e-10
66985.35849056604,-1.2202166104810179e-09
66985.50943396226,-1.3052207822771853e-09
66985.6603773585,-8.429279759191315e-10
66985.81132075471,5.491823265712545e-10
66985.96226415095,1.9754949996253378e-09
66986.11320754717,2.366308033380227e-09
66986.2641509434,1.730263512312422e-09
66986.41509433962,-7.446751130871879e-11
66986.56603773584,-1.8419711500330477e-09
66986.71698113208,-2.3522375999661276e-09
66986.8679245283,-1.7487188855927926e-09
66987.01886792453,-1.1055189790159333e-10
66987.16981132075,1.23111539188938e-09
66987.32075471699,1.3634835727566976e-09
66987.47169811321,4.692256577224524e-10
66987.62264150943,-7.726961744929094e-10
66987.77358490566,-1.0698392916714638e-09
66987.92452830188,-2.0003465815789122e-10
66988.07547169812,1.5926258642144303e-09
66988.22641509434,2.7524505026978935e-09
66988.37735849057,2.331696635473535e-09
66988.52830188679,-5.4788132381783745e-11
66988.67924528301,-3.1346966932842233e-09
66988.83018867925,-4.93128310172928e-09
66988.98113207547,-4.224606042097663e-09
66989.1320754717,-9.299522367876932e-10
66989.28301886792,3.2387477372898363e-09
66989.43396226416,5.8958383492248136e-09
66989.58490566038,5.493791802432762e-09
66989.7358490566,2.1033858552460407e-09
66989.88679245283,-2.405210627901765e-09
66990.03773584905,-5.450489247737321e-09
66990.18867924529,-5.355712388711429e-09
66990.3396226415,-2.255011606540686e-09
66990.49056603774,1.959719846885173e-09
66990.64150943396,4.7104947630449544e-09
66990.7924528302,4.441087257168143e-09
66990.94339622642,1.3921459261074037e-09
66991.09433962264,-2.4721660888351865e-09
66991.24528301887,-4.6399862649101e-09
66991.39622641509,-3.855784661571734e-09
66991.54716981133,-5.065509292857906e-10
66991.69811320755,3.2677775778414594e-09
66991.84905660378,5.007131345428533e-09
66992.0,3.773134911349933e-09
66992.15094339622,1.3138588054862255e-10
66992.30188679245,-3.604875366284004e-09
66992.45283018867,-5.0567778108309645e-09
66992.60377358491,-3.548886742522951e-09
66992.75471698113,1.3269496535846815e-10
66992.90566037736,3.594091946337994e-09
66993.05660377358,4.64198172675976e-09
66993.2075471698,2.8697722448805234e-09
66993.35849056604,-6.756226293269682e-10
66993.50943396226,-3.617208201322576e-09
66993.6603773585,-4.095352526057952e-09
66993.81132075471,-1.975683727978817e-09
66993.96226415095,1.3654236502152286e-09
66994.11320754717,3.656486794381103e-09
66994.2641509434,3.4950859024469273e-09
66994.41509433962,1.0510803099897657e-09
66994.56603773584,-2.01563722455382e-09
66994.71698113208,-3.5921380973953172e-09
66994.8679245283,-2.8674769340028774e-09
66995.01886792453,-2.329989125352045e-10
66995.16981132075,2.4866558274172055e-09
66995.32075471699,3.446361569957228e-09
66995.47169811321,2.3959724473543868e-09
66995.62264150943,-1.4094892845219401e-10
66995.77358490566,-2.4059759848277605e-09
66995.92452830188,-2.976917684581204e-09
66996.07547169812,-2.013177048306249e-09
66996.22641509434,-3.9323918813528875e-11
66996.37735849057,1.5569422201476927e-09
66996.52830188679,1.7962279191256037e-09
66996.67924528301,1.4190540985705703e-09
66996.83018867925,4.115925827677169e-10
66996.98113207547,-3.5632119159200695e-10
66997.1320754717,-6.242024884588518e-10
66997.28301886792,-7.306248486457696e-10
66997.43396226416,-6.699093091817396e-10
66997.58490566038,-4.751934027482008e-10
66997.7358490566,-7.695022196234956e-11
66997.88679245283,6.006942686564922e-10
66998.03773584905,9.8546868888658e-10
66998.18867924529,9.895244497712873e-10
66998.3396226415,1.4843246706575557e-11
66998.49056603774,-1.3471834924412287e-09
66998.64150943396,-1.872726271288985e-09
66998.7924528302,-1.2730991282816718e-09
66998.94339622642,7.606789625718303e-10
66999.09433962264,2.7629464979593367e-09
66999.24528301887,3.1436046914157045e-09
66999.39622641509,1.325449073554508e-09
66999.54716981133,-1.878687855685248e-09
66999.69811320755,-4.287945237276936e-09
66999.84905660378,-4.101582614533739e-09
67000.0,-1.0703762990769027e-09
67000.15094339622,3.020476765730142e-09
67000.30188679245,5.395003352535909e-09
67000.45283018867,4.422735273170109e-09
67000.60377358491,4.66085197733238e-10
67000.75471698113,-3.90134148438225e-09
67000.90566037736,-5.703838520714262e-09
67001.05660377358,-3.868935561356025e-09
67001.2075471698,5.297146918278266e-10
67001.35849056604,4.44867201976073e-09
67001.50943396226,5.234734148333322e-09
67001.6603773585,2.4828392646380704e-09
67001.81132075471,-1.9358656153499643e-09
67001.96226415095,-4.906589765950877e-09
67002.11320754717,-4.456628431627387e-09
67002.2641509434,-8.799254510606663e-10
67002.41509433962,3.383684824571916e-09
67002.56603773584,5.400409538081134e-09
67002.71698113208,3.9907179502386385e-09
67002.8679245283,-7.337256892657925e-11
67003.01886792453,-4.139112488381416e-09
67003.16981132075,-5.628724594201935e-09
67003.32075471699,-3.899601181545763e-09
67003.47169811321,6.3400567519459e-11
67003.62264150943,3.783769350765605e-09
67003.77358490566,5.0988009723114725e-09
