Tiempo (s),Velocidad (m/s)
25523.77358490566,7.971072404225894e-10
25523.924528301886,6.509101751348401e-10
25524.075471698114,5.653712017770026e-11
25524.22641509434,-5.035130834620682e-10
25524.377358490565,-6.362119946713761e-10
25524.528301886792,-3.727650149111621e-10
25524.67924528302,2.2377484568652588e-10
25524.830188679247,5.193499250606115e-10
25524.98113207547,4.1658767421635746e-10
25525.132075471698,-3.2578343494711985e-11
25525.283018867925,-4.417677047535029e-10
25525.43396226415,-4.716501907424838e-10
25525.584905660377,-1.0040425165695314e-10
25525.735849056604,5.085088183660414e-10
25525.88679245283,6.575096708058117e-10
25526.037735849055,4.0573324531680907e-10
25526.188679245282,-4.4905807992262204e-10
25526.33962264151,-9.515057433494772e-10
25526.490566037737,-9.91802505502624e-10
25526.64150943396,-2.4323579954488635e-10
25526.79245283019,9.417768429927736e-10
25526.943396226416,1.3618832075055052e-09
25527.094339622643,1.3205057544779126e-09
25527.245283018867,2.409077075801693e-10
25527.396226415094,-1.026995649282983e-09
25527.54716981132,-1.3988972996388074e-09
25527.69811320755,-1.3152288046172019e-09
25527.849056603773,-3.653247397148539e-10
25528.0,6.301454930833427e-10
25528.150943396227,9.36937241666921e-10
25528.30188679245,8.254216191191494e-10
25528.45283018868,3.658454039960925e-10
25528.603773584906,-6.559707045974138e-11
25528.754716981133,-2.830264116152258e-10
25528.905660377357,-2.873769626551246e-10
25529.056603773584,-2.221147931536383e-10
25529.20754716981,-1.8660245322174315e-10
25529.35849056604,-1.4901779994400371e-10
25529.509433962263,-1.6868915898761106e-11
25529.66037735849,2.1770181528251235e-10
25529.811320754718,4.1088232665055454e-10
25529.962264150945,3.6076896370832317e-10
25530.11320754717,2.4201786356963633e-11
25530.264150943396,-5.437088793462201e-10
25530.415094339623,-8.219886690571531e-10
25530.56603773585,-7.087485016442414e-10
25530.716981132075,-5.804797343343868e-11
25530.867924528302,8.544401593716988e-10
25531.01886792453,1.2004943172339108e-09
25531.169811320753,1.1254238928595046e-09
25531.32075471698,3.588070689328546e-10
25531.471698113208,-6.379291418665e-10
25531.622641509435,-1.0927596462692045e-09
25531.77358490566,-1.1160986233175559e-09
25531.924528301886,-7.184099377348165e-10
25532.075471698114,-7.173690655278445e-11
25532.22641509434,3.879689378861254e-10
25532.377358490565,6.693347528165702e-10
25532.528301886792,7.719194427953303e-10
25532.67924528302,7.409600047495569e-10
25532.830188679247,5.489851524253609e-10
25532.98113207547,1.7137996425350525e-10
25533.132075471698,-4.54199862479707e-10
25533.283018867925,-1.0494240492623759e-09
25533.43396226415,-1.1981139287260433e-09
25533.584905660377,-9.46489807483452e-10
25533.735849056604,2.5675882951956782e-11
25533.88679245283,1.0820923538535026e-09
25534.037735849055,1.331732022749261e-09
25534.188679245282,1.1451923071315171e-09
25534.33962264151,3.8416513543333526e-11
25534.490566037737,-1.0726930108380197e-09
25534.64150943396,-1.2255141645512999e-09
25534.79245283019,-9.251065279670913e-10
25534.943396226416,2.588784176009914e-10
25535.094339622643,1.2116154966237343e-09
25535.245283018867,1.194444838572503e-09
25535.396226415094,7.087348996099232e-10
25535.54716981132,-4.736202296355533e-10
25535.69811320755,-1.1306744511208973e-09
25535.849056603773,-1.1236229045137397e-09
25536.0,-4.793533511098327e-10
25536.150943396227,4.705935841332212e-10
25536.30188679245,7.513016894511499e-10
25536.45283018868,6.186385146104007e-10
25536.603773584906,-7.916103401500072e-11
25536.754716981133,-5.028692044214382e-10
25536.905660377357,-4.708742337373351e-10
25537.056603773584,9.983441069274266e-11
25537.20754716981,8.965311689613718e-10
25537.35849056604,9.787892032878294e-10
25537.509433962263,6.09961230645155e-10
25537.66037735849,-6.536001346210142e-10
25537.811320754718,-1.6864847425384967e-09
25537.962264150945,-1.7429811648840684e-09
25538.11320754717,-8.431558306127037e-10
25538.264150943396,9.225556161943121e-10
25538.415094339623,2.26172475428242e-09
25538.56603773585,2.3435659830698586e-09
25538.716981132075,1.1458042270891325e-09
25538.867924528302,-9.685606577592096e-10
25539.01886792453,-2.5752318270310934e-09
25539.169811320753,-2.6934656021724568e-09
25539.32075471698,-1.3435197238608646e-09
25539.471698113208,9.495224890727216e-10
25539.622641509435,2.60245183181119e-09
25539.77358490566,2.6651482634047504e-09
25539.924528301886,1.2198240572880056e-09
25540.075471698114,-9.973746440147323e-10
25540.22641509434,-2.420614369738569e-09
25540.377358490565,-2.3787485504433806e-09
25540.528301886792,-9.188283930395273e-10
25540.67924528302,1.089069395512529e-09
25540.830188679247,2.1176139474181e-09
25540.98113207547,1.9741374727027085e-09
25541.132075471698,5.37645077762631e-10
25541.283018867925,-1.0885395845392721e-09
25541.43396226415,-1.4064890418767068e-09
25541.584905660377,-1.1973180806653484e-09
25541.735849056604,1.235134686300169e-10
25541.88679245283,1.0360218371225253e-09
25542.037735849055,1.0275880192063736e-09
25542.188679245282,9.482171166688193e-11
25542.33962264151,-1.1271923894840163e-09
25542.490566037737,-1.232791176726419e-09
25542.64150943396,-8.229941217252784e-10
25542.79245283019,7.175492951778075e-10
25542.943396226416,1.88784944023578e-09
25543.094339622643,1.9238455704840715e-09
25543.245283018867,8.699710967063511e-10
25543.396226415094,-8.373251368054704e-10
25543.54716981132,-1.8607144676757682e-09
25543.69811320755,-1.8308084395567398e-09
25543.849056603773,-8.445319649580945e-10
25544.0,5.328692565741356e-10
25544.150943396227,1.2140379383374478e-09
25544.30188679245,1.200430583691574e-09
25544.45283018868,7.400669857036408e-10
25544.603773584906,3.1652857897595296e-12
25544.754716981133,-4.6268293748595344e-10
25544.905660377357,-7.356892119446106e-10
25545.056603773584,-8.145742404612266e-10
25545.20754716981,-7.230370553217917e-10
25545.35849056604,-4.1948615765656405e-10
25545.509433962263,1.612931528379112e-10
25545.66037735849,1.00993957346332e-09
25545.811320754718,1.4401420684901949e-09
25545.962264150945,1.4508982923018386e-09
25546.11320754717,5.001792646227341e-10
25546.264150943396,-1.0459628108797244e-09
25546.415094339623,-2.073635065084495e-09
25546.56603773585,-2.0811182340690074e-09
25546.716981132075,-8.841048073876941e-10
25546.867924528302,9.834352677486432e-10
25547.01886792453,2.1800506482495166e-09
25547.169811320753,2.154884430854951e-09
25547.32075471698,8.552956283596172e-10
25547.471698113208,-1.0105162440059376e-09
25547.622641509435,-2.0563559624330983e-09
25547.77358490566,-1.9820518183793923e-09
25547.924528301886,-6.609553501133223e-10
25548.075471698114,1.1043698296029205e-09
25548.22641509434,2.056163293937101e-09
25548.377358490565,2.0101425611641278e-09
25548.528301886792,8.392833913269675e-10
25548.67924528302,-8.512234473055233e-10
25548.830188679247,-2.068231402212742e-09
25548.98113207547,-2.086892400153052e-09
25549.132075471698,-1.62983809901648e-09
25549.283018867925,-1.988947538469146e-10
25549.43396226415,1.2853136056273882e-09
25549.584905660377,2.102678059277155e-09
25549.735849056604,2.061353028017227e-09
25549.88679245283,1.52383396472898e-09
25550.037735849055,2.5398597032638376e-10
25550.188679245282,-1.0084562602747281e-09
25550.33962264151,-1.6571836091234055e-09
25550.490566037737,-1.7067736073388084e-09
25550.64150943396,-1.3188016304753508e-09
25550.79245283019,-4.416417273650128e-10
25550.943396226416,4.315884125847752e-10
25551.094339622643,9.421854409152036e-10
25551.245283018867,1.1502063142092297e-09
25551.396226415094,9.760889869278776e-10
25551.54716981132,5.256722632660507e-10
25551.69811320755,-1.6317808290209093e-10
25551.849056603773,-7.6890680834566e-10
25552.0,-9.859216577867207e-10
25552.150943396227,-8.184282376788718e-10
25552.30188679245,-8.958521345189104e-11
25552.45283018868,8.929809650319991e-10
25552.603773584906,1.2835188121345046e-09
25552.754716981133,1.2456762003300182e-09
25552.905660377357,2.3906269832477545e-10
25553.056603773584,-1.170299156737006e-09
25553.20754716981,-1.8719723417026535e-09
25553.35849056604,-1.8608018493545563e-09
25553.509433962263,-6.754359373963099e-10
25553.66037735849,1.0090403745276757e-09
25553.811320754718,2.0551630941000478e-09
25553.962264150945,2.0503625210726663e-09
25554.11320754717,1.064874432661916e-09
25554.264150943396,-4.943914098150931e-10
25554.415094339623,-1.553302517274008e-09
25554.56603773585,-1.5342209757929608e-09
25554.716981132075,-1.0659591565388866e-09
25554.867924528302,2.6892308134812595e-11
25555.01886792453,7.931503252852549e-10
25555.169811320753,9.363604060036121e-10
25555.32075471698,7.016351513988386e-10
25555.471698113208,1.5779272273914154e-10
25555.622641509435,-2.5240429787448595e-10
25555.77358490566,-4.1303654809842565e-10
25555.924528301886,-2.959620914818145e-10
25556.075471698114,-3.367331882766787e-11
25556.22641509434,1.972588218384441e-10
25556.377358490565,2.690580853243601e-10
25556.528301886792,1.556258716800097e-10
25556.67924528302,-6.580608919119008e-11
25556.830188679247,-2.622487787787501e-10
25556.98113207547,-3.241774780840921e-10
25557.132075471698,-2.3601871241158497e-10
25557.283018867925,-8.719392779571768e-11
25557.43396226415,-1.396931799082894e-12
25557.584905660377,-2.491965145502686e-11
25557.735849056604,-6.540308732647567e-11
25557.88679245283,4.5938722188008095e-11
25558.037735849055,3.7591701134247655e-10
25558.188679245282,8.324731864396907e-10
25558.33962264151,9.978796406966721e-10
25558.490566037737,7.810838559217637e-10
25558.64150943396,-2.7443393290827453e-10
25558.79245283019,-1.5736207948434107e-09
25558.943396226416,-1.895174742927343e-09
25559.094339622643,-1.7102422297146749e-09
25559.245283018867,-7.872671363504312e-11
25559.396226415094,1.7616355366835561e-09
25559.54716981132,2.2486131027702257e-09
25559.69811320755,1.9475865362986445e-09
25559.849056603773,1.1134550384775582e-10
25560.0,-1.6819958133784217e-09
25560.150943396227,-1.920769862790706e-09
25560.30188679245,-1.379859224267045e-09
25560.45283018868,2.8155233757729594e-10
25560.603773584906,1.2801872177938042e-09
25560.754716981133,1.2055529623188933e-09
25560.905660377357,7.762323528002073e-11
25561.056603773584,-9.412897410689287e-10
25561.20754716981,-9.566708539863178e-10
25561.35849056604,2.580712731316235e-10
25561.509433962263,1.8571724241840228e-09
25561.66037735849,2.193649442351944e-09
25561.811320754718,1.0441381791686035e-09
25561.962264150945,-1.5700923482615985e-09
25562.11320754717,-3.694885850102145e-09
25562.264150943396,-3.8036250602105745e-09
25562.415094339623,-1.5676878100838351e-09
25562.56603773585,1.9138688282521025e-09
25562.716981132075,4.415955699476126e-09
25562.867924528302,4.451214520238367e-09
25563.01886792453,2.0105759676586114e-09
25563.169811320753,-1.492891709892713e-09
25563.32075471698,-3.858570858569219e-09
25563.471698113208,-3.875611087429523e-09
25563.622641509435,-1.8130663479622467e-09
25563.77358490566,9.945803874704858e-10
25563.924528301886,2.6792041198693445e-09
25564.075471698114,2.5805786388044435e-09
25564.22641509434,1.0451613643252166e-09
25564.377358490565,-8.168019251418177e-10
25564.528301886792,-1.4622309960973986e-09
25564.67924528302,-1.3550512648647909e-09
25564.830188679247,-1.8918336296440476e-10
25564.98113207547,9.002237112382697e-10
25565.132075471698,1.031045181240228e-09
25565.283018867925,7.369537672355889e-10
25565.43396226415,-1.907198699744612e-10
25565.584905660377,-8.042482061113914e-10
25565.735849056604,-9.032767426044312e-10
25565.88679245283,-6.003718389731821e-10
25566.037735849055,-1.580462574789046e-11
25566.188679245282,3.460886895374622e-10
25566.33962264151,4.440197469588128e-10
25566.490566037737,3.2057630493620605e-10
25566.64150943396,1.7692358873332107e-10
25566.79245283019,1.656374269179426e-10
25566.943396226416,2.7127005797610053e-10
25567.094339622643,3.315163009320719e-10
25567.245283018867,1.7936550324073287e-10
25567.396226415094,-1.928170212298756e-10
25567.54716981132,-6.247653224643645e-10
25567.69811320755,-8.151405726431205e-10
25567.849056603773,-6.264873964365585e-10
25568.0,-6.617672738433405e-11
25568.150943396227,5.404936147707032e-10
25568.30188679245,7.291826946031406e-10
25568.45283018868,5.333914961458895e-10
25568.603773584906,-2.97981444109396e-11
25568.754716981133,-4.0879991541544656e-10
25568.905660377357,-3.9739720912679467e-10
25569.056603773584,1.2840046740785435e-12
25569.20754716981,5.530541132411743e-10
25569.35849056604,6.707710104859697e-10
25569.509433962263,3.76673281390899e-10
25569.66037735849,-5.04468872873331e-10
25569.811320754718,-1.0777420458200856e-09
25569.962264150945,-1.0827209146061342e-09
25570.11320754717,-4.923324537393107e-10
25570.264150943396,6.188717321258299e-10
25570.415094339623,1.113233482945773e-09
25570.56603773585,1.131832420992559e-09
25570.716981132075,4.0310353743470513e-10
25570.867924528302,-5.211034498395301e-10
25571.01886792453,-7.274548870911313e-10
25571.169811320753,-5.225610273262856e-10
25571.32075471698,2.929804244072237e-10
25571.471698113208,7.018129653998913e-10
25571.622641509435,6.826326332000289e-10
25571.77358490566,-1.8454610011333868e-10
25571.924528301886,-1.3309550843906105e-09
25572.075471698114,-1.5877970725716444e-09
25572.22641509434,-1.3714530897043786e-09
25572.377358490565,8.734877247298119e-11
25572.528301886792,1.7619187153230502e-09
25572.67924528302,2.4087148645075832e-09
25572.830188679247,2.3240982573114417e-09
25572.98113207547,8.536827916349598e-10
25573.132075471698,-1.0848354698294073e-09
25573.283018867925,-2.420450273317031e-09
25573.43396226415,-2.464906361725475e-09
25573.584905660377,-1.7007840481105243e-09
25573.735849056604,-7.150246830149432e-11
25573.88679245283,1.3650667764670165e-09
25574.037735849055,1.747353973767514e-09
25574.188679245282,1.674809935753919e-09
25574.33962264151,8.493883848321063e-10
25574.490566037737,-1.0528981007818697e-10
25574.64150943396,-6.58169406671199e-10
25574.79245283019,-9.110227614756252e-10
25574.943396226416,-9.083066104728454e-10
25575.094339622643,-7.595754549185138e-10
25575.245283018867,-5.033243020597435e-10
25575.396226415094,-1.1666836227283745e-10
25575.54716981132,4.5796903759869317e-10
25575.69811320755,1.0761705248080806e-09
25575.849056603773,1.2960922601823428e-09
25576.0,1.1333644093792091e-09
25576.150943396227,2.0113753884357764e-10
25576.30188679245,-1.0534900084788338e-09
25576.45283018868,-1.618828120821458e-09
25576.603773584906,-1.645048930685557e-09
25576.754716981133,-5.786113369945801e-10
25576.905660377357,9.336810641973597e-10
25577.056603773584,1.7226531258482888e-09
25577.20754716981,1.696924667359745e-09
25577.35849056604,5.894011675899541e-10
25577.509433962263,-9.075998693307375e-10
25577.66037735849,-1.5398252622462553e-09
25577.811320754718,-1.517119990859452e-09
25577.962264150945,-4.506273512046984e-10
25578.11320754717,8.332174563932661e-10
25578.264150943396,1.2290321115632472e-09
25578.415094339623,1.1670703997764566e-09
25578.56603773585,3.086194374417146e-10
25578.716981132075,-5.511073973651484e-10
25578.867924528302,-7.75440149194319e-10
25579.01886792453,-6.160722275086674e-10
25579.169811320753,-2.156952472083711e-10
25579.32075471698,5.002882548761785e-11
25579.471698113208,5.0304236519074594e-11
25579.622641509435,-7.191760885237265e-11
25579.77358490566,-2.4576284286014393e-11
25579.924528301886,3.0316047595674435e-10
25580.075471698114,8.759286397613813e-10
25580.22641509434,1.0608245185362298e-09
25580.377358490565,8.515733289156973e-10
25580.528301886792,-2.660788063353486e-10
25580.67924528302,-1.6037350288945042e-09
25580.830188679247,-1.9630779761515103e-09
25580.98113207547,-1.825409134662879e-09
25581.132075471698,-3.0189345596497527e-10
25581.283018867925,1.5325819402338192e-09
25581.43396226415,2.4283345228699134e-09
25581.584905660377,2.3315086070182213e-09
25581.735849056604,9.158512326969444e-10
25581.88679245283,-9.595110391612461e-10
25582.037735849055,-2.121174890000685e-09
25582.188679245282,-2.118540997476733e-09
25582.33962264151,-1.1464995933740118e-09
