Tiempo (s),Velocidad (m/s)
15333.88679245283,-3.091411808689681e-10
15334.037735849057,-2.6601265678051147e-10
15334.188679245282,-7.356371835877985e-11
15334.33962264151,1.9626907385797012e-10
15334.490566037735,3.093143373409753e-10
15334.641509433963,2.8001883291692255e-10
15334.792452830188,8.094951309668396e-11
15334.943396226416,-1.9072424038926738e-10
15335.094339622641,-2.9119399530047405e-10
15335.245283018869,-2.534231429660173e-10
15335.396226415094,-5.7386658420254756e-11
15335.547169811322,1.5446914513248298e-10
15335.698113207547,2.172095068045523e-10
15335.849056603774,1.519876436632413e-10
15336.0,-6.860299758168625e-12
15336.150943396226,-1.0846657216605918e-10
15336.301886792453,-9.81864300692688e-11
15336.452830188678,9.364083202288245e-12
15336.603773584906,1.1448808123220217e-10
15336.754716981131,1.1909765473604153e-10
15336.905660377359,1.1565946901460964e-11
15337.056603773584,-1.5633966733984787e-10
15337.207547169812,-2.2574796656989306e-10
15337.358490566037,-1.6674200894818812e-10
15337.509433962265,3.095795089638655e-11
15337.66037735849,2.168127223547497e-10
15337.811320754718,2.6360387588843845e-10
15337.962264150943,1.7706958434184418e-10
15338.11320754717,-4.0883576118941446e-11
15338.264150943396,-1.8832712284682152e-10
15338.415094339623,-2.182240652577898e-10
15338.566037735849,-1.2313670075786214e-10
15338.716981132075,3.497149349142689e-11
15338.867924528302,1.2997583720847117e-10
15339.018867924528,1.2733865226755968e-10
15339.169811320755,4.658871774518829e-11
15339.32075471698,-4.1702943841659286e-11
15339.471698113208,-7.593258748518706e-11
15339.622641509433,-4.3852849334799194e-11
15339.77358490566,1.8265334655787823e-11
15339.924528301886,5.989760726361099e-11
15340.075471698114,5.356459886104804e-11
15340.22641509434,8.321350238520424e-12
15340.377358490567,-4.4580287574697515e-11
15340.528301886792,-7.652987733181789e-11
15340.67924528302,-7.613112549242019e-11
15340.830188679245,-4.6683034712408205e-11
15340.981132075472,3.788876859487125e-12
15341.132075471698,6.626821790708325e-11
15341.283018867925,1.2506501285064085e-10
15341.433962264151,1.529975503756084e-10
15341.584905660377,1.2010188577155874e-10
15341.735849056604,1.627731217983203e-11
15341.88679245283,-1.2966469847910221e-10
15342.037735849057,-2.4490405836593085e-10
15342.188679245282,-2.6087822830977456e-10
15342.33962264151,-1.6229602152186375e-10
15342.490566037735,6.087194141802952e-11
15342.641509433963,2.6329500966081326e-10
15342.792452830188,3.195795274943244e-10
15342.943396226416,2.447165848045675e-10
15343.094339622641,-6.752925157305467e-14
15343.245283018869,-2.4574725919344415e-10
15343.396226415094,-3.1163719081854135e-10
15343.547169811322,-2.459795035406092e-10
15343.698113207547,7.944982052728312e-12
15343.849056603774,2.617525709100113e-10
15344.0,3.21244297706387e-10
15344.150943396226,2.475829817293808e-10
15344.301886792453,-2.8460392608937507e-11
15344.452830188678,-2.9305079487836274e-10
15344.603773584906,-3.479745567417218e-10
15344.754716981131,-2.683175330364534e-10
15344.905660377359,1.8855042510450814e-11
15345.056603773584,2.8287305056272334e-10
15345.207547169812,3.3446840208085807e-10
15345.358490566037,2.5190295843572596e-10
15345.509433962265,-2.219344494583574e-11
15345.66037735849,-2.4841390436718144e-10
15345.811320754718,-2.861758249029228e-10
15345.962264150943,-1.8822651894120337e-10
15346.11320754717,6.771629591750318e-11
15346.264150943396,2.295456687835963e-10
15346.415094339623,2.506896850556234e-10
15346.566037735849,1.2608067736129992e-10
15346.716981132075,-1.1743786444935728e-10
15346.867924528302,-2.4298637807295627e-10
15347.018867924528,-2.2966377622857342e-10
15347.169811320755,-8.243786556899988e-11
15347.32075471698,1.4477126658960077e-10
15347.471698113208,2.416163443207724e-10
15347.622641509433,2.0066366055966583e-10
15347.77358490566,3.706690101728128e-11
15347.924528301886,-1.7230636223469743e-10
15348.075471698114,-2.47663960650291e-10
15348.22641509434,-1.9230218100133844e-10
15348.377358490567,1.0514544688301471e-12
15348.528301886792,2.1246984975237877e-10
15348.67924528302,2.8118929216218915e-10
15348.830188679245,2.2000538354993454e-10
15348.981132075472,5.95047074012144e-12
15349.132075471698,-2.2630574988326781e-10
15349.283018867925,-3.0492427712885176e-10
15349.433962264151,-2.519957037233074e-10
15349.584905660377,-4.724993842259774e-11
15349.735849056604,1.8710748877907e-10
15349.88679245283,2.7202186827815093e-10
15350.037735849057,2.2309180414865685e-10
15350.188679245282,4.327436987147194e-11
15350.33962264151,-1.553980912845266e-10
15350.490566037735,-2.2010639147653802e-10
15350.641509433963,-1.553399589851253e-10
15350.792452830188,3.7777236358351474e-11
15350.943396226416,1.964797269634335e-10
15351.094339622641,2.321899248996706e-10
15351.245283018869,1.2998674773325529e-10
15351.396226415094,-1.1344168435528947e-10
15351.547169811322,-2.7457991797479324e-10
15351.698113207547,-2.9521211352210863e-10
15351.849056603774,-1.6803505913159052e-10
15352.0,1.1284777320788629e-10
15352.150943396226,2.9717282174540855e-10
15352.301886792453,3.2261248992364044e-10
15352.452830188678,1.997807948397284e-10
15352.603773584906,-8.090155032411444e-11
15352.754716981131,-2.7235577007140994e-10
15352.905660377359,-3.021191018821863e-10
15353.056603773584,-1.8829009432280562e-10
15353.207547169812,8.005892721072003e-11
15353.358490566037,2.6499832214229586e-10
15353.509433962265,2.948946096035299e-10
15353.66037735849,1.796390023381869e-10
15353.811320754718,-9.992318426903557e-11
15353.962264150943,-3.1131395389573086e-10
15354.11320754717,-3.3990846607947194e-10
15354.264150943396,-2.25391180914775e-10
15354.415094339623,8.995763871370248e-11
15354.566037735849,3.71317716680224e-10
15354.716981132075,4.198044730848316e-10
15354.867924528302,3.2955903031282127e-10
15355.018867924528,-1.1611761932666944e-11
15355.169811320755,-3.636687400665498e-10
15355.32075471698,-4.607228280228124e-10
15355.471698113208,-4.156955806991173e-10
15355.622641509433,-9.464114217622918e-11
15355.77358490566,2.7593306600295386e-10
15355.924528301886,4.039074570350989e-10
15356.075471698114,3.8448998613474375e-10
15356.22641509434,1.1586057636050689e-10
15356.377358490567,-2.0658499483942917e-10
15356.528301886792,-3.078815545443834e-10
15356.67924528302,-2.6964455826816427e-10
15356.830188679245,-2.1851131882844705e-11
15356.981132075472,2.2724933169486116e-10
15357.132075471698,2.765219412271259e-10
15357.283018867925,1.9200788682375575e-10
15357.433962264151,-7.160608763080361e-11
15357.584905660377,-2.6359172852960294e-10
15357.735849056604,-2.9474435129926536e-10
15357.88679245283,-1.8469712804363144e-10
15358.037735849057,5.760583821630297e-11
15358.188679245282,2.060770135553292e-10
15358.33962264151,2.3850429155861226e-10
15358.490566037735,1.5131587979715807e-10
15358.641509433963,2.6885978517778773e-11
15358.792452830188,-4.847283378174514e-11
15358.943396226416,-4.817222058291177e-11
15359.094339622641,-1.570908555715983e-11
15359.245283018869,-1.849045908211326e-11
15359.396226415094,-8.360682948030777e-11
15359.547169811322,-1.6810774276824286e-10
15359.698113207547,-1.891806204573887e-10
15359.849056603774,-1.0521904118576152e-10
15360.0,9.576213306644442e-11
15360.150943396226,2.7141529029576855e-10
15360.301886792453,3.106537851496106e-10
15360.452830188678,2.103760180038923e-10
15360.603773584906,-6.161181776077073e-11
15360.754716981131,-2.751821994367234e-10
15360.905660377359,-3.080171336259603e-10
15361.056603773584,-2.021725450205254e-10
15361.207547169812,6.16872068866829e-11
15361.358490566037,2.2883027471237866e-10
15361.509433962265,2.604603788725551e-10
15361.66037735849,1.5017728334375717e-10
15361.811320754718,-6.138774822408247e-11
15361.962264150943,-1.8139982141781555e-10
15362.11320754717,-1.91386737601473e-10
15362.264150943396,-9.7756480074927e-11
15362.415094339623,1.9151085932504993e-11
15362.566037735849,8.172329376884175e-11
15362.716981132075,6.849878841441581e-11
15362.867924528302,1.974592266886969e-11
15363.018867924528,-4.025702883936142e-12
15363.169811320755,2.4821381284939704e-11
15363.32075471698,7.813436812527398e-11
15363.471698113208,9.604693650897586e-11
15363.622641509433,3.835262159021752e-11
15363.77358490566,-7.716059576742061e-11
15363.924528301886,-1.799011128124911e-10
15364.075471698114,-1.9336228186584509e-10
15364.22641509434,-9.911813847374495e-11
15364.377358490567,8.41407762008256e-11
15364.528301886792,2.1887827746215558e-10
15364.67924528302,2.418138909483988e-10
15364.830188679245,1.409786504911022e-10
15364.981132075472,-6.959693189918298e-11
15365.132075471698,-2.2010814611895357e-10
15365.283018867925,-2.566046784600629e-10
15365.433962264151,-1.644837321855468e-10
15365.584905660377,3.58637454157224e-11
15365.735849056604,1.9127976734623895e-10
15365.88679245283,2.4675641919076043e-10
15366.037735849057,1.7727366516955676e-10
15366.188679245282,2.9715113541702345e-11
15366.33962264151,-1.1120429143625296e-10
15366.490566037735,-1.8458474114442076e-10
15366.641509433963,-1.7186059217931866e-10
15366.792452830188,-1.0091049049472829e-10
15366.943396226416,-1.6433601872061616e-11
15367.094339622641,5.048523799034005e-11
15367.245283018869,9.34109143530004e-11
15367.396226415094,1.1863627188276556e-10
15367.547169811322,1.257190361914106e-10
15367.698113207547,1.0096335476792458e-10
15367.849056603774,3.163353403801561e-11
15368.0,-7.131163102666271e-11
15368.150943396226,-1.6461051997452307e-10
15368.301886792453,-1.9192153021938175e-10
15368.452830188678,-1.2201926838897238e-10
15368.603773584906,2.0913636151312098e-11
15368.754716981131,1.6389346109609224e-10
15368.905660377359,2.2187663449632077e-10
15369.056603773584,1.5593881780282654e-10
15369.207547169812,1.0559412419150984e-13
15369.358490566037,-1.5660452396864873e-10
15369.509433962265,-2.228157205570834e-10
15369.66037735849,-1.6234413560525247e-10
15369.811320754718,-1.3658045384401712e-11
15369.962264150943,1.3451531221502255e-10
15370.11320754717,2.0128674735694345e-10
15370.264150943396,1.5582991126795896e-10
15370.415094339623,3.087657509387203e-11
15370.566037735849,-1.0486390260789264e-10
15370.716981132075,-1.830410686955204e-10
15370.867924528302,-1.7064871841434162e-10
15371.018867924528,-7.654645053094494e-11
15371.169811320755,5.82513517931358e-11
15371.32075471698,1.770174019717752e-10
15371.471698113208,2.2824844885577485e-10
15371.622641509433,1.8154774152526307e-10
15371.77358490566,5.133617759050707e-11
15371.924528301886,-1.3468225977880454e-10
15372.075471698114,-2.5950382050018846e-10
15372.22641509434,-2.7584355412754936e-10
15372.377358490567,-1.737814692579923e-10
15372.528301886792,4.001424303791831e-11
15372.67924528302,2.0382295250027154e-10
15372.830188679245,2.5596874140312054e-10
15372.981132075472,1.7599939531571822e-10
15373.132075471698,-3.353090989934242e-12
15373.283018867925,-1.3043875951357127e-10
15373.433962264151,-1.4953141180950696e-10
15373.584905660377,-5.548454646583998e-11
15373.735849056604,7.882006522724046e-11
15373.88679245283,1.4500038298775236e-10
15374.037735849057,9.154305160927779e-11
15374.188679245282,-5.105987471421654e-11
15374.33962264151,-1.8801945964475316e-10
15374.490566037735,-2.3105760324948604e-10
15374.641509433963,-1.529067461733214e-10
15374.792452830188,1.5754192885695767e-11
15374.943396226416,1.7469528741746394e-10
15375.094339622641,2.592018733636551e-10
15375.245283018869,2.409901981227523e-10
15375.396226415094,1.3936728862347262e-10
15375.547169811322,-2.8300330021888834e-12
15375.698113207547,-1.3993188232582661e-10
15375.849056603774,-2.355385334717976e-10
15376.0,-2.597898668754769e-10
15376.150943396226,-1.9666970388816786e-10
15376.301886792453,-6.21077899186644e-11
15376.452830188678,1.1390463162619084e-10
15376.603773584906,2.3155631866980403e-10
15376.754716981131,2.5117504513014297e-10
15376.905660377359,1.6250520904364002e-10
15377.056603773584,1.3590561551333581e-11
15377.207547169812,-9.874558078194175e-11
15377.358490566037,-1.2701368373570813e-10
15377.509433962265,-7.680393379739461e-11
15377.66037735849,-1.2122219397179767e-11
15377.811320754718,8.255541172557813e-13
15377.962264150943,-5.0377779435603594e-11
15378.11320754717,-1.1154182546133066e-10
15378.264150943396,-1.0563359011754215e-10
15378.415094339623,-6.55042586179104e-12
15378.566037735849,1.5803838626056992e-10
15378.716981132075,2.4766945647842176e-10
15378.867924528302,2.0291466138145364e-10
15379.018867924528,3.220037232214135e-11
15379.169811320755,-2.0568547244735911e-10
15379.32075471698,-2.803570412718131e-10
15379.471698113208,-2.2348181343636866e-10
15379.622641509433,1.9694174493902704e-11
15379.77358490566,2.428589997809077e-10
15379.924528301886,2.766140346129526e-10
15380.075471698114,1.717145272760805e-10
15380.22641509434,-1.0685136525050113e-10
15380.377358490567,-2.7166126981483344e-10
15380.528301886792,-2.811271410439743e-10
15380.67924528302,-1.3322683031088175e-10
15380.830188679245,1.4403606781370112e-10
15380.981132075472,2.779511552798668e-10
15381.132075471698,2.6755818095366854e-10
15381.283018867925,1.184984444941256e-10
15381.433962264151,-1.0749300936810056e-10
15381.584905660377,-2.1570988003683728e-10
15381.735849056604,-2.0821198368101484e-10
15381.88679245283,-9.738101537133114e-11
15382.037735849057,3.826607167078967e-11
15382.188679245282,1.1897815279882525e-10
15382.33962264151,1.1736172092379038e-10
15382.490566037735,5.8137205423530026e-11
15382.641509433963,-8.872709105980665e-12
15382.792452830188,-4.4121436039583876e-11
15382.943396226416,-3.7705642640501176e-11
15383.094339622641,-6.263251149820852e-12
15383.245283018869,2.317880342584105e-11
15383.396226415094,2.9089076805076013e-11
15383.547169811322,4.306197857925268e-12
15383.698113207547,-4.142898443035791e-11
15383.849056603774,-8.352110470782776e-11
15384.0,-9.072365657184295e-11
15384.150943396226,-4.127198236446156e-11
15384.301886792453,5.8138170092189004e-11
15384.452830188678,1.6407025427402507e-10
15384.603773584906,2.117724831551555e-10
15384.754716981131,1.529637802775428e-10
15384.905660377359,2.021267408575054e-12
15385.056603773584,-2.0242402596825945e-10
15385.207547169812,-2.988962941229151e-10
15385.358490566037,-2.592666043072253e-10
15385.509433962265,-9.512732022684473e-11
15385.66037735849,1.4977896527887954e-10
15385.811320754718,2.595712125789462e-10
15385.962264150943,2.3487912808291724e-10
15386.11320754717,8.90694549320449e-11
15386.264150943396,-7.936637640905859e-11
15386.415094339623,-1.4095268635384127e-10
15386.566037735849,-7.606893370510742e-11
15386.716981132075,5.2930945623141193e-11
15386.867924528302,1.2828050492345162e-10
15387.018867924528,7.751426898531197e-11
15387.169811320755,-7.600970633116631e-11
15387.32075471698,-2.195464582091669e-10
15387.471698113208,-2.407788684509856e-10
15387.622641509433,-1.2613761512621082e-10
15387.77358490566,1.2441749440845306e-10
15387.924528301886,2.6771547924650423e-10
15388.075471698114,2.7065211178370366e-10
15388.22641509434,1.340411167612963e-10
15388.377358490567,-8.853380588560518e-11
15388.528301886792,-1.8674425419827445e-10
15388.67924528302,-1.6206480994116924e-10
15388.830188679245,-3.807736352576068e-11
15388.981132075472,7.522218059211396e-11
15389.132075471698,9.29511741215578e-11
15389.283018867925,7.552377433987368e-12
15389.433962264151,-1.0474151073397014e-10
15389.584905660377,-1.4591876355542427e-10
15389.735849056604,-7.19416604375845e-11
15389.88679245283,8.121081161529476e-11
15390.037735849057,2.0103726661719505e-10
15390.188679245282,2.1262132055122075e-10
15390.33962264151,1.0744023541603117e-10
15390.490566037735,-8.364631011581729e-11
15390.641509433963,-2.0667081277176e-10
15390.792452830188,-2.2225934489979877e-10
15390.943396226416,-1.2501605424216688e-10
15391.094339622641,3.63926844370267e-11
15391.245283018869,1.523928097826964e-10
15391.396226415094,1.8242217704622566e-10
