Tiempo (s),Velocidad (m/s)
41124.83018867925,2.7972766741046377e-13
41124.981132075474,-1.0478536392640122e-10
41125.1320754717,-1.5099573963929967e-10
41125.28301886792,-1.1746269354035547e-10
41125.43396226415,-3.275666119263834e-11
41125.58490566038,4.4197969328420576e-11
41125.735849056604,6.534893163874534e-11
41125.88679245283,2.7375969214618624e-11
41126.03773584906,-2.7308572247053446e-11
41126.188679245286,-4.405582628826207e-11
41126.339622641506,5.73202894144584e-13
41126.49056603773,7.831456677495307e-11
41126.64150943396,1.280601634436254e-10
41126.79245283019,1.0107686157293939e-10
41126.943396226416,-5.609083562153217e-13
41127.09433962264,-1.2105077948445818e-10
41127.24528301887,-1.8641687290860718e-10
41127.3962264151,-1.5367328368720763e-10
41127.54716981132,-3.9344472720381146e-11
41127.698113207545,9.157210462609896e-11
41127.84905660377,1.6718093771958463e-10
41128.0,1.518763140974732e-10
41128.15094339623,6.370150794860854e-11
41128.301886792455,-4.1851312395742926e-11
41128.45283018868,-1.071708335599912e-10
41128.6037735849,-1.0335751087302894e-10
41128.75471698113,-4.050110184937823e-11
41128.90566037736,4.3050794485276126e-11
41129.056603773584,1.0173686614817623e-10
41129.20754716981,1.0263781315519116e-10
41129.35849056604,3.839277394773268e-11
41129.50943396227,-6.805468140164539e-11
41129.660377358494,-1.6828290184817143e-10
41129.811320754714,-2.0528847785820936e-10
41129.96226415094,-1.410048217063848e-10
41130.11320754717,1.1449784395516169e-11
41130.264150943396,2.092354629602693e-10
41130.41509433962,3.2430293194576215e-10
41130.56603773585,3.001381977521634e-10
41130.71698113208,1.4099852711567406e-10
41130.8679245283,-1.505716733261587e-10
41131.018867924526,-3.457426768791336e-10
41131.16981132075,-3.884943569461401e-10
41131.32075471698,-2.6535222364466085e-10
41131.47169811321,3.756877796758892e-11
41131.622641509435,2.8946077253354303e-10
41131.77358490566,3.5184410691786843e-10
41131.92452830189,2.626483853033458e-10
41132.07547169811,6.388635042105761e-12
41132.22641509434,-2.1261548851475244e-10
41132.377358490565,-2.7869582782846303e-10
41132.52830188679,-1.9360643907067357e-10
41132.67924528302,2.386444839119114e-11
41132.83018867925,2.0394003735204555e-10
41132.981132075474,2.635109884854913e-10
41133.1320754717,1.7412721089119253e-10
41133.28301886792,-2.9136776948064156e-11
41133.43396226415,-2.0609634688395494e-10
41133.58490566038,-2.728149663278578e-10
41133.735849056604,-1.9119301524636962e-10
41133.88679245283,-6.782723701076128e-12
41134.03773584906,1.8484001438437566e-10
41134.188679245286,2.7290389997511165e-10
41134.339622641506,2.1746815246479265e-10
41134.49056603773,4.8697121072788265e-11
41134.64150943396,-1.6894598845293782e-10
41134.79245283019,-2.823793553813368e-10
41134.943396226416,-2.583622687469204e-10
41135.09433962264,-1.0695481305217647e-10
41135.24528301887,1.3201701330538043e-10
41135.3962264151,2.763434992297554e-10
41135.54716981132,2.8621462235495647e-10
41135.698113207545,1.5738723747030562e-10
41135.84905660377,-8.044171583273442e-11
41136.0,-2.3973058426811864e-10
41136.15094339623,-2.6982217134878003e-10
41136.301886792455,-1.589219398378102e-10
41136.45283018868,5.194379847177949e-11
41136.6037735849,1.9506411902639673e-10
41136.75471698113,2.1584186947296982e-10
41136.90566037736,1.069852990915666e-10
41137.056603773584,-6.141778623231168e-11
41137.20754716981,-1.6279133963627905e-10
41137.35849056604,-1.3790096543801255e-10
41137.50943396227,-6.260252833359598e-12
41137.660377358494,1.3829611557371075e-10
41137.811320754714,1.8505522875701245e-10
41137.96226415094,9.535553164715824e-11
41138.11320754717,-1.0004370363001118e-10
41138.264150943396,-2.498950852037113e-10
41138.41509433962,-2.6319106836283566e-10
41138.56603773585,-1.291848321658104e-10
41138.71698113208,1.4682895082882192e-10
41138.8679245283,3.195574881912735e-10
41139.018867924526,3.3359888237199334e-10
41139.16981132075,1.8316239512943971e-10
41139.32075471698,-1.2633432699942088e-10
41139.47169811321,-3.1801758960185085e-10
41139.622641509435,-3.507741079202323e-10
41139.77358490566,-2.1662954110232828e-10
41139.92452830189,6.451040508077755e-11
41140.07547169811,2.4373597988509335e-10
41140.22641509434,2.8378632414798414e-10
41140.377358490565,1.745559251948531e-10
41140.52830188679,-2.3370335948154286e-11
41140.67924528302,-1.4708858865893165e-10
41140.83018867925,-1.5325499075293305e-10
41140.981132075474,-5.064914542343295e-11
41141.1320754717,7.41883100151073e-11
41141.28301886792,1.2614419324443327e-10
41141.43396226415,6.540915860474224e-11
41141.58490566038,-6.774443300609943e-11
41141.735849056604,-1.8122360820872317e-10
41141.88679245283,-1.9210745885924928e-10
41142.03773584906,-8.420048213744952e-11
41142.188679245286,1.005062251636783e-10
41142.339622641506,2.3932099633828305e-10
41142.49056603773,2.6441793060125844e-10
41142.64150943396,1.5929508499280413e-10
41142.79245283019,-4.249417573319669e-11
41142.943396226416,-2.1193715892914142e-10
41143.09433962264,-2.775881840528418e-10
41143.24528301887,-2.0534109680498081e-10
41143.3962264151,-3.707147848728494e-11
41143.54716981132,1.4164318474061626e-10
41143.698113207545,2.384805090113481e-10
41143.84905660377,2.0973786360015544e-10
41144.0,7.803142870874043e-11
41144.15094339623,-9.042338694393916e-11
41144.301886792455,-2.0159116887484152e-10
41144.45283018868,-2.033438705175757e-10
41144.6037735849,-9.792407010531439e-11
41144.75471698113,5.65552246431804e-11
41144.90566037736,1.7722942417244596e-10
41145.056603773584,2.0149030935913557e-10
41145.20754716981,1.1858893938842177e-10
41145.35849056604,-2.4577569313684443e-11
41145.50943396227,-1.4938354572143436e-10
41145.660377358494,-1.884058130334965e-10
41145.811320754714,-1.2222951323753422e-10
41145.96226415094,1.0228561169129887e-11
41146.11320754717,1.3386610689559193e-10
41146.264150943396,1.7980725601640655e-10
41146.41509433962,1.2411051862549462e-10
41146.56603773585,5.512895226891062e-13
41146.71698113208,-1.199386599374744e-10
41146.8679245283,-1.7100159495936796e-10
41147.018867924526,-1.2883954823511248e-10
41147.16981132075,-2.37383718510331e-11
41147.32075471698,8.124650461152836e-11
41147.47169811321,1.301989859894615e-10
41147.622641509435,1.0691715492921657e-10
41147.77358490566,3.95160684526617e-11
41147.92452830189,-2.4325284504619894e-11
41148.07547169811,-5.250997294616921e-11
41148.22641509434,-4.8079699058299655e-11
41148.377358490565,-3.917741520113206e-11
41148.52830188679,-4.836305161461987e-11
41148.67924528302,-6.721774510533313e-11
41148.83018867925,-5.942691460118037e-11
41148.981132075474,6.551519066047832e-12
41149.1320754717,1.1975834938279748e-10
41149.28301886792,2.1717332543959881e-10
41149.43396226415,2.1789655516219763e-10
41149.58490566038,9.94620491325186e-11
41149.735849056604,-1.4593756796936343e-10
41149.88679245283,-3.334748939285438e-10
41150.03773584906,-3.691946678706243e-10
41150.188679245286,-2.3773729098430173e-10
41150.339622641506,1.0517085025542569e-10
41150.49056603773,3.925370868380555e-10
41150.64150943396,4.329360511651825e-10
41150.79245283019,3.1209784487139317e-10
41150.943396226416,-4.4683933082478563e-11
41151.09433962264,-3.3686600129802067e-10
41151.24528301887,-3.819852947589249e-10
41151.3962264151,-2.7070405385466854e-10
41151.54716981132,3.091190979536271e-11
41151.698113207545,2.2574679309346303e-10
41151.84905660377,2.6808183424020434e-10
41152.0,1.498455941018041e-10
41152.15094339623,-6.414376120647606e-11
41152.301886792455,-1.7652540397921015e-10
41152.45283018868,-1.5838177258893612e-10
41152.6037735849,-3.1070709002388676e-11
41152.75471698113,1.0248903594225778e-10
41152.90566037736,1.4651588118524208e-10
41153.056603773584,7.8365057593805e-11
41153.20754716981,-4.3054554747579544e-11
41153.35849056604,-1.2646335298060413e-10
41153.50943396227,-1.1569949241231093e-10
41153.660377358494,-2.6366816555853047e-11
41153.811320754714,7.162375123341578e-11
41153.96226415094,1.0868254539236769e-10
41154.11320754717,6.535517032566491e-11
41154.264150943396,-1.7978501064225924e-11
41154.41509433962,-7.550107476010347e-11
41154.56603773585,-6.646451153134963e-11
41154.71698113208,-3.9659328730845355e-12
41154.8679245283,5.7975492069774984e-11
41155.018867924526,6.770656653577165e-11
41155.16981132075,1.6479335033623588e-11
41155.32075471698,-5.4040594380659725e-11
41155.47169811321,-8.298386644529256e-11
41155.622641509435,-3.7519910396643233e-11
41155.77358490566,5.857724673351362e-11
41155.92452830189,1.3705837702978543e-10
41156.07547169811,1.3148531950835403e-10
41156.22641509434,2.647857278819033e-11
41156.377358490565,-1.2486303481630097e-10
41156.52830188679,-2.2975455776264447e-10
41156.67924528302,-2.1406308936955605e-10
41156.83018867925,-8.074361991626838e-11
41156.981132075474,1.3017300414627219e-10
41157.1320754717,2.6138560722642717e-10
41157.28301886792,2.648815197238031e-10
41157.43396226415,1.387759607096323e-10
41157.58490566038,-7.35830881796628e-11
41157.735849056604,-2.1450760272976535e-10
41157.88679245283,-2.403097981955308e-10
41158.03773584906,-1.4309184037028536e-10
41158.188679245286,7.636673612212766e-12
41158.339622641506,1.2069827435813558e-10
41158.49056603773,1.4056685299316265e-10
41158.64150943396,7.7214382010029e-11
41158.79245283019,-8.465921876869594e-12
41158.943396226416,-5.07612745850507e-11
41159.09433962264,-2.4172101721179094e-11
41159.24528301887,4.234566422342662e-11
41159.3962264151,8.937992251621309e-11
41159.54716981132,7.09124940862788e-11
41159.698113207545,-1.25213637753543e-11
41159.84905660377,-1.1319001601353986e-10
41160.0,-1.6730271031021484e-10
41160.15094339623,-1.3642506114742297e-10
41160.301886792455,-3.210032795354451e-11
41160.45283018868,9.12123600137184e-11
41160.6037735849,1.68945717156051e-10
41160.75471698113,1.635043061700133e-10
41160.90566037736,8.324811780664782e-11
41161.056603773584,-2.605731933518313e-11
41161.20754716981,-1.0946487420556909e-10
41161.35849056604,-1.323783005332243e-10
41161.50943396227,-9.485885818253302e-11
41161.660377358494,-2.544751267704803e-11
41161.811320754714,3.8365379857262225e-11
41161.96226415094,7.001022503113965e-11
41162.11320754717,6.381556656729368e-11
41162.264150943396,3.262875198047169e-11
41162.41509433962,-2.486979278710027e-12
41162.56603773585,-2.36737358853385e-11
41162.71698113208,-2.378349719188461e-11
41162.8679245283,-8.031015935283388e-12
41163.018867924526,9.913883757035947e-12
41163.16981132075,1.578436653004489e-11
41163.32075471698,3.4548592503329536e-12
41163.47169811321,-2.0018560562480627e-11
41163.622641509435,-3.728567782171866e-11
41163.77358490566,-3.180595348539652e-11
41163.92452830189,-1.16988723266879e-12
41164.07547169811,3.7317741626229065e-11
41164.22641509434,5.5634069886886046e-11
41164.377358490565,3.532293072635283e-11
41164.52830188679,-1.473855526634309e-11
41164.67924528302,-5.863583938837593e-11
41164.83018867925,-5.625690037847986e-11
41164.981132075474,4.5506510447578624e-12
41165.1320754717,9.063905683664973e-11
41165.28301886792,1.385485442793246e-10
41165.43396226415,9.696467402777367e-11
41165.58490566038,-3.040979267012584e-11
41165.735849056604,-1.7894484563056687e-10
41165.88679245283,-2.526790204667408e-10
41166.03773584906,-1.9287516053002346e-10
41166.188679245286,-2.3987748916450492e-11
41166.339622641506,1.7873380526982604e-10
41166.49056603773,2.7105448911397686e-10
41166.64150943396,2.2291945241642837e-10
41166.79245283019,6.51036239340694e-11
41166.943396226416,-9.871508236027535e-11
41167.09433962264,-1.6629312709493263e-10
41167.24528301887,-1.0866008342514742e-10
41167.3962264151,1.4782201532583178e-11
41167.54716981132,1.0103055895109697e-10
41167.698113207545,7.825694689437902e-11
41167.84905660377,-4.27053710010844e-11
41168.0,-1.7629898012967184e-10
41168.15094339623,-2.2082681906870814e-10
41168.301886792455,-1.32377771124648e-10
41168.45283018868,6.091298628242584e-11
41168.6037735849,2.4577997090781353e-10
41168.75471698113,3.2598760173359204e-10
41168.90566037736,2.571926920143798e-10
41169.056603773584,7.803098718575785e-11
41169.20754716981,-1.4669504354947316e-10
41169.35849056604,-2.8046386418354594e-10
41169.50943396227,-3.014575000223541e-10
41169.660377358494,-2.0104478289911528e-10
41169.811320754714,-2.8929535322625032e-11
41169.96226415094,1.3869707704686724e-10
41170.11320754717,2.34709398285993e-10
41170.264150943396,2.218176280972161e-10
41170.41509433962,1.107453413993228e-10
41170.56603773585,-4.26917265822204e-11
41170.71698113208,-1.6114019081227525e-10
41170.8679245283,-1.839094668098061e-10
41171.018867924526,-1.0141729551934016e-10
41171.16981132075,3.598481505677101e-11
41171.32075471698,1.4478084052221836e-10
41171.47169811321,1.5807945321756884e-10
41171.622641509435,6.796483216605551e-11
41171.77358490566,-6.84192332987899e-11
41171.92452830189,-1.6507372231769042e-10
41172.07547169811,-1.6252348351268057e-10
41172.22641509434,-6.509570372262157e-11
41172.377358490565,6.495321433513666e-11
41172.52830188679,1.5104152911915234e-10
41172.67924528302,1.517851235619937e-10
41172.83018867925,8.197163422906645e-11
41172.981132075474,-6.7458140385249925e-12
41173.1320754717,-6.686085772608911e-11
41173.28301886792,-8.4721065096056e-11
41173.43396226415,-7.797363916710071e-11
41173.58490566038,-6.779609625831858e-11
41173.735849056604,-5.3726310424753555e-11
41173.88679245283,-1.5348759983510654e-11
41174.03773584906,5.981158152077248e-11
41174.188679245286,1.481797033354824e-10
41174.339622641506,1.915561291033864e-10
41174.49056603773,1.3508965460934698e-10
41174.64150943396,-1.689312411072973e-11
41174.79245283019,-2.2014572511040611e-10
41174.943396226416,-3.199455924955925e-10
41175.09433962264,-2.639277685813549e-10
41175.24528301887,-6.494427576899674e-11
41175.3962264151,2.340358179835387e-10
41175.54716981132,3.6842004511345666e-10
41175.698113207545,3.33592525033743e-10
41175.84905660377,1.2711469663802918e-10
41176.0,-1.8630300996543278e-10
41176.15094339623,-3.258530713994739e-10
41176.301886792455,-3.002325525346683e-10
41176.45283018868,-1.202453178892693e-10
41176.6037735849,1.329542948498194e-10
41176.75471698113,2.417234641669684e-10
41176.90566037736,2.0996523092793886e-10
41177.056603773584,6.329108810798255e-11
41177.20754716981,-8.689077079259301e-11
41177.35849056604,-1.4516714559963863e-10
41177.50943396227,-9.165792487759488e-11
41177.660377358494,1.300009760243013e-11
41177.811320754714,8.097062148582658e-11
41177.96226415094,6.458364242958695e-11
41178.11320754717,-1.1912278797343598e-11
41178.264150943396,-7.741708542714204e-11
41178.41509433962,-7.392313650817925e-11
41178.56603773585,-3.883390530951162e-12
41178.71698113208,7.179152304450522e-11
41178.8679245283,8.348482688701201e-11
41179.018867924526,1.1577337205531539e-11
41179.16981132075,-9.249299027369486e-11
41179.32075471698,-1.415124732096648e-10
41179.47169811321,-7.966579894375969e-11
41179.622641509435,6.916344784158536e-11
41179.77358490566,2.0879101766678346e-10
41179.92452830189,2.377621054543805e-10
41180.07547169811,1.3214269846400122e-10
41180.22641509434,-8.643507100056182e-11
41180.377358490565,-2.3758888540750675e-10
41180.52830188679,-2.554857828805785e-10
41180.67924528302,-1.332618311121835e-10
41180.83018867925,7.475241083177919e-11
41180.981132075474,1.8559790927153826e-10
41181.1320754717,1.609974038396396e-10
41181.28301886792,1.9900815776398562e-11
41181.43396226415,-1.295279408890656e-10
41181.58490566038,-1.7090028531733285e-10
41181.735849056604,-7.47383531143362e-11
41181.88679245283,1.169438743376231e-10
41182.03773584906,2.388558563874133e-10
41182.188679245286,2.200690777312663e-10
41182.339622641506,6.415303790229499e-11
41182.49056603773,-1.8277664491171112e-10
41182.64150943396,-3.030471169023229e-10
41182.79245283019,-2.698442530119619e-10
41182.943396226416,-9.401726849748836e-11
41183.09433962264,1.7192354386854507e-10
41183.24528301887,3.066348145112454e-10
41183.3962264151,2.938968433007654e-10
41183.54716981132,1.390233861653984e-10
41183.698113207545,-1.1841133687817038e-10
41183.84905660377,-2.807104237829473e-10
41184.0,-3.142766347454673e-10
41184.15094339623,-2.0572378448022353e-10
41184.301886792455,1.7243882217088413e-11
41184.45283018868,2.1898333167196774e-10
41184.6037735849,3.13529610180217e-10
41184.75471698113,2.739765711009413e-10
41184.90566037736,1.2588480812014335e-10
41185.056603773584,-7.756389471894479e-11
