Tiempo (s),Velocidad (m/s)
47783.3962264151,9.87852542087582e-10
47783.54716981132,-5.140805844824826e-10
47783.698113207545,-1.7317520587404746e-09
47783.84905660377,-1.9122013028070453e-09
47784.0,-1.016965659773304e-09
47784.15094339623,4.851498063021884e-10
47784.301886792455,1.6008055571373012e-09
47784.45283018868,1.6600130696175545e-09
47784.6037735849,6.950122434087987e-10
47784.75471698113,-6.687250176140746e-10
47784.90566037736,-1.4154824583945092e-09
47785.056603773584,-1.1685408616620537e-09
47785.20754716981,1.2910427898482481e-11
47785.35849056604,1.2419677436006217e-09
47785.50943396227,1.5561100192782793e-09
47785.660377358494,7.687609955597617e-10
47785.811320754714,-8.060817586660976e-10
47785.96226415094,-2.0494596595395084e-09
47786.11320754717,-2.07839119374866e-09
47786.264150943396,-7.331665670501502e-10
47786.41509433962,1.2686355369738398e-09
47786.56603773585,2.665431579591674e-09
47786.71698113208,2.5831989411062264e-09
47786.8679245283,9.852225956002433e-10
47787.018867924526,-1.2223159693797903e-09
47787.16981132075,-2.714257727016598e-09
47787.32075471698,-2.6656290433019163e-09
47787.47169811321,-1.1612562576070842e-09
47787.622641509435,8.664992952254683e-10
47787.77358490566,2.188231544476233e-09
47787.92452830189,2.1511383206073177e-09
47788.07547169811,9.470130416055217e-10
47788.22641509434,-5.851874566775879e-10
47788.377358490565,-1.4445872347939153e-09
47788.52830188679,-1.3088061404733728e-09
47788.67924528302,-3.9985902098843366e-10
47788.83018867925,5.663906577942965e-10
47788.981132075474,8.074982911588734e-10
47789.1320754717,6.187478303757709e-10
47789.28301886792,-8.951855607776632e-11
47789.43396226415,-6.226201441753979e-10
47789.58490566038,-6.262471694270178e-10
47789.735849056604,-3.3564598771321323e-10
47789.88679245283,1.8564959846314224e-10
47790.03773584906,4.6548983933886744e-10
47790.188679245286,4.866896311551324e-10
47790.339622641506,3.423417406745226e-10
47790.49056603773,9.912320257966756e-11
47790.64150943396,-9.040620611196423e-11
47790.79245283019,-2.412165301124481e-10
47790.943396226416,-3.6075620787964185e-10
47791.09433962264,-4.3589726999876657e-10
47791.24528301887,-4.0188011148823703e-10
47791.3962264151,-2.4251450050673215e-10
47791.54716981132,1.5744731391817713e-10
47791.698113207545,6.206209843814567e-10
47791.84905660377,7.998649980948686e-10
47792.0,7.967389099477816e-10
47792.15094339623,3.403917386746752e-10
47792.301886792455,-3.6137974141005067e-10
47792.45283018868,-9.583495802175019e-10
47792.6037735849,-1.0448103161163238e-09
47792.75471698113,-9.255713269479551e-10
47792.90566037736,-2.7077143484500824e-10
47793.056603773584,5.09447234147505e-10
47793.20754716981,1.0434974597269903e-09
47793.35849056604,1.0560714266991918e-09
47793.50943396227,7.917218951841834e-10
47793.660377358494,1.409234574595987e-10
47793.811320754714,-4.5523861258123833e-10
47793.96226415094,-6.239950728970124e-10
47794.11320754717,-6.023034880986007e-10
47794.264150943396,-3.3046442866245903e-10
47794.41509433962,-1.4908425462123268e-10
47794.56603773585,-1.1582192043341923e-10
47794.71698113208,-1.8818205832125046e-10
47794.8679245283,-1.6710928969751667e-10
47795.018867924526,2.0737920765816812e-11
47795.16981132075,6.188733474522168e-10
47795.32075471698,1.1549904876123403e-09
47795.47169811321,1.2036142590010298e-09
47795.622641509435,5.339439670157929e-10
47795.77358490566,-6.861021751296796e-10
47795.92452830189,-1.720901772153848e-09
47796.07547169811,-1.8709408375427167e-09
47796.22641509434,-9.81939608599404e-10
47796.377358490565,5.807533859419459e-10
47796.52830188679,1.837620298223832e-09
47796.67924528302,1.987738710695874e-09
47796.83018867925,9.541241055916027e-10
47796.981132075474,-6.866298440487588e-10
47797.1320754717,-1.8305306751533064e-09
47797.28301886792,-1.7762170157652522e-09
47797.43396226415,-5.518632913603951e-10
47797.58490566038,1.0437108987265412e-09
47797.735849056604,1.8824857407431153e-09
47797.88679245283,1.5438601836634883e-09
47798.03773584906,1.3457967172739274e-10
47798.188679245286,-1.37775136404363e-09
47798.339622641506,-1.9355857559164625e-09
47798.49056603773,-1.4179204119032129e-09
47798.64150943396,1.6589946397550478e-11
47798.79245283019,1.371028782483205e-09
47798.943396226416,1.7561781350424165e-09
47799.09433962264,1.2777313721440728e-09
47799.24528301887,9.569780630693999e-11
47799.3962264151,-9.350037930484963e-10
47799.54716981132,-1.1309072207353024e-09
47799.698113207545,-9.160115733055622e-10
47799.84905660377,-2.298172206993241e-10
47800.0,2.899923894064432e-10
47800.15094339623,3.7538471400917206e-10
47800.301886792455,3.280475738958904e-10
47800.45283018868,2.303999862656275e-10
47800.6037735849,2.106557975402893e-10
47800.75471698113,2.3495956759739744e-10
47800.90566037736,1.6475220013047653e-10
47801.056603773584,-4.357842615612022e-11
47801.20754716981,-4.584390400302562e-10
47801.35849056604,-6.14357973453387e-10
47801.50943396227,-5.842625067770431e-10
47801.660377358494,-1.76572274454333e-11
47801.811320754714,6.923644145774544e-10
47801.96226415094,9.096319342643062e-10
47802.11320754717,7.933362349194477e-10
47802.264150943396,-2.4575459558687434e-11
47802.41509433962,-9.273737110130302e-10
47802.56603773585,-1.2002636760961736e-09
47802.71698113208,-9.463262493224293e-10
47802.8679245283,5.543438157513397e-11
47803.018867924526,1.0822509439358671e-09
47803.16981132075,1.3794208202969307e-09
47803.32075471698,1.0298835469220246e-09
47803.47169811321,-6.42632009815761e-11
47803.622641509435,-1.1231955326225486e-09
47803.77358490566,-1.3975748158202883e-09
47803.92452830189,-1.015847474309748e-09
47804.07547169811,4.085132886579647e-11
47804.22641509434,9.914778467914745e-10
47804.377358490565,1.1663480044867757e-09
47804.52830188679,8.52489598514536e-10
47804.67924528302,4.627957500553889e-11
47804.83018867925,-5.348494505922511e-10
47804.981132075474,-5.170001742268063e-10
47805.1320754717,-3.071426806953125e-10
47805.28301886792,-1.1410983212539203e-10
47805.43396226415,-1.046365120615938e-10
47805.58490566038,-4.718604526729385e-10
47805.735849056604,-6.05096959944718e-10
47805.88679245283,-5.10532068583618e-10
47806.03773584906,4.499929071102352e-10
47806.188679245286,1.5959907163137915e-09
47806.339622641506,2.0104431055905664e-09
47806.49056603773,1.3554544920915372e-09
47806.64150943396,-4.049496047097561e-10
47806.79245283019,-2.2192829268641337e-09
47806.943396226416,-2.866030588854856e-09
47807.09433962264,-1.953073465836303e-09
47807.24528301887,2.235077566601429e-10
47807.3962264151,2.3126933069727087e-09
47807.54716981132,2.9782664102397267e-09
47807.698113207545,1.9388008635476193e-09
47807.84905660377,-2.5142220919815833e-10
47808.0,-2.138358741483903e-09
47808.15094339623,-2.543816101363553e-09
47808.301886792455,-1.4176208578327206e-09
47808.45283018868,4.740981195095983e-10
47808.6037735849,1.7947451184898205e-09
47808.75471698113,1.787238048260184e-09
47808.90566037736,6.537775065557607e-10
47809.056603773584,-7.020807075565701e-10
47809.20754716981,-1.2028994247331965e-09
47809.35849056604,-8.422495870028911e-10
47809.50943396227,1.5996334052353406e-10
47809.660377358494,8.217405861697408e-10
47809.811320754714,7.372404971573235e-10
47809.96226415094,-2.7178434799297376e-12
47810.11320754717,-7.311678897186456e-10
47810.264150943396,-8.083594760483109e-10
47810.41509433962,-3.6472915145299944e-10
47810.56603773585,3.354165944104236e-10
47810.71698113208,4.857240493321361e-10
47810.8679245283,4.141719579259491e-10
47811.018867924526,7.195120889370079e-12
47811.16981132075,-3.1231233071319395e-11
47811.32075471698,2.602698440821017e-10
47811.47169811321,7.766045234777826e-10
47811.622641509435,8.250191441680096e-10
47811.77358490566,-1.848109426119101e-11
47811.92452830189,-1.4453812861779243e-09
47812.07547169811,-2.401659493412271e-09
47812.22641509434,-2.0965093022203364e-09
47812.377358490565,-2.916759611505497e-10
47812.52830188679,2.0497267235247154e-09
47812.67924528302,3.4295290899661904e-09
47812.83018867925,2.9423061572278405e-09
47812.981132075474,6.956320944726739e-10
47813.1320754717,-1.94328830477818e-09
47813.28301886792,-3.295188171254446e-09
47813.43396226415,-2.64571775303409e-09
47813.58490566038,-4.3174836957811117e-10
47813.735849056604,1.7734944607476785e-09
47813.88679245283,2.4544633117894715e-09
47814.03773584906,1.3824354556500496e-09
47814.188679245286,-6.508958571025721e-10
47814.339622641506,-2.00107837987174e-09
47814.49056603773,-1.698874287085503e-09
47814.64150943396,8.392773967378248e-11
47814.79245283019,1.9909614473001168e-09
47814.943396226416,2.514031689167334e-09
47815.09433962264,1.2321484435332462e-09
47815.24528301887,-1.1335856705139937e-09
47815.3962264151,-2.9147362444824293e-09
47815.54716981132,-2.876521815415849e-09
47815.698113207545,-9.930008759043208e-10
47815.84905660377,1.518468150413644e-09
47816.0,2.992109765754449e-09
47816.15094339623,2.6082173640932335e-09
47816.301886792455,7.11314459486921e-10
47816.45283018868,-1.3294204425600347e-09
47816.6037735849,-2.1320498909254542e-09
47816.75471698113,-1.5367753383262787e-09
47816.90566037736,-9.141337292129831e-11
47817.056603773584,9.155118370140966e-10
47817.20754716981,8.273514877106595e-10
47817.35849056604,-1.0300875518317599e-10
47817.50943396227,-8.781238240547262e-10
47817.660377358494,-7.420532949093592e-10
47817.811320754714,4.2169198058268153e-10
47817.96226415094,1.710159647802778e-09
47818.11320754717,1.9869392409033032e-09
47818.264150943396,8.651007733388409e-10
47818.41509433962,-1.1453176122009438e-09
47818.56603773585,-2.6915539927671566e-09
47818.71698113208,-2.709681239451629e-09
47818.8679245283,-1.0977866281322302e-09
47819.018867924526,1.196884160015979e-09
47819.16981132075,2.7479745395335094e-09
47819.32075471698,2.7043142248743945e-09
47819.47169811321,1.22864355099626e-09
47819.622641509435,-6.876484875351415e-10
47819.77358490566,-1.8834928121503015e-09
47819.92452830189,-1.881567644293606e-09
47820.07547169811,-1.049191138666514e-09
47820.22641509434,-8.980908119720408e-11
47820.377358490565,3.497688609013739e-10
47820.52830188679,3.980103244939109e-10
47820.67924528302,4.696849382675827e-10
47820.83018867925,6.419675369645883e-10
47820.981132075474,1.088642841270828e-09
47821.1320754717,1.2193983178174551e-09
47821.28301886792,7.334881164679684e-10
47821.43396226415,-5.78560849593908e-10
47821.58490566038,-1.9692376605919656e-09
47821.735849056604,-2.4545530244026454e-09
47821.88679245283,-1.7243592032419865e-09
47822.03773584906,1.3448108769115614e-10
47822.188679245286,2.024129861419806e-09
47822.339622641506,2.7542993350558036e-09
47822.49056603773,2.0339548884379005e-09
47822.64150943396,1.195798025005435e-10
47822.79245283019,-1.771978272836524e-09
47822.943396226416,-2.4525512353794447e-09
47823.09433962264,-1.7355643339419e-09
47823.24528301887,4.887058686288373e-11
47823.3962264151,1.7075136218275946e-09
47823.54716981132,2.185865688243406e-09
47823.698113207545,1.4152687799957032e-09
47823.84905660377,-2.4015637140030696e-10
47824.0,-1.6866137538910206e-09
47824.15094339623,-2.036005299259375e-09
47824.301886792455,-1.329349955993216e-09
47824.45283018868,9.931405884168272e-11
47824.6037735849,1.3042031062639311e-09
47824.75471698113,1.5551367156969415e-09
47824.90566037736,1.07969795420319e-09
47825.056603773584,7.388420901088332e-11
47825.20754716981,-6.662686504442433e-10
47825.35849056604,-7.036522471049097e-10
47825.50943396227,-3.1132748030935686e-10
47825.660377358494,2.3227182518427612e-10
47825.811320754714,2.888333799156928e-10
47825.96226415094,-1.4168944625688656e-11
47826.11320754717,-6.937334957583075e-10
47826.264150943396,-9.41858978878687e-10
47826.41509433962,-7.738847756138633e-10
47826.56603773585,2.062456500019064e-10
47826.71698113208,1.3369658677708851e-09
47826.8679245283,1.8118892414246213e-09
47827.018867924526,1.507054951978184e-09
47827.16981132075,2.533324880434867e-10
47827.32075471698,-1.2243271841432454e-09
47827.47169811321,-2.11311543113246e-09
47827.622641509435,-2.0302782766385857e-09
47827.77358490566,-1.0125288546987789e-09
47827.92452830189,4.1367690639435947e-10
47828.07547169811,1.5504719006310717e-09
47828.22641509434,1.8225151185408238e-09
47828.377358490565,1.5978254961376121e-09
47828.52830188679,7.197131218990814e-10
47828.67924528302,-3.1671230606672536e-10
47828.83018867925,-1.1866708254856146e-09
47828.981132075474,-1.6279489768110208e-09
47829.1320754717,-1.627951262274133e-09
47829.28301886792,-1.0745528725976757e-09
47829.43396226415,-5.315613095312379e-12
47829.58490566038,1.2063810437636215e-09
47829.735849056604,2.0064901170324018e-09
47829.88679245283,1.9984148844520095e-09
47830.03773584906,1.053614700003282e-09
47830.188679245286,-4.5944090912997245e-10
47830.339622641506,-1.7491511388968703e-09
47830.49056603773,-2.0639314427639456e-09
47830.64150943396,-1.452788139839681e-09
47830.79245283019,-1.1496294212992202e-10
47830.943396226416,1.0756749044644608e-09
47831.09433962264,1.3692006262579924e-09
47831.24528301887,1.0678257458055362e-09
47831.3962264151,2.4269902218829755e-10
47831.54716981132,-3.464757360456793e-10
47831.698113207545,-3.326022438888666e-10
47831.84905660377,-1.584129375534043e-10
47832.0,-2.4431324876008724e-11
47832.15094339623,-6.144172284778712e-11
47832.301886792455,-4.5392884924475287e-10
47832.45283018868,-6.337776440975484e-10
47832.6037735849,-6.166633889108496e-10
47832.75471698113,1.0482412546718365e-11
47832.90566037736,7.592388040550755e-10
47833.056603773584,9.544165554032753e-10
47833.20754716981,8.521151783489566e-10
47833.35849056604,1.8752323729222189e-10
47833.50943396227,-4.1448081203092593e-10
47833.660377358494,-5.053414943077171e-10
47833.811320754714,-4.2316198546543035e-10
47833.96226415094,-2.1142476521531476e-10
47834.11320754717,-1.5331607862877027e-10
47834.264150943396,-2.097236722599688e-10
47834.41509433962,-2.0435064953267534e-10
47834.56603773585,-4.545536687645171e-11
47834.71698113208,4.738347483031221e-10
47834.8679245283,7.573408910874425e-10
47835.018867924526,7.04112051105658e-10
47835.16981132075,-7.696393537024341e-11
47835.32075471698,-1.0067173418294069e-09
47835.47169811321,-1.2718862676245562e-09
47835.622641509435,-6.747450614410238e-10
47835.77358490566,7.087758318167744e-10
47835.92452830189,1.864996917033571e-09
47836.07547169811,1.9158644207569413e-09
47836.22641509434,6.493820513308485e-10
47836.377358490565,-1.264960011134173e-09
47836.52830188679,-2.5721549838355504e-09
47836.67924528302,-2.4338328358731685e-09
47836.83018867925,-8.560235417707067e-10
47836.981132075474,1.2039870853086646e-09
47837.1320754717,2.4702002792331006e-09
47837.28301886792,2.313799976905163e-09
47837.43396226415,9.662096873511075e-10
47837.58490566038,-6.212169660483115e-10
47837.735849056604,-1.4529704986217973e-09
47837.88679245283,-1.3248840479690455e-09
47838.03773584906,-6.108367329411545e-10
47838.188679245286,-2.664944615553884e-11
47838.339622641506,-1.9293706581308345e-11
47838.49056603773,-1.0696860711929291e-10
47838.64150943396,-1.516600933920929e-10
47838.79245283019,2.1603551318952693e-10
47838.943396226416,9.944785418940817e-10
47839.09433962264,1.3843066683310663e-09
47839.24528301887,1.174665823062564e-09
47839.3962264151,3.782447256701278e-11
47839.54716981132,-1.2868903997994958e-09
47839.698113207545,-1.8587180010536978e-09
47839.84905660377,-1.500875033018861e-09
47840.0,-2.5359438414644907e-10
47840.15094339623,9.65727509275006e-10
47840.301886792455,1.2805110305805435e-09
47840.45283018868,8.309560873362963e-10
47840.6037735849,-1.724077957037177e-10
47840.75471698113,-7.623748898536348e-10
47840.90566037736,-6.303665231029293e-10
47841.056603773584,1.98761407041544e-10
47841.20754716981,1.0173055256911447e-09
47841.35849056604,1.1409410161087033e-09
47841.50943396227,5.678864110394496e-10
47841.660377358494,-4.661969892158384e-10
47841.811320754714,-1.232059727008865e-09
47841.96226415094,-1.2804105913338375e-09
47842.11320754717,-9.288343984115804e-10
47842.264150943396,-2.961496528551619e-10
47842.41509433962,1.8358628776477714e-10
47842.56603773585,4.872704438167834e-10
47842.71698113208,7.823907561976039e-10
47842.8679245283,1.152206222688706e-09
47843.018867924526,1.275310342293099e-09
47843.16981132075,1.1977324193742428e-09
47843.32075471698,2.146378230869604e-10
47843.47169811321,-1.2633627781856222e-09
