Tiempo (s),Velocidad (m/s)
20091.471698113208,2.7499242749906374e-10
20091.622641509435,4.682287669149627e-10
20091.77358490566,4.225486759909907e-10
20091.924528301886,3.738059348279391e-11
20092.075471698114,-1.4958621659333162e-10
20092.22641509434,-1.2174717347212283e-10
20092.377358490565,7.83869233249497e-11
20092.528301886792,2.013322233840431e-10
20092.67924528302,1.286117908295493e-10
20092.830188679247,-1.4155942052892526e-10
20092.98113207547,-3.351738038007513e-10
20093.132075471698,-3.1643982145517553e-10
20093.283018867925,-8.866841569460209e-11
20093.43396226415,2.18357798477581e-10
20093.584905660377,3.162279874485543e-10
20093.735849056604,2.333431160303898e-10
20093.88679245283,7.091545200369403e-11
20094.037735849055,-1.0927804675251477e-11
20094.188679245282,2.12242985535662e-11
20094.33962264151,4.031865505323041e-11
20094.490566037737,-7.263559981365695e-11
20094.64150943396,-4.0324568471255126e-10
20094.79245283019,-5.941378591362168e-10
20094.943396226416,-5.785595620206935e-10
20095.094339622643,9.752900132992548e-11
20095.245283018867,1.0306902553587928e-09
20095.396226415094,1.3502363367484745e-09
20095.54716981132,1.0825054544800977e-09
20095.69811320755,-2.0524181393144253e-10
20095.849056603773,-1.5930844064485772e-09
20096.0,-2.027881393744403e-09
20096.150943396227,-1.4076641356645933e-09
20096.30188679245,2.6151882876692316e-10
20096.45283018868,1.837874459009498e-09
20096.603773584906,2.246178095404983e-09
20096.754716981133,1.4813834812307077e-09
20096.905660377357,-1.8526324198439468e-10
20097.056603773584,-1.5986148646544937e-09
20097.20754716981,-1.863974396104185e-09
20097.35849056604,-1.2264426355520264e-09
20097.509433962263,2.05372087169287e-11
20097.66037735849,9.229321444561928e-10
20097.811320754718,9.423956276683308e-10
20097.962264150945,6.289711719698677e-10
20098.11320754717,7.828398812325764e-11
20098.264150943396,-7.682727849633233e-11
20098.415094339623,-5.247843405415075e-11
20098.56603773585,3.8495366711806924e-11
20098.716981132075,-2.5973010350415118e-11
20098.867924528302,-2.7118954445501305e-10
20099.01886792453,-5.040246458227668e-10
20099.169811320753,-5.062886409481425e-10
20099.32075471698,-1.921061869561095e-10
20099.471698113208,3.6364795440626053e-10
20099.622641509435,5.407350696868127e-10
20099.77358490566,4.89018083959799e-10
20099.924528301886,1.1026771066871481e-11
20100.075471698114,-3.099941938110338e-10
20100.22641509434,-3.1962615129021044e-10
20100.377358490565,9.000864238403663e-11
20100.528301886792,5.824807574921347e-10
20100.67924528302,6.26441081349136e-10
20100.830188679247,1.5060856770828572e-10
20100.98113207547,-7.918018521367405e-10
20101.132075471698,-1.3728588001619297e-09
20101.283018867925,-1.282626598506193e-09
20101.43396226415,-2.4185187298994457e-10
20101.584905660377,1.1631457469360423e-09
20101.735849056604,1.995707138801452e-09
20101.88679245283,1.8415080122388725e-09
20102.037735849055,5.980484055823187e-10
20102.188679245282,-1.0218689609245516e-09
20102.33962264151,-2.0399976447510854e-09
20102.490566037737,-1.9795926945915063e-09
20102.64150943396,-9.0995934657408e-10
20102.79245283019,5.238553041098105e-10
20102.943396226416,1.4510087505199223e-09
20103.094339622643,1.4703099724884737e-09
20103.245283018867,8.488706256950102e-10
20103.396226415094,-2.4749630696979164e-11
20103.54716981132,-4.987654304151474e-10
20103.69811320755,-5.118045714513244e-10
20103.849056603773,-3.766995295557981e-10
20104.0,-2.5532380883056164e-10
20104.150943396227,-2.715242851117873e-10
20104.30188679245,-3.2328592719221135e-10
20104.45283018868,-2.5164777250912717e-10
20104.603773584906,1.2835026780988619e-10
20104.754716981133,7.203979536105102e-10
20104.905660377357,8.713788661368332e-10
20105.056603773584,7.674081286763123e-10
20105.20754716981,-6.826176232547926e-11
20105.35849056604,-9.756958434351964e-10
20105.509433962263,-1.157065467080541e-09
20105.66037735849,-8.466238286194624e-10
20105.811320754718,2.431660476060482e-10
20105.962264150945,1.2161088026995727e-09
20106.11320754717,1.358355963671815e-09
20106.264150943396,6.849520738357602e-10
20106.415094339623,-5.889131382647903e-10
20106.56603773585,-1.5217613893354957e-09
20106.716981132075,-1.5325199147885823e-09
20106.867924528302,-5.749356047213331e-10
20107.01886792453,8.279803476109653e-10
20107.169811320753,1.7155521469348949e-09
20107.32075471698,1.6307379138903957e-09
20107.471698113208,5.559792989989828e-10
20107.622641509435,-8.518300496678601e-10
20107.77358490566,-1.6327739734811173e-09
20107.924528301886,-1.478865900750114e-09
20108.075471698114,-3.811839449184212e-10
20108.22641509434,9.161701681471676e-10
20108.377358490565,1.4235021353892739e-09
20108.528301886792,1.135863013188111e-09
20108.67924528302,-9.053935118918706e-11
20108.830188679247,-1.320008170927873e-09
20108.98113207547,-1.6150694926977357e-09
20109.132075471698,-9.058615193466886e-10
20109.283018867925,6.913237580217508e-10
20109.43396226415,2.072865474791258e-09
20109.584905660377,2.2708389918053736e-09
20109.735849056604,1.0407204076264613e-09
20109.88679245283,-1.1218595973059161e-09
20110.037735849055,-2.9018564755148474e-09
20110.188679245282,-3.1327436750717923e-09
20110.33962264151,-1.5346485474381478e-09
20110.490566037737,1.1724746995687356e-09
20110.64150943396,3.4041257765117956e-09
20110.79245283019,3.779065655686082e-09
20110.943396226416,2.0357165070217995e-09
20111.094339622643,-9.423860938150772e-10
20111.245283018867,-3.3673464786526965e-09
20111.396226415094,-3.776496581886232e-09
20111.54716981132,-2.004929477048889e-09
20111.69811320755,9.023869290649774e-10
20111.849056603773,3.0798128378967313e-09
20112.0,3.203508391668361e-09
20112.150943396227,1.2856518321647404e-09
20112.30188679245,-1.4142320008445934e-09
20112.45283018868,-3.0591384414798194e-09
20112.603773584906,-2.6645050860099245e-09
20112.754716981133,-4.3687060592192523e-10
20112.905660377357,2.1508444151401963e-09
20113.056603773584,3.354186943145956e-09
20113.20754716981,2.582019596170144e-09
20113.35849056604,1.5774505001434582e-10
20113.509433962263,-2.368181954979376e-09
20113.66037735849,-3.4308285618615754e-09
20113.811320754718,-2.6852560202920195e-09
20113.962264150945,-4.793374208232594e-10
20114.11320754717,1.8022792416748642e-09
20114.264150943396,2.8738545446037667e-09
20114.415094339623,2.4780536691579994e-09
20114.56603773585,8.783011672908608e-10
20114.716981132075,-9.18728463182599e-10
20114.867924528302,-1.969610297274189e-09
20115.01886792453,-1.946434167390962e-09
20115.169811320753,-1.0522848843250419e-09
20115.32075471698,2.2767368432107122e-10
20115.471698113208,1.223510370657912e-09
20115.622641509435,1.3350130214475546e-09
20115.77358490566,1.1350169628778503e-09
20115.924528301886,2.0856272662911644e-10
20116.075471698114,-7.89962029467022e-10
20116.22641509434,-1.2921630729148263e-09
20116.377358490565,-1.2514659202213263e-09
20116.528301886792,-5.190953409359763e-10
20116.67924528302,5.351425507511948e-10
20116.830188679247,1.2921388465005697e-09
20116.98113207547,1.3415764778908853e-09
20117.132075471698,7.355042968378475e-10
20117.283018867925,-3.6161404407717113e-10
20117.43396226415,-1.2576514888058063e-09
20117.584905660377,-1.3695654687964304e-09
20117.735849056604,-8.999747298341526e-10
20117.88679245283,1.894418260371982e-10
20118.037735849055,1.1711247682943918e-09
20118.188679245282,1.3276123579256377e-09
20118.33962264151,1.086263625556962e-09
20118.490566037737,9.314893187116553e-11
20118.64150943396,-9.11031714135155e-10
20118.79245283019,-1.2391129018722532e-09
20118.943396226416,-1.160505957868623e-09
20119.094339622643,-4.018441242845248e-10
20119.245283018867,4.5645786415063993e-10
20119.396226415094,8.322062239044317e-10
20119.54716981132,8.137875140750728e-10
20119.69811320755,4.0343011387145724e-10
20119.849056603773,-4.610635358338971e-11
20120.0,-1.5554392821726378e-10
20120.150943396227,-8.998203884586991e-11
20120.30188679245,1.9379112930346743e-11
20120.45283018868,-3.173319365259954e-11
20120.603773584906,-3.524666806927429e-10
20120.754716981133,-7.596514132066008e-10
20120.905660377357,-8.046436072342774e-10
20121.056603773584,-3.218057563104997e-10
20121.20754716981,6.950670778603882e-10
20121.35849056604,1.479466409181007e-09
20121.509433962263,1.488861108656662e-09
20121.66037735849,5.55262776850184e-10
20121.811320754718,-8.490015984485717e-10
20121.962264150945,-1.720767133412526e-09
20122.11320754717,-1.5813595425772008e-09
20122.264150943396,-4.1153903339594774e-10
20122.415094339623,9.62285917941786e-10
20122.56603773585,1.4278945731097042e-09
20122.716981132075,1.0356603114867877e-09
20122.867924528302,-1.7916994620581975e-10
20123.01886792453,-1.0671927221679606e-09
20123.169811320753,-1.0114815821238093e-09
20123.32075471698,-5.642504792907362e-11
20123.471698113208,9.781382541257694e-10
20123.622641509435,1.1317059634850044e-09
20123.77358490566,2.9327803678252477e-10
20123.924528301886,-1.0348919760609008e-09
20124.075471698114,-1.5680956710557525e-09
20124.22641509434,-1.035904689078536e-09
20124.377358490565,5.803417402518763e-10
20124.528301886792,1.9545448360194723e-09
20124.67924528302,2.0027951271235615e-09
20124.830188679247,5.534981728727559e-10
20124.98113207547,-1.4705194948837014e-09
20125.132075471698,-2.4968397458251063e-09
20125.283018867925,-1.8884790084208125e-09
20125.43396226415,1.9467411503834154e-10
20125.584905660377,2.2395106849556866e-09
20125.735849056604,2.7389753810115295e-09
20125.88679245283,1.4011436097196699e-09
20126.037735849055,-1.0065708002574157e-09
20126.188679245282,-2.756352459620542e-09
20126.33962264151,-2.6795623072347815e-09
20126.490566037737,-8.122424458699473e-10
20126.64150943396,1.6006756935528842e-09
20126.79245283019,2.890865026322826e-09
20126.943396226416,2.3906721858768728e-09
20127.094339622643,3.8279092358634064e-10
20127.245283018867,-1.7485610444515635e-09
20127.396226415094,-2.589366526203273e-09
20127.54716981132,-1.9860382697874074e-09
20127.69811320755,-2.478435217186447e-10
20127.849056603773,1.3965736502292684e-09
20128.0,1.9063860219206717e-09
20128.150943396227,1.5362240829311667e-09
20128.30188679245,3.7828712670553874e-10
20128.45283018868,-7.02732078396338e-10
20128.603773584906,-1.0998345815265739e-09
20128.754716981133,-1.0640992872557493e-09
20128.905660377357,-6.005952398794634e-10
20129.056603773584,9.62126692377772e-12
20129.20754716981,5.092074903433925e-10
20129.35849056604,7.05053690713446e-10
20129.509433962263,6.751124695302261e-10
20129.66037735849,3.4817566469044343e-10
20129.811320754718,-2.5883403379702866e-10
20129.962264150945,-7.02050423385912e-10
20130.11320754717,-7.191071257287973e-10
20130.264150943396,-2.8508530283144735e-10
20130.415094339623,5.054539746037056e-10
20130.56603773585,8.567803529221216e-10
20130.716981132075,7.806586324141291e-10
20130.867924528302,-8.849417348765141e-11
20131.01886792453,-1.036684000175663e-09
20131.169811320753,-1.2295570392095628e-09
20131.32075471698,-6.752573727183794e-10
20131.471698113208,5.718072246102387e-10
20131.622641509435,1.4698174732741299e-09
20131.77358490566,1.4127237702414502e-09
20131.924528301886,3.4315397421042863e-10
20132.075471698114,-9.985412178053594e-10
20132.22641509434,-1.4693465389780485e-09
20132.377358490565,-1.0529643952414897e-09
20132.528301886792,2.3798307014601906e-10
20132.67924528302,1.2296238275588563e-09
20132.830188679247,1.206294627631568e-09
20132.98113207547,2.0272165073239598e-10
20133.132075471698,-9.63364723459481e-10
20133.283018867925,-1.2100841510562072e-09
20133.43396226415,-4.3461541687117596e-10
20133.584905660377,9.540231087689799e-10
20133.735849056604,1.6031367204876351e-09
20133.88679245283,1.1161010628539645e-09
20134.037735849055,-5.624958738932617e-10
20134.188679245282,-2.1104686159350907e-09
20134.33962264151,-2.2993961015023e-09
20134.490566037737,-8.538391318171037e-10
20134.64150943396,1.4214395058370778e-09
20134.79245283019,2.9248114563873133e-09
20134.943396226416,2.651409139389297e-09
20135.094339622643,6.318115785849116e-10
20135.245283018867,-1.862909125301918e-09
20135.396226415094,-3.19303600508463e-09
20135.54716981132,-2.6810221254764595e-09
20135.69811320755,-5.785494718449383e-10
20135.849056603773,1.7579451759784178e-09
20136.0,2.9079285804933423e-09
20136.150943396227,2.4873576592463767e-09
20136.30188679245,7.799122070222081e-10
20136.45283018868,-1.1163788620265591e-09
20136.603773584906,-2.1799917717341183e-09
20136.754716981133,-2.1145495919445307e-09
20136.905660377357,-1.1613835038920207e-09
20137.056603773584,1.3369884921583377e-10
20137.20754716981,1.1623349075694642e-09
20137.35849056604,1.4589810531573457e-09
20137.509433962263,1.4356097093354887e-09
20137.66037735849,8.083148891292654e-10
20137.811320754718,-1.0605825235279252e-10
20137.962264150945,-9.64369948665407e-10
20138.11320754717,-1.3327213643765404e-09
20138.264150943396,-1.3214707408991935e-09
20138.415094339623,-6.979792087138174e-10
20138.56603773585,2.503331307660319e-10
20138.716981132075,1.0498938142721703e-09
20138.867924528302,1.198685837536486e-09
20139.01886792453,1.0975057612558417e-09
20139.169811320753,4.185423855318527e-10
20139.32075471698,-3.738429199847697e-10
20139.471698113208,-9.236759523475755e-10
20139.622641509435,-1.000358309457355e-09
20139.77358490566,-8.641408481822421e-10
20139.924528301886,-3.2371132624755046e-10
20140.075471698114,3.3320885751166434e-10
20140.22641509434,7.975072515712798e-10
20140.377358490565,8.291729111859425e-10
20140.528301886792,6.359669837842758e-10
20140.67924528302,4.985823929578408e-11
20140.830188679247,-4.5463475314278296e-10
20140.98113207547,-5.023638126397699e-10
20141.132075471698,-3.307828125164693e-10
20141.283018867925,1.2336863341965617e-10
20141.43396226415,2.283811297742488e-10
20141.584905660377,1.0556275684755871e-10
20141.735849056604,-4.821419593003252e-10
20141.88679245283,-7.094004663318111e-10
20142.037735849055,-6.509480434445368e-10
20142.188679245282,3.364652902518372e-10
20142.33962264151,1.5045748033130107e-09
20142.490566037737,1.867632350409997e-09
20142.64150943396,1.1922151279260657e-09
20142.79245283019,-5.997156069026325e-10
20142.943396226416,-2.3557695811776825e-09
20143.094339622643,-2.837788825823915e-09
20143.245283018867,-1.7062833918337492e-09
20143.396226415094,6.611860785363736e-10
20143.54716981132,2.7954896015838963e-09
20143.69811320755,3.313250673851989e-09
20143.849056603773,1.94643850061152e-09
20144.0,-6.360178270657322e-10
20144.150943396227,-2.8055559576119417e-09
20144.30188679245,-3.225240576014627e-09
20144.45283018868,-1.779359003550662e-09
20144.603773584906,6.836369409118987e-10
20144.754716981133,2.56232727388052e-09
20144.905660377357,2.74677850857606e-09
20145.056603773584,1.2856936468554314e-09
20145.20754716981,-8.722738080996574e-10
20145.35849056604,-2.2869635852594488e-09
20145.509433962263,-2.1927124276491186e-09
20145.66037735849,-7.443485957357813e-10
20145.811320754718,1.082995546219081e-09
20145.962264150945,2.068248274945108e-09
20146.11320754717,1.8232474885684668e-09
20146.264150943396,4.881049571910507e-10
20146.415094339623,-1.0414130691557557e-09
20146.56603773585,-1.8103886423931304e-09
20146.716981132075,-1.656883163496403e-09
20146.867924528302,-6.692318710254211e-10
20147.01886792453,5.252538823145237e-10
20147.169811320753,1.309943150409035e-09
20147.32075471698,1.323222015870764e-09
20147.471698113208,1.0902469762866212e-09
20147.622641509435,3.55773484934889e-10
20147.77358490566,-4.647926748286731e-10
20147.924528301886,-1.120466577236729e-09
20148.075471698114,-1.2628213502664262e-09
20148.22641509434,-1.1675941544461791e-09
20148.377358490565,-3.7207300649912826e-10
20148.528301886792,7.28277014771305e-10
20148.67924528302,1.5409893363945433e-09
20148.830188679247,1.59169254426775e-09
20148.98113207547,7.64433824223689e-10
20149.132075471698,-6.318083558544455e-10
20149.283018867925,-1.6833538658146645e-09
20149.43396226415,-1.7164411856207096e-09
20149.584905660377,-6.387515427441064e-10
20149.735849056604,9.565460678991232e-10
20149.88679245283,1.9193073514382463e-09
