Tiempo (s),Velocidad (m/s)
50007.54716981132,-2.550263948742864e-09
50007.698113207545,-3.04999661132009e-10
50007.84905660377,1.8248512715562163e-09
50008.0,2.3547187977682617e-09
50008.15094339623,1.5113727039164927e-09
50008.301886792455,-2.5023380781980124e-11
50008.45283018868,-7.997967401268914e-10
50008.6037735849,-6.007666568257474e-10
50008.75471698113,2.4752725142019024e-10
50008.90566037736,5.185519732791943e-10
50009.056603773584,2.474327851249568e-10
50009.20754716981,-9.114041951029904e-10
50009.35849056604,-1.7845220949929002e-09
50009.50943396227,-1.7358319392115976e-09
50009.660377358494,-6.492545376760862e-10
50009.811320754714,8.099154455545247e-10
50009.96226415094,1.6820532201178117e-09
50010.11320754717,1.6495080944296994e-09
50010.264150943396,1.041033382296854e-09
50010.41509433962,3.269091603714897e-10
50010.56603773585,3.961413319930483e-11
50010.71698113208,-1.4673581729387958e-10
50010.8679245283,-3.2336472103007064e-10
50011.018867924526,-7.212447681926957e-10
50011.16981132075,-1.2688603680874268e-09
50011.32075471698,-1.320037855068043e-09
50011.47169811321,-1.0802201187038799e-09
50011.622641509435,-7.54915589268522e-11
50011.77358490566,9.32054401816972e-10
50011.92452830189,1.177952914189079e-09
50012.07547169811,1.134819957316871e-09
50012.22641509434,6.848236712260861e-10
50012.377358490565,5.46274661037242e-10
50012.52830188679,6.021731581298559e-10
50012.67924528302,6.059454332845295e-10
50012.83018867925,3.8636038966968355e-10
50012.981132075474,-9.143263455656415e-10
50013.1320754717,-2.586740410265843e-09
50013.28301886792,-3.3577014377985695e-09
50013.43396226415,-2.6330924164312034e-09
50013.58490566038,-7.941916574487393e-11
50013.735849056604,2.9603952841932576e-09
50013.88679245283,4.68094142342189e-09
50014.03773584906,4.096312162264949e-09
50014.188679245286,1.3594870499960392e-09
50014.339622641506,-1.9057691168532308e-09
50014.49056603773,-3.7684964834711245e-09
50014.64150943396,-3.38570152101488e-09
50014.79245283019,-1.2473385254366696e-09
50014.943396226416,1.0220482120201249e-09
50015.09433962264,1.7962409187083047e-09
50015.24528301887,1.0925551943990204e-09
50015.3962264151,-5.098042439546042e-10
50015.54716981132,-1.3419010232898938e-09
50015.698113207545,-9.034960763771112e-10
50015.84905660377,7.689211557413927e-10
50016.0,2.3095576244029436e-09
50016.15094339623,2.532120279528537e-09
50016.301886792455,1.3112578397031641e-09
50016.45283018868,-7.046815506123716e-10
50016.6037735849,-2.2501249956010424e-09
50016.75471698113,-2.4668986403900884e-09
50016.90566037736,-1.9457862512958655e-09
50017.056603773584,-8.865175862248238e-10
50017.20754716981,3.3450047207490715e-12
50017.35849056604,6.910538458733592e-10
50017.50943396227,1.451354057439923e-09
50017.660377358494,2.3391961872582753e-09
50017.811320754714,2.688996489302131e-09
50017.96226415094,2.254549658223294e-09
50018.11320754717,1.6521238403958646e-10
50018.264150943396,-2.6578797366120262e-09
50018.41509433962,-4.5725280478005e-09
50018.56603773585,-4.246582703373279e-09
50018.71698113208,-1.4689419144300102e-09
50018.8679245283,2.260752622521637e-09
50019.018867924526,4.622904808988779e-09
50019.16981132075,4.16789411359699e-09
50019.32075471698,1.1737132959651607e-09
50019.47169811321,-2.297211910501825e-09
50019.622641509435,-3.790602579976805e-09
50019.77358490566,-2.5090246881911137e-09
50019.92452830189,6.767273258407796e-10
50020.07547169811,3.271206675207845e-09
50020.22641509434,3.309992556654582e-09
50020.377358490565,6.799003543021606e-10
50020.52830188679,-2.789575628482194e-09
50020.67924528302,-4.511039805861507e-09
50020.83018867925,-3.3306215765726928e-09
50020.981132075474,1.6480512623402394e-10
50021.1320754717,3.5893116498271953e-09
50021.28301886792,4.669722055534189e-09
50021.43396226415,3.0375366546201305e-09
50021.58490566038,-1.3198623941066403e-10
50021.735849056604,-2.54249393251085e-09
50021.88679245283,-2.7682235245074703e-09
50022.03773584906,-1.2233905884417307e-09
50022.188679245286,5.437264672277422e-10
50022.339622641506,8.763731203185251e-10
50022.49056603773,-3.0444357429684844e-10
50022.64150943396,-1.9210052191411644e-09
50022.79245283019,-2.207265326921471e-09
50022.943396226416,-4.829846424911904e-10
50023.09433962264,2.4055117342133896e-09
50023.24528301887,4.363264574736022e-09
50023.3962264151,3.895108673472082e-09
50023.54716981132,9.725110767787581e-10
50023.698113207545,-2.5967127203105264e-09
50023.84905660377,-4.44805685550631e-09
50024.0,-3.561464585502149e-09
50024.15094339623,-5.643439597392333e-10
50024.301886792455,2.314656997575797e-09
50024.45283018868,3.0197085567979048e-09
50024.6037735849,1.2993396212366604e-09
50024.75471698113,-1.531200481782206e-09
50024.90566037736,-3.0885556384326345e-09
50025.056603773584,-2.185216673935427e-09
50025.20754716981,8.6022243424273e-10
50025.35849056604,3.89324715760658e-09
50025.50943396227,4.6771533068066355e-09
50025.660377358494,2.5531952946120366e-09
50025.811320754714,-1.3862937377285694e-09
50025.96226415094,-4.689433061073428e-09
50026.11320754717,-5.340703301645804e-09
50026.264150943396,-3.1133543939932542e-09
50026.41509433962,6.196993936928279e-10
50026.56603773585,3.576415742797222e-09
50026.71698113208,4.1726723932751335e-09
50026.8679245283,2.594767185080516e-09
50027.018867924526,5.1871391710722144e-11
50027.16981132075,-1.6974384330152418e-09
50027.32075471698,-1.7929834087188e-09
50027.47169811321,-7.459360466768345e-10
50027.622641509435,3.8517659347950414e-10
50027.77358490566,5.13561398105573e-10
50027.92452830189,-3.5603120437740323e-10
50028.07547169811,-1.6024569751994921e-09
50028.22641509434,-1.955555378811985e-09
50028.377358490565,-1.025405887751715e-09
50028.52830188679,1.1212668000107978e-09
50028.67924528302,3.2116739088043664e-09
50028.83018867925,3.872011459484141e-09
50028.981132075474,2.7381241194172072e-09
50029.1320754717,-2.570422936318991e-11
50029.28301886792,-3.0306814210582418e-09
50029.43396226415,-4.758916769609926e-09
50029.58490566038,-4.440632943763771e-09
50029.735849056604,-2.140688100471205e-09
50029.88679245283,1.0614297458975887e-09
50030.03773584906,3.7027610214503455e-09
50030.188679245286,4.573750538414285e-09
50030.339622641506,3.717673218418643e-09
50030.49056603773,1.3793308641058885e-09
50030.64150943396,-1.2533866067127401e-09
50030.79245283019,-3.1004536100006925e-09
50030.943396226416,-3.460681013753138e-09
50031.09433962264,-2.6949330227111706e-09
50031.24528301887,-9.441844140370125e-10
50031.3962264151,9.397913747245263e-10
50031.54716981132,2.253848732286286e-09
50031.698113207545,2.4578638938571765e-09
50031.84905660377,1.919252795850804e-09
50032.0,4.892529959276021e-10
50032.15094339623,-1.0926875109934523e-09
50032.301886792455,-2.1064565437288178e-09
50032.45283018868,-2.140953854407697e-09
50032.6037735849,-1.1943815735368102e-09
50032.75471698113,4.012507817074082e-10
50032.90566037736,1.830097818485721e-09
50033.056603773584,2.2249375221161882e-09
50033.20754716981,1.8907102113526784e-09
50033.35849056604,5.289140577615694e-10
50033.50943396227,-1.0461557488226159e-09
50033.660377358494,-2.142705594856558e-09
50033.811320754714,-2.238028870758958e-09
50033.96226415094,-1.885142498359388e-09
50034.11320754717,-7.685874726759992e-10
50034.264150943396,5.891661385556721e-10
50034.41509433962,1.8611791549439447e-09
50034.56603773585,2.7061988725688207e-09
50034.71698113208,2.809981253322257e-09
50034.8679245283,2.0555474854720247e-09
50035.018867924526,2.2638148568137405e-10
50035.16981132075,-2.1104969526701344e-09
50035.32075471698,-3.99999493371851e-09
50035.47169811321,-4.4103510351966125e-09
50035.622641509435,-2.9642772701859205e-09
50035.77358490566,9.138201068457603e-11
50035.92452830189,3.4045823679069426e-09
50036.07547169811,5.329838464364207e-09
50036.22641509434,4.910484539955065e-09
50036.377358490565,2.1700165826429285e-09
50036.52830188679,-1.5733633377324616e-09
50036.67924528302,-4.4504061557590644e-09
50036.83018867925,-5.03669737167281e-09
50036.981132075474,-3.2781805658736523e-09
50037.1320754717,-1.2986221791559548e-10
50037.28301886792,2.6222749920693954e-09
50037.43396226415,3.513739702690847e-09
50037.58490566038,2.6148229979736408e-09
50037.735849056604,5.111721559643796e-10
50037.88679245283,-1.275381108909822e-09
50038.03773584906,-1.6306595199556616e-09
50038.188679245286,-9.301771611346754e-10
50038.339622641506,3.451149450158988e-10
50038.49056603773,8.536236434625519e-10
50038.64150943396,6.035939806272609e-10
50038.79245283019,-4.670072549200836e-10
50038.943396226416,-1.211307532863582e-09
50039.09433962264,-1.1169173195095205e-09
50039.24528301887,-6.367163744611385e-11
50039.3962264151,1.1385465021474218e-09
50039.54716981132,1.4105968405936936e-09
50039.698113207545,8.30052655261263e-10
50039.84905660377,-5.253313181718241e-10
50040.0,-1.4425860566709776e-09
50040.15094339623,-1.3471564770934622e-09
50040.301886792455,-2.283818451174052e-10
50040.45283018868,1.073251476177171e-09
50040.6037735849,1.404938534348289e-09
50040.75471698113,9.708867632007243e-10
50040.90566037736,-2.537938684261303e-10
50041.056603773584,-1.0855838277869972e-09
50041.20754716981,-1.0330979926818997e-09
50041.35849056604,-2.1318762592318263e-10
50041.50943396227,6.187892371572222e-10
50041.660377358494,6.768707861448938e-10
50041.811320754714,1.179949834674136e-10
50041.96226415094,-6.595520777506014e-10
50042.11320754717,-7.505487721373315e-10
50042.264150943396,-1.078197559322806e-10
50042.41509433962,9.126143120496037e-10
50042.56603773585,1.1674012746352716e-09
50042.71698113208,3.91922035985215e-10
50042.8679245283,-1.2404268196521206e-09
50043.018867924526,-2.2632076031319955e-09
50043.16981132075,-1.8111441850158566e-09
50043.32075471698,4.260828421871435e-10
50043.47169811321,3.091385629405583e-09
50043.622641509435,4.2412858320547805e-09
50043.77358490566,2.959684160525152e-09
50043.92452830189,-5.520200827606986e-10
50044.07547169811,-4.284309769603919e-09
50044.22641509434,-5.90235285737239e-09
50044.377358490565,-4.426018240904825e-09
50044.52830188679,-3.515590641712427e-10
50044.67924528302,4.061221355888084e-09
50044.83018867925,6.3515891980783e-09
50044.981132075474,5.397816218901668e-09
50045.1320754717,1.6664567358263914e-09
50045.28301886792,-2.8059220682722547e-09
50045.43396226415,-5.716186772366716e-09
50045.58490566038,-5.732122442665573e-09
50045.735849056604,-3.0138829682065832e-09
50045.88679245283,1.0265943092356781e-09
50046.03773584906,4.428118537554455e-09
50046.188679245286,5.605889554183675e-09
50046.339622641506,4.345128000731816e-09
50046.49056603773,1.093504728303073e-09
50046.64150943396,-2.577696833339227e-09
50046.79245283019,-5.00888099419798e-09
50046.943396226416,-5.139939397169923e-09
50047.09433962264,-2.9505673613278593e-09
50047.24528301887,5.697484887808276e-10
50047.3962264151,3.7013848382219674e-09
50047.54716981132,4.837682059930764e-09
50047.698113207545,3.668397306293432e-09
50047.84905660377,6.531806243300851e-10
50048.0,-2.4708687243126573e-09
50048.15094339623,-3.948753409884707e-09
50048.301886792455,-3.2222594605714615e-09
50048.45283018868,-6.878715161925308e-10
50048.6037735849,2.0236163928180413e-09
50048.75471698113,3.2157585879345583e-09
50048.90566037736,2.4815066009466935e-09
50049.056603773584,1.89686654729479e-10
50049.20754716981,-2.0981421116736917e-09
50049.35849056604,-2.8803666301822264e-09
50049.50943396227,-2.0535165072069292e-09
50049.660377358494,3.560787475422798e-11
50049.811320754714,1.94253531739325e-09
50049.96226415094,2.448203088114983e-09
50050.11320754717,1.7335619470496773e-09
50050.264150943396,8.459765432979201e-11
50050.41509433962,-1.2875631243660763e-09
50050.56603773585,-1.49044742143482e-09
50050.71698113208,-1.0548997251927141e-09
50050.8679245283,-7.291731791757942e-11
50051.018867924526,4.342942898642951e-10
50051.16981132075,3.9026375260706764e-10
50051.32075471698,-1.0626030776819729e-10
50051.47169811321,-3.261305494915008e-10
50051.622641509435,-2.7609872722436065e-10
50051.77358490566,5.795672836068688e-10
50051.92452830189,1.5236407771282881e-09
50052.07547169811,1.720490073718497e-09
50052.22641509434,9.212810856168612e-10
50052.377358490565,-8.997112787000004e-10
50052.52830188679,-2.703365869939012e-09
50052.67924528302,-3.2608058586837466e-09
50052.83018867925,-2.1792973560694304e-09
50052.981132075474,4.5532691692340573e-10
50053.1320754717,3.209407097290127e-09
50053.28301886792,4.361297212724915e-09
50053.43396226415,3.2341748269351064e-09
50053.58490566038,2.711378649584068e-11
50053.735849056604,-3.4112567415546992e-09
50053.88679245283,-4.906539716733645e-09
50054.03773584906,-3.5446698193094406e-09
50054.188679245286,2.0728122756235933e-10
50054.339622641506,4.0586267633511e-09
50054.49056603773,5.499930866231185e-09
50054.64150943396,3.5950382145423702e-09
50054.79245283019,-7.894093927189856e-10
50054.943396226416,-4.9555196205039294e-09
50055.09433962264,-6.2642795444804956e-09
50055.24528301887,-3.957184478353583e-09
50055.3962264151,7.050246114238392e-10
50055.54716981132,4.875057152684232e-09
50055.698113207545,6.1074842251371314e-09
50055.84905660377,4.037806867213336e-09
50056.0,6.890616225881297e-11
50056.15094339623,-3.2639026541230155e-09
50056.301886792455,-4.150402502831969e-09
50056.45283018868,-2.8331608620203054e-09
50056.6037735849,-5.123464185842628e-10
50056.75471698113,1.055773903030539e-09
50056.90566037736,1.1206240111299867e-09
50057.056603773584,6.099909992025946e-10
50057.20754716981,4.37632788906055e-10
50057.35849056604,5.692585120775721e-10
50057.50943396227,1.1794603853841778e-09
50057.660377358494,1.2419569257748986e-09
50057.811320754714,1.5412212687202921e-10
50057.96226415094,-1.5778599160064082e-09
50058.11320754717,-2.4646298095201023e-09
50058.264150943396,-1.8233861805023726e-09
50058.41509433962,4.377127044347518e-10
50058.56603773585,2.6775254973793187e-09
50058.71698113208,3.1263074908005817e-09
50058.8679245283,1.257449701564398e-09
50059.018867924526,-1.9056584147993164e-09
50059.16981132075,-4.082400106248957e-09
50059.32075471698,-3.635182152841365e-09
50059.47169811321,-5.482393959059702e-10
50059.622641509435,3.2467555603740107e-09
50059.77358490566,5.163357363484581e-09
50059.92452830189,3.990249664491746e-09
50060.07547169811,2.9179216510545437e-10
50060.22641509434,-3.524670803128338e-09
50060.377358490565,-5.008841396666493e-09
50060.52830188679,-3.5497785423156163e-09
50060.67924528302,-1.4992074963950274e-10
50060.83018867925,2.8065579523048987e-09
50060.981132075474,3.4798329407874266e-09
50061.1320754717,1.930825973776987e-09
50061.28301886792,-5.484138988595681e-10
50061.43396226415,-1.951714806735306e-09
50061.58490566038,-1.5216873745780824e-09
50061.735849056604,2.7261942988940934e-10
50061.88679245283,1.7909134381117485e-09
50062.03773584906,1.7734331759358526e-09
50062.188679245286,1.3753468131630027e-10
50062.339622641506,-1.9580847046024484e-09
50062.49056603773,-2.8135076403391366e-09
50062.64150943396,-1.9716844519493336e-09
50062.79245283019,3.481031851547196e-10
50062.943396226416,2.5345291287957177e-09
50063.09433962264,3.112198429618823e-09
50063.24528301887,1.9594994456617147e-09
50063.3962264151,-3.2044688562091635e-10
50063.54716981132,-2.1741954539137616e-09
50063.698113207545,-2.4900752926504414e-09
50063.84905660377,-1.4687803774849069e-09
50064.0,2.0314051855827555e-10
50064.15094339623,1.2569269771866242e-09
50064.301886792455,1.2107645618829382e-09
50064.45283018868,4.221633624322567e-10
50064.6037735849,-2.8024604506903624e-10
50064.75471698113,-2.7350124552582486e-10
50064.90566037736,4.406986440134253e-10
50065.056603773584,1.1788315032881155e-09
50065.20754716981,1.172129441899161e-09
50065.35849056604,-2.3357224074148067e-11
50065.50943396227,-1.864486150618029e-09
50065.660377358494,-3.0750483409145876e-09
50065.811320754714,-2.804799192664425e-09
50065.96226415094,-7.639219406568211e-10
50066.11320754717,2.0766707940605246e-09
50066.264150943396,4.1466048289543584e-09
50066.41509433962,4.2542127767095805e-09
50066.56603773585,2.2538144717624063e-09
50066.71698113208,-9.025091155073893e-10
50066.8679245283,-3.5631149558836112e-09
50067.018867924526,-4.3360300958642735e-09
50067.16981132075,-3.1932679452400883e-09
50067.32075471698,-6.466330704575557e-10
50067.47169811321,1.8553086496931537e-09
50067.622641509435,3.1142275836177396e-09
