Tiempo (s),Velocidad (m/s)
2123.169811320755,-7.214964778363313e-11
2123.3207547169814,9.991440286941006e-12
2123.4716981132074,3.530217538287264e-11
2123.622641509434,7.58559670144242e-12
2123.7735849056603,-1.9993943619440947e-11
2123.9245283018868,4.579821351888747e-12
2124.0754716981132,8.371849528994171e-11
2124.2264150943397,1.67768903203146e-10
2124.377358490566,1.8100107121865336e-10
2124.5283018867926,1.0998400582413273e-10
2124.6792452830186,-7.65301574337576e-11
2124.830188679245,-2.394116503771339e-10
2124.9811320754716,-2.683266937953423e-10
2125.132075471698,-2.114335141042285e-10
2125.2830188679245,-2.372427802222127e-11
2125.433962264151,1.6369184220858426e-10
2125.5849056603774,2.374680492689606e-10
2125.735849056604,2.264812944931514e-10
2125.8867924528304,1.3608185210276317e-10
2126.0377358490564,-9.929778422989905e-12
2126.188679245283,-1.35167395915507e-10
2126.3396226415093,-2.0361759311290792e-10
2126.490566037736,-2.0764545434857774e-10
2126.6415094339623,-1.446564402797304e-10
2126.7924528301887,-1.5655134451358226e-11
2126.943396226415,1.392580995325119e-10
2127.0943396226417,2.2647169041693248e-10
2127.245283018868,2.2896147807188486e-10
2127.396226415094,1.4479280789054812e-10
2127.5471698113206,-3.6826116907158435e-11
2127.698113207547,-1.8795542672304346e-10
2127.8490566037735,-2.2644526972963625e-10
2128.0,-1.8286240808411297e-10
2128.1509433962265,-4.892005380181806e-11
2128.301886792453,8.160929930762875e-11
2128.4528301886794,1.4142439470237372e-10
2128.603773584906,1.3936006731892876e-10
2128.754716981132,9.052007075698816e-11
2128.9056603773583,2.9329559529262e-11
2129.056603773585,-2.3912169809726785e-11
2129.2075471698113,-6.650548228257946e-11
2129.3584905660377,-9.74374068353315e-11
2129.509433962264,-1.030919730690999e-10
2129.6603773584907,-6.36010755081865e-11
2129.811320754717,1.9748844522160568e-11
2129.9622641509436,1.2128174565391844e-10
2130.1132075471696,1.632516056418244e-10
2130.264150943396,1.2508602135769996e-10
2130.4150943396226,-3.146086897123527e-11
2130.566037735849,-2.1307227514552074e-10
2130.7169811320755,-2.4796925748656346e-10
2130.867924528302,-1.9206890654234933e-10
2131.0188679245284,5.435334380276364e-11
2131.169811320755,2.951784658638964e-10
2131.3207547169814,3.1911495424915967e-10
2131.4716981132074,2.426181776365736e-10
2131.622641509434,-4.1591330837985996e-11
2131.7735849056603,-2.813306401443496e-10
2131.9245283018868,-2.8831947063835804e-10
2132.0754716981132,-1.9676673059557172e-10
2132.2264150943397,4.969823320840728e-11
2132.377358490566,1.6786863615037306e-10
2132.5283018867926,1.7087372639751802e-10
2132.6792452830186,2.4491556560363144e-11
2132.830188679245,-1.3116190322321185e-10
2132.9811320754716,-1.3220673877789026e-10
2133.132075471698,-3.485249073677054e-11
2133.2830188679245,1.8451941557506483e-10
2133.433962264151,2.4889095002508435e-10
2133.5849056603774,2.170574034059563e-10
2133.735849056604,-4.684190162676559e-11
2133.8867924528304,-3.2003773417862113e-10
2134.0377358490564,-3.414391322861195e-10
2134.188679245283,-2.532432427564135e-10
2134.3396226415093,8.210580336419692e-11
2134.490566037736,3.666418069379445e-10
2134.6415094339623,3.846654470777949e-10
2134.7924528301887,2.3029795466615793e-10
2134.943396226415,-1.1931682100527279e-10
2135.0943396226417,-3.7300942022371993e-10
2135.245283018868,-3.792771623839906e-10
2135.396226415094,-1.9384221966632637e-10
2135.5471698113206,1.3015948776461493e-10
2135.698113207547,3.277006832866174e-10
2135.8490566037735,3.2375026038802e-10
2136.0,1.5479638824183828e-10
2136.1509433962265,-1.0341141324938612e-10
2136.301886792453,-2.0890656296830272e-10
2136.4528301886794,-2.1091073977667544e-10
2136.603773584906,-7.192193492872045e-11
2136.754716981132,1.0479677788192218e-10
2136.9056603773583,1.589913096068911e-10
2137.056603773585,1.28366105982425e-10
2137.2075471698113,-4.4625649664672515e-12
2137.3584905660377,-1.3518352313483718e-10
2137.509433962264,-1.7614558018303097e-10
2137.6603773584907,-1.3505222169218647e-10
2137.811320754717,-1.5591769156431045e-11
2137.9622641509436,1.1184065095197533e-10
2138.1132075471696,1.705535754960542e-10
2138.264150943396,1.568843238111019e-10
2138.4150943396226,8.065181120176564e-11
2138.566037735849,-2.1488553845971842e-11
2138.7169811320755,-8.78376596549219e-11
2138.867924528302,-9.903906679309571e-11
2139.0188679245284,-6.077623862175431e-11
2139.169811320755,-9.882500170589273e-12
2139.3207547169814,1.2418164627073308e-11
2139.4716981132074,-1.0464931825128061e-11
2139.622641509434,-5.651588598518909e-11
2139.7735849056603,-7.849439971243128e-11
2139.9245283018868,-3.882195543302619e-11
2140.0754716981132,5.557466697897576e-11
2140.2264150943397,1.5967296699807974e-10
2140.377358490566,1.936038864711136e-10
2140.5283018867926,1.4425207616255878e-10
2140.6792452830186,-1.037240263892859e-11
2140.830188679245,-1.5780260620272104e-10
2140.9811320754716,-1.9612283953709122e-10
2141.132075471698,-1.5288223324224414e-10
2141.2830188679245,-3.207559434740491e-11
2141.433962264151,4.8388738219830804e-11
2141.5849056603774,6.204445923294935e-11
2141.735849056604,1.848900590479342e-11
2141.8867924528304,-1.7869329965073594e-11
2142.0377358490564,8.305508514540868e-12
2142.188679245283,9.165198615827725e-11
2142.3396226415093,1.6091154301941208e-10
2142.490566037736,1.4276734274321074e-10
2142.6415094339623,3.1374791015474285e-11
2142.7924528301887,-1.6509238679527976e-10
2142.943396226415,-2.331402681874908e-10
2143.0943396226417,-2.115156190626459e-10
2143.245283018868,-2.8134177564944634e-11
2143.396226415094,1.4341639711802799e-10
2143.5471698113206,1.5377364038288442e-10
2143.698113207547,7.334466172698532e-11
2143.8490566037735,-9.722134096401748e-11
2144.0,-1.274092416207067e-10
2144.1509433962265,-6.6232862607261e-11
2144.301886792453,1.522937458665967e-10
2144.4528301886794,2.461263776426327e-10
2144.603773584906,2.4228358376649e-10
2144.754716981132,-4.959446634072652e-12
2144.9056603773583,-2.8540613139052104e-10
2145.056603773585,-3.153581650716136e-10
2145.2075471698113,-2.366722184786442e-10
2145.3584905660377,6.712263498678398e-11
2145.509433962264,2.6707641742174157e-10
2145.6603773584907,2.62348579054388e-10
2145.811320754717,5.581883176990877e-11
2145.9622641509436,-1.9090643658567053e-10
2146.1132075471696,-1.9758639053095233e-10
2146.264150943396,-9.763477485870504e-11
2146.4150943396226,1.846726314463349e-10
2146.566037735849,2.7491481261031086e-10
2146.7169811320755,2.5694870437831447e-10
2146.867924528302,-2.926775863663198e-11
2147.0188679245284,-2.996626773439425e-10
2147.169811320755,-3.0865975486496663e-10
2147.3207547169814,-1.8541626485397424e-10
2147.4716981132074,9.615003588269036e-11
2147.622641509434,1.9211350886806198e-10
2147.7735849056603,1.8469040045806526e-10
2147.9245283018868,-9.94219710900192e-12
2148.0754716981132,-1.1081829579788883e-10
2148.2264150943397,-1.1352607411904985e-10
2148.377358490566,6.297072948085412e-11
2148.5283018867926,1.9502501966021139e-10
2148.6792452830186,2.0105038706610276e-10
2148.830188679245,-1.0265389328332744e-11
2148.9811320754716,-2.7534043614383846e-10
2149.132075471698,-3.023811447398662e-10
2149.2830188679245,-1.6343235287426098e-10
2149.433962264151,1.98507949150908e-10
2149.5849056603774,4.016554081759855e-10
2149.735849056604,3.642073102323554e-10
2149.8867924528304,-6.8544132197710875e-12
2150.0377358490564,-4.257740620596041e-10
2150.188679245283,-5.204510264450805e-10
2150.3396226415093,-3.299899767403662e-10
2150.490566037736,1.7479026356124246e-10
2150.6415094339623,5.859010439077879e-10
2150.7924528301887,6.21121073878266e-10
2150.943396226415,2.86133344903375e-10
2151.0943396226417,-2.411896578527568e-10
2151.245283018868,-5.723266200216704e-10
2151.396226415094,-5.491880504844502e-10
2151.5471698113206,-2.040371310279089e-10
2151.698113207547,2.1756282334409075e-10
2151.8490566037735,3.644668435824421e-10
2152.0,3.2728359311030286e-10
2152.1509433962265,5.2917222265378245e-11
2152.301886792453,-1.6920821098937697e-10
2152.4528301886794,-1.628052223561498e-10
2152.603773584906,-6.23262166482824e-11
2152.754716981132,1.1720603765016164e-10
2152.9056603773583,1.3967097401612126e-10
2153.056603773585,7.133362458877688e-11
2153.2075471698113,-1.274974147550484e-10
2153.3584905660377,-2.0861421301233764e-10
2153.509433962264,-1.9754764995109497e-10
2153.6603773584907,-7.265864314343626e-12
2153.811320754717,2.0913296181423847e-10
2153.9622641509436,2.5016014735301303e-10
2154.1132075471696,1.9941295365154412e-10
2154.264150943396,-2.5529526708373546e-11
2154.4150943396226,-2.2778819144317635e-10
2154.566037735849,-2.5138565107917954e-10
2154.7169811320755,-1.8417838117858635e-10
2154.867924528302,3.6432279851294563e-11
2155.0188679245284,2.21571767842516e-10
2155.169811320755,2.4472507104411757e-10
2155.3207547169814,1.7947892211150976e-10
2155.4716981132074,-2.4316548149432256e-11
2155.622641509434,-1.9878764212859667e-10
2155.7735849056603,-2.2798739337136994e-10
2155.9245283018868,-1.7122526991754595e-10
2156.0754716981132,1.515503357813271e-11
2156.2264150943397,1.803660925612435e-10
2156.377358490566,2.1164875507228654e-10
2156.5283018867926,1.5781433962293977e-10
2156.6792452830186,-2.1943962774298584e-11
2156.830188679245,-1.8385207606200174e-10
2156.9811320754716,-2.1534800676485517e-10
2157.132075471698,-1.6179881563612815e-10
2157.2830188679245,1.8523312281792443e-11
2157.433962264151,1.861942506004023e-10
2157.5849056603774,2.2412101383950944e-10
2157.735849056604,1.779677660679218e-10
2157.8867924528304,6.900912706173243e-12
2158.0377358490564,-1.633662712956501e-10
2158.188679245283,-2.1238169355373092e-10
2158.3396226415093,-1.776746463980018e-10
2158.490566037736,-3.052692336952065e-11
2158.6415094339623,1.277908154353687e-10
2158.7924528301887,1.7998925601572858e-10
2158.943396226415,1.4823094994881286e-10
2159.0943396226417,2.3335554837989824e-11
2159.245283018868,-1.0504646679056815e-10
2159.396226415094,-1.4086963684023228e-10
2159.5471698113206,-9.438215276421128e-11
2159.698113207547,4.003783397086317e-11
2159.8490566037735,1.3031409150596084e-10
2160.0,1.284899804166415e-10
2160.1509433962265,3.242820223791901e-11
2160.301886792453,-1.5112071437160228e-10
2160.4528301886794,-2.2330445154771623e-10
2160.603773584906,-2.0713240116536873e-10
2160.754716981132,-1.2976284322343298e-11
2160.9056603773583,2.2981532663492879e-10
2161.056603773585,2.985189306401233e-10
2161.2075471698113,2.719375761863674e-10
2161.3584905660377,3.7861136304209754e-11
2161.509433962264,-2.090522750878198e-10
2161.6603773584907,-2.5865694033939586e-10
2161.811320754717,-2.149947290957276e-10
2161.9622641509436,-9.743776810989171e-12
2162.1132075471696,1.2419875854020365e-10
2162.264150943396,1.2250380519328012e-10
2162.4150943396226,2.2714208883334438e-11
2162.566037735849,-1.17356644048107e-10
2162.7169811320755,-1.2552253133286083e-10
2162.867924528302,-3.7674174507383944e-11
2163.0188679245284,1.7687461542709802e-10
2163.169811320755,2.5693193815801986e-10
2163.3207547169814,2.42742731021211e-10
2163.4716981132074,1.5452684303766833e-11
2163.622641509434,-2.393323594724742e-10
2163.7735849056603,-2.875932615845531e-10
2163.9245283018868,-2.391189733676556e-10
2164.0754716981132,-7.428200220775469e-12
2164.2264150943397,1.611470522712082e-10
2164.377358490566,1.5783217287067664e-10
2164.5283018867926,6.122054706924789e-11
2164.6792452830186,-9.171576846267484e-11
2164.830188679245,-1.046355347322409e-10
2164.9811320754716,-2.4333434052890222e-11
2165.132075471698,1.803419362042708e-10
2165.2830188679245,2.433793830973751e-10
2165.433962264151,2.116735252512648e-10
2165.5849056603774,-5.144264975009005e-11
2165.735849056604,-3.279694181518765e-10
2165.8867924528304,-3.5209089384210604e-10
2166.0377358490564,-2.661037073837596e-10
2166.188679245283,7.206320310336872e-11
2166.3396226415093,3.625710604143068e-10
2166.490566037736,3.8245166326957774e-10
2166.6415094339623,2.2970847804712798e-10
2166.7924528301887,-1.2264733959012658e-10
2166.943396226415,-3.7442574262704473e-10
2167.0943396226417,-3.8030063657996854e-10
2167.245283018868,-1.654724760854553e-10
2167.396226415094,1.8392670965761767e-10
2167.5471698113206,3.8326043781370997e-10
2167.698113207547,3.746963338155882e-10
2167.8490566037735,1.291721432355616e-10
2168.0,-2.0275053529880489e-10
2168.1509433962265,-3.4109290444887553e-10
2168.301886792453,-3.316872507065589e-10
2168.4528301886794,-8.454096923359359e-11
2168.603773584906,2.0494515177496016e-10
2168.754716981132,2.7715182353570615e-10
2168.9056603773583,2.480043705234643e-10
2169.056603773585,-6.461097300205976e-14
2169.2075471698113,-2.3613931399689665e-10
2169.3584905660377,-2.5566300484763987e-10
2169.509433962264,-1.7726916858872461e-10
2169.6603773584907,8.188870339723711e-11
2169.811320754717,2.7442496732058734e-10
2169.9622641509436,2.689114099856202e-10
2170.1132075471696,1.5001790059948844e-10
2170.264150943396,-1.1127165024645786e-10
2170.4150943396226,-2.7620371378598573e-10
2170.566037735849,-2.698524113202273e-10
2170.7169811320755,-1.491196418824661e-10
2170.867924528302,8.984432578078389e-11
2171.0188679245284,2.445258597433634e-10
2171.169811320755,2.52900324667429e-10
2171.3207547169814,1.692462575095825e-10
2171.4716981132074,-2.9043808110913028e-11
2171.622641509434,-1.9994039637486942e-10
2171.7735849056603,-2.528332187150614e-10
2171.9245283018868,-2.2158205186420248e-10
2172.0754716981132,-8.081864503773456e-11
2172.2264150943397,1.2411899613793035e-10
2172.377358490566,2.78598564243147e-10
2172.5283018867926,2.9873213117580393e-10
2172.6792452830186,2.2823377459576062e-10
2172.830188679245,-2.0165031949203512e-11
2172.9811320754716,-2.971952046372804e-10
2173.132075471698,-3.792433769183149e-10
2173.2830188679245,-3.594577751358917e-10
2173.433962264151,-6.06132504631823e-11
2173.5849056603774,3.092378277370337e-10
2173.735849056604,4.579814049141566e-10
2173.8867924528304,4.2416715753184904e-10
2174.0377358490564,6.730770326212238e-11
2174.188679245283,-3.52588041621349e-10
2174.3396226415093,-4.875755465934909e-10
2174.490566037736,-4.133041988236455e-10
2174.6415094339623,6.141784721851503e-12
2174.7924528301887,4.3235041220846473e-10
2174.943396226415,5.200219466989488e-10
2175.0943396226417,3.5422680673601337e-10
2175.245283018868,-1.1834103550182526e-10
2175.396226415094,-5.170433147723775e-10
2175.5471698113206,-5.651529945268644e-10
2175.698113207547,-2.933055982389505e-10
2175.8490566037735,1.9408121812656335e-10
2176.0,5.358728755184219e-10
2176.1509433962265,5.415969021577275e-10
2176.301886792453,2.458791523383066e-10
2176.4528301886794,-1.7762436857670173e-10
2176.603773584906,-4.058981874548451e-10
2176.754716981132,-3.8610280133283726e-10
2176.9056603773583,-1.4404962725917094e-10
2177.056603773585,1.225446234481548e-10
2177.2075471698113,1.676783382857982e-10
2177.3584905660377,1.194156647279353e-10
2177.509433962264,-5.804536675530013e-11
2177.6603773584907,-1.1336988945534782e-10
2177.811320754717,-8.006312718524656e-11
2177.9622641509436,1.1067626865367664e-10
2178.1132075471696,2.440322804267655e-10
2178.264150943396,2.489544787094284e-10
2178.4150943396226,8.893719365576756e-11
2178.566037735849,-1.8325890781491514e-10
2178.7169811320755,-3.243442549063457e-10
2178.867924528302,-3.261683443690256e-10
2179.0188679245284,-1.402500008562719e-10
2179.169811320755,1.3717284789987037e-10
2179.3207547169814,3.002902310821897e-10
2179.4716981132074,2.928511656753917e-10
2179.622641509434,1.7567805584626297e-10
2179.7735849056603,-6.678397835380657e-11
2179.9245283018868,-2.571717230857319e-10
2180.0754716981132,-2.8941232872620454e-10
2180.2264150943397,-2.3527675175444707e-10
2180.377358490566,-2.8644568969141315e-11
2180.5283018867926,2.1024165623718002e-10
2180.6792452830186,3.254000638847004e-10
2180.830188679245,3.320584661279055e-10
2180.9811320754716,1.837746340850252e-10
2181.132075471698,-1.0614559398227881e-10
2181.2830188679245,-3.624297676606529e-10
2181.433962264151,-3.9741554514681113e-10
2181.5849056603774,-3.327027344804858e-10
2181.735849056604,-3.5153597990892824e-11
2181.8867924528304,2.785075337778325e-10
2182.0377358490564,3.688040771469232e-10
2182.188679245283,3.555899171026981e-10
2182.3396226415093,1.0807946592619643e-10
2182.490566037736,-1.7088893483075758e-10
2182.6415094339623,-2.603765260823342e-10
2182.7924528301887,-2.516938445779482e-10
2182.943396226415,-7.905555108174979e-11
2183.0943396226417,1.0416418906978306e-10
2183.245283018868,1.5884704503108748e-10
2183.396226415094,1.305606793646232e-10
2183.5471698113206,3.958077485844629e-11
2183.698113207547,-3.8129436875730815e-11
2183.8490566037735,-6.995292397424743e-11
2184.0,-6.25991763926305e-11
2184.1509433962265,-4.962535634430459e-11
2184.301886792453,-4.873470540628674e-11
2184.4528301886794,-4.349710338661226e-11
2184.603773584906,-3.716626279398636e-12
2184.754716981132,7.444917728868257e-11
2184.9056603773583,1.5167862982925127e-10
