Tiempo (s),Velocidad (m/s)
81141.1320754717,-5.534166377161261e-09
81141.28301886792,-3.998789826005739e-09
81141.43396226416,1.4600792781526254e-10
81141.58490566038,3.508843408040511e-09
81141.7358490566,3.4892712455770143e-09
81141.88679245283,1.039795771044944e-10
81142.03773584905,-3.923422940102442e-09
81142.18867924529,-5.04983250261912e-09
81142.3396226415,-1.9001394627838876e-09
81142.49056603774,3.915487851650904e-09
81142.64150943396,8.29348369530611e-09
81142.7924528302,7.823520627026024e-09
81142.94339622642,2.0533685528139016e-09
81143.09433962264,-5.866920216024464e-09
81143.24528301887,-1.1125421833325998e-08
81143.39622641509,-1.045525408158753e-08
81143.54716981133,-4.046689667278022e-09
81143.69811320755,4.507324777058685e-09
81143.84905660378,1.0493643235633434e-08
81144.0,1.0951789200657976e-08
81144.15094339622,6.211985333041945e-09
81144.30188679245,-7.707460260144887e-10
81144.45283018867,-6.258435617565599e-09
81144.60377358491,-7.874441837352211e-09
81144.75471698113,-6.088249142756167e-09
81144.90566037736,-2.4226306028639885e-09
81145.05660377358,8.30551433703101e-10
81145.2075471698,2.4533341381369122e-09
81145.35849056604,2.5770917536956238e-09
81145.50943396226,2.5471672924672582e-09
81145.6603773585,2.467070655617078e-09
81145.81132075471,2.3263203328896123e-09
81145.96226415095,2.014428496344299e-09
81146.11320754717,4.4729303036388933e-10
81146.2641509434,-2.1152346478462775e-09
81146.41509433962,-4.534048688528879e-09
81146.56603773584,-5.2433461880483665e-09
81146.71698113208,-3.744836297173652e-09
81146.8679245283,-9.822358906216577e-11
81147.01886792453,3.825405927579285e-09
81147.16981132075,5.8026401843248565e-09
81147.32075471699,4.914447402666566e-09
81147.47169811321,1.403879051774685e-09
81147.62264150943,-2.5826729730895323e-09
81147.77358490566,-4.546625981958089e-09
81147.92452830188,-3.6163458307227284e-09
81148.07547169812,-3.403344804591844e-10
81148.22641509434,2.844310824291544e-09
81148.37735849057,3.5849568727172456e-09
81148.52830188679,1.4595808629796474e-09
81148.67924528301,-2.2605731666734233e-09
81148.83018867925,-4.733502222666189e-09
81148.98113207547,-4.118061351665544e-09
81149.1320754717,-3.7252459716610977e-10
81149.28301886792,4.205476631340815e-09
81149.43396226416,6.556997698652035e-09
81149.58490566038,5.290021493304326e-09
81149.7358490566,8.859369270112781e-10
81149.88679245283,-3.9327429125958335e-09
81150.03773584905,-6.278484879975449e-09
81150.18867924529,-5.239046603764535e-09
81150.3396226415,-1.6488593803190206e-09
81150.49056603774,2.0284469001616917e-09
81150.64150943396,3.625212012990218e-09
81150.7924528302,3.033301136356177e-09
81150.94339622642,1.1175962611783662e-09
81151.09433962264,-3.575912242203155e-10
81151.24528301887,-3.3545410060907297e-10
81151.39622641509,1.5925192544045685e-11
81151.54716981133,1.4811077421976523e-10
81151.69811320755,-1.2313128495518974e-10
81151.84905660378,-1.3881108953175811e-09
81152.0,-2.0086134069970033e-09
81152.15094339622,-1.716387267434992e-09
81152.30188679245,2.3960912687345706e-10
81152.45283018867,2.4593438018744553e-09
81152.60377358491,3.187380904107438e-09
81152.75471698113,2.1912228484126006e-09
81152.90566037736,-5.22769753560447e-10
81153.05660377358,-3.079625495347664e-09
81153.2075471698,-3.7189079972500448e-09
81153.35849056604,-2.3183562476426526e-09
81153.50943396226,5.629143765758784e-10
81153.6603773585,2.958851393762643e-09
81153.81132075471,3.3624620236589477e-09
81153.96226415095,1.914606058558617e-09
81154.11320754717,-5.239513008060458e-10
81154.2641509434,-2.1071767681829084e-09
81154.41509433962,-1.992111408155329e-09
81154.56603773584,-4.3371170132938245e-10
81154.71698113208,1.2647300907113876e-09
81154.8679245283,1.583804869272663e-09
81155.01886792453,5.363225327590479e-10
81155.16981132075,-1.4398515670255401e-09
81155.32075471699,-2.4802465580299965e-09
81155.47169811321,-2.040526910241024e-09
81155.62264150943,1.1909370911496778e-10
81155.77358490566,2.390343509638029e-09
81155.92452830188,2.9862406825118294e-09
81156.07547169812,1.7294974033723515e-09
81156.22641509434,-8.707557881872687e-10
81156.37735849057,-2.6431307437227794e-09
81156.52830188679,-2.2799868717793673e-09
81156.67924528301,3.288558060789656e-10
81156.83018867925,3.331337388057333e-09
81156.98113207547,4.243126788393424e-09
81157.1320754717,2.005043987902109e-09
81157.28301886792,-2.7144489496208274e-09
81157.43396226416,-7.034674360546653e-09
81157.58490566038,-7.955469285823423e-09
81157.7358490566,-4.32989599862213e-09
81157.88679245283,2.509458742514387e-09
81158.03773584905,9.029225208457622e-09
81158.18867924529,1.1567941073005471e-08
81158.3396226415,8.692600449855918e-09
81158.49056603774,1.3656724703123167e-09
81158.64150943396,-6.908916075045837e-09
81158.7924528302,-1.2215423127717851e-08
81158.94339622642,-1.213783597796493e-08
81159.09433962264,-6.738450762116672e-09
81159.24528301887,1.569385680839391e-09
81159.39622641509,9.105951996514787e-09
81159.54716981133,1.2532979782238502e-08
81159.69811320755,1.053516862837401e-08
81159.84905660378,3.830768408007128e-09
81160.0,-4.524995298619639e-09
81160.15094339622,-1.0671887747367998e-08
81160.30188679245,-1.1670175458742517e-08
81160.45283018867,-7.059380200829023e-09
81160.60377358491,9.57911113714511e-10
81160.75471698113,8.257711934484517e-09
81160.90566037736,1.099418814179056e-08
81161.05660377358,8.003279034595195e-09
81161.2075471698,8.833262685214401e-10
81161.35849056604,-6.277758067414729e-09
81161.50943396226,-9.512258609473783e-09
81161.6603773585,-7.479387913221969e-09
81161.81132075471,-1.5512481522799143e-09
81161.96226415095,4.617767063698165e-09
81162.11320754717,7.579635264665563e-09
81162.2641509434,6.2870109346862354e-09
81162.41509433962,1.881290630644234e-09
81162.56603773584,-2.8170082718839017e-09
81162.71698113208,-5.330315236768167e-09
81162.8679245283,-4.982573483223307e-09
81163.01886792453,-2.554274909485042e-09
81163.16981132075,3.9073862402640585e-10
81163.32075471699,2.556075114914049e-09
81163.47169811321,3.394272719441717e-09
81163.62264150943,3.3459264022924342e-09
81163.77358490566,2.5810452518968414e-09
81163.92452830188,1.049154038220091e-09
81164.07547169812,-1.0589963627086797e-09
81164.22641509434,-3.2929973347147653e-09
81164.37735849057,-4.744289095900941e-09
81164.52830188679,-4.707495972766012e-09
81164.67924528301,-2.7287032599771147e-09
81164.83018867925,7.24829620229041e-10
81164.98113207547,4.31452192324606e-09
81165.1320754717,6.47786907676754e-09
81165.28301886792,6.312356322519072e-09
81165.43396226416,3.649020181788498e-09
81165.58490566038,-6.234715587078628e-10
81165.7358490566,-4.860001164714681e-09
81165.88679245283,-7.3090602040946256e-09
81166.03773584905,-7.0076558027337675e-09
81166.18867924529,-3.883537174498011e-09
81166.3396226415,8.367236062209117e-10
81166.49056603774,5.12041765111105e-09
81166.64150943396,6.988413286265517e-09
81166.7924528302,5.966541541920689e-09
81166.94339622642,2.390852082381172e-09
81167.09433962264,-1.848255703875671e-09
81167.24528301887,-4.719408874914696e-09
81167.39622641509,-5.0257855674896985e-09
81167.54716981133,-3.0205989360067897e-09
81167.69811320755,2.42706588794153e-10
81167.84905660378,2.9996255011883518e-09
81168.0,3.74957504323376e-09
81168.15094339622,2.477820300010466e-09
81168.30188679245,-6.581465432128227e-10
81168.45283018867,-3.844247716728824e-09
81168.60377358491,-4.970335589532872e-09
81168.75471698113,-3.199730838312394e-09
81168.90566037736,1.2832534948818299e-09
81169.05660377358,6.090665391450272e-09
81169.2075471698,8.20696590293015e-09
81169.35849056604,5.983766517775305e-09
81169.50943396226,-3.225621479018132e-10
81169.6603773585,-7.3552457093118245e-09
81169.81132075471,-1.0788903745465113e-08
81169.96226415095,-8.328645471608676e-09
81170.11320754717,-9.087829417814499e-10
81170.2641509434,6.9864853181735895e-09
81170.41509433962,1.0217695873103218e-08
81170.56603773584,6.8108407727275205e-09
81170.71698113208,-7.85099040380744e-10
81170.8679245283,-6.806475909120347e-09
81171.01886792453,-6.962159543848347e-09
81171.16981132075,-1.6698138447707553e-09
81171.32075471699,4.592126859779643e-09
81171.47169811321,6.8783370007885185e-09
81171.62264150943,3.890496998553081e-09
81171.77358490566,-2.0089740080656148e-09
81171.92452830188,-6.356726279983624e-09
81172.07547169812,-6.345441248388284e-09
81172.22641509434,-2.37064319533315e-09
81172.37735849057,2.7643911493348994e-09
81172.52830188679,5.805986029532692e-09
81172.67924528301,5.184696080436397e-09
81172.83018867925,1.2552037738547804e-09
81172.98113207547,-3.7125470451942827e-09
81173.1320754717,-6.729628634984712e-09
81173.28301886792,-5.913114075792525e-09
81173.43396226416,-1.1291056455119652e-09
81173.58490566038,5.330054337582395e-09
81173.7358490566,9.772252863586736e-09
81173.88679245283,9.228329780207923e-09
81174.03773584905,3.4452047591216018e-09
81174.18867924529,-4.369096283306435e-09
81174.3396226415,-9.657186727992037e-09
81174.49056603774,-9.834341865338226e-09
81174.64150943396,-5.831777324907331e-09
81174.7924528302,-7.698455539069318e-10
81174.94339622642,2.5349536196216838e-09
81175.09433962264,3.6476440552474862e-09
81175.24528301887,4.236545354140897e-09
81175.39622641509,5.4581020083591715e-09
81175.54716981133,6.548659791034011e-09
81175.69811320755,5.82359987710375e-09
81175.84905660378,1.2876064937357314e-09
81176.0,-5.598841957533995e-09
81176.15094339622,-1.1071557787304792e-08
81176.30188679245,-1.1402403139283024e-08
81176.45283018867,-5.659009871114263e-09
81176.60377358491,3.2810508780481165e-09
81176.75471698113,1.0267850832169393e-08
81176.90566037736,1.1251588756204173e-08
81177.05660377358,5.902400255357602e-09
81177.2075471698,-2.3980411712763874e-09
81177.35849056604,-8.5406522590512e-09
81177.50943396226,-8.988929153031868e-09
81177.6603773585,-3.8586993492458314e-09
81177.81132075471,3.4312168067048993e-09
81177.96226415095,8.291351460102203e-09
81178.11320754717,7.876266003726918e-09
81178.2641509434,2.40621978235162e-09
81178.41509433962,-4.9124980284365516e-09
81178.56603773584,-9.530684628053705e-09
81178.71698113208,-8.407872256712721e-09
81178.8679245283,-1.909062977235776e-09
81179.01886792453,5.941558960983239e-09
81179.16981132075,1.013209117156708e-08
81179.32075471699,8.262889036077077e-09
81179.47169811321,1.615587097316116e-09
81179.62264150943,-5.61242176534052e-09
81179.77358490566,-9.244578123128986e-09
81179.92452830188,-7.711422809823391e-09
81180.07547169812,-2.0852700482854e-09
81180.22641509434,4.5230210221189166e-09
81180.37735849057,8.830909054605856e-09
81180.52830188679,8.792139290103528e-09
81180.67924528301,4.257150792713829e-09
81180.83018867925,-2.7994195829943413e-09
81180.98113207547,-8.888397085597519e-09
81181.1320754717,-1.0694914337472711e-08
81181.28301886792,-7.116022095083154e-09
81181.43396226416,3.130305709865636e-10
81181.58490566038,7.411292743213325e-09
81181.7358490566,9.983439497241388e-09
81181.88679245283,7.069195917327108e-09
81182.03773584905,1.1409451787591215e-09
81182.18867924529,-3.348553456485205e-09
81182.3396226415,-3.919434964193019e-09
81182.49056603774,-2.0215024842077867e-09
81182.64150943396,-6.751270016669261e-10
81182.7924528302,-1.5323252408430157e-09
81182.94339622642,-4.131951127534405e-09
81183.09433962264,-5.229335643505297e-09
81183.24528301887,-2.401672599481373e-09
81183.39622641509,3.97269851278917e-09
81183.54716981133,9.807519734636122e-09
81183.69811320755,1.0435478351211949e-08
81183.84905660378,4.372250249919761e-09
81184.0,-5.013784053887248e-09
81184.15094339622,-1.1437978943487415e-08
81184.30188679245,-1.0430569490684665e-08
81184.45283018867,-2.631952208792864e-09
81184.60377358491,6.466565652750147e-09
81184.75471698113,1.0528698634048507e-08
81184.90566037736,7.230300679108982e-09
81185.05660377358,-7.028466491657795e-10
81185.2075471698,-7.364091755818652e-09
81185.35849056604,-8.364129757040813e-09
81185.50943396226,-3.838673527695691e-09
81185.6603773585,2.380592635684176e-09
81185.81132075471,5.7465184844016456e-09
81185.96226415095,4.693271260586397e-09
81186.11320754717,9.294033947768058e-10
81186.2641509434,-2.114556998378068e-09
81186.41509433962,-2.3390253859408927e-09
81186.56603773584,-5.017055388411872e-10
81186.71698113208,1.2257120897471912e-09
81186.8679245283,1.141247368637816e-09
81187.01886792453,-5.216167210027107e-10
81187.16981132075,-1.890442872606064e-09
81187.32075471699,-1.6023983019229332e-09
81187.47169811321,4.21404685984421e-10
81187.62264150943,2.2113258571470196e-09
81187.77358490566,2.005023182957322e-09
81187.92452830188,-5.030192469382562e-10
81188.07547169812,-3.3487981226953368e-09
81188.22641509434,-3.876866984402153e-09
81188.37735849057,-1.0359961230875983e-09
81188.52830188679,3.7628713358215054e-09
81188.67924528301,7.045664423126559e-09
81188.83018867925,6.110279507073813e-09
81188.98113207547,7.020139647877541e-10
81189.1320754717,-6.1509672884016195e-09
81189.28301886792,-1.0043510748756666e-08
81189.43396226416,-8.274453493693195e-09
81189.58490566038,-1.3024780890744236e-09
81189.7358490566,6.965210255768074e-09
81189.88679245283,1.1638252836393389e-08
81190.03773584905,9.93549383622371e-09
81190.18867924529,2.545343260704158e-09
81190.3396226415,-6.476939697619018e-09
81190.49056603774,-1.2155836095508317e-08
81190.64150943396,-1.1449600456100999e-08
81190.7924528302,-4.699205010263398e-09
81190.94339622642,4.5676908623695446e-09
81191.09433962264,1.158884116912612e-08
81191.24528301887,1.2849055888345994e-08
81191.39622641509,7.83108545805726e-09
81191.54716981133,-1.064269848822563e-09
81191.69811320755,-9.50831195253251e-09
81191.84905660378,-1.339045676655501e-08
81192.0,-1.0953149452455057e-08
81192.15094339622,-3.119269114631537e-09
81192.30188679245,6.378147211899593e-09
81192.45283018867,1.2895263852115238e-08
81192.60377358491,1.3085326530088593e-08
81192.75471698113,6.599655381382835e-09
81192.90566037736,-3.5228235599726296e-09
81193.05660377358,-1.2089859478896322e-08
81193.2075471698,-1.44032428619827e-08
81193.35849056604,-8.9904000618109e-09
81193.50943396226,1.6048097638865157e-09
81193.6603773585,1.163722290257162e-08
81193.81132075471,1.5361576604599868e-08
81193.96226415095,1.0542767767046303e-08
81194.11320754717,-4.1925162238332614e-10
81194.2641509434,-1.124998154312851e-08
81194.41509433962,-1.5552873643326258e-08
81194.56603773584,-1.0832116029034147e-08
81194.71698113208,2.393966696270953e-10
81194.8679245283,1.0909655624351626e-08
81195.01886792453,1.461181523128814e-08
81195.16981132075,9.214984056026235e-09
81195.32075471699,-1.890988105802027e-09
81195.47169811321,-1.1511570230061483e-08
81195.62264150943,-1.3399021731628478e-08
81195.77358490566,-6.329325288178219e-09
81195.92452830188,5.1742246888048005e-09
81196.07547169812,1.3523180506414534e-08
81196.22641509434,1.3118632425460964e-08
81196.37735849057,3.949257579991027e-09
81196.52830188679,-8.297711834116777e-09
81196.67924528301,-1.5822603572871045e-08
81196.83018867925,-1.3824670771944718e-08
81196.98113207547,-3.374129984412771e-09
81197.1320754717,9.198388234464466e-09
81197.28301886792,1.6393023043301185e-08
81197.43396226416,1.427604761904339e-08
81197.58490566038,4.4850449526850584e-09
81197.7358490566,-6.998653770041255e-09
81197.88679245283,-1.380562914684527e-08
81198.03773584905,-1.2976540903612061e-08
81198.18867924529,-6.066850213007808e-09
81198.3396226415,2.432411682454272e-09
81198.49056603774,8.161587584973607e-09
81198.64150943396,9.212385808852349e-09
81198.7924528302,6.721358139895142e-09
81198.94339622642,2.658168249853782e-09
81199.09433962264,-1.1241850157412302e-09
81199.24528301887,-3.9799583327840155e-09
81199.39622641509,-5.8506905995006075e-09
81199.54716981133,-6.331359665729986e-09
81199.69811320755,-5.0407020727225054e-09
81199.84905660378,-1.1685423595593753e-09
81200.0,4.153743784325448e-09
81200.15094339622,8.404336587591189e-09
81200.30188679245,8.879528384560991e-09
81200.45283018867,4.5895816255386926e-09
81200.60377358491,-2.7088400118291136e-09
81200.75471698113,-8.989097856520561e-09
81200.90566037736,-1.040095304458617e-08
81201.05660377358,-5.879539197194358e-09
81201.2075471698,2.207594372134207e-09
81201.35849056604,9.048054636745398e-09
81201.50943396226,1.0481826105274403e-08
81201.6603773585,5.699127612547538e-09
81201.81132075471,-2.447081117086829e-09
81201.96226415095,-8.925754983328222e-09
81202.11320754717,-9.83300842481102e-09
81202.2641509434,-4.823143296161241e-09
81202.41509433962,2.8964921090664087e-09
81202.56603773584,8.44374333729901e-09
81202.71698113208,8.524246561081101e-09
