Tiempo (s),Velocidad (m/s)
52032.301886792455,-1.321634145753234e-09
52032.45283018868,-1.2984702565701883e-09
52032.6037735849,-5.940805011343008e-10
52032.75471698113,3.265175558778173e-10
52032.90566037736,8.414058067659483e-10
52033.056603773584,8.014070003127063e-10
52033.20754716981,3.608221040820837e-10
52033.35849056604,-1.0370322671834054e-10
52033.50943396227,-1.738176144622053e-10
52033.660377358494,-9.217959184488917e-11
52033.811320754714,9.799404742768273e-11
52033.96226415094,1.0386601907992294e-10
52034.11320754717,-6.620371086791303e-11
52034.264150943396,-4.17726769394573e-10
52034.41509433962,-4.791451176301522e-10
52034.56603773585,-3.692739475934471e-10
52034.71698113208,1.426725456165005e-10
52034.8679245283,6.069788644257334e-10
52035.018867924526,6.383389024337219e-10
52035.16981132075,3.7763055943283284e-10
52035.32075471698,-2.3271180269448338e-10
52035.47169811321,-6.721567666922688e-10
52035.622641509435,-6.829575469128875e-10
52035.77358490566,-2.946961068347864e-10
52035.92452830189,3.321691944688843e-10
52036.07547169811,7.168769215847847e-10
52036.22641509434,7.095943947339133e-10
52036.377358490565,3.277025443623126e-10
52036.52830188679,-2.3442386655744606e-10
52036.67924528302,-5.755138135382044e-10
52036.83018867925,-5.561265657627235e-10
52036.981132075474,-3.7327888075622987e-10
52037.1320754717,-1.9857737721096646e-11
52037.28301886792,1.8017885779000748e-10
52037.43396226415,2.497788878329474e-10
52037.58490566038,2.1215910049370897e-10
52037.735849056604,1.5519028959038262e-10
52037.88679245283,1.4090496108857743e-10
52038.03773584906,1.5512110836068404e-10
52038.188679245286,1.28749321804355e-10
52038.339622641506,1.7035731888210807e-11
52038.49056603773,-2.0672996462679631e-10
52038.64150943396,-4.325038498986409e-10
52038.79245283019,-4.926718923157152e-10
52038.943396226416,-4.0785586683242184e-10
52039.09433962264,-3.8222237176468066e-11
52039.24528301887,4.4485043426728744e-10
52039.3962264151,7.59651116927967e-10
52039.54716981132,7.703175175073063e-10
52039.698113207545,4.639904848405579e-10
52039.84905660377,-1.8190343907284795e-10
52040.0,-8.083917728631445e-10
52040.15094339623,-9.309891102939612e-10
52040.301886792455,-8.387975287646563e-10
52040.45283018868,-1.3246950093057923e-10
52040.6037735849,6.939118249113374e-10
52040.75471698113,1.1219128979853094e-09
52040.90566037736,1.0444131325938914e-09
52041.056603773584,3.480171213767352e-10
52041.20754716981,-5.639211487812819e-10
52041.35849056604,-1.1343938278700767e-09
52041.50943396227,-1.1113733730459842e-09
52041.660377358494,-5.009412274729627e-10
52041.811320754714,3.626852077396669e-10
52041.96226415094,9.498242605468872e-10
52042.11320754717,9.734761109550895e-10
52042.264150943396,5.919473344194967e-10
52042.41509433962,-4.0322223491255625e-11
52042.56603773585,-4.917132905702361e-10
52042.71698113208,-5.447387307487402e-10
52042.8679245283,-4.5393786586569754e-10
52043.018867924526,-2.0760703987999514e-10
52043.16981132075,-3.507500129594699e-11
52043.32075471698,7.070009863315006e-11
52043.47169811321,1.241277854916703e-10
52043.622641509435,1.657032144935206e-10
52043.77358490566,1.9535908976851342e-10
52043.92452830189,1.7952257212213477e-10
52044.07547169811,1.0159463149551853e-10
52044.22641509434,-2.478883311994441e-12
52044.377358490565,-6.52636110470982e-11
52044.52830188679,-4.961312445712161e-11
52044.67924528302,8.68838948949035e-12
52044.83018867925,2.490311634203343e-11
52044.981132075474,-5.680872829676063e-11
52045.1320754717,-2.012025467094743e-10
52045.28301886792,-2.8416672125294534e-10
52045.43396226415,-2.32114445260104e-10
52045.58490566038,1.649671919528241e-11
52045.735849056604,3.201336344329562e-10
52045.88679245283,3.8324450766638007e-10
52046.03773584906,2.950627963951441e-10
52046.188679245286,-4.129487191506521e-11
52046.339622641506,-2.444232846084965e-10
52046.49056603773,-2.4662249789756387e-10
52046.64150943396,-3.370862520985146e-11
52046.79245283019,2.3622748272491503e-10
52046.943396226416,2.2966217693428918e-10
52047.09433962264,3.9229281856009287e-11
52047.24528301887,-3.927306567046617e-10
52047.3962264151,-4.88525790406325e-10
52047.54716981132,-3.966136540371216e-10
52047.698113207545,2.0636543446257563e-10
52047.84905660377,7.861907309551964e-10
52048.0,8.689541259961509e-10
52048.15094339623,4.474024411356804e-10
52048.301886792455,-4.0099114480967697e-10
52048.45283018868,-1.039461973006415e-09
52048.6037735849,-1.0557567345369198e-09
52048.75471698113,-4.088624794657428e-10
52048.90566037736,5.523465201542933e-10
52049.056603773584,1.1435118193769958e-09
52049.20754716981,1.0669639185091032e-09
52049.35849056604,3.0220759337797013e-10
52049.50943396227,-6.604566356425643e-10
52049.660377358494,-1.1338344234656868e-09
52049.811320754714,-9.938475686692018e-10
52049.96226415094,-2.0645540060978502e-10
52050.11320754717,6.766859072431879e-10
52050.264150943396,1.0129081360152195e-09
52050.41509433962,8.723432179903113e-10
52050.56603773585,1.6519343977411243e-10
52050.71698113208,-5.616987741673844e-10
52050.8679245283,-7.352128536811324e-10
52051.018867924526,-6.584772953952546e-10
52051.16981132075,-1.1987316668820473e-10
52051.32075471698,3.6517613464984124e-10
52051.47169811321,4.2542402567462954e-10
52051.622641509435,3.2326564831577323e-10
52051.77358490566,-1.216556418060203e-11
52051.92452830189,-1.5166995118286356e-10
52052.07547169811,-1.2845942270266184e-10
52052.22641509434,7.057790235427408e-11
52052.377358490565,1.916568890048024e-10
52052.52830188679,1.670823625483934e-10
52052.67924528302,-1.3028418308735276e-10
52052.83018867925,-4.697534678370749e-10
52052.981132075474,-4.876729208338805e-10
52053.1320754717,-2.543648256945508e-10
52053.28301886792,3.726920210833357e-10
52053.43396226415,8.836586664457944e-10
52053.58490566038,9.209908553910237e-10
52053.735849056604,3.911808744724235e-10
52053.88679245283,-5.331540101068271e-10
52054.03773584906,-1.2519534202326108e-09
52054.188679245286,-1.3047098569598845e-09
52054.339622641506,-6.150344672716765e-10
52054.49056603773,5.2378751382292e-10
52054.64150943396,1.4100251469817528e-09
52054.79245283019,1.5065864497297038e-09
52054.943396226416,7.967346497740417e-10
52055.09433962264,-3.7627029924051065e-10
52055.24528301887,-1.2660376689489788e-09
52055.3962264151,-1.355897334303959e-09
52055.54716981132,-7.109169414971875e-10
52055.698113207545,2.9818054985677333e-10
52055.84905660377,9.529238468867517e-10
52056.0,9.26668815817289e-10
52056.15094339623,3.1894315559745677e-10
52056.301886792455,-4.095663581090687e-10
52056.45283018868,-5.714184468705632e-10
52056.6037735849,-4.1064618255458376e-10
52056.75471698113,2.130668512224923e-10
52056.90566037736,5.715253277660476e-10
52057.056603773584,5.077185266266241e-10
52057.20754716981,-1.0288103805896238e-10
52057.35849056604,-7.490485863188588e-10
52057.50943396227,-8.592002702629767e-10
52057.660377358494,-3.888066398245346e-10
52057.811320754714,5.365131198310374e-10
52057.96226415094,1.1966840203610147e-09
52058.11320754717,1.1561319234730893e-09
52058.264150943396,3.3453921826725566e-10
52058.41509433962,-7.882143759611498e-10
52058.56603773585,-1.4244597885450356e-09
52058.71698113208,-1.2563467952200532e-09
52058.8679245283,-2.6818698529672245e-10
52059.018867924526,8.916162792167074e-10
52059.16981132075,1.4046404031182922e-09
52059.32075471698,1.1314451511010148e-09
52059.47169811321,8.490028517623733e-11
52059.622641509435,-9.892842582349484e-10
52059.77358490566,-1.3160547361177215e-09
52059.92452830189,-9.282770437878971e-10
52060.07547169811,1.3124129435290657e-10
52060.22641509434,1.0837674232171717e-09
52060.377358490565,1.2803517978883702e-09
52060.52830188679,7.909595443793386e-10
52060.67924528302,-2.2403356833397398e-10
52060.83018867925,-1.0457470506111667e-09
52060.981132075474,-1.159363785657724e-09
52061.1320754717,-6.758396626052268e-10
52061.28301886792,2.0595578377139065e-10
52061.43396226415,8.620060864924529e-10
52061.58490566038,9.124434839033798e-10
52061.735849056604,5.092154639737244e-10
52061.88679245283,-1.886829290784422e-10
52062.03773584906,-6.676679849637664e-10
52062.188679245286,-6.743197681388144e-10
52062.339622641506,-3.855762854988563e-10
52062.49056603773,1.450820679395095e-10
52062.64150943396,5.299198415186814e-10
52062.79245283019,5.661034354509767e-10
52062.943396226416,4.4925240976381683e-10
52063.09433962264,8.145964670218442e-11
52063.24528301887,-3.101014819031533e-10
52063.3962264151,-5.588685248956875e-10
52063.54716981132,-6.057949762794757e-10
52063.698113207545,-5.040313343605707e-10
52063.84905660377,-1.3567467471804843e-10
52064.0,3.6797039101229035e-10
52064.15094339623,7.817953924449189e-10
52064.301886792455,8.043921097327943e-10
52064.45283018868,6.442232393461711e-10
52064.6037735849,1.49849886288752e-11
52064.75471698113,-6.742528653100894e-10
52064.90566037736,-9.592677449933705e-10
52065.056603773584,-9.032468639599699e-10
52065.20754716981,-3.1288383440797405e-10
52065.35849056604,4.159874767584557e-10
52065.50943396227,8.042352369988114e-10
52065.660377358494,7.736883551465583e-10
52065.811320754714,3.288234622366328e-10
52065.96226415094,-2.181621873824364e-10
52066.11320754717,-3.91239670206826e-10
52066.264150943396,-3.8464051016640416e-10
52066.41509433962,-9.375523733030809e-11
52066.56603773585,8.804594288749413e-11
52066.71698113208,9.848528369740749e-11
52066.8679245283,-5.3231785415262106e-11
52067.018867924526,-1.843489741641723e-10
52067.16981132075,-1.685821920856847e-10
52067.32075471698,8.760791982992797e-11
52067.47169811321,4.2000915946914863e-10
52067.622641509435,4.461132495009032e-10
52067.77358490566,3.002834655340757e-10
52067.92452830189,-1.904101034983239e-10
52068.07547169811,-5.750310460119415e-10
52068.22641509434,-5.785410059277907e-10
52068.377358490565,-3.2733543559893213e-10
52068.52830188679,1.6286792982647946e-10
52068.67924528302,4.2903754456824075e-10
52068.83018867925,4.1781448886108513e-10
52068.981132075474,1.9793849590579245e-10
52069.1320754717,-8.137128123136085e-11
52069.28301886792,-1.5056492173562111e-10
52069.43396226415,-8.806583800265637e-11
52069.58490566038,2.6013728489256555e-11
52069.735849056604,4.941414814024909e-11
52069.88679245283,-5.35244268417653e-11
52070.03773584906,-2.049370528819935e-10
52070.188679245286,-2.4010730759751323e-10
52070.339622641506,-1.2620794314096577e-10
52070.49056603773,1.6223013815397208e-10
52070.64150943396,3.0932469719540197e-10
52070.79245283019,2.9110944270541085e-10
52070.943396226416,8.872196697286262e-11
52071.09433962264,-1.4891788223540115e-10
52071.24528301887,-1.920853770264083e-10
52071.3962264151,-9.236152339974189e-11
52071.54716981132,8.960876990312255e-11
52071.698113207545,1.2189685761486706e-10
52071.84905660377,-2.9919486610968343e-12
52072.0,-3.163800479595895e-10
52072.15094339623,-4.012592065945687e-10
52072.301886792455,-3.2342832803660316e-10
52072.45283018868,1.734500354395158e-10
52072.6037735849,6.976716745598841e-10
52072.75471698113,7.544318822721279e-10
52072.90566037736,5.808752512667717e-10
52073.056603773584,-9.813829290690262e-11
52073.20754716981,-7.536673124880817e-10
52073.35849056604,-8.6936862769369e-10
52073.50943396227,-7.830973439833303e-10
52073.660377358494,-2.119612696310042e-10
52073.811320754714,3.7370735378077093e-10
52073.96226415094,6.456446782142222e-10
52074.11320754717,6.47347954374682e-10
52074.264150943396,4.949992965343757e-10
52074.41509433962,2.241628672998569e-10
52074.56603773585,-3.37630503145982e-11
52074.71698113208,-2.6803494774699615e-10
52074.8679245283,-4.697469271491793e-10
52075.018867924526,-5.73276376757565e-10
52075.16981132075,-5.303941846073619e-10
52075.32075471698,-3.142118300479596e-10
52075.47169811321,1.2428018775039563e-10
52075.622641509435,5.35625157362107e-10
52075.77358490566,6.421606233015758e-10
52075.92452830189,5.925262658448432e-10
52076.07547169811,2.655496867493149e-10
52076.22641509434,-9.466079168762347e-11
52076.377358490565,-2.6556966376289385e-10
52076.52830188679,-3.279416546976846e-10
52076.67924528302,-3.0247837909090203e-10
52076.83018867925,-2.661895454510347e-10
52076.981132075474,-2.3635106174228384e-10
52077.1320754717,-1.6153759962649652e-10
52077.28301886792,-1.118867503236512e-11
52077.43396226415,2.637329661841915e-10
52077.58490566038,4.52252051555901e-10
52077.735849056604,4.567444266649804e-10
52077.88679245283,2.763838176291615e-10
52078.03773584906,-1.455350331968259e-10
52078.188679245286,-4.290100229206574e-10
52078.339622641506,-4.199718908244332e-10
52078.49056603773,-2.0855742950108336e-10
52078.64150943396,1.7960020797085473e-10
52078.79245283019,3.116184944401327e-10
52078.943396226416,2.8273353941879795e-10
52079.09433962264,-3.057820883688683e-11
52079.24528301887,-3.1289887438924833e-10
52079.3962264151,-3.2097739433156836e-10
52079.54716981132,-1.6478463450511732e-10
52079.698113207545,2.0047456319731909e-10
52079.84905660377,3.6490511347755944e-10
52080.0,3.606600022425325e-10
52080.15094339623,1.0958811446690489e-10
52080.301886792455,-2.2719756608562225e-10
52080.45283018868,-3.526258458501744e-10
52080.6037735849,-3.185036131429813e-10
52080.75471698113,-1.310141781214504e-10
52080.90566037736,1.1491734860686174e-10
52081.056603773584,2.5198984210742644e-10
52081.20754716981,2.9044476427360763e-10
52081.35849056604,2.2570051171104572e-10
52081.50943396227,9.086169355794901e-11
52081.660377358494,-8.531886637813835e-11
52081.811320754714,-2.584002155214116e-10
52081.96226415094,-3.497124593689774e-10
52082.11320754717,-2.982861354014829e-10
52082.264150943396,-8.726181032781663e-11
52082.41509433962,2.8994912877325436e-10
52082.56603773585,4.811867380032046e-10
52082.71698113208,5.020357125349014e-10
52082.8679245283,1.128259643329864e-10
52083.018867924526,-4.762241328139951e-10
52083.16981132075,-7.374015281707481e-10
52083.32075471698,-6.764920423420645e-10
52083.47169811321,-3.3192535361809963e-12
52083.622641509435,8.147233445593822e-10
52083.77358490566,1.108940318812108e-09
52083.92452830189,8.751981726325315e-10
52084.07547169811,-9.424307599527104e-11
52084.22641509434,-1.1241829969905462e-09
52084.377358490565,-1.4605741994222097e-09
52084.52830188679,-1.0586549268871902e-09
52084.67924528302,1.044722403704341e-10
52084.83018867925,1.2403286690981052e-09
52084.981132075474,1.5731904859535986e-09
52085.1320754717,1.098211721997935e-09
52085.28301886792,-8.137725378806005e-11
52085.43396226415,-1.1492768302495024e-09
52085.58490566038,-1.4012779421155786e-09
52085.735849056604,-9.305195066320696e-10
52085.88679245283,1.0231587601657694e-10
52086.03773584906,9.40892459578699e-10
52086.188679245286,1.056194276561583e-09
52086.339622641506,6.083592858108944e-10
52086.49056603773,-1.9953631109744375e-10
52086.64150943396,-7.346589310761224e-10
52086.79245283019,-7.328400884648888e-10
52086.943396226416,-2.953513562226138e-10
52087.09433962264,3.1530507772769037e-10
52087.24528301887,6.000556359826273e-10
52087.3962264151,5.830533086268947e-10
52087.54716981132,2.0592931620060091e-10
52087.698113207545,-2.8234385875180954e-10
52087.84905660377,-5.52058173261853e-10
52088.0,-5.505311452059548e-10
52088.15094339623,-3.8261416448183207e-10
52088.301886792455,-4.792952245430324e-12
52088.45283018868,3.5798146666425477e-10
52088.6037735849,5.225150005250576e-10
52088.75471698113,5.227792733194567e-10
52088.90566037736,3.59194042205065e-10
52089.056603773584,8.521785278055548e-12
52089.20754716981,-3.200121000890106e-10
52089.35849056604,-4.378460748809626e-10
52089.50943396227,-4.0131512558561793e-10
52089.660377358494,-2.2802798880750978e-10
52089.811320754714,-1.7789822245702438e-11
52089.96226415094,8.658288648128329e-11
52090.11320754717,1.0648082022096579e-10
52090.264150943396,1.0359755512874901e-10
52090.41509433962,1.6264463960583436e-10
52090.56603773585,2.87923828888875e-10
52090.71698113208,3.7345003002925083e-10
52090.8679245283,3.3551919139297666e-10
52091.018867924526,5.338369307040163e-12
52091.16981132075,-5.124333101060523e-10
52091.32075471698,-7.859411411040249e-10
52091.47169811321,-7.679601886761091e-10
52091.622641509435,-2.1513261946940422e-10
52091.77358490566,5.460308415944956e-10
52091.92452830189,9.616830860533133e-10
52092.07547169811,8.891800404008079e-10
52092.22641509434,2.1843704126186293e-10
