Tiempo (s),Velocidad (m/s)
42699.32075471698,-1.0107826212674154e-09
42699.47169811321,-7.472914868425001e-10
42699.622641509435,2.699096844636824e-11
42699.77358490566,6.733822271657272e-10
42699.92452830189,8.969891640460786e-10
42700.07547169811,7.329688651712844e-10
42700.22641509434,3.1366330553745276e-10
42700.377358490565,-1.2095570194311792e-10
42700.52830188679,-4.337240485891337e-10
42700.67924528302,-6.080476728783876e-10
42700.83018867925,-6.707179634293551e-10
42700.981132075474,-5.96423923065323e-10
42701.1320754717,-3.107810165714032e-10
42701.28301886792,1.790628775245856e-10
42701.43396226415,8.284343011270457e-10
42701.58490566038,1.1779280219321371e-09
42701.735849056604,1.064495116964957e-09
42701.88679245283,4.930976498718991e-10
42702.03773584906,-5.83532021854094e-10
42702.188679245286,-1.290671899768721e-09
42702.339622641506,-1.3240596662638242e-09
42702.49056603773,-8.636944684630241e-10
42702.64150943396,1.6110880350921806e-10
42702.79245283019,7.757003669113102e-10
42702.943396226416,8.643384757588348e-10
42703.09433962264,4.971921210572674e-10
42703.24528301887,-6.178954146694034e-11
42703.3962264151,-2.692531534821034e-10
42703.54716981132,-7.244724538823715e-11
42703.698113207545,3.1313986419212773e-10
42703.84905660377,4.6535711255678605e-10
42704.0,2.0975839612371994e-10
42704.15094339623,-5.981331142708095e-10
42704.301886792455,-1.125756650413878e-09
42704.45283018868,-1.1624446975325078e-09
42704.6037735849,-3.612902048223004e-10
42704.75471698113,1.0730253907712257e-09
42704.90566037736,1.871871002736648e-09
42705.056603773584,1.873347200613078e-09
42705.20754716981,6.194094771040525e-10
42705.35849056604,-1.2252186636577706e-09
42705.50943396227,-2.327403401671097e-09
42705.660377358494,-2.2952520632107148e-09
42705.811320754714,-9.464839295203971e-10
42705.96226415094,1.0206260905647034e-09
42706.11320754717,2.2537034321938285e-09
42706.264150943396,2.243699689007698e-09
42706.41509433962,1.061067173858246e-09
42706.56603773585,-7.255809280830723e-10
42706.71698113208,-1.7941319810589446e-09
42706.8679245283,-1.7735163107400127e-09
42707.018867924526,-8.061774929531522e-10
42707.16981132075,6.249686552063612e-10
42707.32075471698,1.201699142651639e-09
42707.47169811321,1.2246593220839038e-09
42707.622641509435,3.8714035237937394e-10
42707.77358490566,-5.926081935367677e-10
42707.92452830189,-8.179030516078312e-10
42708.07547169811,-6.081745514060473e-10
42708.22641509434,1.1645223606795397e-10
42708.377358490565,4.723758406547321e-10
42708.52830188679,3.7279860319553293e-10
42708.67924528302,-2.403342276490682e-10
42708.83018867925,-7.568552621963623e-10
42708.981132075474,-7.508312245668968e-10
42709.1320754717,-1.583650269739601e-10
42709.28301886792,1.0123515597599764e-09
42709.43396226415,1.433650851686338e-09
42709.58490566038,1.3635914789982853e-09
42709.735849056604,1.3686930558256417e-10
42709.88679245283,-1.2772762437398798e-09
42710.03773584906,-1.5577189063783528e-09
42710.188679245286,-1.3110060772836345e-09
42710.339622641506,1.0205021244610656e-10
42710.49056603773,1.3282742331751266e-09
42710.64150943396,1.335043326023173e-09
42710.79245283019,7.279495613984606e-10
42710.943396226416,-7.194547863016735e-10
42711.09433962264,-1.4197333192005313e-09
42711.24528301887,-1.4112982343859253e-09
42711.3962264151,-2.919610732301219e-10
42711.54716981132,1.0747731375221213e-09
42711.698113207545,1.41174481654256e-09
42711.84905660377,1.2498898845779397e-09
42712.0,1.2299468183871026e-10
42712.15094339623,-8.721278892290365e-10
42712.301886792455,-9.98739637360798e-10
42712.45283018868,-6.861781203049591e-10
42712.6037735849,1.3195612709073116e-10
42712.75471698113,5.640452431766347e-10
42712.90566037736,5.927098609913301e-10
42713.056603773584,2.4652837303832776e-10
42713.20754716981,-1.7166320177342696e-10
42713.35849056604,-4.014972015759118e-10
42713.50943396227,-4.12401287135587e-10
42713.660377358494,-3.437300781009337e-10
42713.811320754714,-3.143051011231337e-10
42713.96226415094,-2.8218454166442735e-10
42714.11320754717,-8.988236147006764e-11
42714.264150943396,3.2270869822806194e-10
42714.41509433962,9.055868456294312e-10
42714.56603773585,1.1762004077005586e-09
42714.71698113208,1.0327624132171271e-09
42714.8679245283,2.3577081617442934e-10
42715.018867924526,-8.784111692683171e-10
42715.16981132075,-1.3604157182832844e-09
42715.32075471698,-1.3434405909772486e-09
42715.47169811321,-5.872961258442275e-10
42715.622641509435,4.690990294885622e-10
42715.77358490566,8.688186422878039e-10
42715.92452830189,7.894740823312347e-10
42716.07547169811,1.571226614468258e-10
42716.22641509434,-4.868294920461083e-10
42716.377358490565,-6.239740801570755e-10
42716.52830188679,-3.241147692408006e-10
42716.67924528302,4.1546714085749957e-10
42716.83018867925,8.549437276593164e-10
42716.981132075474,8.580798144371923e-10
42717.1320754717,4.228851160725613e-10
42717.28301886792,-3.4099791351349924e-10
42717.43396226415,-7.909483039336355e-10
42717.58490566038,-8.855339288637495e-10
42717.735849056604,-6.063118354123935e-10
42717.88679245283,-1.6486860668097515e-10
42718.03773584906,2.037888446410119e-10
42718.188679245286,3.890609161060978e-10
42718.339622641506,4.1357046308770846e-10
42718.49056603773,3.6034630742862547e-10
42718.64150943396,2.785255466399308e-10
42718.79245283019,1.572078563579837e-10
42718.943396226416,-2.275675227766458e-11
42719.09433962264,-2.2121381630765526e-10
42719.24528301887,-3.326958397181717e-10
42719.3962264151,-2.6361273068496034e-10
42719.54716981132,-3.358777866522499e-11
42719.698113207545,1.9499250458233785e-10
42719.84905660377,2.1078120408017543e-10
42720.0,-7.555119649367966e-11
42720.15094339623,-5.128511230977236e-10
42720.301886792455,-7.365290324689643e-10
42720.45283018868,-5.60672194155997e-10
42720.6037735849,3.1044049295681157e-10
42720.75471698113,1.455563379162366e-09
42720.90566037736,1.8191636944542403e-09
42721.056603773584,1.7025620273951939e-09
42721.20754716981,3.315297205468461e-10
42721.35849056604,-1.5313405570388394e-09
42721.50943396227,-2.8698987482542914e-09
42721.660377358494,-2.93875030942827e-09
42721.811320754714,-2.055386316965787e-09
42721.96226415094,-1.595222205786891e-11
42722.11320754717,2.0755134648188404e-09
42722.264150943396,3.215513478280184e-09
42722.41509433962,3.1996252747554447e-09
42722.56603773585,2.190895963391837e-09
42722.71698113208,4.145239496995085e-10
42722.8679245283,-1.311745074358014e-09
42723.018867924526,-2.431713427262099e-09
42723.16981132075,-2.6701482365087386e-09
42723.32075471698,-2.4768072898831454e-09
42723.47169811321,-1.5755843149157005e-09
42723.622641509435,-1.852717186967184e-10
42723.77358490566,1.3409234106007098e-09
42723.92452830189,2.525039397529662e-09
42724.07547169811,2.7160612986724175e-09
42724.22641509434,2.424869996258954e-09
42724.377358490565,9.480242187882408e-10
42724.52830188679,-9.187613490837434e-10
42724.67924528302,-2.3023849681861336e-09
42724.83018867925,-2.4056500340421134e-09
42724.981132075474,-2.0062632011978823e-09
42725.1320754717,-6.2355207891073e-10
42725.28301886792,7.190377395113946e-10
42725.43396226415,1.250451464642258e-09
42725.58490566038,1.3158047386039038e-09
42725.735849056604,9.37450244890916e-10
42725.88679245283,4.11696687268327e-10
42726.03773584906,3.4872062280385295e-11
42726.188679245286,-1.7652953712061107e-10
42726.339622641506,-2.929034976250188e-10
42726.49056603773,-3.887088967680112e-10
42726.64150943396,-4.5200151977925966e-10
42726.79245283019,-4.2229848699773145e-10
42726.943396226416,-2.907770786285795e-10
42727.09433962264,-1.4615026162119113e-10
42727.24528301887,-1.0280264585204507e-10
42727.3962264151,-1.679826659283368e-10
42727.54716981132,-1.8265078880499457e-10
42727.698113207545,7.332830672766839e-11
42727.84905660377,6.201211984130404e-10
42728.0,1.4115321604991976e-09
42728.15094339623,1.6115466328950785e-09
42728.301886792455,1.3534113659093457e-09
42728.45283018868,-1.4641898155370312e-10
42728.6037735849,-2.034506380942163e-09
42728.75471698113,-2.94777333197012e-09
42728.90566037736,-2.809530082804908e-09
42729.056603773584,-9.561826093101013e-10
42729.20754716981,1.538613916220138e-09
42729.35849056604,3.150809380277127e-09
42729.50943396227,3.132237329146371e-09
42729.660377358494,1.5238500910334214e-09
42729.811320754714,-8.122841275094407e-10
42729.96226415094,-2.3204328472260673e-09
42730.11320754717,-2.3188620536315295e-09
42730.264150943396,-1.1486744857742726e-09
42730.41509433962,5.063069940752844e-10
42730.56603773585,1.1241992248888386e-09
42730.71698113208,1.1098550932859104e-09
42730.8679245283,2.15936442298275e-10
42731.018867924526,-4.325995691310599e-10
42731.16981132075,-4.173994294138892e-10
42731.32075471698,1.2014145740147792e-10
42731.47169811321,8.581353273753393e-10
42731.622641509435,8.501374088830944e-10
42731.77358490566,3.11414244195202e-10
42731.92452830189,-1.038362022215234e-09
42732.07547169811,-1.7918216612376984e-09
42732.22641509434,-1.8004011966268597e-09
42732.377358490565,-6.413061898579602e-10
42732.52830188679,1.03504419725089e-09
42732.67924528302,1.9909771726489244e-09
42732.83018867925,1.9699337755972327e-09
42732.981132075474,1.045447749134237e-09
42733.1320754717,-3.221160550025922e-10
42733.28301886792,-1.0240313165277314e-09
42733.43396226415,-1.06280781837882e-09
42733.58490566038,-6.520324958458634e-10
42733.735849056604,-1.5477902137319159e-10
42733.88679245283,3.528104601998385e-11
42734.03773584906,-1.2048577758005578e-10
42734.188679245286,-3.4255169303911544e-10
42734.339622641506,-2.8139360448420665e-10
42734.49056603773,1.3407841144182217e-10
42734.64150943396,8.692031814284036e-10
42734.79245283019,1.1734263472459338e-09
42734.943396226416,1.0493657797482936e-09
42735.09433962264,1.4689215397447542e-10
42735.24528301887,-1.0449767118132418e-09
42735.3962264151,-1.4902476613199875e-09
42735.54716981132,-1.4523720776586167e-09
42735.698113207545,-3.888445878521159e-10
42735.84905660377,1.0216900008572935e-09
42736.0,1.5921825409667108e-09
42736.15094339623,1.6252643327880862e-09
42736.301886792455,5.178754142249097e-10
42736.45283018868,-1.0061920877190052e-09
42736.6037735849,-1.7389052887139588e-09
42736.75471698113,-1.738445108183299e-09
42736.90566037736,-6.177006061890671e-10
42737.056603773584,9.550282007728049e-10
42737.20754716981,1.738894147904339e-09
42737.35849056604,1.7283514586942357e-09
42737.50943396227,6.366268376175478e-10
42737.660377358494,-8.640908800611117e-10
42737.811320754714,-1.4882449324722864e-09
42737.96226415094,-1.4978976916206145e-09
42738.11320754717,-4.972410528737265e-10
42738.264150943396,7.247172196957215e-10
42738.41509433962,1.0682885094800924e-09
42738.56603773585,9.406219655342776e-10
42738.71698113208,9.243529670672051e-11
42738.8679245283,-4.530433262829978e-10
42739.018867924526,-4.828827796049352e-10
42739.16981132075,-1.698161951657649e-12
42739.32075471698,6.153763504561e-10
42739.47169811321,6.320856391934415e-10
42739.622641509435,1.2280002469013658e-10
42739.77358490566,-1.0874011998048265e-09
42739.92452830189,-1.5578539659094993e-09
42740.07547169811,-1.5212464032599002e-09
42740.22641509434,-1.1695433640079645e-10
42740.377358490565,1.6481246804363542e-09
42740.52830188679,2.252246462568505e-09
42740.67924528302,2.1431039366745395e-09
42740.83018867925,5.274861932191417e-10
42740.981132075474,-1.3216517135187079e-09
42741.1320754717,-1.9260398385178927e-09
42741.28301886792,-1.856360251988051e-09
42741.43396226415,-5.82141556214917e-10
42741.58490566038,6.827004526027299e-10
42741.735849056604,8.943205327578806e-10
42741.88679245283,6.480129817746687e-10
42742.03773584906,-1.5730338148121816e-10
42742.188679245286,-4.0945073333426006e-10
42742.339622641506,-2.2199976024792968e-10
42742.49056603773,6.300737839469748e-10
42742.64150943396,1.0637165738718022e-09
42742.79245283019,1.0366460943598908e-09
42742.943396226416,-3.932365612578136e-11
42743.09433962264,-1.4393884197893505e-09
42743.24528301887,-1.7640668306022003e-09
42743.3962264151,-1.5469852138336943e-09
42743.54716981132,8.703399844344991e-11
42743.698113207545,1.8332913151051526e-09
42743.84905660377,2.137708501544375e-09
42744.0,1.8387102779731337e-09
42744.15094339623,-5.0158920557169184e-11
42744.301886792455,-1.9865356481041003e-09
42744.45283018868,-2.348501845240075e-09
42744.6037735849,-2.0358874456225545e-09
42744.75471698113,-6.890541874907844e-11
42744.90566037736,1.961112199917105e-09
42745.056603773584,2.423204127964298e-09
42745.20754716981,2.126907505113289e-09
42745.35849056604,1.524165326240521e-10
42745.50943396227,-1.9441936107455547e-09
42745.660377358494,-2.5272785808375186e-09
42745.811320754714,-2.2377264951037873e-09
42745.96226415094,-2.344400628541668e-10
42746.11320754717,1.9707446117341372e-09
42746.264150943396,2.733824269744394e-09
42746.41509433962,2.438626391084433e-09
42746.56603773585,4.0588712612665654e-10
42746.71698113208,-1.897164468954673e-09
42746.8679245283,-2.786784547374652e-09
42747.018867924526,-2.473749779813572e-09
42747.16981132075,-4.097337823328025e-10
42747.32075471698,1.9216384186587303e-09
42747.47169811321,2.7461244847860142e-09
42747.622641509435,2.360852852168854e-09
42747.77358490566,1.6318719083701212e-10
42747.92452830189,-2.2359429006315492e-09
42748.07547169811,-3.0152182396968857e-09
42748.22641509434,-2.5509800449352337e-09
42748.377358490565,-2.2882615724448734e-10
42748.52830188679,2.288792188837565e-09
42748.67924528302,3.2821227436326204e-09
42748.83018867925,2.9426061349311586e-09
42748.981132075474,8.909196472840172e-10
42749.1320754717,-1.461648806408777e-09
42749.28301886792,-2.7147334951897848e-09
42749.43396226415,-2.642442961980778e-09
42749.58490566038,-1.4398032502630095e-09
42749.735849056604,1.9220093330932875e-10
42749.88679245283,1.2412186376820777e-09
42750.03773584906,1.38749691988153e-09
42750.188679245286,1.1317579284479067e-09
42750.339622641506,5.480913874447172e-10
42750.49056603773,6.818621815551105e-11
42750.64150943396,-2.5542948781109436e-10
42750.79245283019,-4.292029407450751e-10
42750.943396226416,-5.018753305258789e-10
42751.09433962264,-4.6248857349917346e-10
42751.24528301887,-2.7040961269692025e-10
42751.3962264151,5.0201281546489384e-11
42751.54716981132,3.6281101233209337e-10
42751.698113207545,4.830546014741726e-10
42751.84905660377,3.135223421054016e-10
42752.0,-6.423419516167733e-11
42752.15094339623,-4.258416696851106e-10
42752.301886792455,-5.506435351810307e-10
42752.45283018868,-3.6980644936230237e-10
42752.6037735849,-4.483535841072955e-12
42752.75471698113,3.3025964161235105e-10
42752.90566037736,4.75872742160775e-10
42753.056603773584,4.190188596183328e-10
42753.20754716981,2.605797533895858e-10
42753.35849056604,1.0736807488730586e-10
42753.50943396227,-1.3048019235774466e-11
42753.660377358494,-1.4409430907318487e-10
42753.811320754714,-3.1656719293412256e-10
42753.96226415094,-4.764261944539249e-10
42754.11320754717,-5.007618459156986e-10
42754.264150943396,-2.9898856444881087e-10
42754.41509433962,8.441427084837004e-11
42754.56603773585,4.611050385391514e-10
42754.71698113208,6.088719424793197e-10
42754.8679245283,4.2873755157114924e-10
42755.018867924526,2.9544074272243805e-11
42755.16981132075,-3.247723686054357e-10
42755.32075471698,-3.996806760050373e-10
42755.47169811321,-1.4772068293975418e-10
42755.622641509435,2.406730985844037e-10
42755.77358490566,4.576752632543844e-10
42755.92452830189,2.889818656265034e-10
42756.07547169811,-2.0834848978448368e-10
42756.22641509434,-7.983527432081391e-10
42756.377358490565,-9.661819500310272e-10
42756.52830188679,-7.017730332346745e-10
42756.67924528302,2.6711801645889736e-10
42756.83018867925,1.3468251772912985e-09
42756.981132075474,1.653111586661773e-09
42757.1320754717,1.4965518720364277e-09
42757.28301886792,2.8413100100651744e-10
42757.43396226415,-1.250245617410565e-09
42757.58490566038,-2.0831126813930365e-09
42757.735849056604,-2.0858808432567853e-09
42757.88679245283,-1.130901265732677e-09
42758.03773584906,4.246911539160375e-10
42758.188679245286,1.561873890119151e-09
42758.339622641506,1.6493422132360752e-09
42758.49056603773,1.2809809591326416e-09
42758.64150943396,3.0438182691031743e-10
42758.79245283019,-3.0183318817773535e-10
42758.943396226416,-4.763194141142252e-10
42759.09433962264,-3.1296715381725234e-10
42759.24528301887,-1.470710541663266e-10
