Tiempo (s),Velocidad (m/s)
13015.698113207547,-1.8604032856442794e-09
13015.849056603774,-2.0350567478320345e-09
13016.0,-9.703666834168686e-10
13016.150943396226,5.897732705020393e-10
13016.301886792453,1.4060331529168557e-09
13016.452830188678,1.1687115089815046e-09
13016.603773584906,3.1024755759680676e-11
13016.754716981131,-1.0091690497695754e-09
13016.905660377359,-1.1278520733706976e-09
13017.056603773584,-4.140783477371506e-10
13017.207547169812,7.050264479346046e-10
13017.358490566037,1.1707182185842775e-09
13017.509433962265,9.8896849655238e-10
13017.66037735849,3.456224454355142e-11
13017.811320754718,-8.489535160321118e-10
13017.962264150943,-9.099252431390523e-10
13018.11320754717,-6.394561002583023e-10
13018.264150943396,5.767450890514128e-11
13018.415094339623,3.1102135010215173e-10
13018.566037735849,3.0583061775958533e-10
13018.716981132075,6.330624361541516e-11
13018.867924528302,6.471011817978263e-12
13019.018867924528,1.668723748016228e-10
13019.169811320755,5.691236114234476e-10
13019.32075471698,6.124980383290725e-10
13019.471698113208,2.410711343929547e-10
13019.622641509433,-7.465489106036218e-10
13019.77358490566,-1.5289707688631762e-09
13019.924528301886,-1.5314175433878016e-09
13020.075471698114,-4.933340229532041e-10
13020.22641509434,1.145944263387178e-09
13020.377358490567,2.3778349925762085e-09
13020.528301886792,2.4259738987464794e-09
13020.67924528302,1.120768873875093e-09
13020.830188679245,-9.88149863069044e-10
13020.981132075472,-2.768373357870876e-09
13021.132075471698,-3.1994464386528135e-09
13021.283018867925,-2.184077135118454e-09
13021.433962264151,4.14877068781143e-12
13021.584905660377,2.2331287175565443e-09
13021.735849056604,3.377619609436686e-09
13021.88679245283,3.059265120197883e-09
13022.037735849057,1.3513833620236775e-09
13022.188679245282,-8.662788998459289e-10
13022.33962264151,-2.5257248433375086e-09
13022.490566037735,-2.8477510190678764e-09
13022.641509433963,-2.0548519020746384e-09
13022.792452830188,-4.4659762944387353e-10
13022.943396226416,1.0281323869001046e-09
13023.094339622641,1.6381511856643854e-09
13023.245283018869,1.5250984925010682e-09
13023.396226415094,8.596617782839961e-10
13023.547169811322,1.8262480283961464e-10
13023.698113207547,-1.2733262739943726e-10
13023.849056603774,-2.9584086449271873e-10
13024.0,-4.3915559393345827e-10
13024.150943396226,-6.411592349026193e-10
13024.301886792453,-8.099796496033819e-10
13024.452830188678,-8.024398076370505e-10
13024.603773584906,-3.179780605292583e-10
13024.754716981131,5.828619218340027e-10
13024.905660377359,1.2902242051841568e-09
13025.056603773584,1.3350101370485912e-09
13025.207547169812,6.931292222120631e-10
13025.358490566037,-3.7970060094675094e-10
13025.509433962265,-1.0742454320901098e-09
13025.66037735849,-1.0512612441593055e-09
13025.811320754718,-4.2378398030545935e-10
13025.962264150943,2.964868699884319e-10
13026.11320754717,3.2846534642838623e-10
13026.264150943396,9.511100837944546e-11
13026.415094339623,-4.856648150759817e-10
13026.566037735849,-5.653778594725993e-10
13026.716981132075,-5.923445731319565e-11
13026.867924528302,9.664920517235781e-10
13027.018867924528,1.504131282380049e-09
13027.169811320755,1.3125685607745584e-09
13027.32075471698,1.0040618603043531e-10
13027.471698113208,-1.2854669819540418e-09
13027.622641509433,-1.7868119350593942e-09
13027.77358490566,-1.4526866079900519e-09
13027.924528301886,-2.5918640903919595e-10
13028.075471698114,7.634970282861754e-10
13028.22641509434,8.552165722550131e-10
13028.377358490567,4.0951018366612175e-10
13028.528301886792,-2.2052122590548267e-10
13028.67924528302,-2.568151633883368e-10
13028.830188679245,4.240539803920112e-10
13028.981132075472,1.324667779717802e-09
13029.132075471698,1.487688452761242e-09
13029.283018867925,5.475979498279636e-10
13029.433962264151,-1.2070580720184217e-09
13029.584905660377,-2.562378526667254e-09
13029.735849056604,-2.5529978009010386e-09
13029.88679245283,-1.0094253159977566e-09
13030.037735849057,1.2081587459143696e-09
13030.188679245282,2.662711495936835e-09
13030.33962264151,2.5149840364979792e-09
13030.490566037735,8.824422762267571e-10
13030.641509433963,-1.1220592680442745e-09
13030.792452830188,-2.093158172294196e-09
13030.943396226416,-1.6707688249312843e-09
13031.094339622641,-1.088142182670595e-10
13031.245283018869,1.3536935027625175e-09
13031.396226415094,1.6370246687957223e-09
13031.547169811322,7.832215772737326e-10
13031.698113207547,-7.139795068962639e-10
13031.849056603774,-1.6216165359158668e-09
13032.0,-1.4414855828535216e-09
13032.150943396226,-2.0584680176974378e-10
13032.301886792453,1.1994592390416176e-09
13032.452830188678,1.6744514468515138e-09
13032.603773584906,1.2749654572897579e-09
13032.754716981131,-6.883489017987261e-11
13032.905660377359,-1.3580025089814055e-09
13033.056603773584,-1.6684433388342739e-09
13033.207547169812,-1.2522516508076552e-09
13033.358490566037,-3.293967329660511e-12
13033.509433962265,1.199702278422585e-09
13033.66037735849,1.5653065772007945e-09
13033.811320754718,1.3970695286065297e-09
13033.962264150943,4.29293218283222e-10
13034.11320754717,-6.898595265534657e-10
13034.264150943396,-1.4011025148856146e-09
13034.415094339623,-1.4259116887732868e-09
13034.566037735849,-9.45884822754177e-10
13034.716981132075,1.6276921125979417e-11
13034.867924528302,9.37686637026383e-10
13035.018867924528,1.2506331019006625e-09
13035.169811320755,1.2145050922545066e-09
13035.32075471698,4.796668296784794e-10
13035.471698113208,-4.888880000246627e-10
13035.622641509433,-1.1342182716349386e-09
13035.77358490566,-1.153128671657709e-09
13035.924528301886,-6.42745638974343e-10
13036.075471698114,2.6296217410278755e-10
13036.22641509434,9.362016345096846e-10
13036.377358490567,9.61363920576636e-10
13036.528301886792,5.651395955592756e-10
13036.67924528302,-2.4859636876281926e-10
13036.830188679245,-8.149409831995261e-10
13036.981132075472,-8.215411984872494e-10
13037.132075471698,-3.9111867259591714e-10
13037.283018867925,3.6708174598201854e-10
13037.433962264151,8.067957087798459e-10
13037.584905660377,8.030687602118608e-10
13037.735849056604,2.787889546268732e-10
13037.88679245283,-5.159659646904056e-10
13038.037735849057,-9.979996741972944e-10
13038.188679245282,-1.000295038035521e-09
13038.33962264151,-4.5911550966637983e-10
13038.490566037735,4.564180418682208e-10
13038.641509433963,1.2239864072067634e-09
13038.792452830188,1.2799686757831995e-09
13038.943396226416,1.0549854863380957e-09
13039.094339622641,6.414171366705274e-11
13039.245283018869,-1.0896565996653948e-09
13039.396226415094,-1.8302786049043402e-09
13039.547169811322,-1.8421682435879713e-09
13039.698113207547,-9.93963959027082e-10
13039.849056603774,4.9678485393226e-10
13040.0,1.928348382447949e-09
13040.150943396226,2.4282098247562867e-09
13040.301886792453,1.9870615045507685e-09
13040.452830188678,3.215455397106284e-10
13040.603773584906,-1.6729112551063968e-09
13040.754716981131,-2.901371900092903e-09
13040.905660377359,-2.7187683933477465e-09
13041.056603773584,-1.0319665985762371e-09
13041.207547169812,1.309983026603717e-09
13041.358490566037,2.9816904147808478e-09
13041.509433962265,3.0295016229707014e-09
13041.66037735849,1.3893639532344812e-09
13041.811320754718,-1.0506622100516627e-09
13041.962264150943,-2.813377248035333e-09
13042.11320754717,-2.8758215477363125e-09
13042.264150943396,-1.2491160892394726e-09
13042.415094339623,1.0642754464530083e-09
13042.566037735849,2.5390475244624412e-09
13042.716981132075,2.340330313879331e-09
13042.867924528302,6.217045654193557e-10
13043.018867924528,-1.4160679670087258e-09
13043.169811320755,-2.273784665767841e-09
13043.32075471698,-1.6204795666583083e-09
13043.471698113208,2.828822562592564e-10
13043.622641509433,1.9783017936948896e-09
13043.77358490566,2.238627660278943e-09
13043.924528301886,9.33039019226192e-10
13044.075471698114,-1.1382359402411307e-09
13044.22641509434,-2.447408135020878e-09
13044.377358490567,-2.1700125081250167e-09
13044.528301886792,-4.018987965397637e-10
13044.67924528302,1.632050315514854e-09
13044.830188679245,2.4451598321629335e-09
13044.981132075472,1.7656075035012193e-09
13045.132075471698,-1.0324331223366084e-10
13045.283018867925,-1.7038832262534999e-09
13045.433962264151,-1.9090494164696755e-09
13045.584905660377,-7.282892510366681e-10
13045.735849056604,9.757831317001035e-10
13045.88679245283,1.7073352171348468e-09
13046.037735849057,1.0860762827872101e-09
13046.188679245282,-7.551905053039036e-10
13046.33962264151,-2.35362979967997e-09
13046.490566037735,-2.4555512122886872e-09
13046.641509433963,-7.75962801883961e-10
13046.792452830188,1.7998315145519769e-09
13046.943396226416,3.6178496863408164e-09
13047.094339622641,3.5096320808562926e-09
13047.245283018869,1.3900458022197002e-09
13047.396226415094,-1.6103830748754495e-09
13047.547169811322,-3.817198573756266e-09
13047.698113207547,-4.0719864666028796e-09
13047.849056603774,-2.382262502876187e-09
13048.0,3.5834558957785417e-10
13048.150943396226,2.729868031745353e-09
13048.301886792453,3.5996615996304033e-09
13048.452830188678,3.0076593127065316e-09
13048.603773584906,1.1465286445520402e-09
13048.754716981131,-1.0278020074444563e-09
13048.905660377359,-2.6435994736605155e-09
13049.056603773584,-3.02831898660857e-09
13049.207547169812,-2.373801502277077e-09
13049.358490566037,-5.892926922033299e-10
13049.509433962265,1.5260510477091033e-09
13049.66037735849,3.0358004502682492e-09
13049.811320754718,3.182962118412906e-09
13049.962264150943,1.8059293748388931e-09
13050.11320754717,-5.926644806648575e-10
13050.264150943396,-2.7639722183340755e-09
13050.415094339623,-3.4359101017432062e-09
13050.566037735849,-2.387065935013854e-09
13050.716981132075,1.7826704191920554e-11
13050.867924528302,2.3037018484744014e-09
13051.018867924528,3.0564912833923876e-09
13051.169811320755,2.123455954081639e-09
13051.32075471698,-2.9312357432904234e-11
13051.471698113208,-1.8805989059500797e-09
13051.622641509433,-2.2354881644909883e-09
13051.77358490566,-1.1339755782001358e-09
13051.924528301886,6.675019489594762e-10
13052.075471698114,1.7139359247226157e-09
13052.22641509434,1.4109662792655576e-09
13052.377358490567,-9.867988515000102e-11
13052.528301886792,-1.622769630169204e-09
13052.67924528302,-1.9497949501499886e-09
13052.830188679245,-9.034659280987446e-10
13052.981132075472,9.87755565370232e-10
13053.132075471698,2.338970053748282e-09
13053.283018867925,2.2631629864718234e-09
13053.433962264151,7.507967995627265e-10
13053.584905660377,-1.238463369455055e-09
13053.735849056604,-2.3468814064588257e-09
13053.88679245283,-2.039478289098888e-09
13054.037735849057,-4.82803451720706e-10
13054.188679245282,1.2001218923061727e-09
13054.33962264151,1.763812088014008e-09
13054.490566037735,1.204017345711587e-09
13054.641509433963,-2.983656429451501e-10
13054.792452830188,-1.4923601585342778e-09
13054.943396226416,-1.539912032935661e-09
13055.094339622641,-4.0446532009041703e-10
13055.245283018869,1.2135732271858415e-09
13055.396226415094,2.10670180004739e-09
13055.547169811322,1.821824384362186e-09
13055.698113207547,3.202320115122199e-10
13055.849056603774,-1.4569382142960016e-09
13056.0,-2.393464904903241e-09
13056.150943396226,-2.150261547080052e-09
13056.301886792453,-8.020424556073443e-10
13056.452830188678,8.123597139046517e-10
13056.603773584906,1.8046829071605023e-09
13056.754716981131,1.8202859046314918e-09
13056.905660377359,1.1398246845656365e-09
13057.056603773584,1.333751361831499e-10
13057.207547169812,-6.434299506877705e-10
13057.358490566037,-9.018183668131663e-10
13057.509433962265,-9.35837234397398e-10
13057.66037735849,-7.415050257224567e-10
13057.811320754718,-3.4237015411185653e-10
13057.962264150943,1.9492342609161437e-10
13058.11320754717,7.292432082707259e-10
13058.264150943396,8.847145360785698e-10
13058.415094339623,8.108028482360237e-10
13058.566037735849,9.634040613375494e-11
13058.716981132075,-8.032907458844366e-10
13058.867924528302,-1.099166518227169e-09
13059.018867924528,-9.517264665563116e-10
13059.169811320755,9.535633870273097e-11
13059.32075471698,1.2125700560801995e-09
13059.471698113208,1.48536546102359e-09
13059.622641509433,9.390423426645239e-10
13059.77358490566,-4.407170399860928e-10
13059.924528301886,-1.5745488685489958e-09
13060.075471698114,-1.663592011939345e-09
13060.22641509434,-6.638401182972288e-10
13060.377358490567,8.132018147277024e-10
13060.528301886792,1.557821718117984e-09
13060.67924528302,1.2429709922644567e-09
13060.830188679245,-1.1251282146773235e-10
13060.981132075472,-1.372095306291248e-09
13061.132075471698,-1.5162673148532754e-09
13061.283018867925,-4.0053569408440536e-10
13061.433962264151,1.2861298537206259e-09
13061.584905660377,2.114424845193402e-09
13061.735849056604,1.562011945872724e-09
13061.88679245283,-3.818649767614464e-10
13062.037735849057,-2.3399673330333615e-09
13062.188679245282,-2.8601202903735623e-09
13062.33962264151,-1.5849720365252816e-09
13062.490566037735,8.838802545026375e-10
13062.641509433963,2.86461970755166e-09
13062.792452830188,3.02542549150224e-09
13062.943396226416,1.248901261586989e-09
13063.094339622641,-1.3520496890664609e-09
13063.245283018869,-2.9827272651769557e-09
13063.396226415094,-2.6289572606827236e-09
13063.547169811322,-4.644108912684886e-10
13063.698113207547,2.0344579928367443e-09
13063.849056603774,3.0880609407984798e-09
13064.0,2.1626207879676273e-09
13064.150943396226,-3.3690558129761253e-10
13064.301886792453,-2.6857305034776796e-09
13064.452830188678,-3.2989336652003733e-09
13064.603773584906,-1.9169729580119887e-09
13064.754716981131,6.860602774314793e-10
13064.905660377359,2.774008817120751e-09
13065.056603773584,3.0630510088906175e-09
13065.207547169812,1.5672354050386142e-09
13065.358490566037,-7.041846121227458e-10
13065.509433962265,-2.1767988020490837e-09
13065.66037735849,-2.0537327323893803e-09
13065.811320754718,-6.115459592769296e-10
13065.962264150943,9.79612750520225e-10
13066.11320754717,1.415533246960725e-09
13066.264150943396,6.817355384002448e-10
13066.415094339623,-8.24192033215458e-10
13066.566037735849,-1.679006768730763e-09
13066.716981132075,-1.3272052355265006e-09
13066.867924528302,2.6851834678048423e-10
13067.018867924528,1.9326549434058054e-09
13067.169811320755,2.3852621292555464e-09
13067.32075471698,1.4232138359589839e-09
13067.471698113208,-5.472282989384958e-10
13067.622641509433,-2.1315037895895307e-09
13067.77358490566,-2.302850146195262e-09
13067.924528301886,-1.0923512475740406e-09
13068.075471698114,6.874926080731071e-10
13068.22641509434,1.7082604130019137e-09
13068.377358490567,1.4789484949284672e-09
13068.528301886792,2.025695902479778e-10
13068.67924528302,-1.0673284967257282e-09
13068.830188679245,-1.3079391255609236e-09
13068.981132075472,-6.412208709577865e-10
13069.132075471698,5.790901565540636e-10
13069.283018867925,1.1965947950412112e-09
13069.433962264151,1.0122896485796768e-09
13069.584905660377,3.8347737953360896e-11
13069.735849056604,-8.114147905694709e-10
13069.88679245283,-8.605305805746458e-10
13070.037735849057,-1.9821280943511845e-10
13070.188679245282,6.948630314912381e-10
13070.33962264151,8.681518293430329e-10
13070.490566037735,3.7766566824472165e-10
13070.641509433963,-7.602416062350165e-10
13070.792452830188,-1.502576281187586e-09
13070.943396226416,-1.395893724433582e-09
13071.094339622641,-3.075508171267548e-10
13071.245283018869,1.0756806216582846e-09
13071.396226415094,1.787109249143062e-09
13071.547169811322,1.6157293600819068e-09
13071.698113207547,5.473298623120784e-10
13071.849056603774,-6.962701068133005e-10
13072.0,-1.3287832019586762e-09
13072.150943396226,-1.258296326021724e-09
13072.301886792453,-5.557596379359755e-10
13072.452830188678,3.160296837550454e-10
13072.603773584906,8.081112548441438e-10
13072.754716981131,7.916539476938154e-10
13072.905660377359,4.4890163741897464e-10
13073.056603773584,-2.3176977667233937e-10
13073.207547169812,-8.310771048048825e-10
