Tiempo (s),Velocidad (m/s)
54227.92452830189,-3.472290460859899e-10
54228.07547169811,-9.511314084857905e-10
54228.22641509434,-9.539315721694034e-10
54228.377358490565,-6.266917505971106e-10
54228.52830188679,-1.5446001157026456e-10
54228.67924528302,4.618658031924055e-11
54228.83018867925,1.3829176691080502e-10
54228.981132075474,1.8243949815644495e-10
54229.1320754717,2.8879219204944825e-10
54229.28301886792,4.3945088097731277e-10
54229.43396226415,4.542608015443207e-10
54229.58490566038,2.894044551858399e-10
54229.735849056604,-2.696283201877777e-10
54229.88679245283,-7.822416935567826e-10
54230.03773584906,-8.375474593789704e-10
54230.188679245286,-4.5353417915330733e-10
54230.339622641506,3.1710213718692003e-10
54230.49056603773,8.588297247893598e-10
54230.64150943396,8.514117658616387e-10
54230.79245283019,2.940183549631132e-10
54230.943396226416,-4.361092334739506e-10
54231.09433962264,-6.233218910893309e-10
54231.24528301887,-4.2836347094896684e-10
54231.3962264151,3.3673075685432587e-10
54231.54716981132,9.060505855360065e-10
54231.698113207545,8.605654264868398e-10
54231.84905660377,4.367552531870575e-11
54232.0,-1.0827856609484726e-09
54232.15094339623,-1.7119482635677648e-09
54232.301886792455,-1.5125628729333429e-09
54232.45283018868,-3.8639996109824e-10
54232.6037735849,1.0255294837335203e-09
54232.75471698113,1.920902312040487e-09
54232.90566037736,1.8953333440326568e-09
54233.056603773584,1.0590322995267343e-09
54233.20754716981,-7.150807475917844e-11
54233.35849056604,-8.517303428273422e-10
54233.50943396227,-9.135566191778489e-10
54233.660377358494,-8.083805530971497e-10
54233.811320754714,-6.28376033996139e-10
54233.96226415094,-5.835196249609162e-10
54234.11320754717,-6.075708212655458e-10
54234.264150943396,-5.784591131015818e-10
54234.41509433962,-3.7553132307841534e-11
54234.56603773585,9.559096090053126e-10
54234.71698113208,1.848332647165708e-09
54234.8679245283,2.0000911146111783e-09
54235.018867924526,1.1737376901003159e-09
54235.16981132075,-4.2217379088551725e-10
54235.32075471698,-1.9322137801397077e-09
54235.47169811321,-2.4398796819591767e-09
54235.622641509435,-1.8079697148226303e-09
54235.77358490566,-1.9665037303328388e-10
54235.92452830189,1.430441069366777e-09
54236.07547169811,2.14189748907705e-09
54236.22641509434,1.7870231371920552e-09
54236.377358490565,5.379794455075443e-10
54236.52830188679,-7.903897254887856e-10
54236.67924528302,-1.464223588789514e-09
54236.83018867925,-1.3671372159020206e-09
54236.981132075474,-7.111139352895835e-10
54237.1320754717,1.3956240772622801e-11
54237.28301886792,3.960240369249993e-10
54237.43396226415,4.714416283319327e-10
54237.58490566038,4.960838316181998e-10
54237.735849056604,5.533013464760433e-10
54237.88679245283,6.533058519041587e-10
54238.03773584906,6.507204310858437e-10
54238.188679245286,4.904921408679923e-10
54238.339622641506,-1.3549159080750474e-10
54238.49056603773,-9.278174105646972e-10
54238.64150943396,-1.4620620197112736e-09
54238.79245283019,-1.4813520407426329e-09
54238.943396226416,-9.535278689443558e-10
54239.09433962264,-1.225339013375377e-11
54239.24528301887,9.167871289140313e-10
54239.3962264151,1.4566248871116058e-09
54239.54716981132,1.4676578650298815e-09
54239.698113207545,1.0924931464715695e-09
54239.84905660377,3.6280733726796626e-10
54240.0,-4.1099702310361784e-10
54240.15094339623,-9.79309004264752e-10
54240.301886792455,-1.0825082797103708e-09
54240.45283018868,-1.0071092797655453e-09
54240.6037735849,-5.047265056807082e-10
54240.75471698113,1.2889070644923943e-10
54240.90566037736,6.057113871711582e-10
54241.056603773584,6.663467230650638e-10
54241.20754716981,5.584725991593241e-10
54241.35849056604,1.429940331120436e-10
54241.50943396227,-2.355833104410675e-10
54241.660377358494,-3.2394177336632524e-10
54241.811320754714,-2.582493948866585e-10
54241.96226415094,1.8072369208594975e-12
54242.11320754717,1.8735958432302985e-10
54242.264150943396,2.307300372483603e-10
54242.41509433962,1.226647972995082e-10
54242.56603773585,-5.181797305377327e-11
54242.71698113208,-1.3255665864749985e-10
54242.8679245283,-7.193316494653255e-11
54243.018867924526,7.951358317629499e-11
54243.16981132075,1.7386243387329499e-10
54243.32075471698,1.250912335570073e-10
54243.47169811321,-1.2961773512515158e-10
54243.622641509435,-4.851731235569258e-10
54243.77358490566,-5.803589276764344e-10
54243.92452830189,-5.088728209155483e-10
54244.07547169811,3.272449083679533e-12
54244.22641509434,6.4685967813758e-10
54244.377358490565,9.783955649911982e-10
54244.52830188679,9.516742357334873e-10
54244.67924528302,3.8360610576686167e-10
54244.83018867925,-4.22942487785397e-10
54244.981132075474,-9.726228193634972e-10
54245.1320754717,-9.855965512632925e-10
54245.28301886792,-4.726662852331274e-10
54245.43396226415,3.239538164548048e-10
54245.58490566038,8.155911726616757e-10
54245.735849056604,7.765457901527011e-10
54245.88679245283,1.4859405445204177e-10
54246.03773584906,-6.682093411858424e-10
54246.188679245286,-9.79195931704449e-10
54246.339622641506,-8.0052407601447e-10
54246.49056603773,9.465770896714209e-11
54246.64150943396,1.0666907436791872e-09
54246.79245283019,1.383714103383912e-09
54246.943396226416,1.0838427922832525e-09
54247.09433962264,5.1527060914843797e-11
54247.24528301887,-9.855119002851075e-10
54247.3962264151,-1.2980910405727538e-09
54247.54716981132,-1.0238129624391684e-09
54247.698113207545,-1.4019473673322443e-10
54247.84905660377,6.069625147852421e-10
54248.0,6.874152651764473e-10
54248.15094339623,2.8198028130925015e-10
54248.301886792455,-3.737275210690269e-10
54248.45283018868,-5.182145188741389e-10
54248.6037735849,-2.5810972452088103e-10
54248.75471698113,5.439271923064819e-10
54248.90566037736,1.1178958974669275e-09
54249.056603773584,1.064442840148168e-09
54249.20754716981,2.644496668228822e-10
54249.35849056604,-7.929407045042718e-10
54249.50943396227,-1.325026529471985e-09
54249.660377358494,-1.1407456026495592e-09
54249.811320754714,-2.251002826846292e-10
54249.96226415094,7.345279638029355e-10
54250.11320754717,9.811077185451753e-10
54250.264150943396,6.57942466646199e-10
54250.41509433962,-2.1416431410695622e-10
54250.56603773585,-8.415967787235224e-10
54250.71698113208,-8.2866063267277e-10
54250.8679245283,-2.1595092132091818e-10
54251.018867924526,5.576934526792219e-10
54251.16981132075,7.757876585527342e-10
54251.32075471698,6.543228754587188e-10
54251.47169811321,4.127164265577934e-11
54251.622641509435,-4.149078376466391e-10
54251.77358490566,-4.068580771182138e-10
54251.92452830189,-1.2560032692868767e-10
54252.07547169811,1.8165205717922525e-10
54252.22641509434,1.8706756055127955e-10
54252.377358490565,-1.267824894532971e-10
54252.52830188679,-5.49387659285197e-10
54252.67924528302,-5.883371885044999e-10
54252.83018867925,-2.9023791167322267e-10
54252.981132075474,3.82549622738687e-10
54253.1320754717,8.482493743730412e-10
54253.28301886792,8.458112969798986e-10
54253.43396226415,3.986625405744163e-10
54253.58490566038,-2.35109889407094e-10
54253.735849056604,-5.672557713121295e-10
54253.88679245283,-5.401171449557298e-10
54254.03773584906,-3.5638764269952593e-10
54254.188679245286,-1.5081235896596415e-10
54254.339622641506,-4.239931466605722e-11
54254.49056603773,3.558843819467979e-11
54254.64150943396,1.6207196588325165e-10
54254.79245283019,4.752416662173955e-10
54254.943396226416,7.35252667015456e-10
54255.09433962264,7.628132726123148e-10
54255.24528301887,2.5238784030574647e-10
54255.3962264151,-6.51973526951568e-10
54255.54716981132,-1.382914037785158e-09
54255.698113207545,-1.449892481352582e-09
54255.84905660377,-7.576263309417531e-10
54256.0,4.2427240228957934e-10
54256.15094339623,1.3938951273471755e-09
54256.301886792455,1.5658837769557136e-09
54256.45283018868,1.08908804540997e-09
54256.6037735849,1.1510085374019209e-10
54256.75471698113,-7.126089145668898e-10
54256.90566037736,-8.986712389395345e-10
54257.056603773584,-8.745905307417836e-10
54257.20754716981,-5.425163178648681e-10
54257.35849056604,-2.6167687739958525e-10
54257.50943396227,-6.931956720216309e-11
54257.660377358494,1.265058668539861e-10
54257.811320754714,4.3644729790747934e-10
54257.96226415094,8.313597890616702e-10
54258.11320754717,9.469487967469188e-10
54258.264150943396,8.822805883973369e-10
54258.41509433962,2.205855068202236e-10
54258.56603773585,-6.851339530679419e-10
54258.71698113208,-1.3637508987791115e-09
54258.8679245283,-1.4376249617895755e-09
54259.018867924526,-9.808785798376653e-10
54259.16981132075,-5.7896183077348e-11
54259.32075471698,8.435158916083906e-10
54259.47169811321,1.301884628884675e-09
54259.622641509435,1.2772439794439936e-09
54259.77358490566,8.06103275840185e-10
54259.92452830189,7.960003448466994e-11
54260.07547169811,-5.839441799268102e-10
54260.22641509434,-9.312099713132237e-10
54260.377358490565,-9.210616487538933e-10
54260.52830188679,-7.405974512918749e-10
54260.67924528302,-3.21902167419242e-10
54260.83018867925,9.820758381711002e-11
54260.981132075474,4.179938320446918e-10
54261.1320754717,6.406239173866612e-10
54261.28301886792,7.988752233977425e-10
54261.43396226415,8.587865801612724e-10
54261.58490566038,7.942640399614837e-10
54261.735849056604,3.8046871193867713e-10
54261.88679245283,-4.5233637786324065e-10
54262.03773584906,-1.432805433258882e-09
54262.188679245286,-1.9923014058727126e-09
54262.339622641506,-1.8305612206062584e-09
54262.49056603773,-6.53602508036616e-10
54262.64150943396,1.0398593722620518e-09
54262.79245283019,2.3624941329485512e-09
54262.943396226416,2.5416680553682774e-09
54263.09433962264,1.470102290439635e-09
54263.24528301887,-3.1174409759394994e-10
54263.3962264151,-1.722872810840043e-09
54263.54716981132,-1.945134505652165e-09
54263.698113207545,-1.050129297033316e-09
54263.84905660377,3.095469715695487e-10
54264.0,1.0426905898603372e-09
54264.15094339623,7.854176134526368e-10
54264.301886792455,-2.642755174036576e-10
54264.45283018868,-1.1146683576938676e-09
54264.6037735849,-1.0280182505218025e-09
54264.75471698113,9.691573514113508e-11
54264.90566037736,1.467570482581537e-09
54265.056603773584,1.9453783420310574e-09
54265.20754716981,1.16208311356259e-09
54265.35849056604,-6.180580849590445e-10
54265.50943396227,-2.159711625635975e-09
54265.660377358494,-2.377701424650795e-09
54265.811320754714,-1.0946360875334632e-09
54265.96226415094,9.292474088902189e-10
54266.11320754717,2.3383006282205887e-09
54266.264150943396,2.262472224740848e-09
54266.41509433962,8.00789016617006e-10
54266.56603773585,-1.035738396913154e-09
54266.71698113208,-1.9733756038924844e-09
54266.8679245283,-1.573417482696972e-09
54267.018867924526,-1.3198948630610661e-10
54267.16981132075,1.2419794143215074e-09
54267.32075471698,1.5557242665139096e-09
54267.47169811321,7.517041368329192e-10
54267.622641509435,-6.810976380802214e-10
54267.77358490566,-1.6800147249219776e-09
54267.92452830189,-1.63368906755468e-09
54268.07547169811,-5.897452815900809e-10
54268.22641509434,8.001758870822882e-10
54268.377358490565,1.6922668618832016e-09
54268.52830188679,1.693504535411003e-09
54268.67924528302,9.556996682202778e-10
54268.83018867925,-7.798151073504399e-11
54268.981132075474,-8.48077391936263e-10
54269.1320754717,-9.694970396949462e-10
54269.28301886792,-8.979508045881503e-10
54269.43396226415,-4.517876213676403e-10
54269.58490566038,2.535122580030068e-11
54269.735849056604,3.295272881921493e-10
54269.88679245283,3.7150510556405126e-10
54270.03773584906,2.5589360661556714e-10
54270.188679245286,-1.2060481643864898e-10
54270.339622641506,-4.824487619128557e-10
54270.49056603773,-5.077509450616114e-10
54270.64150943396,-2.5342312477250874e-10
54270.79245283019,4.922715591941886e-10
54270.943396226416,1.2251866573547531e-09
54271.09433962264,1.3874335647756185e-09
54271.24528301887,9.185006932548865e-10
54271.3962264151,-2.2271259149199803e-10
54271.54716981132,-1.3405036486077483e-09
54271.698113207545,-1.6771893303159896e-09
54271.84905660377,-1.2443090987662119e-09
54272.0,-8.590029622134562e-11
54272.15094339623,9.437725499787482e-10
54272.301886792455,1.1331751141398892e-09
54272.45283018868,5.038356738151279e-10
54272.6037735849,-5.894420529607052e-10
54272.75471698113,-1.1878756594734234e-09
54272.90566037736,-9.243111218824942e-10
54273.056603773584,2.9505461340865734e-10
54273.20754716981,1.664839924762208e-09
54273.35849056604,2.1872880019910928e-09
54273.50943396227,1.5969872902328282e-09
54273.660377358494,-5.658136605826204e-11
54273.811320754714,-1.8086258653137346e-09
54273.96226415094,-2.6329530301844197e-09
54274.11320754717,-2.2215575690328067e-09
54274.264150943396,-7.030230159618697e-10
54274.41509433962,1.0382597852342361e-09
54274.56603773585,2.0820838108363347e-09
54274.71698113208,2.0248820932168853e-09
54274.8679245283,1.0290405829927985e-09
54275.018867924526,-3.100328703088484e-10
54275.16981132075,-1.279858160452266e-09
54275.32075471698,-1.4181447603381226e-09
54275.47169811321,-1.0478615490385351e-09
54275.622641509435,-2.1120941587468776e-10
54275.77358490566,5.89917717095048e-10
54275.92452830189,1.0558148345085274e-09
54276.07547169811,1.0676689448033774e-09
54276.22641509434,9.092389933260419e-10
54276.377358490565,3.8231756248312523e-10
54276.52830188679,-3.207085247533447e-10
54276.67924528302,-1.0299315043259977e-09
54276.83018867925,-1.4617866188632715e-09
54276.981132075474,-1.4702332445926593e-09
54277.1320754717,-8.770382995596168e-10
54277.28301886792,2.2777548095983305e-10
54277.43396226415,1.3767290210261753e-09
54277.58490566038,1.946752285971591e-09
54277.735849056604,1.756924186115081e-09
54277.88679245283,6.779960675778481e-10
54278.03773584906,-7.330648385842576e-10
54278.188679245286,-1.7269152145954214e-09
54278.339622641506,-1.7984763305976187e-09
54278.49056603773,-9.926003436446483e-10
54278.64150943396,2.504429996099963e-10
54278.79245283019,1.1571348165343027e-09
54278.943396226416,1.2402181414771184e-09
54279.09433962264,6.723129851420673e-10
54279.24528301887,-1.6745211624368276e-10
54279.3962264151,-5.446674902532902e-10
54279.54716981132,-4.5068394702277034e-10
54279.698113207545,9.197881457277667e-11
54279.84905660377,4.2126296403204527e-10
54280.0,3.6854440618787513e-10
54280.15094339623,-2.5784147925463074e-10
54280.301886792455,-9.411788970928184e-10
54280.45283018868,-1.0692075560519947e-09
54280.6037735849,-6.368804781629844e-10
54280.75471698113,3.160455665394957e-10
54280.90566037736,1.1192748813223657e-09
54281.056603773584,1.2279942433714532e-09
54281.20754716981,8.959339900424899e-10
54281.35849056604,1.778326402532943e-10
54281.50943396227,-3.5069277655281096e-10
54281.660377358494,-4.50524124975206e-10
54281.811320754714,-4.5648663241757376e-10
54281.96226415094,-4.5218466488777597e-10
54282.11320754717,-5.187528660822221e-10
54282.264150943396,-5.321133004430908e-10
54282.41509433962,-4.1430972280559836e-10
54282.56603773585,2.187654108606305e-10
54282.71698113208,1.001394572729523e-09
54282.8679245283,1.2594647813940093e-09
54283.018867924526,9.042280517561057e-10
54283.16981132075,-2.6807092557878843e-10
54283.32075471698,-1.4600662653389825e-09
54283.47169811321,-1.7988544430339382e-09
54283.622641509435,-1.0757375539662662e-09
54283.77358490566,5.023076323287079e-10
54283.92452830189,1.925605829577665e-09
54284.07547169811,2.2666897327116957e-09
54284.22641509434,1.4079626096069186e-09
54284.377358490565,-2.439353568375012e-10
54284.52830188679,-1.6659096439357516e-09
54284.67924528302,-2.0310978839419766e-09
54284.83018867925,-1.5008055980588928e-09
54284.981132075474,-3.6252180761592114e-10
54285.1320754717,5.742165800009039e-10
54285.28301886792,7.563483922182468e-10
54285.43396226415,7.186040566675407e-10
54285.58490566038,4.540501545165175e-10
54285.735849056604,3.511370477784896e-10
54285.88679245283,3.1874662328911935e-10
54286.03773584906,2.4198525755441016e-10
54286.188679245286,4.908344139356422e-11
54286.339622641506,-3.5964490031726013e-10
54286.49056603773,-5.243462921955212e-10
54286.64150943396,-5.117695933174028e-10
54286.79245283019,-7.779180391397135e-11
54286.943396226416,3.4393503370015284e-10
54287.09433962264,3.7181342116642834e-10
54287.24528301887,-2.107096058974511e-12
54287.3962264151,-6.314625175195547e-10
54287.54716981132,-8.078867869367606e-10
54287.698113207545,-6.238464000089339e-10
54287.84905660377,2.4938260215359055e-10
54288.0,1.1562408096019704e-09
