Tiempo (s),Velocidad (m/s)
65953.50943396226,3.9483536667052747e-10
65953.6603773585,1.5421374288752818e-09
65953.81132075471,1.5979275911690625e-09
65953.96226415095,1.0240380803043456e-09
65954.11320754717,-5.937184522618552e-11
65954.2641509434,-8.212285244648243e-10
65954.41509433962,-9.3838050459799e-10
65954.56603773584,-7.967432756143184e-10
65954.71698113208,-4.5975049266143284e-10
65954.8679245283,-1.743507017052909e-10
65955.01886792453,6.270236914999528e-11
65955.16981132075,3.119173995785871e-10
65955.32075471699,5.860581714211202e-10
65955.47169811321,7.513021284101588e-10
65955.62264150943,6.655759591186752e-10
65955.77358490566,1.6844358413822714e-10
65955.92452830188,-6.433615470574432e-10
65956.07547169812,-9.623725856222498e-10
65956.22641509434,-9.504031717347328e-10
65956.37735849057,-2.494464072581415e-11
65956.52830188679,1.1131647205899477e-09
65956.67924528301,1.3516328625545338e-09
65956.83018867925,1.0230496772147265e-09
65956.98113207547,-4.6138287458903775e-10
65957.1320754717,-1.9004811658580454e-09
65957.28301886792,-2.188477422307992e-09
65957.43396226416,-1.3420556886396517e-09
65957.58490566038,5.491481240977781e-10
65957.7358490566,2.201628063744422e-09
65957.88679245283,2.5087796873102896e-09
65958.03773584905,1.7309527299003227e-09
65958.18867924529,1.146195133321018e-11
65958.3396226415,-1.4698875529961315e-09
65958.49056603774,-1.7405717716425908e-09
65958.64150943396,-1.6304889710227604e-09
65958.7924528302,-7.993196231615034e-10
65958.94339622642,-1.59076639479012e-11
65959.09433962264,5.051454741905182e-10
65959.24528301887,9.028315079390908e-10
65959.39622641509,1.2393785435509557e-09
65959.54716981133,1.3685678703617836e-09
65959.69811320755,1.2440051273888873e-09
65959.84905660378,3.345113852783804e-10
65960.0,-1.1258925195515242e-09
65960.15094339622,-2.3911738960920767e-09
65960.30188679245,-2.6097658931442147e-09
65960.45283018867,-1.7455913940359535e-09
65960.60377358491,2.4139663003911607e-10
65960.75471698113,2.293446263660637e-09
65960.90566037736,3.268406792340914e-09
65961.05660377358,2.969975792990478e-09
65961.2075471698,1.196542886590302e-09
65961.35849056604,-1.2053611106765717e-09
65961.50943396226,-3.1470529590697793e-09
65961.6603773585,-3.6116260521742573e-09
65961.81132075471,-2.6896377990330353e-09
65961.96226415095,-2.989097411829189e-10
65962.11320754717,2.3637732806263545e-09
65962.2641509434,3.9237196124464726e-09
65962.41509433962,3.6483036901973397e-09
65962.56603773584,1.4319688102433218e-09
65962.71698113208,-1.5946636516674547e-09
65962.8679245283,-3.7033416476340164e-09
65963.01886792453,-3.7066242029729184e-09
65963.16981132075,-1.5973704678437871e-09
65963.32075471699,1.3672074496712303e-09
65963.47169811321,3.2504863952704655e-09
65963.62264150943,3.0010970446827563e-09
65963.77358490566,8.141229888557542e-10
65963.92452830188,-1.7765181452398347e-09
65964.07547169812,-2.872179738121296e-09
65964.22641509434,-2.143487946363329e-09
65964.37735849057,1.1882372657202352e-10
65964.52830188679,2.193247498221226e-09
65964.67924528301,2.635693596109608e-09
65964.83018867925,1.6651607879828647e-09
65964.98113207547,-2.2588375645024828e-10
65965.1320754717,-1.6261590194299184e-09
65965.28301886792,-1.662933216645864e-09
65965.43396226416,-1.3486317151896448e-09
65965.58490566038,-6.120329520031151e-10
65965.7358490566,-1.967105337581999e-10
65965.88679245283,1.4399073410008667e-10
65966.03773584905,5.621421241442908e-10
65966.18867924529,1.3773101403122287e-09
65966.3396226415,2.0563981096858522e-09
65966.49056603774,2.0809480051629567e-09
65966.64150943396,8.402106161619578e-10
65966.7924528302,-1.272162157333087e-09
65966.94339622642,-3.0096609192318194e-09
65967.09433962264,-3.2401479474769424e-09
65967.24528301887,-1.8446472461610484e-09
65967.39622641509,5.248219330345346e-10
65967.54716981133,2.366068422553494e-09
65967.69811320755,2.6110568470033787e-09
65967.84905660378,1.5739566661734967e-09
65968.0,-9.434789500665752e-11
65968.15094339622,-1.066930914999044e-09
65968.30188679245,-9.96872638531008e-10
65968.45283018867,-2.804130650822276e-10
65968.60377358491,2.1938370195262949e-10
65968.75471698113,2.0631367882347376e-10
65968.90566037736,-4.115487853849856e-10
65969.05660377358,-7.708767520765995e-10
65969.2075471698,-7.687952627747805e-10
65969.35849056604,2.2253324429887555e-10
65969.50943396226,1.340683700956676e-09
65969.6603773585,1.5393379996017352e-09
65969.81132075471,7.178934671140918e-10
65969.96226415095,-1.002201146809446e-09
65970.11320754717,-2.2123793507892043e-09
65970.2641509434,-2.0534722151251342e-09
65970.41509433962,-2.3688003527719573e-10
65970.56603773584,2.1825167008263487e-09
65970.71698113208,3.437001688971236e-09
65970.8679245283,2.768858274566686e-09
65971.01886792453,4.6832988861807635e-11
65971.16981132075,-3.078307627426876e-09
65971.32075471699,-4.5390269793988126e-09
65971.47169811321,-3.585401863827656e-09
65971.62264150943,-4.406053932883099e-10
65971.77358490566,2.922903461995434e-09
65971.92452830188,4.397398366881042e-09
65972.07547169812,3.49409923826e-09
65972.22641509434,7.629333827948539e-10
65972.37735849057,-1.8127136250087366e-09
65972.52830188679,-2.5127759467328624e-09
65972.67924528301,-1.6686472709205115e-09
65972.83018867925,1.0562671034490805e-11
65972.98113207547,6.148722635750024e-10
65973.1320754717,1.1054251522586117e-10
65973.28301886792,-1.3439823435233134e-09
65973.43396226416,-1.8965098251535624e-09
65973.58490566038,-9.480102012149139e-10
65973.7358490566,1.5505799211325872e-09
65973.88679245283,3.752824129396233e-09
65974.03773584905,3.9665552271097e-09
65974.18867924529,1.80025296723842e-09
65974.3396226415,-1.5927593313290947e-09
65974.49056603774,-4.040210373773007e-09
65974.64150943396,-4.099045979710706e-09
65974.7924528302,-1.9468159246294777e-09
65974.94339622642,8.932053479794103e-10
65975.09433962264,2.4766606709230065e-09
65975.24528301887,2.186826995989858e-09
65975.39622641509,6.086623806172613e-10
65975.54716981133,-7.244319619498018e-10
65975.69811320755,-7.602612510790557e-10
65975.84905660378,2.85290499966792e-10
65976.0,1.4017929037754046e-09
65976.15094339622,1.4474247083955906e-09
65976.30188679245,1.2448676678520426e-10
65976.45283018867,-1.8239556420572207e-09
65976.60377358491,-2.8620669779243305e-09
65976.75471698113,-2.474756679872229e-09
65976.90566037736,-4.861250284513496e-10
65977.05660377358,1.901467553766412e-09
65977.2075471698,3.285721316929746e-09
65977.35849056604,3.10387301375411e-09
65977.50943396226,1.418541698688938e-09
65977.6603773585,-8.674197686287954e-10
65977.81132075471,-2.5930611811142384e-09
65977.96226415095,-2.8821984279321697e-09
65978.11320754717,-2.1039053139607385e-09
65978.2641509434,-3.2067950974292474e-10
65978.41509433962,1.383915929777724e-09
65978.56603773584,1.975632761109258e-09
65978.71698113208,1.7447221144927755e-09
65978.8679245283,5.038920115976424e-10
65979.01886792453,-6.824545001633649e-10
65979.16981132075,-8.166454873316227e-10
65979.32075471699,-3.206995700845207e-10
65979.47169811321,7.633391311092422e-10
65979.62264150943,1.038174754161579e-09
65979.77358490566,3.5040376951513174e-10
65979.92452830188,-1.456419111883161e-09
65980.07547169812,-2.82502767225734e-09
65980.22641509434,-2.614248294939322e-09
65980.37735849057,-3.6717048492128045e-10
65980.52830188679,2.7134730037842436e-09
65980.67924528301,4.5241287271838335e-09
65980.83018867925,3.842666874765944e-09
65980.98113207547,6.856510635698489e-10
65981.1320754717,-3.007687891357092e-09
65981.28301886792,-4.814950511595679e-09
65981.43396226416,-3.831121353223082e-09
65981.58490566038,-6.124831551792524e-10
65981.7358490566,2.56277035961342e-09
65981.88679245283,3.5489184961879635e-09
65982.03773584905,2.267816775024598e-09
65982.18867924529,-3.0218180614816754e-10
65982.3396226415,-1.946907151290712e-09
65982.49056603774,-1.6614001100354748e-09
65982.64150943396,1.3832601138645028e-10
65982.7924528302,1.7033572775406672e-09
65982.94339622642,1.6454987867206048e-09
65983.09433962264,-1.269947751580417e-10
65983.24528301887,-2.2233167549432007e-09
65983.39622641509,-2.773197582210754e-09
65983.54716981133,-1.3330057167730558e-09
65983.69811320755,1.3922629328564967e-09
65983.84905660378,3.2929795227533996e-09
65984.0,3.024507568327702e-09
65984.15094339622,6.330116950114911e-10
65984.30188679245,-2.199807877246435e-09
65984.45283018867,-3.3244751655083876e-09
65984.60377358491,-2.2778954721043566e-09
65984.75471698113,4.3660853450922614e-10
65984.90566037736,2.683288342867757e-09
65985.05660377358,2.8574293344323855e-09
65985.2075471698,9.271948917894225e-10
65985.35849056604,-1.7342465970975794e-09
65985.50943396226,-2.988153288685594e-09
65985.6603773585,-2.1602368125409694e-09
65985.81132075471,5.009289128591881e-10
65985.96226415095,3.0255472983685014e-09
65986.11320754717,3.5744904444102694e-09
65986.2641509434,1.8195188772442183e-09
65986.41509433962,-1.342332471223264e-09
65986.56603773584,-3.82742201775685e-09
65986.71698113208,-4.073843453478387e-09
65986.8679245283,-1.9791738496215313e-09
65987.01886792453,1.2751820634939102e-09
65987.16981132075,3.7074335589870078e-09
65987.32075471699,3.965847686033313e-09
65987.47169811321,2.1291085473206684e-09
65987.62264150943,-7.109273526267661e-10
65987.77358490566,-2.806169580639157e-09
65987.92452830188,-3.045721031827166e-09
65988.07547169812,-1.6785551947527303e-09
65988.22641509434,4.1217448117375816e-10
65988.37735849057,1.7442556136297963e-09
65988.52830188679,1.6857079807339876e-09
65988.67924528301,5.089789579986974e-10
65988.83018867925,-8.154540542502286e-10
65988.98113207547,-1.0493531343477397e-09
65989.1320754717,-4.000082557175211e-10
65989.28301886792,1.0212229429832901e-09
65989.43396226416,1.675207409739049e-09
65989.58490566038,1.3221499059674245e-09
65989.7358490566,-4.5761074851679456e-10
65989.88679245283,-2.346860452796468e-09
65990.03773584905,-2.867158935883928e-09
65990.18867924529,-1.7550340851648302e-09
65990.3396226415,7.498821374490521e-10
65990.49056603774,2.9685848487657125e-09
65990.64150943396,3.4121372927790856e-09
65990.7924528302,1.935032940737069e-09
65990.94339622642,-7.270397023797459e-10
65991.09433962264,-2.795128064293848e-09
65991.24528301887,-3.024471353475749e-09
65991.39622641509,-1.5438351145183985e-09
65991.54716981133,6.878137629676627e-10
65991.69811320755,2.112743752017481e-09
65991.84905660378,2.0667575633281474e-09
65992.0,8.872033714305064e-10
65992.15094339622,-5.266843715069896e-10
65992.30188679245,-1.1172860808404183e-09
65992.45283018867,-1.0587575675774085e-09
65992.60377358491,-6.093301267745886e-10
65992.75471698113,-1.7749739529753414e-10
65992.90566037736,1.4861965130709006e-10
65993.05660377358,4.843084131366349e-10
65993.2075471698,9.934936142694983e-10
65993.35849056604,1.265704794384612e-09
65993.50943396226,1.249190509599199e-09
65993.6603773585,4.1981377156706427e-11
65993.81132075471,-1.7971747789027376e-09
65993.96226415095,-2.943886645600009e-09
65994.11320754717,-2.602829105467588e-09
65994.2641509434,-3.917231199965118e-10
65994.41509433962,2.393911975209742e-09
65994.56603773584,3.809323254688793e-09
65994.71698113208,3.060722443743432e-09
65994.8679245283,3.138961794087232e-10
65995.01886792453,-2.509584479193776e-09
65995.16981132075,-3.3937683780775977e-09
65995.32075471699,-2.1116888652766803e-09
65995.47169811321,5.634461601000612e-10
65995.62264150943,2.4540981503906433e-09
65995.77358490566,2.2864912269981015e-09
65995.92452830188,2.645717754637315e-10
65996.07547169812,-1.984866236937867e-09
65996.22641509434,-2.589039615919023e-09
65996.37735849057,-1.3225148137271077e-09
65996.52830188679,1.150667281893258e-09
65996.67924528301,2.9223753604859397e-09
65996.83018867925,2.8770318032976247e-09
65996.98113207547,1.1402475530820275e-09
65997.1320754717,-1.136984501688418e-09
65997.28301886792,-2.5449224088796783e-09
65997.43396226416,-2.557846330271467e-09
65997.58490566038,-1.6239291568873094e-09
65997.7358490566,-2.4136250874271814e-10
65997.88679245283,1.0117865745852146e-09
65998.03773584905,1.963291196672546e-09
65998.18867924529,2.2753179700540887e-09
65998.3396226415,2.2606526977005066e-09
65998.49056603774,9.074525113130283e-10
65998.64150943396,-1.465436128628351e-09
65998.7924528302,-3.733396368282305e-09
65998.94339622642,-4.310230904073826e-09
65999.09433962264,-2.4405536178983936e-09
65999.24528301887,1.3955687478643536e-09
65999.39622641509,4.928363770664091e-09
65999.54716981133,5.746653070632887e-09
65999.69811320755,3.119698494829134e-09
65999.84905660378,-1.5969927866376257e-09
66000.0,-5.343605417389768e-09
66000.15094339622,-5.67503936598575e-09
66000.30188679245,-2.4862257022134488e-09
66000.45283018867,1.9818615172531464e-09
66000.60377358491,4.5406545897694184e-09
66000.75471698113,3.6960032218590205e-09
66000.90566037736,3.1723962267870126e-10
66001.05660377358,-2.7387248500177407e-09
66001.2075471698,-3.046202020364738e-09
66001.35849056604,-5.114029781341354e-10
66001.50943396226,2.726632476912478e-09
66001.6603773585,3.745222497936557e-09
66001.81132075471,1.5646400236538005e-09
66001.96226415095,-2.5132180132453035e-09
66002.11320754717,-5.2667033039001515e-09
66002.2641509434,-4.478367889064072e-09
66002.41509433962,-3.084648833812231e-10
66002.56603773584,4.41662629687471e-09
66002.71698113208,6.288861702278692e-09
66002.8679245283,4.10705126686834e-09
66003.01886792453,-8.331458004761182e-10
66003.16981132075,-5.069112851589775e-09
66003.32075471699,-5.767338548884233e-09
66003.47169811321,-2.706886240424955e-09
66003.62264150943,1.9008891810070656e-09
66003.77358490566,4.792934627536468e-09
66003.92452830188,4.259590164069098e-09
66004.07547169812,9.516412715208897e-10
66004.22641509434,-2.5929659809773117e-09
66004.37735849057,-3.832208020734686e-09
66004.52830188679,-2.4717021195179783e-09
66004.67924528301,4.265028606484966e-10
66004.83018867925,2.50013422407452e-09
66004.98113207547,2.4539104013713935e-09
66005.1320754717,6.879261552965115e-10
66005.28301886792,-1.2150883713940392e-09
66005.43396226416,-1.600333235822296e-09
66005.58490566038,-5.738752202250429e-10
66005.7358490566,1.1014910246473911e-09
66005.88679245283,1.61906603868294e-09
66006.03773584905,7.358749555783543e-10
66006.18867924529,-1.3251468040657814e-09
66006.3396226415,-2.708645164207081e-09
66006.49056603774,-2.3517784702335465e-09
66006.64150943396,-6.569556021957118e-11
66006.7924528302,2.67170477443918e-09
66006.94339622642,3.829220851052458e-09
66007.09433962264,2.76944678964817e-09
66007.24528301887,-2.939883349833271e-10
66007.39622641509,-3.3220887942036415e-09
66007.54716981133,-4.2470222255679405e-09
66007.69811320755,-2.631411112691855e-09
66007.84905660378,7.557187545116227e-10
66008.0,3.6105801327720515e-09
66008.15094339622,4.039713047427261e-09
66008.30188679245,1.8382578175367666e-09
66008.45283018867,-1.6186231722355396e-09
66008.60377358491,-3.89930737116742e-09
66008.75471698113,-3.5240276121232235e-09
66008.90566037736,-6.536270677676322e-10
66009.05660377358,2.754108717521455e-09
66009.2075471698,4.23111153977713e-09
66009.35849056604,2.9689700058933715e-09
66009.50943396226,-4.825724707815016e-10
66009.6603773585,-3.7221577290198045e-09
66009.81132075471,-4.539571694110316e-09
66009.96226415095,-2.564728743373688e-09
66010.11320754717,1.0685584256981398e-09
66010.2641509434,3.9713714100822825e-09
66010.41509433962,4.419600446039704e-09
66010.56603773584,2.4812470672810394e-09
66010.71698113208,-6.022654658487882e-10
66010.8679245283,-2.966342684588304e-09
66011.01886792453,-3.4238742469447085e-09
66011.16981132075,-2.7169049051988007e-09
66011.32075471699,-1.113878198744031e-09
66011.47169811321,4.727538102298118e-10
66011.62264150943,1.819884555792431e-09
66011.77358490566,2.9331104128097245e-09
66011.92452830188,3.2780915579899984e-09
66012.07547169812,3.010995533681019e-09
66012.22641509434,7.916131564602336e-10
66012.37735849057,-2.6579560930937712e-09
66012.52830188679,-5.644622625451018e-09
66012.67924528301,-6.153016001073596e-09
66012.83018867925,-3.318347752051605e-09
66012.98113207547,1.8161845489377248e-09
66013.1320754717,6.380144591268642e-09
66013.28301886792,7.52845444130951e-09
66013.43396226416,4.488667127421189e-09
66013.58490566038,-1.11067469307202e-09
66013.7358490566,-5.8379150742779356e-09
66013.88679245283,-6.853075458465289e-09
66014.03773584905,-3.839414604980346e-09
66014.18867924529,1.1821908949639657e-09
66014.3396226415,4.932006553640978e-09
66014.49056603774,5.256802160570377e-09
66014.64150943396,2.3880524930507124e-09
66014.7924528302,-1.6056777208416715e-09
66014.94339622642,-4.1261361923082795e-09
