Tiempo (s),Velocidad (m/s)
23689.35849056604,-5.921218584258858e-11
23689.509433962263,1.430446104604418e-09
23689.66037735849,2.0004647300702228e-09
23689.811320754718,1.643187552354017e-09
23689.962264150945,2.2611889834603877e-10
23690.11320754717,-1.3789988528573399e-09
23690.264150943396,-2.1356133605968736e-09
23690.415094339623,-1.757131709469372e-09
23690.56603773585,-1.8732677332053384e-10
23690.716981132075,1.545144686583421e-09
23690.867924528302,2.2001974318902142e-09
23691.01886792453,1.515698975058929e-09
23691.169811320753,-3.5317475626265095e-10
23691.32075471698,-2.0402609487076445e-09
23691.471698113208,-2.3064313929658417e-09
23691.622641509435,-9.038638573565192e-10
23691.77358490566,1.3661666873569644e-09
23691.924528301886,2.8605621255815226e-09
23692.075471698114,2.5157746150695757e-09
23692.22641509434,3.446803509683945e-10
23692.377358490565,-2.2651617343397552e-09
23692.528301886792,-3.490502135851704e-09
23692.67924528302,-2.6030242797934042e-09
23692.830188679247,2.4255547336626863e-11
23692.98113207547,2.634453405496355e-09
23693.132075471698,3.4887722555080353e-09
23693.283018867925,2.2445590480556967e-09
23693.43396226415,-3.4775195443218144e-10
23693.584905660377,-2.490301423313288e-09
23693.735849056604,-2.851162669964599e-09
23693.88679245283,-1.4923464249348236e-09
23694.037735849055,5.640700078174169e-10
23694.188679245282,1.8057534582254283e-09
23694.33962264151,1.6309608671152615e-09
23694.490566037737,4.4309779399920726e-10
23694.64150943396,-6.182931709620967e-10
23694.79245283019,-6.813979349405672e-10
23694.943396226416,9.3065233566052e-11
23695.094339622643,8.952720156867296e-10
23695.245283018867,8.456713652390083e-10
23695.396226415094,-3.2740463104178226e-10
23695.54716981132,-1.8158698557517373e-09
23695.69811320755,-2.3059743097469092e-09
23695.849056603773,-1.3192060357032752e-09
23696.0,8.863899609331415e-10
23696.150943396227,2.8289007604627866e-09
23696.30188679245,3.1393711465319485e-09
23696.45283018868,1.5451800124775516e-09
23696.603773584906,-1.0579598663098323e-09
23696.754716981133,-2.9501626647370156e-09
23696.905660377357,-2.945797263067605e-09
23697.056603773584,-1.1120374352672696e-09
23697.20754716981,1.2947412272670204e-09
23697.35849056604,2.5942554534941576e-09
23697.509433962263,2.1109330761905607e-09
23697.66037735849,1.9847471436822618e-10
23697.811320754718,-1.7043493331230166e-09
23697.962264150945,-2.2261412275954094e-09
23698.11320754717,-1.2858959640585303e-09
23698.264150943396,5.358078564917546e-10
23698.415094339623,1.851346150553361e-09
23698.56603773585,1.871702804211866e-09
23698.716981132075,7.861343162354572e-10
23698.867924528302,-5.70780160485329e-10
23699.01886792453,-1.1693593461383007e-09
23699.169811320753,-1.017517021596923e-09
23699.32075471698,-3.8053753783528474e-10
23699.471698113208,-1.254219637806761e-10
23699.622641509435,-1.3383026736224495e-10
23699.77358490566,-2.9504027371516856e-10
23699.924528301886,-3.1987562652843454e-10
23700.075471698114,4.03301572556003e-10
23700.22641509434,1.4434016814722465e-09
23700.377358490565,1.813603790592381e-09
23700.528301886792,1.2521569996095482e-09
23700.67924528302,-4.190088050164069e-10
23700.830188679247,-2.0896524080317195e-09
23700.98113207547,-2.563953605462635e-09
23701.132075471698,-1.593865260451623e-09
23701.283018867925,4.408136652178306e-10
23701.43396226415,2.1537731184626314e-09
23701.584905660377,2.410114069546764e-09
23701.735849056604,1.1163808833215376e-09
23701.88679245283,-9.443138876799006e-10
23702.037735849055,-2.334626064615211e-09
23702.188679245282,-2.194484335099778e-09
23702.33962264151,-5.666592009557873e-10
23702.490566037737,1.5387208603536937e-09
23702.64150943396,2.778405776782393e-09
23702.79245283019,2.516593970313591e-09
23702.943396226416,8.362279310264875e-10
23703.094339622643,-1.3182471414595893e-09
23703.245283018867,-2.8074930899234904e-09
23703.396226415094,-2.9506937775675213e-09
23703.54716981132,-1.8454731490186644e-09
23703.69811320755,1.199282985225153e-11
23703.849056603773,1.7444761512957093e-09
23704.0,2.6286980680828374e-09
23704.150943396227,2.521918297447314e-09
23704.30188679245,1.498982775207152e-09
23704.45283018868,1.670400012000304e-11
23704.603773584906,-1.3121667687796144e-09
23704.754716981133,-1.9522428738108927e-09
23704.905660377357,-1.888534236067133e-09
23705.056603773584,-1.16942480314164e-09
23705.20754716981,-1.6676457014769363e-10
23705.35849056604,6.24472833334523e-10
23705.509433962263,8.0484764156478e-10
23705.66037735849,7.614929180289059e-10
23705.811320754718,4.230484075280428e-10
23705.962264150945,2.2756687103973678e-10
23706.11320754717,2.4149982761700873e-10
23706.264150943396,4.516391489560356e-10
23706.415094339623,6.382821038707141e-10
23706.56603773585,6.457855407753902e-10
23706.716981132075,1.1163534350483208e-10
23706.867924528302,-9.008030216634967e-10
23707.01886792453,-1.8996519904551852e-09
23707.169811320753,-2.175428759756829e-09
23707.32075471698,-1.7254520521723286e-09
23707.471698113208,-1.745483462253353e-10
23707.622641509435,1.7325527988692427e-09
23707.77358490566,3.0332043479441125e-09
23707.924528301886,3.0267952115326005e-09
23708.075471698114,1.5934731844274205e-09
23708.22641509434,-6.183488833409575e-10
23708.377358490565,-2.4206539385834773e-09
23708.528301886792,-2.811603014632365e-09
23708.67924528302,-1.8083617039972435e-09
23708.830188679247,5.198378854585601e-11
23708.98113207547,1.5182175010273862e-09
23709.132075471698,1.7173949742753111e-09
23709.283018867925,8.012740582478252e-10
23709.43396226415,-5.756348596399042e-10
23709.584905660377,-1.2340792558818689e-09
23709.735849056604,-9.56011349819351e-10
23709.88679245283,2.07748577813076e-10
23710.037735849055,1.2816694749378024e-09
23710.188679245282,1.4420240289589722e-09
23710.33962264151,7.646860547351081e-10
23710.490566037737,-4.1867161823943426e-10
23710.64150943396,-1.2077938422705303e-09
23710.79245283019,-1.2082803084168094e-09
23710.943396226416,-6.868155516177885e-10
23711.094339622643,-2.367337096496145e-12
23711.245283018867,3.24680047226098e-10
23711.396226415094,4.590206969178797e-10
23711.54716981132,5.556605599406376e-10
23711.69811320755,6.818574897185388e-10
23711.849056603773,6.993600021668824e-10
23712.0,5.342367682664825e-10
23712.150943396227,-3.907749088069294e-10
23712.30188679245,-1.5954698203769753e-09
23712.45283018868,-2.109186687291217e-09
23712.603773584906,-1.5713057306189282e-09
23712.754716981133,3.1993298357228834e-10
23712.905660377357,2.436072529139269e-09
23713.056603773584,3.3047758245615853e-09
23713.20754716981,2.3515658018112293e-09
23713.35849056604,-2.1310317497799324e-10
23713.509433962263,-2.775311913742294e-09
23713.66037735849,-3.6310985857432836e-09
23713.811320754718,-2.33545785709275e-09
23713.962264150945,4.1803924713106715e-10
23714.11320754717,2.732367572082685e-09
23714.264150943396,3.065038316963873e-09
23714.415094339623,1.294282311118746e-09
23714.56603773585,-1.349181851606442e-09
23714.716981132075,-2.90104144277932e-09
23714.867924528302,-2.326773989862296e-09
23715.01886792453,1.0184800145388529e-10
23715.169811320753,2.6814844574011236e-09
23715.32075471698,3.5463458256430512e-09
23715.471698113208,2.144948145601351e-09
23715.622641509435,-8.3300243631558e-10
23715.77358490566,-3.4716211158150245e-09
23715.924528301886,-4.109311814028385e-09
23716.075471698114,-2.4731993318966724e-09
23716.22641509434,5.22263153611617e-10
23716.377358490565,3.091186390600757e-09
23716.528301886792,3.8204003063765234e-09
23716.67924528302,2.6899247291292815e-09
23716.830188679247,3.7072817907573116e-10
23716.98113207547,-1.7419241056084688e-09
23717.132075471698,-2.6025134785873035e-09
23717.283018867925,-2.2663647919573104e-09
23717.43396226415,-1.0447534197208618e-09
23717.584905660377,2.522110423205178e-10
23717.735849056604,1.0414931923255362e-09
23717.88679245283,1.0947494076695659e-09
23718.037735849055,9.389694457236828e-10
23718.188679245282,4.713370104932019e-10
23718.33962264151,3.855050522075277e-11
23718.490566037737,-1.8830763319156453e-10
23718.64150943396,-2.709293775317994e-10
23718.79245283019,-2.0832389714392095e-10
23718.943396226416,-9.512818620042586e-11
23719.094339622643,-3.8638971594499484e-11
23719.245283018867,-9.590797042210093e-11
23719.396226415094,-2.296716625299416e-10
23719.54716981132,-3.2689578638268023e-10
23719.69811320755,-2.817859810842286e-10
23719.849056603773,-9.433096441047235e-11
23720.0,1.6750156244578325e-10
23720.150943396227,2.9917956163121273e-10
23720.30188679245,2.841094803890531e-10
23720.45283018868,1.901367651777225e-10
23720.603773584906,1.6935486970151466e-10
23720.754716981133,2.931727326872346e-10
23720.905660377357,4.810504517092444e-10
23721.056603773584,4.776071704240264e-10
23721.20754716981,2.332346266868364e-10
23721.35849056604,-5.886602851412007e-10
23721.509433962263,-1.468738672942296e-09
23721.66037735849,-1.6838559179202002e-09
23721.811320754718,-1.4145244520851684e-09
23721.962264150945,-2.0798771063657163e-10
23722.11320754717,1.236102774442635e-09
23722.264150943396,2.218045192800585e-09
23722.415094339623,2.302540248529744e-09
23722.56603773585,1.6335451641955185e-09
23722.716981132075,3.8982777790109493e-10
23722.867924528302,-8.745684581655722e-10
23723.01886792453,-1.7786206129965348e-09
23723.169811320753,-2.012181042082763e-09
23723.32075471698,-2.0068647736157506e-09
23723.471698113208,-1.3852842326618838e-09
23723.622641509435,-3.1283247921388387e-10
23723.77358490566,9.73967005891306e-10
23723.924528301886,2.090912074528285e-09
23724.075471698114,2.4462774444082433e-09
23724.22641509434,2.242688053449222e-09
23724.377358490565,1.074357082345516e-09
23724.528301886792,-4.674862200750571e-10
23724.67924528302,-1.7378507487816337e-09
23724.830188679247,-2.1212993768281555e-09
23724.98113207547,-1.973961991594963e-09
23725.132075471698,-1.1689726778498216e-09
23725.283018867925,-2.615197589025961e-10
23725.43396226415,4.207519290684614e-10
23725.584905660377,8.471828633122541e-10
23725.735849056604,1.166230208365002e-09
23725.88679245283,1.4154051933889826e-09
23726.037735849055,1.4562247547712988e-09
23726.188679245282,1.2836475056674996e-09
23726.33962264151,3.4981143158773784e-10
23726.490566037737,-1.091751946992983e-09
23726.64150943396,-2.4196615400647808e-09
23726.79245283019,-2.792003093086968e-09
23726.943396226416,-1.9616440331867115e-09
23727.094339622643,9.117202424051248e-11
23727.245283018867,2.3163677259402947e-09
23727.396226415094,3.397251889755653e-09
23727.54716981132,2.760364905742574e-09
23727.69811320755,4.3115814499820176e-10
23727.849056603773,-2.280325346674652e-09
23728.0,-3.7154242531002432e-09
23728.150943396227,-3.0418156556113687e-09
23728.30188679245,-4.279007935935704e-10
23728.45283018868,2.5679814207736155e-09
23728.603773584906,4.0469230492847916e-09
23728.754716981133,3.16494155263452e-09
23728.905660377357,2.872588394121264e-10
23729.056603773584,-2.7653722258968716e-09
23729.20754716981,-4.012825929174241e-09
23729.35849056604,-2.820290495902256e-09
23729.509433962263,1.619365852511779e-10
23729.66037735849,2.917959648971595e-09
23729.811320754718,3.6246539734837216e-09
23729.962264150945,1.9484103078436086e-09
23730.11320754717,-1.0601553798245896e-09
23730.264150943396,-3.3468983328522522e-09
23730.415094339623,-3.439581402901158e-09
23730.56603773585,-1.325914649082961e-09
23730.716981132075,1.638179630658216e-09
23730.867924528302,3.564595811608809e-09
23731.01886792453,3.4027842007963754e-09
23731.169811320753,1.3979496490510836e-09
23731.32075471698,-1.1410864172237896e-09
23731.471698113208,-2.7376464263390268e-09
23731.622641509435,-2.7444546843581133e-09
23731.77358490566,-1.530210465558963e-09
23731.924528301886,4.550052017580739e-11
23732.075471698114,1.116939332504877e-09
23732.22641509434,1.2558853493251055e-09
23732.377358490565,1.1602894903304176e-09
23732.528301886792,6.957747968562604e-10
23732.67924528302,1.8927260874264326e-10
23732.830188679247,-3.046154834671069e-10
23732.98113207547,-7.111089039819632e-10
23733.132075471698,-7.930504819480331e-10
23733.283018867925,-6.665133716210578e-10
23733.43396226415,-3.018761217391718e-11
23733.584905660377,6.721753916804057e-10
23733.735849056604,7.732587335755563e-10
23733.88679245283,6.102602076378726e-10
23734.037735849055,-1.7747089746979573e-10
23734.188679245282,-7.894859903630273e-10
23734.33962264151,-8.01898469473717e-10
23734.490566037737,-2.6696168274185714e-10
23734.64150943396,4.668351981203669e-10
23734.79245283019,5.795773725909213e-10
23734.943396226416,4.3290858205615293e-10
23735.094339622643,-2.001425915911302e-10
23735.245283018867,-3.9563934788511165e-10
23735.396226415094,-3.4374984561045987e-10
23735.54716981132,2.005395207400615e-10
23735.69811320755,3.6356359591654933e-10
23735.849056603773,2.758489905849413e-10
23736.0,-4.044118961147606e-10
23736.150943396227,-7.014329814030758e-10
23736.30188679245,-5.57469424962832e-10
23736.45283018868,4.4558108891773966e-10
23736.603773584906,1.3478010684975243e-09
23736.754716981133,1.349822273046437e-09
23736.905660377357,2.1044033550771058e-10
23737.056603773584,-1.3655099209303257e-09
23737.20754716981,-2.044572153335324e-09
23737.35849056604,-1.4025351996435182e-09
23737.509433962263,4.611067318186951e-10
23737.66037735849,2.1008135568490793e-09
23737.811320754718,2.2442558624629493e-09
23737.962264150945,7.063902033796471e-10
23738.11320754717,-1.4736666127874385e-09
23738.264150943396,-2.5428202279603274e-09
23738.415094339623,-1.7616695836854186e-09
23738.56603773585,5.665319493652867e-10
23738.716981132075,2.6799033030781806e-09
23738.867924528302,2.9487221486560085e-09
23739.01886792453,1.0633737460141746e-09
23739.169811320753,-1.792362214845889e-09
23739.32075471698,-3.570683162444557e-09
23739.471698113208,-3.050362994205216e-09
23739.622641509435,-4.471136646959677e-10
23739.77358490566,2.5008904685601758e-09
23739.924528301886,3.779901039174539e-09
23740.075471698114,2.7276640008689864e-09
23740.22641509434,-5.87305351140063e-11
23740.377358490565,-2.6922237792952114e-09
23740.528301886792,-3.4906648728211954e-09
23740.67924528302,-2.2397921508014396e-09
23740.830188679247,2.8059412740175523e-10
23740.98113207547,2.4037898499209203e-09
23741.132075471698,2.8982216166935694e-09
23741.283018867925,1.8618505080797181e-09
23741.43396226415,-4.391543841363303e-11
23741.584905660377,-1.5726339229718015e-09
23741.735849056604,-1.873876616569935e-09
23741.88679245283,-1.3737127415277687e-09
23742.037735849055,-2.926174108013598e-10
23742.188679245282,5.185378916353622e-10
23742.33962264151,5.94737355025211e-10
23742.490566037737,4.6160572361052967e-10
23742.64150943396,1.6109125999548293e-10
23742.79245283019,1.1930240860889373e-10
23742.943396226416,2.772997652363316e-10
23743.094339622643,5.252410394501484e-10
23743.245283018867,5.575511055838798e-10
23743.396226415094,1.6576408693305988e-10
23743.54716981132,-6.839813753500028e-10
23743.69811320755,-1.358231677620814e-09
23743.849056603773,-1.3876267329654262e-09
23744.0,-5.49802127610685e-10
23744.150943396227,8.53340990571004e-10
23744.30188679245,1.920693154374733e-09
23744.45283018868,1.931522726543541e-09
23744.603773584906,6.868605391134907e-10
23744.754716981133,-1.2120854016455889e-09
23744.905660377357,-2.5413552971466138e-09
23745.056603773584,-2.4234033866390834e-09
23745.20754716981,-7.321283430298612e-10
23745.35849056604,1.5983792092541633e-09
23745.509433962263,3.088039052210544e-09
23745.66037735849,2.8253089904902843e-09
23745.811320754718,8.431585765367217e-10
23745.962264150945,-1.672658459030297e-09
23746.11320754717,-3.1509273925865786e-09
23746.264150943396,-2.8066359961472538e-09
23746.415094339623,-8.535011206250511e-10
23746.56603773585,1.4380759610378067e-09
23746.716981132075,2.6302083194029647e-09
23746.867924528302,2.2560608226114027e-09
23747.01886792453,6.537702854502013e-10
23747.169811320753,-1.0025862347010272e-09
23747.32075471698,-1.5864960926857316e-09
23747.471698113208,-1.2323759619169948e-09
23747.622641509435,-1.9717952165548711e-10
23747.77358490566,4.906557801855001e-10
