Tiempo (s),Velocidad (m/s)
28534.188679245282,1.35588162805015e-10
28534.33962264151,1.9250890521787322e-10
28534.490566037737,1.685734129102306e-10
28534.64150943396,8.473285546353732e-11
28534.79245283019,-1.5604200506368316e-11
28534.943396226416,-9.14045289848055e-11
28535.094339622643,-1.2188288532563252e-10
28535.245283018867,-1.1008818755292664e-10
28535.396226415094,-7.444907136043094e-11
28535.54716981132,-3.576910530408348e-11
28535.69811320755,-6.746736685035191e-12
28535.849056603773,1.2131284707207866e-11
28536.0,2.951003920872053e-11
28536.150943396227,5.445117122057538e-11
28536.30188679245,8.627921374571616e-11
28536.45283018868,1.0957092805841658e-10
28536.603773584906,1.0013832745424768e-10
28536.754716981133,4.177943663231019e-11
28536.905660377357,-5.556060946754094e-11
28537.056603773584,-1.5075562416632983e-10
28537.20754716981,-1.8882301514330417e-10
28537.35849056604,-1.3475459999565236e-10
28537.509433962263,-2.9586986805939134e-12
28537.66037735849,1.4089062970417502e-10
28537.811320754718,2.132788610039862e-10
28537.962264150945,1.6445850675100575e-10
28538.11320754717,1.486447193758017e-11
28538.264150943396,-1.5091435424394292e-10
28538.415094339623,-2.329754526482547e-10
28538.56603773585,-1.7825790778823235e-10
28538.716981132075,-1.5357748531732915e-11
28538.867924528302,1.6182561081669223e-10
28539.01886792453,2.515250782055016e-10
28539.169811320753,2.0523226008315438e-10
28539.32075471698,5.360896001956327e-11
28539.471698113208,-1.1693916445067575e-10
28539.622641509435,-2.1834048190724242e-10
28539.77358490566,-2.0917901225657108e-10
28539.924528301886,-1.0910073347184372e-10
28540.075471698114,2.3116749222056494e-11
28540.22641509434,1.2708184399877559e-10
28540.377358490565,1.6826520201251076e-10
28540.528301886792,1.4336321643531887e-10
28540.67924528302,6.983845385977071e-11
28540.830188679247,-2.593283828601446e-11
28540.98113207547,-1.1375656408536513e-10
28541.132075471698,-1.6176230894024695e-10
28541.283018867925,-1.4428865272043613e-10
28541.43396226415,-5.712270894486657e-11
28541.584905660377,7.018920117366037e-11
28541.735849056604,1.7937240823583182e-10
28541.88679245283,2.1031298605918578e-10
28542.037735849055,1.3682759480644035e-10
28542.188679245282,-1.2333714027689027e-11
28542.33962264151,-1.643788299657772e-10
28542.490566037737,-2.4165992991785333e-10
28542.64150943396,-2.0548519989515762e-10
28542.79245283019,-7.679409502116293e-11
28542.943396226416,7.861887730651744e-11
28543.094339622643,1.889280094906223e-10
28543.245283018867,2.1314821773961926e-10
28543.396226415094,1.5457903722116465e-10
28543.54716981132,4.808972414915815e-11
28543.69811320755,-6.384811882346948e-11
28543.849056603773,-1.480785862965179e-10
28544.0,-1.8373543526995596e-10
28544.150943396227,-1.588780656149504e-10
28544.30188679245,-7.25542780247264e-11
28544.45283018868,5.548867427446221e-11
28544.603773584906,1.7875406630129295e-10
28544.754716981133,2.36185347035293e-10
28544.905660377357,1.8441065813342854e-10
28545.056603773584,3.2073797336509875e-11
28545.20754716981,-1.511097963299929e-10
28545.35849056604,-2.6566685600489863e-10
28545.509433962263,-2.409651016452578e-10
28545.66037735849,-8.425672707994622e-11
28545.811320754718,1.1606569553087393e-10
28545.962264150945,2.410674959719312e-10
28546.11320754717,2.1611762336156887e-10
28546.264150943396,6.050045989197584e-11
28546.415094339623,-1.234675140847135e-10
28546.56603773585,-2.1673895004340963e-10
28546.716981132075,-1.6151899739481458e-10
28546.867924528302,1.865062430177539e-12
28547.01886792453,1.6409440439195758e-10
28547.169811320753,2.21245309738135e-10
28547.32075471698,1.4269816747609744e-10
28547.471698113208,-1.3474484976926111e-11
28547.622641509435,-1.4570909950085257e-10
28547.77358490566,-1.8017021167198256e-10
28547.924528301886,-1.1673361036832264e-10
28548.075471698114,-1.906585442929697e-11
28548.22641509434,3.99739000878658e-11
28548.377358490565,3.4307952722524296e-11
28548.528301886792,-3.3125858787972203e-13
28548.67924528302,-2.159505948623217e-12
28548.830188679247,5.946489325581881e-11
28548.98113207547,1.512743832131263e-10
28549.132075471698,1.9520482442867627e-10
28549.283018867925,1.2729064615764677e-10
28549.43396226415,-4.696047420772355e-11
28549.584905660377,-2.4349047919775e-10
28549.735849056604,-3.473198859138001e-10
28549.88679245283,-2.863436474419341e-10
28550.037735849055,-8.091529509425246e-11
28550.188679245282,1.6535621882458633e-10
28550.33962264151,3.2787069734449887e-10
28550.490566037737,3.345474062971527e-10
28550.64150943396,2.023798812307597e-10
28550.79245283019,1.60496872818262e-11
28550.943396226416,-1.3182742548318856e-10
28551.094339622643,-1.9475433193936326e-10
28551.245283018867,-1.8513838873363023e-10
28551.396226415094,-1.4393681828145896e-10
28551.54716981132,-9.780957550136456e-11
28551.69811320755,-4.097578424452966e-11
28551.849056603773,4.4735394579252827e-11
28552.0,1.5252341919007904e-10
28552.150943396227,2.3358191861727316e-10
28552.30188679245,2.2251836263362386e-10
28552.45283018868,9.086447886489507e-11
28552.603773584906,-1.1384273592020335e-10
28552.754716981133,-2.811623465800688e-10
28552.905660377357,-3.035316926997525e-10
28553.056603773584,-1.5247996615964285e-10
28553.20754716981,9.129590943967176e-11
28553.35849056604,2.821421031831019e-10
28553.509433962263,3.030971752583201e-10
28553.66037735849,1.4534502565199447e-10
28553.811320754718,-8.410388708489126e-11
28553.962264150945,-2.3487969874392725e-10
28554.11320754717,-2.164738511922898e-10
28554.264150943396,-5.91620013416997e-11
28554.415094339623,1.1119913233472921e-10
28554.56603773585,1.664090461501198e-10
28554.716981132075,6.955562701483944e-11
28554.867924528302,-9.90513849614571e-11
28555.01886792453,-2.02325920416561e-10
28555.169811320753,-1.48770714225263e-10
28555.32075471698,3.817966320952051e-11
28555.471698113208,2.3438093426633283e-10
28555.622641509435,3.022984157835839e-10
28555.77358490566,1.882432552337235e-10
28555.924528301886,-3.990773552779806e-11
28556.075471698114,-2.4015892577876505e-10
28556.22641509434,-2.9364072870591783e-10
28556.377358490565,-1.8231752463017381e-10
28556.528301886792,5.777730843530613e-12
28556.67924528302,1.436423255765398e-10
28556.830188679247,1.5411854062353605e-10
28556.98113207547,5.748465706132976e-11
28557.132075471698,-5.259717641543984e-11
28557.283018867925,-8.318086307414352e-11
28557.43396226415,-1.0696413226471684e-11
28557.584905660377,1.043986630034633e-10
28557.735849056604,1.6498875284103066e-10
28557.88679245283,1.1062355490089062e-10
28558.037735849055,-3.614329186791061e-11
28558.188679245282,-1.82799842845333e-10
28558.33962264151,-2.2966423609949145e-10
28558.490566037737,-1.387857643590667e-10
28558.64150943396,3.807907748927921e-11
28558.79245283019,1.9126508394533503e-10
28558.943396226416,2.2367481304662537e-10
28559.094339622643,1.1369587971711679e-10
28559.245283018867,-7.020359160555308e-11
28559.396226415094,-2.1234554885456092e-10
28559.54716981132,-2.2250364740423962e-10
28559.69811320755,-9.217443430027365e-11
28559.849056603773,1.0067255113793532e-10
28560.0,2.4053240023453604e-10
28560.150943396227,2.454945087146909e-10
28560.30188679245,1.158916426478288e-10
28560.45283018868,-6.903110648516951e-11
28560.603773584906,-2.0257720064725968e-10
28560.754716981133,-2.1630959263614418e-10
28560.905660377357,-1.1840897425647533e-10
28561.056603773584,1.797177094511614e-11
28561.20754716981,1.0623181150518722e-10
28561.35849056604,1.0249815885573085e-10
28561.509433962263,2.983453020411293e-11
28561.66037735849,-4.3610945951829255e-11
28561.811320754718,-5.563175058676518e-11
28561.962264150945,5.523031679726888e-12
28562.11320754717,9.333966912363394e-11
28562.264150943396,1.365846338995612e-10
28562.415094339623,9.06952496905816e-11
28562.56603773585,-2.843247534543919e-11
28562.716981132075,-1.516922038358463e-10
28562.867924528302,-2.007872016613593e-10
28563.01886792453,-1.3995405162690466e-10
28563.169811320753,-9.114836006065723e-13
28563.32075471698,1.358977942602615e-10
28563.471698113208,1.9183532895863026e-10
28563.622641509435,1.3936579033567994e-10
28563.77358490566,1.7884851161136628e-11
28563.924528301886,-9.397986439442861e-11
28564.075471698114,-1.3070543268070107e-10
28564.22641509434,-8.16063191507249e-11
28564.377358490565,5.893519422484795e-12
28564.528301886792,6.293306043222056e-11
28564.67924528302,4.9747405191255955e-11
28564.830188679247,-1.5778498173237216e-11
28564.98113207547,-7.217250053206553e-11
28565.132075471698,-6.158330803490928e-11
28565.283018867925,2.3528650562318716e-11
28565.43396226415,1.2881318763424304e-10
28565.584905660377,1.723354771760708e-10
28565.735849056604,1.0294345859908853e-10
28565.88679245283,-5.768307033540008e-11
28566.037735849055,-2.205117479269776e-10
28566.188679245282,-2.8185479836973345e-10
28566.33962264151,-1.903293360980586e-10
28566.490566037737,1.6065988040276765e-11
28566.64150943396,2.2844445667277725e-10
28566.79245283019,3.3071601469313125e-10
28566.943396226416,2.6853488345067985e-10
28567.094339622643,8.023327242663521e-11
28567.245283018867,-1.2874643850143737e-10
28567.396226415094,-2.502799072973472e-10
28567.54716981132,-2.355539336062682e-10
28567.69811320755,-1.1693792077633765e-10
28567.849056603773,2.067929479741699e-11
28568.0,9.728551240501476e-11
28568.150943396227,8.574635079863673e-11
28568.30188679245,2.119363876550582e-11
28568.45283018868,-3.065270072498013e-11
28568.603773584906,-2.229741824367884e-11
28568.754716981133,4.280134304831433e-11
28568.905660377357,1.1425241721253305e-10
28569.056603773584,1.311359770671265e-10
28569.20754716981,6.553598494680536e-11
28569.35849056604,-5.580110871899245e-11
28569.509433962263,-1.657601479364067e-10
28569.66037735849,-1.9782372448773353e-10
28569.811320754718,-1.2765078352726892e-10
28569.962264150945,1.074163640214755e-11
28570.11320754717,1.439591109550457e-10
28570.264150943396,2.0137035079642418e-10
28570.415094339623,1.547628666708201e-10
28570.56603773585,3.237767043570046e-11
28570.716981132075,-9.94908402601559e-11
28570.867924528302,-1.7472800714716184e-10
28571.01886792453,-1.6230157010971552e-10
28571.169811320753,-7.86205999194913e-11
28571.32075471698,2.7064496836799827e-11
28571.471698113208,1.0287641655276264e-10
28571.622641509435,1.21449719237169e-10
28571.77358490566,8.956561908622465e-11
28571.924528301886,3.764450844390864e-11
28572.075471698114,-2.0218426072134613e-12
28572.22641509434,-1.4490099169650918e-11
28572.377358490565,-8.26604775438379e-12
28572.528301886792,-6.120498256973768e-12
28572.67924528302,-2.706604923859822e-11
28572.830188679247,-7.059257732932064e-11
28572.98113207547,-1.1305639791986282e-10
28573.132075471698,-1.1966263644452174e-10
28573.283018867925,-6.657699556434539e-11
28573.43396226415,3.930118718593982e-11
28573.584905660377,1.561269220098877e-10
28573.735849056604,2.243404821287882e-10
28573.88679245283,1.986123790445988e-10
28574.037735849055,7.703725137141092e-11
28574.188679245282,-9.112253319439353e-11
28574.33962264151,-2.2693486162711573e-10
28574.490566037737,-2.6271698769015876e-10
28574.64150943396,-1.793134771089128e-10
28574.79245283019,-1.7286215607797055e-11
28574.943396226416,1.4519570474952655e-10
28575.094339622643,2.3454060609319575e-10
28575.245283018867,2.186869733878032e-10
28575.396226415094,1.1793574129748235e-10
28575.54716981132,-1.360564072803626e-11
28575.69811320755,-1.20860510507815e-10
28575.849056603773,-1.731773547451257e-10
28576.0,-1.6919144820002855e-10
28576.150943396227,-1.2427067935558893e-10
28576.30188679245,-5.4890694609503954e-11
28576.45283018868,2.7165419388555084e-11
28576.603773584906,1.0932836525712592e-10
28576.754716981133,1.711657626607533e-10
28576.905660377357,1.8689165301402405e-10
28577.056603773584,1.395629906036766e-10
28577.20754716981,3.726117899927325e-11
28577.35849056604,-8.284611812602632e-11
28577.509433962263,-1.6946873014726492e-10
28577.66037735849,-1.8432224995363046e-10
28577.811320754718,-1.2457373705384043e-10
28577.962264150945,-2.5318236785045346e-11
28578.11320754717,6.069660559386741e-11
28578.264150943396,9.39126268686095e-11
28578.415094339623,7.000648311155335e-11
28578.56603773585,1.930310630482137e-11
28578.716981132075,-1.5658236306836186e-11
28578.867924528302,-9.470202076930691e-12
28579.01886792453,2.9307197477929666e-11
28579.169811320753,6.508983885811191e-11
28579.32075471698,6.153795296617265e-11
28579.471698113208,9.444485482942006e-12
28579.622641509435,-6.341192491893848e-11
28579.77358490566,-1.0878660113730742e-10
28579.924528301886,-9.12754031128208e-11
28580.075471698114,-1.6003727016032297e-11
28580.22641509434,6.998471353067914e-11
28580.377358490565,1.0666650266452948e-10
28580.528301886792,6.28756240145851e-11
28580.67924528302,-3.776808696028655e-11
28580.830188679247,-1.2744953139191544e-10
28580.98113207547,-1.3771800162245878e-10
28581.132075471698,-4.8176245571796986e-11
28581.283018867925,9.411051106121068e-11
28581.43396226415,2.0101202978935684e-10
28581.584905660377,2.004812857626438e-10
28581.735849056604,8.616001991837319e-11
28581.88679245283,-7.591682153482684e-11
28582.037735849055,-1.90017021383101e-10
28582.188679245282,-1.941698859359505e-10
28582.33962264151,-9.996841870050125e-11
28582.490566037737,1.9528779012536716e-11
28582.64150943396,8.466803636855198e-11
28582.79245283019,6.633665487084486e-11
28582.943396226416,3.1643848326252084e-12
28583.094339622643,-3.3434046141167293e-11
28583.245283018867,9.90405283120177e-13
28583.396226415094,8.594489992710629e-11
28583.54716981132,1.5002900655835108e-10
28583.69811320755,1.27165537588966e-10
28583.849056603773,1.1864366875899318e-11
28584.0,-1.302728326746348e-10
28584.150943396227,-2.0713787183619671e-10
28584.30188679245,-1.6757806941477056e-10
28584.45283018868,-4.062179067698829e-11
28584.603773584906,8.45738251527454e-11
28584.754716981133,1.2443503898810504e-10
28584.905660377357,6.324649871322986e-11
28585.056603773584,-3.579794267228722e-11
28585.20754716981,-8.04285407067626e-11
28585.35849056604,-2.3015155868333145e-11
28585.509433962263,9.843108259462788e-11
28585.66037735849,1.8526128666516552e-10
28585.811320754718,1.5283020306848828e-10
28585.962264150945,-4.90079414346469e-13
28586.11320754717,-1.8336604733976762e-10
28586.264150943396,-2.7161256304850206e-10
28586.415094339623,-1.9702560756552472e-10
28586.56603773585,-4.075064099336821e-13
28586.716981132075,1.917204753659167e-10
28586.867924528302,2.526353580994447e-10
28587.01886792453,1.4351599016224854e-10
28587.169811320753,-5.854615921370872e-11
28587.32075471698,-2.1315015169869522e-10
28587.471698113208,-2.1322891653684217e-10
28587.622641509435,-5.819701394481045e-11
28587.77358490566,1.4681499475856994e-10
28587.924528301886,2.637278136731904e-10
28588.075471698114,2.1462886109166404e-10
28588.22641509434,3.138101826776361e-11
28588.377358490565,-1.6965918984867806e-10
28588.528301886792,-2.667858732277809e-10
28588.67924528302,-2.100757122411002e-10
28588.830188679247,-4.6268915047400324e-11
28588.98113207547,1.197323943541001e-10
28589.132075471698,1.9509534547647723e-10
28589.283018867925,1.5249426062323348e-10
28589.43396226415,3.574494937888407e-11
28589.584905660377,-7.790304766590395e-11
28589.735849056604,-1.2764169986186082e-10
28589.88679245283,-9.865171595329102e-11
28590.037735849055,-1.8995219255059434e-11
28590.188679245282,6.514506546488595e-11
28590.33962264151,1.1520916768438449e-10
28590.490566037737,1.1335940012267529e-10
28590.64150943396,6.283774025064925e-11
28590.79245283019,-1.7065387565931066e-11
28590.943396226416,-9.664373196499706e-11
28591.094339622643,-1.4344497848192376e-10
28591.245283018867,-1.345034745949754e-10
28591.396226415094,-6.968978705601763e-11
28591.54716981132,2.3496470924249615e-11
28591.69811320755,1.0138032791655159e-10
28591.849056603773,1.2829234093050486e-10
28592.0,9.822203839432853e-11
28592.150943396227,3.760955487514046e-11
28592.30188679245,-1.4329574882925705e-11
28592.45283018868,-3.3822335346814035e-11
28592.603773584906,-2.7561647002079772e-11
