Tiempo (s),Velocidad (m/s)
73886.7924528302,2.012673341861653e-11
73886.94339622642,-1.0351467601031145e-10
73887.09433962264,-1.3230033962526135e-10
73887.24528301887,-3.286365749391988e-11
73887.39622641509,1.2524378162875756e-10
73887.54716981133,2.1252980629335538e-10
73887.69811320755,1.4020865176534553e-10
73887.84905660378,-7.605512121751663e-11
73888.0,-3.0204760252701554e-10
73888.15094339622,-3.477723929875874e-10
73888.30188679245,-2.1520890031026856e-10
73888.45283018867,1.489985056473408e-10
73888.60377358491,4.0423425447061856e-10
73888.75471698113,4.1862718411395655e-10
73888.90566037736,2.3831396681722095e-10
73889.05660377358,-1.4879816074081835e-10
73889.2075471698,-3.4511933732593916e-10
73889.35849056604,-3.4317243515177824e-10
73889.50943396226,-1.4793024166609133e-10
73889.6603773585,1.455271100994117e-10
73889.81132075471,2.486140610160672e-10
73889.96226415095,1.8390184668581552e-10
73890.11320754717,-1.2995433858314998e-11
73890.2641509434,-1.7127884703665024e-10
73890.41509433962,-1.9417044194162134e-10
73890.56603773584,-7.519344983787072e-11
73890.71698113208,9.10262176574997e-11
73890.8679245283,1.7905769935659459e-10
73891.01886792453,1.3929947777213317e-10
73891.16981132075,1.769543018083467e-11
73891.32075471699,-8.788564826264972e-11
73891.47169811321,-1.0578598419663686e-10
73891.62264150943,-3.970803601452782e-11
73891.77358490566,4.4528690580865575e-11
73891.92452830188,7.735095133242613e-11
73892.07547169812,3.9243058572129454e-11
73892.22641509434,-3.074518950145742e-11
73892.37735849057,-7.315410008140853e-11
73892.52830188679,-5.78552293318789e-11
73892.67924528301,-4.888912872683224e-12
73892.83018867925,3.7179854466474297e-11
73892.98113207547,3.390335835906308e-11
73893.1320754717,-7.662659267660511e-12
73893.28301886792,-4.764696347335358e-11
73893.43396226416,-4.820556540338246e-11
73893.58490566038,-4.389720217704179e-12
73893.7358490566,5.346905841329127e-11
73893.88679245283,8.55117485931986e-11
73894.03773584905,7.33242816281914e-11
73894.18867924529,3.0950698178568005e-11
73894.3396226415,-1.0885536970965149e-11
73894.49056603774,-3.1662324324239886e-11
73894.64150943396,-3.539956789647822e-11
73894.7924528302,-4.113092691458688e-11
73894.94339622642,-5.949604858568393e-11
73895.09433962264,-7.756385197346948e-11
73895.24528301887,-6.692334698390874e-11
73895.39622641509,-9.887510136014558e-12
73895.54716981133,7.785155986873766e-11
73895.69811320755,1.4884660728915592e-10
73895.84905660378,1.524153336398679e-10
73896.0,7.130380112234034e-11
73896.15094339622,-6.028143795535872e-11
73896.30188679245,-1.7223341657813356e-10
73896.45283018867,-1.9942280639619692e-10
73896.60377358491,-1.217502044248021e-10
73896.75471698113,2.2614054660471844e-11
73896.90566037736,1.5905722637444246e-10
73897.05660377358,2.1904375035013457e-10
73897.2075471698,1.7679501476116974e-10
73897.35849056604,5.917753326612502e-11
73897.50943396226,-7.399693797063335e-11
73897.6603773585,-1.6427131472777686e-10
73897.81132075471,-1.8224237158345274e-10
73897.96226415095,-1.3500394073600486e-10
73898.11320754717,-5.394225629218013e-11
73898.2641509434,2.567990940513421e-11
73898.41509433962,8.047412551163568e-11
73898.56603773584,1.0365061325926235e-10
73898.71698113208,1.0054175319442493e-10
73898.8679245283,8.094534727970167e-11
73899.01886792453,5.329255727860298e-11
73899.16981132075,2.2264580863864935e-11
73899.32075471699,-1.0815354874777819e-11
73899.47169811321,-4.5725952634406626e-11
73899.62264150943,-7.989327060119753e-11
73899.77358490566,-1.0529374475436068e-10
73899.92452830188,-1.0868015955365171e-10
73900.07547169812,-7.758461245581892e-11
73900.22641509434,-1.0708702547407673e-11
73900.37735849057,7.38247194155063e-11
73900.52830188679,1.4062339169806974e-10
73900.67924528301,1.5283256806600158e-10
73900.83018867925,9.493142444715875e-11
73900.98113207547,-1.198673679116246e-11
73901.1320754717,-1.1548888064416173e-10
73901.28301886792,-1.5867466372468253e-10
73901.43396226416,-1.1430965814722396e-10
73901.58490566038,-4.332599177411757e-12
73901.7358490566,1.0993729730005698e-10
73901.88679245283,1.630231793959437e-10
73902.03773584905,1.24556253320077e-10
73902.18867924529,1.740017360804584e-11
73902.3396226415,-9.715944008262268e-11
73902.49056603774,-1.572531324678638e-10
73902.64150943396,-1.3648304989798464e-10
73902.7924528302,-5.561421114506264e-11
73902.94339622642,3.53459243338075e-11
73903.09433962264,9.021809675957268e-11
73903.24528301887,9.214178252773923e-11
73903.39622641509,5.6690929217952094e-11
73903.54716981133,1.4748071077654862e-11
73903.69811320755,-9.775092990673826e-12
73903.84905660378,-1.189664811236162e-11
73904.0,-2.1748692528303503e-12
73904.15094339622,5.312682636268305e-12
73904.30188679245,2.8343973880493968e-12
73904.45283018867,-9.031332605615272e-12
73904.60377358491,-2.5080840269817853e-11
73904.75471698113,-3.9072020296991984e-11
73904.90566037736,-4.453953229088269e-11
73905.05660377358,-3.526135503075799e-11
73905.2075471698,-8.79265675839739e-12
73905.35849056604,2.8013332443311264e-11
73905.50943396226,5.763421416182542e-11
73905.6603773585,5.99753067863546e-11
73905.81132075471,2.740254560647529e-11
73905.96226415095,-2.4374244812057728e-11
73906.11320754717,-6.114159312170372e-11
73906.2641509434,-5.182672013290816e-11
73906.41509433962,6.479329529567695e-12
73906.56603773584,7.98324287255255e-11
73906.71698113208,1.1558440288842126e-10
73906.8679245283,7.815485544608786e-11
73907.01886792453,-2.2256406461183567e-11
73907.16981132075,-1.3063665587360885e-10
73907.32075471699,-1.8036555720797193e-10
73907.47169811321,-1.3722379234805181e-10
73907.62264150943,-2.3292988956884045e-11
73907.77358490566,9.685515018546233e-11
73907.92452830188,1.583325142863884e-10
73908.07547169812,1.366717834762017e-10
73908.22641509434,5.897830562783016e-11
73908.37735849057,-2.0226049327549517e-11
73908.52830188679,-5.83816609436808e-11
73908.67924528301,-4.997732335513663e-11
73908.83018867925,-2.1266793924760203e-11
73908.98113207547,-3.15213914786382e-12
73909.1320754717,-6.5022620959942904e-12
73909.28301886792,-1.9071589031457357e-11
73909.43396226416,-2.2905292707348283e-11
73909.58490566038,-1.3657920013432298e-11
73909.7358490566,-3.411435951260675e-12
73909.88679245283,-5.379354468488639e-12
73910.03773584905,-1.6677320429645554e-11
73910.18867924529,-1.7688110446187817e-11
73910.3396226415,9.083981673134481e-12
73910.49056603774,5.7398974493242435e-11
73910.64150943396,9.484069366263267e-11
73910.7924528302,8.602809924476421e-11
73910.94339622642,2.4274844679064565e-11
73911.09433962264,-5.6250341636380854e-11
73911.24528301887,-1.0221427959763542e-10
73911.39622641509,-8.258582979890207e-11
73911.54716981133,-1.635351445802927e-11
73911.69811320755,3.922183439953569e-11
73911.84905660378,3.433407788090859e-11
73912.0,-2.9084398918014473e-11
73912.15094339622,-9.268320124283724e-11
73912.30188679245,-8.529232600771563e-11
73912.45283018867,1.6327472385193333e-11
73912.60377358491,1.5835957237734687e-10
73912.75471698113,2.401567584826335e-10
73912.90566037736,1.860346577794323e-10
73913.05660377358,1.1856740807369036e-11
73913.2075471698,-2.0941379410202852e-10
73913.35849056604,-3.119005044202026e-10
73913.50943396226,-2.5795641065106894e-10
73913.6603773585,-7.596835376130862e-11
73913.81132075471,1.402343175603262e-10
73913.96226415095,2.5257231119697485e-10
73914.11320754717,2.3805261347651347e-10
73914.2641509434,1.2810073933449242e-10
73914.41509433962,-2.9327404622036307e-13
73914.56603773584,-8.984528989055351e-11
73914.71698113208,-1.3172393694136836e-10
73914.8679245283,-1.4679146670078907e-10
73915.01886792453,-1.4504388599634997e-10
73915.16981132075,-1.0662935010195984e-10
73915.32075471699,-5.591040763999937e-12
73915.47169811321,1.450423127094124e-10
73915.62264150943,2.731917400320479e-10
73915.77358490566,2.825849286496448e-10
73915.92452830188,1.5058732251445732e-10
73916.07547169812,-1.4843010601818393e-10
73916.22641509434,-3.8091579097013e-10
73916.37735849057,-4.1567601266918085e-10
73916.52830188679,-2.6424944403944334e-10
73916.67924528301,1.299171784957758e-10
73916.83018867925,4.3662497569043176e-10
73916.98113207547,4.663687054313717e-10
73917.1320754717,3.154583385176303e-10
73917.28301886792,-7.320873944022591e-11
73917.43396226416,-3.4584760969941503e-10
73917.58490566038,-3.8417553193062094e-10
73917.7358490566,-2.487309069523628e-10
73917.88679245283,3.994768540800757e-11
73918.03773584905,2.0161689851149202e-10
73918.18867924529,2.1431488378911173e-10
73918.3396226415,8.466964947689929e-11
73918.49056603774,-7.794421158431105e-11
73918.64150943396,-1.5266217105108894e-10
73918.7924528302,-9.880382389228323e-11
73918.94339622642,3.359689415115768e-11
73919.09433962264,1.483757187178974e-10
73919.24528301887,1.7276706345955278e-10
73919.39622641509,1.0031584664726424e-10
73919.54716981133,-1.684454446863764e-11
73919.69811320755,-1.1163775899552579e-10
73919.84905660378,-1.4509429806268372e-10
73920.0,-1.203526558123207e-10
73920.15094339622,-6.606904181643684e-11
73920.30188679245,-1.0006250692330546e-11
73920.45283018867,3.4886813452272106e-11
73920.60377358491,6.608188982084854e-11
73920.75471698113,8.051546085081584e-11
73920.90566037736,7.205911600968866e-11
73921.05660377358,4.034074788732673e-11
73921.2075471698,-4.379842304093286e-13
73921.35849056604,-2.6009093426255617e-11
73921.50943396226,-2.033363378250352e-11
73921.6603773585,7.540044682777698e-12
73921.81132075471,2.6021348379499224e-11
73921.96226415095,5.82638964506184e-12
73922.11320754717,-5.1124688023126844e-11
73922.2641509434,-1.0503281266301555e-10
73922.41509433962,-1.0501707884643997e-10
73922.56603773584,-3.2336844524531985e-11
73922.71698113208,7.522027701661738e-11
73922.8679245283,1.431390790036585e-10
73923.01886792453,1.1551208431032272e-10
73923.16981132075,4.885825059773053e-12
73923.32075471699,-1.0685847352352859e-10
73923.47169811321,-1.2575556646642926e-10
73923.62264150943,-2.270058193398402e-11
73923.77358490566,1.311000335720375e-10
73923.92452830188,2.0650316972480341e-10
73924.07547169812,1.2751021612851515e-10
73924.22641509434,-1.1402823353950473e-10
73924.37735849057,-3.2651914226003214e-10
73924.52830188679,-3.492189497105925e-10
73924.67924528301,-1.7282871649964118e-10
73924.83018867925,2.5924104557932223e-10
73924.98113207547,5.060469701452053e-10
73925.1320754717,5.194245595803792e-10
73925.28301886792,1.8257425943922663e-10
73925.43396226416,-3.468595546473305e-10
73925.58490566038,-5.501612505948109e-10
73925.7358490566,-5.52150244559363e-10
73925.88679245283,-1.3086797489670485e-10
73926.03773584905,3.5749469157004653e-10
73926.18867924529,4.620546806911564e-10
73926.3396226415,3.7928969163103665e-10
73926.49056603774,-3.1005930541279884e-11
73926.64150943396,-2.943982390998479e-10
73926.7924528302,-2.8425692495640516e-10
73926.94339622642,-6.826014289603602e-11
73927.09433962264,2.58155807702655e-10
73927.24528301887,3.014356944408408e-10
73927.39622641509,1.6484354807280893e-10
73927.54716981133,-2.2810177839977985e-10
73927.69811320755,-3.9986654205348893e-10
73927.84905660378,-3.8569510416064606e-10
73928.0,-2.228131610160378e-11
73928.15094339622,3.921690173717653e-10
73928.30188679245,4.529325225977109e-10
73928.45283018867,3.2890975707768093e-10
73928.60377358491,-1.1240731023664897e-10
73928.75471698113,-3.9428726384529677e-10
73928.90566037736,-3.8813211541021075e-10
73929.05660377358,-1.4022262844576388e-10
73929.2075471698,2.631535208397199e-10
73929.35849056604,3.713841427718661e-10
73929.50943396226,3.0127242158356414e-10
73929.6603773585,-8.09816165655453e-11
73929.81132075471,-4.020508608887975e-10
73929.96226415095,-4.13995319637319e-10
73930.11320754717,-2.3597418980863147e-10
73930.2641509434,1.9929401556667245e-10
73930.41509433962,4.67647546186035e-10
73930.56603773584,4.693205858754808e-10
73930.71698113208,2.7066366366711137e-10
73930.8679245283,-1.3866092195474662e-10
73931.01886792453,-4.006217215453668e-10
73931.16981132075,-4.4349415845870584e-10
73931.32075471699,-3.1259340863720174e-10
73931.47169811321,-2.153564937393601e-11
73931.62264150943,2.0238908122266727e-10
73931.77358490566,2.9837392754865657e-10
73931.92452830188,2.5570141790025203e-10
73932.07547169812,1.2366839986727642e-10
73932.22641509434,-1.784180455415985e-11
73932.37735849057,-1.0900798914034999e-10
73932.52830188679,-1.3263492050609889e-10
73932.67924528301,-1.0783664205847791e-10
73932.83018867925,-6.606911662359084e-11
73932.98113207547,-2.8137408815558685e-11
73933.1320754717,3.5504640561976573e-12
73933.28301886792,3.548060498475402e-11
73933.43396226416,6.685743520027966e-11
73933.58490566038,8.218290850680418e-11
73933.7358490566,6.120545533908528e-11
73933.88679245283,1.560927270888588e-13
73934.03773584905,-7.376877209848577e-11
73934.18867924529,-1.1128591865224857e-10
73934.3396226415,-7.33249045689568e-11
73934.49056603774,3.398622571017035e-11
73934.64150943396,1.5042018830538887e-10
73934.7924528302,1.9310851073976367e-10
73934.94339622642,1.1298935373543732e-10
73935.09433962264,-6.193761274151777e-11
73935.24528301887,-2.343758445513961e-10
73935.39622641509,-2.920485839230325e-10
73935.54716981133,-1.956980285288402e-10
73935.69811320755,3.3069212989345345e-11
73935.84905660378,2.3073811695491634e-10
73936.0,2.9563241135749435e-10
73936.15094339622,1.9757114170202116e-10
73936.30188679245,-1.7942736578400144e-11
73936.45283018867,-1.756561649642153e-10
73936.60377358491,-2.006536061676456e-10
73936.75471698113,-8.414592936177577e-11
73936.90566037736,8.730950906108432e-11
73937.05660377358,1.8302249153341802e-10
73937.2075471698,1.3483471770539436e-10
73937.35849056604,-2.720755091611116e-11
73937.50943396226,-1.9919895517128084e-10
73937.6603773585,-2.6541291513651874e-10
73937.81132075471,-1.788579903786458e-10
73937.96226415095,1.6339751125243313e-11
73938.11320754717,2.1495768515199077e-10
73938.2641509434,3.1178543294453104e-10
73938.41509433962,2.596626938629787e-10
73938.56603773584,9.25832906162361e-11
73938.71698113208,-1.2171526648405766e-10
73938.8679245283,-2.57710542513609e-10
73939.01886792453,-2.742121286512977e-10
73939.16981132075,-1.6426348956635374e-10
73939.32075471699,1.6369860598513296e-11
73939.47169811321,1.7455371347188557e-10
73939.62264150943,2.3691595156948567e-10
73939.77358490566,1.7392792490900338e-10
73939.92452830188,2.3644632243495516e-11
73940.07547169812,-1.2870297090935604e-10
73940.22641509434,-1.977627104279757e-10
73940.37735849057,-1.4927180947342865e-10
73940.52830188679,-2.1633330258164908e-11
73940.67924528301,9.853889323349465e-11
73940.83018867925,1.343927162889736e-10
73940.98113207547,7.207646477322491e-11
73941.1320754717,-2.938348047743866e-11
73941.28301886792,-8.175909172736329e-11
73941.43396226416,-3.5864208019007524e-11
73941.58490566038,7.57704570756415e-11
73941.7358490566,1.5695625195703484e-10
73941.88679245283,1.1860489605390386e-10
73942.03773584905,-3.982613707185514e-11
73942.18867924529,-2.5196213131967625e-10
73942.3396226415,-3.3307913002347224e-10
73942.49056603774,-2.5191255633734976e-10
73942.64150943396,5.660323772360612e-11
73942.7924528302,4.0249184682457294e-10
73942.94339622642,4.91927332861002e-10
73943.09433962264,4.098771019602623e-10
73943.24528301887,1.5163144684752194e-11
73943.39622641509,-4.144838022744952e-10
73943.54716981133,-5.396806823518302e-10
73943.69811320755,-4.868351837365553e-10
73943.84905660378,-1.214626199097427e-10
73944.0,2.873523922510477e-10
73944.15094339622,4.247984274178778e-10
73944.30188679245,3.828113682638041e-10
73944.45283018867,1.2481494127846568e-10
73944.60377358491,-1.5658210537961623e-10
73944.75471698113,-2.508177294709938e-10
73944.90566037736,-1.8497732133879507e-10
73945.05660377358,-7.136319427849628e-12
73945.2075471698,1.3461601659941992e-10
73945.35849056604,1.51087339664556e-10
73945.50943396226,3.7930194252198846e-11
73945.6603773585,-1.1214812079656725e-10
73945.81132075471,-1.8292436672474016e-10
73945.96226415095,-1.1695182762925363e-10
73946.11320754717,4.6192895399697325e-11
73946.2641509434,1.9321421100269646e-10
73946.41509433962,2.224092548715e-10
73946.56603773584,1.1018611567878772e-10
73946.71698113208,-9.936535361208432e-11
73946.8679245283,-2.4980714497761907e-10
73947.01886792453,-2.669039126561375e-10
73947.16981132075,-1.4032567787050363e-10
73947.32075471699,8.664952492737482e-11
73947.47169811321,2.4576501467523146e-10
73947.62264150943,2.8048631939883545e-10
73947.77358490566,1.7608405250962782e-10
73947.92452830188,1.199334869622585e-12
73948.07547169812,-1.409771495230167e-10
73948.22641509434,-1.9022137619093901e-10
