Tiempo (s),Velocidad (m/s)
24384.30188679245,2.121399201320185e-09
24384.45283018868,2.9987321785406344e-09
24384.603773584906,2.4723537679830827e-09
24384.754716981133,6.449696807614124e-10
24384.905660377357,-1.4888442430497025e-09
24385.056603773584,-2.749426915951803e-09
24385.20754716981,-2.513065953395519e-09
24385.35849056604,-9.349910134239667e-10
24385.509433962263,1.0167958454592462e-09
24385.66037735849,2.1774406163899925e-09
24385.811320754718,1.9991269595619864e-09
24385.962264150945,7.057018225616889e-10
24386.11320754717,-8.007470985384755e-10
24386.264150943396,-1.5416545063111564e-09
24386.415094339623,-1.2978784421312043e-09
24386.56603773585,-3.2791616274442014e-10
24386.716981132075,5.763205335790304e-10
24386.867924528302,7.29925505808281e-10
24387.01886792453,4.5446517224116426e-10
24387.169811320753,-1.2123331916252715e-10
24387.32075471698,-2.0947332261915582e-10
24387.471698113208,-9.385932120167473e-11
24387.622641509435,4.117847214049867e-10
24387.77358490566,5.290089119020397e-10
24387.924528301886,4.395113034668858e-10
24388.075471698114,-1.9481829224813676e-10
24388.22641509434,-7.74323637926364e-10
24388.377358490565,-8.156011354329566e-10
24388.528301886792,-6.022042841965505e-10
24388.67924528302,-7.517755065301617e-11
24388.830188679247,2.562810915531849e-10
24388.98113207547,3.1854751581992815e-10
24389.132075471698,3.3794773360598725e-10
24389.283018867925,4.0966154097490426e-10
24389.43396226415,6.293699421901093e-10
24389.584905660377,7.034357043560729e-10
24389.735849056604,6.028192961616293e-10
24389.88679245283,-2.2072212544896447e-10
24390.037735849055,-1.2972611745096747e-09
24390.188679245282,-1.8478848943835416e-09
24390.33962264151,-1.519760237957115e-09
24390.490566037737,-1.3710170956986426e-10
24390.64150943396,1.4946145833481362e-09
24390.79245283019,2.2948702212528884e-09
24390.943396226416,1.8060327027479034e-09
24391.094339622643,1.3859091521485642e-10
24391.245283018867,-1.6181914621309888e-09
24391.396226415094,-2.2550329455893124e-09
24391.54716981132,-1.4417762532727233e-09
24391.69811320755,4.3122632823809677e-10
24391.849056603773,2.0515075146803496e-09
24392.0,2.2892072387772508e-09
24392.150943396227,9.552249751427454e-10
24392.30188679245,-1.154496997346136e-09
24392.45283018868,-2.6209622575060692e-09
24392.603773584906,-2.4855856435970213e-09
24392.754716981133,-7.824832020161014e-10
24392.905660377357,1.4240812392404617e-09
24393.056603773584,2.7276045240299895e-09
24393.20754716981,2.4213169937909283e-09
24393.35849056604,7.637408316023205e-10
24393.509433962263,-1.1055976553079678e-09
24393.66037735849,-1.9822412475067564e-09
24393.811320754718,-1.591832489882396e-09
24393.962264150945,-3.6259144331487666e-10
24394.11320754717,6.364311921052122e-10
24394.264150943396,6.995725077139316e-10
24394.415094339623,1.4661193090287437e-11
24394.56603773585,-6.636528030686073e-10
24394.716981132075,-5.838087336282423e-10
24394.867924528302,4.5679674782630326e-10
24395.01886792453,1.714361472911167e-09
24395.169811320753,2.073076569568615e-09
24395.32075471698,1.0307217574435354e-09
24395.471698113208,-1.0574831606294323e-09
24395.622641509435,-2.8626071917902765e-09
24395.77358490566,-3.1162709038334005e-09
24395.924528301886,-1.5085011067369134e-09
24396.075471698114,1.0999056488644138e-09
24396.22641509434,3.0868525646635283e-09
24396.377358490565,3.222904212106279e-09
24396.528301886792,1.4761331537607025e-09
24396.67924528302,-1.0143777441468982e-09
24396.830188679247,-2.631612411518982e-09
24396.98113207547,-2.464947336070987e-09
24397.132075471698,-7.860626609034231e-10
24397.283018867925,1.1592343750164502e-09
24397.43396226415,2.00359789960095e-09
24397.584905660377,1.4220006198305642e-09
24397.735849056604,-1.3273869731829126e-10
24397.88679245283,-1.4370604864252067e-09
24398.037735849055,-1.60592100153484e-09
24398.188679245282,-6.963639480417639e-10
24398.33962264151,6.107815331714112e-10
24398.490566037737,1.3313252488610839e-09
24398.64150943396,1.1699410245822255e-09
24398.79245283019,3.5014895879030785e-10
24398.943396226416,-4.1633108806057646e-10
24399.094339622643,-4.922653440963892e-10
24399.245283018867,-3.037184160267574e-10
24399.396226415094,7.413099194653718e-11
24399.54716981132,9.432805232083031e-11
24399.69811320755,-2.36283489662056e-10
24399.849056603773,-7.287975850634979e-10
24400.0,-8.06813481474103e-10
24400.150943396227,-5.072714643642965e-10
24400.30188679245,2.7622236400986454e-10
24400.45283018868,1.0212238203930125e-09
24400.603773584906,1.250206061121567e-09
24400.754716981133,1.2034320160259658e-09
24400.905660377357,6.997147453206677e-10
24401.056603773584,1.1471385475093697e-11
24401.20754716981,-7.117059527348009e-10
24401.35849056604,-1.3684725905674309e-09
24401.509433962263,-1.7178755955071374e-09
24401.66037735849,-1.687122230988525e-09
24401.811320754718,-8.83465352055774e-10
24401.962264150945,5.647762662384596e-10
24402.11320754717,2.0908403276881594e-09
24402.264150943396,2.8429639645881766e-09
24402.415094339623,2.4042468198704566e-09
24402.56603773585,6.735746659544901e-10
24402.716981132075,-1.5135096710152054e-09
24402.867924528302,-3.0132603463783623e-09
24403.01886792453,-3.0326979363233865e-09
24403.169811320753,-1.570011317335337e-09
24403.32075471698,5.805464378137135e-10
24403.471698113208,2.2379200156912862e-09
24403.622641509435,2.5620783944791023e-09
24403.77358490566,1.6375447660244391e-09
24403.924528301886,7.034836937611872e-11
24404.075471698114,-1.1333578697711281e-09
24404.22641509434,-1.3298833536004988e-09
24404.377358490565,-7.841035091479347e-10
24404.528301886792,6.443330750744106e-11
24404.67924528302,3.59240238145667e-10
24404.830188679247,1.6077379605633066e-10
24404.98113207547,-5.47917838967887e-10
24405.132075471698,-9.271140264925516e-10
24405.283018867925,-7.296793511473321e-10
24405.43396226415,3.1586314779407806e-10
24405.584905660377,1.5497267372849984e-09
24405.735849056604,2.0866376262309653e-09
24405.88679245283,1.6364329448990568e-09
24406.037735849055,1.2411313735377498e-10
24406.188679245282,-1.6122271710330211e-09
24406.33962264151,-2.5812652816857455e-09
24406.490566037737,-2.3128026600196207e-09
24406.64150943396,-8.932324626517756e-10
24406.79245283019,8.608321083555735e-10
24406.943396226416,1.9843033459519862e-09
24407.094339622643,1.9896179629632964e-09
24407.245283018867,1.0843007354948645e-09
24407.396226415094,-7.462919432963909e-11
24407.54716981132,-7.236281488976296e-10
24407.69811320755,-6.738299347431341e-10
24407.849056603773,-2.6220666436191194e-10
24408.0,-1.2947121379797138e-10
24408.150943396227,-1.957993887282483e-10
24408.30188679245,-7.502173139957079e-10
24408.45283018868,-9.963062798031831e-10
24408.603773584906,-7.808726802075984e-10
24408.754716981133,2.781669761201217e-10
24408.905660377357,1.5090659184242663e-09
24409.056603773584,2.0405510629621033e-09
24409.20754716981,1.6122790669040316e-09
24409.35849056604,1.8143906558984452e-10
24409.509433962263,-1.410888567074933e-09
24409.66037735849,-2.225753156816532e-09
24409.811320754718,-1.927951047025093e-09
24409.962264150945,-6.251754927639358e-10
24410.11320754717,9.040729259146006e-10
24410.264150943396,1.8212257008701e-09
24410.415094339623,1.7647445402184102e-09
24410.56603773585,8.695323240963611e-10
24410.716981132075,-3.388049864655397e-10
24410.867924528302,-1.2240205060894981e-09
24411.01886792453,-1.3554466306517432e-09
24411.169811320753,-1.008279346129822e-09
24411.32075471698,-1.8226285784344015e-10
24411.471698113208,6.38405422562417e-10
24411.622641509435,1.0731065154885777e-09
24411.77358490566,1.0568639564274763e-09
24411.924528301886,5.781145860896831e-10
24412.075471698114,-1.8620787475032118e-10
24412.22641509434,-8.503594308148877e-10
24412.377358490565,-9.536358460201213e-10
24412.528301886792,-8.04505867849666e-10
24412.67924528302,-9.019047786592633e-11
24412.830188679247,6.745744603341364e-10
24412.98113207547,9.821929812692426e-10
24413.132075471698,9.002309314947757e-10
24413.283018867925,2.6757009002933893e-10
24413.43396226415,-4.948146864592658e-10
24413.584905660377,-9.260438091306496e-10
24413.735849056604,-9.077503883902038e-10
24413.88679245283,-4.513814403394901e-10
24414.037735849055,2.282956882078802e-10
24414.188679245282,7.694984577625985e-10
24414.33962264151,8.49621822693765e-10
24414.490566037737,7.541211382544221e-10
24414.64150943396,2.1071606383116285e-10
24414.79245283019,-4.901846116266985e-10
24414.943396226416,-1.0660237659622598e-09
24415.094339622643,-1.1536563532640683e-09
24415.245283018867,-9.001415944776094e-10
24415.396226415094,-7.410878172663451e-12
24415.54716981132,1.0645734594636407e-09
24415.69811320755,1.7304723803377436e-09
24415.849056603773,1.6403927104428986e-09
24416.0,6.567082594393562e-10
24416.150943396227,-7.62536126945339e-10
24416.30188679245,-1.824121815380679e-09
24416.45283018868,-1.9164375242957224e-09
24416.603773584906,-1.0048443090295358e-09
24416.754716981133,4.1801282565628257e-10
24416.905660377357,1.45978584229887e-09
24417.056603773584,1.5317352569070674e-09
24417.20754716981,7.166165263184717e-10
24417.35849056604,-4.274584074533136e-10
24417.509433962263,-1.0572467813204056e-09
24417.66037735849,-9.191404827754846e-10
24417.811320754718,-1.4881721073352804e-10
24417.962264150945,5.994565218657132e-10
24418.11320754717,7.022307038606957e-10
24418.264150943396,4.0272264606578776e-10
24418.415094339623,-1.7332290598042424e-10
24418.56603773585,-2.8136181739844236e-10
24418.716981132075,-1.9420882466111057e-10
24418.867924528302,2.0188860346791737e-10
24419.01886792453,2.621453840202629e-10
24419.169811320753,-6.407491027736857e-11
24419.32075471698,-7.205122699267182e-10
24419.471698113208,-9.402064713147254e-10
24419.622641509435,-5.745569716375436e-10
24419.77358490566,5.036149999378648e-10
24419.924528301886,1.4556188499992198e-09
24420.075471698114,1.5259168761365067e-09
24420.22641509434,5.30052992457941e-10
24420.377358490565,-9.60891990541154e-10
24420.528301886792,-1.8162534162577157e-09
24420.67924528302,-1.4270689827892139e-09
24420.830188679247,1.5716299456730767e-10
24420.98113207547,1.8309670510904203e-09
24421.132075471698,2.3150434701292687e-09
24421.283018867925,1.1662519749384286e-09
24421.43396226415,-1.0770101812973153e-09
24421.584905660377,-2.92102903168676e-09
24421.735849056604,-3.0664957159855354e-09
24421.88679245283,-1.271282609613281e-09
24422.037735849055,1.4676145532828793e-09
24422.188679245282,3.456727350274877e-09
24422.33962264151,3.476260372200071e-09
24422.490566037737,1.5238016393841464e-09
24422.64150943396,-1.2090934714275588e-09
24422.79245283019,-3.077528033599353e-09
24422.943396226416,-3.091715032020412e-09
24423.094339622643,-1.445253622428053e-09
24423.245283018867,7.350155848306433e-10
24423.396226415094,2.12495136098014e-09
24423.54716981132,2.1162589056015914e-09
24423.69811320755,1.0413725145481793e-09
24423.849056603773,-2.4989611053067977e-10
24424.0,-9.413847144223733e-10
24424.150943396227,-8.962550417282206e-10
24424.30188679245,-5.494091830961407e-10
24424.45283018868,-3.444005670390935e-10
24424.603773584906,-2.7550647238963877e-10
24424.754716981133,-2.0139172908516062e-10
24424.905660377357,-2.0830983321280633e-11
24425.056603773584,6.216811900279117e-10
24425.20754716981,1.2486872168804552e-09
24425.35849056604,1.3239625224995472e-09
24425.509433962263,6.013281175700634e-10
24425.66037735849,-6.870170821301596e-10
24425.811320754718,-1.74196956563888e-09
24425.962264150945,-1.8654131089548334e-09
24426.11320754717,-9.488265127650386e-10
24426.264150943396,5.514791938533788e-10
24426.415094339623,1.7236276020228278e-09
24426.56603773585,1.8972312491845038e-09
24426.716981132075,1.1171037369121667e-09
24426.867924528302,-1.890209162240425e-10
24427.01886792453,-1.2536777981984245e-09
24427.169811320753,-1.4988017451672314e-09
24427.32075471698,-1.28227674306878e-09
24427.471698113208,-5.565701569155755e-10
24427.622641509435,2.2046992224634166e-10
24427.77358490566,8.476509141296795e-10
24427.924528301886,1.2430878245078218e-09
24428.075471698114,1.2567105085848525e-09
24428.22641509434,1.0860014260973697e-09
24428.377358490565,2.8685358069916244e-10
24428.528301886792,-8.327728979949813e-10
24428.67924528302,-1.7486155773819527e-09
24428.830188679247,-1.8874260372549214e-09
24428.98113207547,-1.0697588782651204e-09
24429.132075471698,4.2563657093953993e-10
24429.283018867925,1.7084561401218332e-09
24429.43396226415,1.944361519942063e-09
24429.584905660377,9.8148450041193e-10
24429.735849056604,-6.7936988930206e-10
24429.88679245283,-1.913721396069298e-09
24430.037735849055,-1.8863861300401163e-09
24430.188679245282,-5.245007135300617e-10
24430.33962264151,1.3647928272397392e-09
24430.490566037737,2.5332959025373065e-09
24430.64150943396,2.2432150085166397e-09
24430.79245283019,5.459958680836702e-10
24430.943396226416,-1.568969852813499e-09
24431.094339622643,-2.8427319383862386e-09
24431.245283018867,-2.611274403600655e-09
24431.396226415094,-1.033519481342711e-09
24431.54716981132,9.32379202597011e-10
24431.69811320755,2.1725916164409607e-09
24431.849056603773,2.1505001579645127e-09
24432.0,1.1148715173733852e-09
24432.150943396227,-1.6621192540079404e-10
24432.30188679245,-8.470269106461705e-10
24432.45283018868,-7.47577756718598e-10
24432.603773584906,-1.8827838411065815e-10
24432.754716981133,7.848936430987897e-11
24432.905660377357,-5.974943879076228e-11
24433.056603773584,-8.020197723260225e-10
24433.20754716981,-1.3415249977936263e-09
24433.35849056604,-1.1678917933488152e-09
24433.509433962263,6.352689080723557e-11
24433.66037735849,1.7281933390290335e-09
24433.811320754718,2.742275477067949e-09
24433.962264150945,2.3821829748134975e-09
24434.11320754717,5.489874014431022e-10
24434.264150943396,-1.7955891501095548e-09
24434.415094339623,-3.2627652168574946e-09
24434.56603773585,-2.97269045189148e-09
24434.716981132075,-1.0172169699404114e-09
24434.867924528302,1.4315730727175858e-09
24435.01886792453,2.863924498248612e-09
24435.169811320753,2.5042810639350497e-09
24435.32075471698,6.620622818184434e-10
24435.471698113208,-1.3448017511030949e-09
24435.622641509435,-2.098982036762456e-09
24435.77358490566,-1.2688502231796316e-09
24435.924528301886,5.687790077172223e-10
24436.075471698114,1.930367174288694e-09
24436.22641509434,1.7663130694791915e-09
24436.377358490565,7.435537678101647e-11
24436.528301886792,-1.9846573292150217e-09
24436.67924528302,-2.859841753312467e-09
24436.830188679247,-1.9059302842740843e-09
24436.98113207547,4.857619736832762e-10
24437.132075471698,2.7590892134112765e-09
24437.283018867925,3.4012989241403516e-09
24437.43396226415,2.034858412099586e-09
24437.584905660377,-5.447871741825101e-10
24437.735849056604,-2.6661445381494427e-09
24437.88679245283,-3.021376213985634e-09
24438.037735849055,-1.541273446900226e-09
24438.188679245282,7.311773174073713e-10
24438.33962264151,2.216669150755412e-09
24438.490566037737,2.020735343990955e-09
24438.64150943396,3.8821265622959125e-10
24438.79245283019,-1.439312578162949e-09
24438.943396226416,-2.0786846533272483e-09
24439.094339622643,-1.1704808530875113e-09
24439.245283018867,7.682094426428739e-10
24439.396226415094,2.327205398506772e-09
24439.54716981132,2.4068875283090308e-09
24439.69811320755,8.965994897014848e-10
24439.849056603773,-1.2868634293390422e-09
24440.0,-2.733342337775418e-09
24440.150943396227,-2.5790010351632313e-09
24440.30188679245,-9.382338493183705e-10
24440.45283018868,1.1471677422108054e-09
24440.603773584906,2.4008776080048267e-09
24440.754716981133,2.227064471119726e-09
24440.905660377357,8.972578288978744e-10
24441.056603773584,-6.37419806570105e-10
24441.20754716981,-1.4148765652046803e-09
24441.35849056604,-1.2523572268810879e-09
24441.509433962263,-5.213043295136446e-10
24441.66037735849,2.3276000144148023e-11
24441.811320754718,5.9753906324430156e-15
24441.962264150945,-3.0704435263692104e-10
24442.11320754717,-4.169881119681881e-10
24442.264150943396,6.298149108417942e-11
24442.415094339623,1.1630500179588738e-09
24442.56603773585,2.0543656976901e-09
