Tiempo (s),Velocidad (m/s)
2903.8490566037735,1.4780759829548263e-12
2904.0,-1.3290443542678083e-13
2904.1509433962265,-2.1460776065894107e-12
2904.301886792453,-3.2669276469526734e-12
2904.4528301886794,-2.882109669269984e-12
2904.603773584906,-1.3852214934340704e-12
2904.754716981132,2.8062289400125396e-13
2904.9056603773583,1.3462074861919495e-12
2905.056603773585,1.6179864319480084e-12
2905.2075471698113,1.369754902894111e-12
2905.3584905660377,9.702626676570063e-13
2905.509433962264,6.093771819685365e-13
2905.6603773584907,2.8278084881907615e-13
2905.811320754717,-6.517274018465814e-14
2905.9622641509436,-4.2604355648539645e-13
2906.1132075471696,-7.234015407578436e-13
2906.264150943396,-8.724107418488429e-13
2906.4150943396226,-8.240728576827579e-13
2906.566037735849,-5.749376672085086e-13
2906.7169811320755,-1.7216200864924223e-13
2906.867924528302,2.755910211954627e-13
2907.0188679245284,6.152008714111978e-13
2907.169811320755,7.205791404645479e-13
2907.3207547169814,5.798025230397057e-13
2907.4716981132074,3.13499118936164e-13
2907.622641509434,8.470392955903575e-14
2907.7735849056603,-3.310206710204439e-14
2907.9245283018868,-1.0497905617985408e-13
2908.0754716981132,-2.4244798786254315e-13
2908.2264150943397,-4.530955315223522e-13
2908.377358490566,-5.889479908224491e-13
2908.5283018867926,-4.685737959873764e-13
2908.6792452830186,-7.360374796844625e-14
2908.830188679245,3.758727224669662e-13
2908.9811320754716,5.699023943588251e-13
2909.132075471698,3.7265191509695865e-13
2909.2830188679245,-3.764307949250847e-14
2909.433962264151,-3.019919241780754e-13
2909.5849056603774,-1.9054087574431635e-13
2909.735849056604,1.8430234703784664e-13
2909.8867924528304,4.556524892171834e-13
2910.0377358490564,3.2781080850044064e-13
2910.188679245283,-1.4716044566013513e-13
2910.3396226415093,-5.961127705676105e-13
2910.490566037736,-6.395576010972304e-13
2910.6415094339623,-2.1776869499444312e-13
2910.7924528301887,3.5916877690251654e-13
2910.943396226415,6.738828179880322e-13
2911.0943396226417,5.356228553566619e-13
2911.245283018868,9.724899058590643e-14
2911.396226415094,-3.1595086604792863e-13
2911.5471698113206,-4.749512128050361e-13
2911.698113207547,-3.680380872679237e-13
2911.8490566037735,-1.1564070218582674e-13
2912.0,1.655044652939208e-13
2912.1509433962265,3.8352194626730723e-13
2912.301886792453,4.048260658861642e-13
2912.4528301886794,7.981114881641376e-14
2912.603773584906,-5.589617698085129e-13
2912.754716981132,-1.1196712328552346e-12
2912.9056603773583,-1.0067032332966393e-12
2913.056603773585,4.779430332135116e-14
2913.2075471698113,1.501802789996132e-12
2913.3584905660377,2.162989527582732e-12
2913.509433962264,1.1204340158307065e-12
2913.6603773584907,-1.2239108035472304e-12
2913.811320754717,-3.0687035820890357e-12
2913.9622641509436,-2.5026591027683385e-12
2914.1132075471696,6.711316041872283e-13
2914.264150943396,4.227077623917123e-12
2914.4150943396226,4.956281189119205e-12
2914.566037735849,1.4556205141101797e-12
2914.7169811320755,-4.069839753371124e-12
2914.867924528302,-6.9809768314494834e-12
2915.0188679245284,-3.977688092270069e-12
2915.169811320755,3.4876206249607186e-12
2915.3207547169814,9.47170039290989e-12
2915.4716981132074,8.07376818349219e-12
2915.622641509434,-1.0584135934980328e-12
2915.7735849056603,-1.1189882083013622e-11
2915.9245283018868,-1.3224648804869985e-11
2916.0754716981132,-3.640142157060237e-12
2916.2264150943397,1.1059516489933495e-11
2916.377358490566,1.8242201705246733e-11
2916.5283018867926,9.480626977994733e-12
2916.6792452830186,-1.106354985080018e-11
2916.830188679245,-2.8238004607815e-11
2916.9811320754716,-2.730616649793408e-11
2917.132075471698,-6.0100094249130824e-12
2917.2830188679245,2.2882926545139604e-11
2917.433962264151,4.047352951234684e-11
2917.5849056603774,3.4614391172196837e-11
2917.735849056604,7.71111733257352e-12
2917.8867924528304,-2.444692960647896e-11
2918.0377358490564,-4.159726044598082e-11
2918.188679245283,-3.145467868995316e-11
2918.3396226415093,1.10974041770157e-12
2918.490566037736,3.539545222180462e-11
2918.6415094339623,4.788072862624953e-11
2918.7924528301887,2.8487243863933796e-11
2918.943396226415,-1.1959035634836016e-11
2919.0943396226417,-4.8732876941940764e-11
2919.245283018868,-5.950617251955821e-11
2919.396226415094,-3.8443649286904776e-11
2919.5471698113206,1.0567680969096484e-12
2919.698113207547,3.609320919905301e-11
2919.8490566037735,4.941667746168826e-11
2920.0,3.936845358118771e-11
2920.1509433962265,1.7820497853171773e-11
2920.301886792453,-1.0621870656148654e-12
2920.4528301886794,-1.1089686803567033e-11
2920.603773584906,-1.52885025485704e-11
2920.754716981132,-1.919688815130365e-11
2920.9056603773583,-2.3944779171805755e-11
2921.056603773585,-2.5230583807764238e-11
2921.2075471698113,-1.7844491042332116e-11
2921.3584905660377,-1.040069756578866e-12
2921.509433962264,1.943989095628845e-11
2921.6603773584907,3.389439978016764e-11
2921.811320754717,3.4323912263646844e-11
2921.9622641509436,1.9964356998658742e-11
2922.1132075471696,-1.2346558978175843e-12
2922.264150943396,-1.7160084840091295e-11
2922.4150943396226,-1.9687515533591203e-11
2922.566037735849,-1.050355649568233e-11
2922.7169811320755,3.2201048040237154e-13
2922.867924528302,2.4323591361004482e-12
2923.0188679245284,-6.285173371748833e-12
2923.169811320755,-1.7745257813056267e-11
2923.3207547169814,-2.015098263413502e-11
2923.4716981132074,-7.834923967386628e-12
2923.622641509434,1.3521676621624058e-11
2923.7735849056603,3.0600941342362226e-11
2923.9245283018868,3.220642784999288e-11
2924.0754716981132,1.7409563342536966e-11
2924.2264150943397,-4.104775262722198e-12
2924.377358490566,-1.9384675840885476e-11
2924.5283018867926,-2.1268922394805257e-11
2924.6792452830186,-1.2341080135383098e-11
2924.830188679245,-1.4475961847580772e-12
2924.9811320754716,3.709184728843761e-12
2925.132075471698,1.8646853338200293e-12
2925.2830188679245,-2.2702259414731736e-12
2925.433962264151,-2.9794287139233097e-12
2925.5849056603774,1.5100307264135495e-12
2925.735849056604,7.960551033365497e-12
2925.8867924528304,1.1227829339184226e-11
2926.0377358490564,8.540641576957693e-12
2926.188679245283,1.476043736651829e-12
2926.3396226415093,-5.572221848876826e-12
2926.490566037736,-8.78056921936629e-12
2926.6415094339623,-7.35037146065784e-12
2926.7924528301887,-3.411532450968694e-12
2926.943396226415,6.718604376028434e-14
2927.0943396226417,1.4550430954898779e-12
2927.245283018868,1.1537733526573187e-12
2927.396226415094,6.628008614444861e-13
2927.5471698113206,1.0836142681418467e-12
2927.698113207547,2.2893135072860953e-12
2927.8490566037735,3.221217424830718e-12
2928.0,2.8653001326365043e-12
2928.1509433962265,1.0815242161802694e-12
2928.301886792453,-1.2753897511814592e-12
2928.4528301886794,-2.9408251309222906e-12
2928.603773584906,-3.082520349587094e-12
2928.754716981132,-1.838234527602817e-12
2928.9056603773583,-1.9752091940460375e-13
2929.056603773585,7.137064804933714e-13
2929.2075471698113,4.749150388014774e-13
2929.3584905660377,-2.9143678395181657e-13
2929.509433962264,-4.3079036831636817e-13
2929.6603773584907,6.841484496341861e-13
2929.811320754717,2.3986118943182526e-12
2929.9622641509436,3.1015810418147675e-12
2930.1132075471696,1.581914519317187e-12
2930.264150943396,-1.6353389085995301e-12
2930.4150943396226,-4.274648920781322e-12
2930.566037735849,-3.976746594544695e-12
2930.7169811320755,-4.740633345468598e-13
2930.867924528302,3.676194272568431e-12
2931.0188679245284,4.839986583278892e-12
2931.169811320755,1.4511834271559199e-12
2931.3207547169814,-4.102383324070042e-12
2931.4716981132074,-6.900732548829007e-12
2931.622641509434,-3.5906442556390592e-12
2931.7735849056603,4.122388639273396e-12
2931.9245283018868,9.989663901141798e-12
2932.0754716981132,8.094549639063852e-12
2932.2264150943397,-1.5561372297636363e-12
2932.377358490566,-1.1775413895147839e-11
2932.5283018867926,-1.3329034774910472e-11
2932.6792452830186,-3.0268497585094445e-12
2932.830188679245,1.2069374235751695e-11
2932.9811320754716,1.898086505652878e-11
2933.132075471698,9.496135226400551e-12
2933.2830188679245,-1.1191619553059725e-11
2933.433962264151,-2.6144678663709938e-11
2933.5849056603774,-1.9345071092174107e-11
2933.735849056604,9.551789408669492e-12
2933.8867924528304,4.0917123223084504e-11
2934.0377358490564,4.726030640196382e-11
2934.188679245283,1.4806099197859113e-11
2934.3396226415093,-4.171043299839789e-11
2934.490566037736,-8.456891300712647e-11
2934.6415094339623,-7.811478407232987e-11
2934.7924528301887,-1.6656989698297495e-11
2934.943396226415,6.6224424795533e-11
2935.0943396226417,1.1677108581254089e-10
2935.245283018868,9.760848972892784e-11
2935.396226415094,1.6272601059817506e-11
2935.5471698113206,-7.627717151764737e-11
2935.698113207547,-1.1860864824980427e-10
2935.8490566037735,-8.145682975218581e-11
2936.0,1.0275428424403482e-11
2936.1509433962265,9.308031995823625e-11
2936.301886792453,1.0839875225717945e-10
2936.4528301886794,4.4023714400893264e-11
2936.603773584906,-5.615925252477129e-11
2936.754716981132,-1.218718863704361e-10
2936.9056603773583,-1.0565968120503749e-10
2937.056603773585,-1.6984083962376153e-11
2937.2075471698113,8.407076132940743e-11
2937.3584905660377,1.297581417092677e-10
2937.509433962264,9.261499094106673e-11
2937.6603773584907,2.7012769509927147e-12
2937.811320754717,-7.722690982656274e-11
2937.9622641509436,-9.763733672372425e-11
2938.1132075471696,-5.438949491491944e-11
2938.264150943396,1.4186237284666446e-11
2938.4150943396226,5.90984454381771e-11
2938.566037735849,5.544604951325663e-11
2938.7169811320755,1.527240252908351e-11
2938.867924528302,-2.748119584999355e-11
2939.0188679245284,-4.465920007820345e-11
2939.169811320755,-3.1626358440081653e-11
2939.3207547169814,-3.91418025394706e-12
2939.4716981132074,1.9446039008990373e-11
2939.622641509434,2.9193673078667925e-11
2939.7735849056603,2.6484195234817153e-11
2939.9245283018868,1.5541961492701133e-11
2940.0754716981132,-1.0990742484467223e-12
2940.2264150943397,-2.0272151432740567e-11
2940.377358490566,-3.410944498186894e-11
2940.5283018867926,-3.216152420241441e-11
2940.6792452830186,-1.0432477718548999e-11
2940.830188679245,2.1090264487516997e-11
2940.9811320754716,4.1875598008502066e-11
2941.132075471698,3.5506222579850015e-11
2941.2830188679245,4.455845071805457e-12
2941.433962264151,-2.8594985982999753e-11
2941.5849056603774,-3.6559440722327335e-11
2941.735849056604,-9.864211553502905e-12
2941.8867924528304,3.325380068601463e-11
2942.0377358490564,5.801937218541552e-11
2942.188679245283,3.90386934832459e-11
2942.3396226415093,-1.8517231470902603e-11
2942.490566037736,-7.94440651202181e-11
2942.6415094339623,-1.0173538382030857e-10
2942.7924528301887,-6.615450470586039e-11
2942.943396226415,9.40482975626224e-12
2943.0943396226417,8.129011720367222e-11
2943.245283018868,1.0893241217759777e-10
2943.396226415094,8.058674194699386e-11
2943.5471698113206,1.8468430386855522e-11
2943.698113207547,-3.8730321521206216e-11
2943.8490566037735,-6.207027868912619e-11
2944.0,-4.870461440995069e-11
2944.1509433962265,-1.8553468534419957e-11
2944.301886792453,3.629341210073653e-12
2944.4528301886794,6.204211377942853e-12
2944.603773584906,-3.981326119048293e-12
2944.754716981132,-1.0659465295005721e-11
2944.9056603773583,-2.8673140561929968e-12
2945.056603773585,1.6362742380409964e-11
2945.2075471698113,3.312155955237283e-11
2945.3584905660377,3.397832135011514e-11
2945.509433962264,1.6370623606633438e-11
2945.6603773584907,-9.539550197512357e-12
2945.811320754717,-2.8272767367371416e-11
2945.9622641509436,-2.979756365208036e-11
2946.1132075471696,-1.5886623010791898e-11
2946.264150943396,2.048120767729739e-12
2946.4150943396226,1.159883769561268e-11
2946.566037735849,8.112967248259685e-12
2946.7169811320755,-2.5890763237796336e-12
2946.867924528302,-9.276244339661353e-12
2947.0188679245284,-4.3728563750341215e-12
2947.169811320755,9.681615326478594e-12
2947.3207547169814,2.1742302051983624e-11
2947.4716981132074,2.0430088638887606e-11
2947.622641509434,3.7019567869193086e-12
2947.7735849056603,-1.8049791245921142e-11
2947.9245283018868,-2.8722862224193055e-11
2948.0754716981132,-1.8933159184365845e-11
2948.2264150943397,5.256929986144735e-12
2948.377358490566,2.523460391361522e-11
2948.5283018867926,2.3928769635948112e-11
2948.6792452830186,7.276166427234854e-13
2948.830188679245,-2.5855418850701616e-11
2948.9811320754716,-3.1679059583409756e-11
2949.132075471698,-6.730238700148158e-12
2949.2830188679245,3.444860218211279e-11
2949.433962264151,6.032609220739648e-11
2949.5849056603774,4.390736131667201e-11
2949.735849056604,-1.5431135275005576e-11
2949.8867924528304,-8.537982530003093e-11
2950.0377358490564,-1.1725285895406261e-10
2950.188679245283,-7.822833140072058e-11
2950.3396226415093,2.1570141636236392e-11
2950.490566037736,1.2820969282155428e-10
2950.6415094339623,1.7432524106897716e-10
2950.7924528301887,1.2322532535684316e-10
2950.943396226415,-3.169919254120296e-12
2951.0943396226417,-1.3386971902902577e-10
2951.245283018868,-1.9201017228506499e-10
2951.396226415094,-1.4377353814860406e-10
2951.5471698113206,-1.9945229870725017e-11
2951.698113207547,1.0464330513785269e-10
2951.8490566037735,1.5954493417710916e-10
2952.0,1.219498421786386e-10
2952.1509433962265,2.6422243218995082e-11
2952.301886792453,-6.297462759604222e-11
2952.4528301886794,-9.648135070945826e-11
2952.603773584906,-6.769431692644558e-11
2952.754716981132,-1.0211521346657304e-11
2952.9056603773583,3.167712685155795e-11
2953.056603773585,3.468077743121118e-11
2953.2075471698113,8.359561503891678e-12
2953.3584905660377,-1.8162933044025397e-11
2953.509433962264,-2.132490239148373e-11
2953.6603773584907,-1.2921526033873589e-13
2953.811320754717,2.6257347347530304e-11
2953.9622641509436,3.5808246984254526e-11
2954.1132075471696,2.0940544825273976e-11
2954.264150943396,-7.119039741451777e-12
2954.4150943396226,-2.853818936283551e-11
2954.566037735849,-3.023781413592519e-11
2954.7169811320755,-1.4383165999494157e-11
2954.867924528302,5.33928400510322e-12
2955.0188679245284,1.5242722947158745e-11
2955.169811320755,1.1380854066464128e-11
2955.3207547169814,6.015904892401088e-13
2955.4716981132074,-6.548684493917596e-12
2955.622641509434,-4.530149645987913e-12
2955.7735849056603,3.680650931703391e-12
2955.9245283018868,1.0191987561508243e-11
2956.0754716981132,9.15562930799342e-12
2956.2264150943397,1.260048177366334e-12
2956.377358490566,-7.431629692007586e-12
2956.5283018867926,-1.0735877522892206e-11
2956.6792452830186,-7.134539885092834e-12
2956.830188679245,-3.894310460949321e-13
2956.9811320754716,4.0640968862805785e-12
2957.132075471698,3.644328980205741e-12
2957.2830188679245,3.1778644279503146e-13
2957.433962264151,-1.7000537827874377e-12
2957.5849056603774,-1.4054718360064874e-14
2957.735849056604,3.7348724072597656e-12
2957.8867924528304,5.446048402756711e-12
2958.0377358490564,2.5272992020619867e-12
2958.188679245283,-3.3231468262885186e-12
2958.3396226415093,-7.20419874047348e-12
2958.490566037736,-5.303960102207673e-12
2958.6415094339623,1.2866954396533187e-12
2958.7924528301887,6.8878842624045596e-12
2958.943396226415,5.944914096125727e-12
2959.0943396226417,-1.6411996855260063e-12
2959.245283018868,-9.485211096629582e-12
2959.396226415094,-9.67018648727754e-12
2959.5471698113206,-5.87080833982379e-14
2959.698113207547,1.2481137588555707e-11
2959.8490566037735,1.6719913963382934e-11
2960.0,6.7412584452939e-12
2960.1509433962265,-1.1389442635143917e-11
2960.301886792453,-2.2746526174006373e-11
2960.4528301886794,-1.552219027450659e-11
2960.603773584906,7.394788696147366e-12
2960.754716981132,2.8059589076247683e-11
2960.9056603773583,2.709057765611203e-11
2961.056603773585,1.308110244122808e-12
2961.2075471698113,-3.046033537903029e-11
2961.3584905660377,-4.0626642921244425e-11
2961.509433962264,-1.5797927390912047e-11
2961.6603773584907,2.9451929773881005e-11
2961.811320754717,6.059783452718648e-11
2961.9622641509436,4.835058681035683e-11
2962.1132075471696,-7.431172523454327e-12
2962.264150943396,-7.343031847519697e-11
2962.4150943396226,-1.0304168943926002e-10
2962.566037735849,-6.857287086056154e-11
2962.7169811320755,1.6683476170928635e-11
2962.867924528302,1.0338823075059534e-10
2963.0188679245284,1.3658638718231534e-10
2963.169811320755,9.193099124233107e-11
2963.3207547169814,-6.411957903872096e-12
2963.4716981132074,-9.912866037554042e-11
2963.622641509434,-1.2938518205237343e-10
2963.7735849056603,-8.017095811858053e-11
2963.9245283018868,1.4728671537527814e-11
2964.0754716981132,9.351165734752385e-11
2964.2264150943397,1.061060401699682e-10
2964.377358490566,4.462323398125187e-11
2964.5283018867926,-5.264602167958491e-11
2964.6792452830186,-1.2418130635381484e-10
2964.830188679245,-1.21703372646803e-10
2964.9811320754716,-4.0116086801596474e-11
2965.132075471698,7.679428592511523e-11
2965.2830188679245,1.6049740287913704e-10
