Tiempo (s),Velocidad (m/s)
58378.56603773585,-2.2409075131326092e-10
58378.71698113208,-2.2661490056837236e-10
58378.8679245283,-8.50188284059757e-11
58379.018867924526,1.9531762845032905e-10
58379.16981132075,3.051004308581234e-10
58379.32075471698,2.7928886004193585e-10
58379.47169811321,2.4875934158267298e-11
58379.622641509435,-2.556194773438459e-10
58379.77358490566,-3.1272824344280474e-10
58379.92452830189,-2.3967483409424456e-10
58380.07547169811,1.1977117171817895e-11
58380.22641509434,1.7204418857365725e-10
58380.377358490565,2.0866726867608544e-10
58380.52830188679,1.222889853834191e-10
58380.67924528302,1.0148917631205129e-11
58380.83018867925,-3.605934181108905e-11
58380.981132075474,-1.0265608919657903e-11
58381.1320754717,1.6618750863512665e-11
58381.28301886792,-2.5096527497930098e-11
58381.43396226415,-1.2565817549163285e-10
58381.58490566038,-1.9201104763180557e-10
58381.735849056604,-1.4529346871537687e-10
58381.88679245283,6.008218412551288e-11
58382.03773584906,3.1041127407958177e-10
58382.188679245286,3.3921298587076e-10
58382.339622641506,2.248801611786698e-10
58382.49056603773,-1.5465820100903302e-10
58382.64150943396,-4.3783929690825694e-10
58382.79245283019,-4.393336736213248e-10
58382.943396226416,-2.030252584249877e-10
58383.09433962264,2.101853991019402e-10
58383.24528301887,3.6684818097013395e-10
58383.3962264151,3.6803671407478716e-10
58383.54716981132,8.407612415371044e-11
58383.698113207545,-1.892079026662657e-10
58383.84905660377,-2.1158739395558278e-10
58384.0,-1.0163761384611573e-10
58384.15094339623,1.1574945768789622e-10
58384.301886792455,1.5606476603994742e-10
58384.45283018868,6.4711476255884e-11
58384.6037735849,-1.8576413928131976e-10
58384.75471698113,-2.715457920533917e-10
58384.90566037736,-2.2486260198980492e-10
58385.056603773584,6.007267972349039e-11
58385.20754716981,2.968706773463083e-10
58385.35849056604,2.9815959746756294e-10
58385.50943396227,1.5346387271661354e-10
58385.660377358494,-1.3344626258859636e-10
58385.811320754714,-2.2200427324168787e-10
58385.96226415094,-1.7797110892099817e-10
58386.11320754717,3.765551399685637e-11
58386.264150943396,1.5595881684369e-10
58386.41509433962,1.321751521068876e-10
58386.56603773585,-2.939314479679213e-11
58386.71698113208,-1.7361729668199773e-10
58386.8679245283,-1.79423041823773e-10
58387.018867924526,-4.275437435087476e-11
58387.16981132075,1.6755374388981403e-10
58387.32075471698,2.1079590607417413e-10
58387.47169811321,1.2467163822420572e-10
58387.622641509435,-1.113234596312938e-10
58387.77358490566,-2.099337874708117e-10
58387.92452830189,-1.7682641992493998e-10
58388.07547169811,4.7249013813342175e-11
58388.22641509434,2.327834514379823e-10
58388.377358490565,2.41258446654006e-10
58388.52830188679,9.92876563961173e-11
58388.67924528302,-1.7934341619282628e-10
58388.83018867925,-2.7816016012636703e-10
58388.981132075474,-2.432193866747416e-10
58389.1320754717,-1.7887324787938436e-11
58389.28301886792,1.862809444828029e-10
58389.43396226415,2.2651264954825042e-10
58389.58490566038,1.4059200942339603e-10
58389.735849056604,-4.264458619905805e-11
58389.88679245283,-1.427176426031043e-10
58390.03773584906,-1.390294828560882e-10
58390.188679245286,-4.785239305210592e-11
58390.339622641506,5.4238555228475174e-11
58390.49056603773,1.068913580202877e-10
58390.64150943396,1.0197093489526946e-10
58390.79245283019,6.721210905825871e-11
58390.943396226416,2.4953021705028393e-11
58391.09433962264,-2.8161213736077378e-11
58391.24528301887,-1.0141577250077448e-10
58391.3962264151,-1.752956435505264e-10
58391.54716981132,-1.95245126562569e-10
58391.698113207545,-1.1941289913588184e-10
58391.84905660377,6.1827085149558e-11
58392.0,2.6496593813410106e-10
58392.15094339623,3.181047029904089e-10
58392.301886792455,2.4362838094319697e-10
58392.45283018868,-2.5523390833659047e-11
58392.6037735849,-2.651013956237506e-10
58392.75471698113,-2.9535843938075613e-10
58392.90566037736,-1.9176332777586634e-10
58393.056603773584,7.925328124670053e-11
58393.20754716981,2.2036733185792816e-10
58393.35849056604,2.1301117193875617e-10
58393.50943396227,6.229642474085377e-11
58393.660377358494,-1.4575496295086251e-10
58393.811320754714,-2.117690137571737e-10
58393.96226415094,-1.5538656096074115e-10
58394.11320754717,-2.3458291695902362e-11
58394.264150943396,6.663875637957972e-11
58394.41509433962,6.852849539674884e-11
58394.56603773585,1.8702084955225843e-11
58394.71698113208,8.196103832701108e-12
58394.8679245283,8.771979869415442e-11
58395.018867924526,2.1528675298367884e-10
58395.16981132075,2.660309205825775e-10
58395.32075471698,1.928387742317858e-10
58395.47169811321,-1.1375757072207792e-10
58395.622641509435,-4.519576588825227e-10
58395.77358490566,-5.158125258755871e-10
58395.92452830189,-4.3435302000954413e-10
58396.07547169811,-2.2524732436736815e-11
58396.22641509434,4.1044743411891214e-10
58396.377358490565,5.298608770543356e-10
58396.52830188679,5.000079912897247e-10
58396.67924528302,1.6302424104741966e-10
58396.83018867925,-2.1622235963782039e-10
58396.981132075474,-3.65074753826457e-10
58397.1320754717,-3.558354470679291e-10
58397.28301886792,-1.9458569301677118e-10
58397.43396226415,5.788567015017401e-11
58397.58490566038,2.0600430996983992e-10
58397.735849056604,2.5314879778794624e-10
58397.88679245283,1.857057847969192e-10
58398.03773584906,5.0754178087375476e-11
58398.188679245286,-9.161519008976611e-11
58398.339622641506,-1.8923228504726592e-10
58398.49056603773,-2.1323565481383024e-10
58398.64150943396,-1.6245008427154937e-10
58398.79245283019,-6.119982429237158e-11
58398.943396226416,5.252835822529982e-11
58399.09433962264,1.4485338524229943e-10
58399.24528301887,1.9894457843071512e-10
58399.3962264151,2.1318114980662013e-10
58399.54716981132,1.868852556893888e-10
58399.698113207545,1.0992339677405767e-10
58399.84905660377,-1.9934114777561495e-11
58400.0,-2.084423385262109e-10
58400.15094339623,-3.6367890142977625e-10
58400.301886792455,-4.0143829357392575e-10
58400.45283018868,-3.0378981858314613e-10
58400.6037735849,3.572871630077348e-11
58400.75471698113,4.1933570998213847e-10
58400.90566037736,5.271641642656526e-10
58401.056603773584,4.866805528972368e-10
58401.20754716981,8.43064919752081e-11
58401.35849056604,-3.716574207678321e-10
58401.50943396227,-4.819762919962538e-10
58401.660377358494,-4.332336503059093e-10
58401.811320754714,-2.4956057440963615e-11
58401.96226415094,3.525200587760748e-10
58402.11320754717,3.6953181334365477e-10
58402.264150943396,2.348412963391137e-10
58402.41509433962,-1.392705973127374e-10
58402.56603773585,-2.870669213236249e-10
58402.71698113208,-2.8343161198791225e-10
58402.8679245283,6.811586864443923e-13
58403.018867924526,2.6421054154649453e-10
58403.16981132075,2.6446006880861154e-10
58403.32075471698,1.186930545924493e-10
58403.47169811321,-1.838205310600597e-10
58403.622641509435,-2.6600195463338134e-10
58403.77358490566,-2.1225408655860402e-10
58403.92452830189,5.926482860307918e-11
58404.07547169811,2.081477661242447e-10
58404.22641509434,2.0525422632760404e-10
58404.377358490565,1.2355694437864733e-11
58404.52830188679,-1.8932608536532803e-10
58404.67924528302,-1.9258072849327448e-10
58404.83018867925,-4.5386057860138464e-11
58404.981132075474,2.3889462937249354e-10
58405.1320754717,2.8949130379646785e-10
58405.28301886792,1.9759964975490022e-10
58405.43396226415,-1.723059513968994e-10
58405.58490566038,-4.279455133982534e-10
58405.735849056604,-4.323083175609447e-10
58405.88679245283,-1.2928960470648799e-10
58406.03773584906,3.285250831660625e-10
58406.188679245286,4.833276841351931e-10
58406.339622641506,4.760409769743839e-10
58406.49056603773,7.448844645285755e-11
58406.64150943396,-3.787922822892788e-10
58406.79245283019,-4.911484194430441e-10
58406.943396226416,-4.487263199690703e-10
58407.09433962264,-7.374604208196408e-11
58407.24528301887,3.095200566744798e-10
58407.3962264151,4.1420949504125815e-10
58407.54716981132,3.7950862998958033e-10
58407.698113207545,1.266629238790519e-10
58407.84905660377,-1.4725982445910418e-10
58408.0,-2.65427525606036e-10
58408.15094339623,-2.6957810242739343e-10
58408.301886792455,-1.663660618391129e-10
58408.45283018868,-1.853052040563028e-11
58408.6037735849,9.764741238473392e-11
58408.75471698113,1.5453752589616213e-10
58408.90566037736,1.4697919487866232e-10
58409.056603773584,9.291628289545262e-11
58409.20754716981,1.914931667706928e-11
58409.35849056604,-4.851443647733846e-11
58409.50943396227,-9.217012926668071e-11
58409.660377358494,-1.0486695414580998e-10
58409.811320754714,-8.830983480377108e-11
58409.96226415094,-4.6908320754651564e-11
58410.11320754717,1.5713944408317526e-11
58410.264150943396,9.236361976166932e-11
58410.41509433962,1.6275601908779504e-10
58410.56603773585,1.9042527604628036e-10
58410.71698113208,1.3714598499054182e-10
58410.8679245283,4.240592269723594e-12
58411.018867924526,-2.0830214014338174e-10
58411.16981132075,-3.5358840459572974e-10
58411.32075471698,-3.6772625182628257e-10
58411.47169811321,-2.417329302481843e-10
58411.622641509435,9.084371786863704e-11
58411.77358490566,4.2323985247733054e-10
58411.92452830189,5.18776228298889e-10
58412.07547169811,4.785831818201239e-10
58412.22641509434,1.7109952433706175e-10
58412.377358490565,-2.194013975360992e-10
58412.52830188679,-4.6370261951859965e-10
58412.67924528302,-4.887618682576029e-10
58412.83018867925,-3.8111274615075693e-10
58412.981132075474,-1.0889205500605066e-10
58413.1320754717,1.643326461701731e-10
58413.28301886792,3.2150123144299954e-10
58413.43396226415,3.8199633459061367e-10
58413.58490566038,3.210867023729111e-10
58413.735849056604,1.7283729520819564e-10
58413.88679245283,-5.2676489373509194e-11
58414.03773584906,-2.591297950772089e-10
58414.188679245286,-3.4830853725875247e-10
58414.339622641506,-3.078499612207023e-10
58414.49056603773,-1.5106175379823202e-10
58414.64150943396,9.5395020903605e-11
58414.79245283019,2.2629165959299248e-10
58414.943396226416,2.3055078557392942e-10
58415.09433962264,1.1197005992629094e-10
58415.24528301887,-5.0572201900016254e-11
58415.3962264151,-1.0852426175629852e-10
58415.54716981132,-4.263756431663349e-11
58415.698113207545,1.2264315805362806e-10
58415.84905660377,2.1001346768485137e-10
58416.0,1.731193844949135e-10
58416.15094339623,-5.30841816874192e-11
58416.301886792455,-3.423906654671451e-10
58416.45283018868,-4.162897473647097e-10
58416.6037735849,-3.5547128799844266e-10
58416.75471698113,-2.6320764979466193e-11
58416.90566037736,3.241022241141081e-10
58417.056603773584,4.2320395536649047e-10
58417.20754716981,3.85225411233727e-10
58417.35849056604,1.3212824529579206e-10
58417.50943396227,-1.2283137555409774e-10
58417.660377358494,-2.0676101300281448e-10
58417.811320754714,-1.7775296098465022e-10
58417.96226415094,-7.532417913738284e-11
58418.11320754717,2.7195836859304572e-12
58418.264150943396,4.0551875000216715e-12
58418.41509433962,-4.830919783236099e-11
58418.56603773585,-8.720508518346619e-11
58418.71698113208,-6.217988895724203e-11
58418.8679245283,1.986711502275028e-11
58419.018867924526,1.0339615394961887e-10
58419.16981132075,1.3079824222216555e-10
58419.32075471698,8.758794718367652e-11
58419.47169811321,1.1604353824255955e-11
58419.622641509435,-3.825309608624757e-11
58419.77358490566,-2.7684896589981235e-11
58419.92452830189,2.7519618045978122e-11
58420.07547169811,7.360065379829662e-11
58420.22641509434,5.840862290401948e-11
58420.377358490565,-2.955626110897414e-11
58420.52830188679,-1.4847104699608244e-10
58420.67924528302,-2.2489059266473937e-10
58420.83018867925,-1.9719461310945658e-10
58420.981132075474,-6.927701592287832e-11
58421.1320754717,1.5029319872119477e-10
58421.28301886792,2.947463640067853e-10
58421.43396226415,3.137994654883112e-10
58421.58490566038,1.9902871099260797e-10
58421.735849056604,-7.14140637835115e-11
58421.88679245283,-2.8628837343319486e-10
58422.03773584906,-3.168493716585529e-10
58422.188679245286,-2.1276902865304685e-10
58422.339622641506,6.391911935347874e-11
58422.49056603773,2.2330794550081865e-10
58422.64150943396,2.203663312581251e-10
58422.79245283019,5.575087544932792e-11
58422.943396226416,-2.152613484500205e-10
58423.09433962264,-2.5567596549059623e-10
58423.24528301887,-1.5274048464904264e-10
58423.3962264151,2.3591669383667946e-10
58423.54716981132,5.05145978658029e-10
58423.698113207545,5.08018011924231e-10
58423.84905660377,1.0116608967194997e-10
58424.0,-5.024501714732434e-10
58424.15094339623,-7.926526198326006e-10
58424.301886792455,-7.168585368247477e-10
58424.45283018868,-1.0043867323118153e-10
58424.6037735849,6.163101907954838e-10
58424.75471698113,8.465003744573995e-10
58424.90566037736,6.787803962688271e-10
58425.056603773584,-2.143984714061419e-11
58425.20754716981,-6.690213291468341e-10
58425.35849056604,-7.723965946769512e-10
58425.50943396227,-4.0081362624150654e-10
58425.660377358494,3.2584632824008366e-10
58425.811320754714,7.85552665437287e-10
58425.96226415094,7.286891878082144e-10
58426.11320754717,1.2020141500488647e-10
58426.264150943396,-6.163258905235165e-10
58426.41509433962,-8.60690881266936e-10
58426.56603773585,-6.873883915541087e-10
58426.71698113208,2.0181439824894924e-11
58426.8679245283,6.848533625078717e-10
58427.018867924526,7.944589484461941e-10
58427.16981132075,5.387109542359963e-10
58427.32075471698,-9.267800466250394e-11
58427.47169811321,-5.457704532905898e-10
58427.622641509435,-5.529613424440622e-10
58427.77358490566,-2.581498585610107e-10
58427.92452830189,1.758246032677834e-10
58428.07547169811,3.0136429900894814e-10
58428.22641509434,2.7649891753312544e-10
58428.377358490565,1.3023888261382591e-11
58428.52830188679,-1.6047769376637323e-10
58428.67924528302,-1.9348044652893457e-10
58428.83018867925,-1.0199127680139063e-10
58428.981132075474,9.510520523276933e-12
58429.1320754717,5.250034808970755e-11
58429.28301886792,3.46070303716961e-11
58429.43396226415,3.216957100621969e-11
58429.58490566038,9.656551100442549e-11
58429.735849056604,1.856214210308038e-10
58429.88679245283,1.9025153520703499e-10
58430.03773584906,7.509693946184278e-11
58430.188679245286,-2.3091562406584634e-10
58430.339622641506,-4.049515907265334e-10
58430.49056603773,-4.208838759445504e-10
58430.64150943396,-1.109534874707888e-10
58430.79245283019,3.360788387101763e-10
58430.943396226416,4.661398232962454e-10
58431.09433962264,4.3348859065180663e-10
58431.24528301887,1.0230527115802656e-11
58431.3962264151,-3.8679871067385073e-10
58431.54716981132,-3.963569163774872e-10
58431.698113207545,-2.1618247216193875e-10
58431.84905660377,2.01210098073627e-10
58432.0,3.189359223282358e-10
58432.15094339623,2.771684697692106e-10
58432.301886792455,-1.1527158633201048e-10
58432.45283018868,-3.958834508471261e-10
58432.6037735849,-3.939934415667205e-10
58432.75471698113,-4.0926011556062595e-11
58432.90566037736,4.185260340136228e-10
58433.056603773584,4.783502749149519e-10
58433.20754716981,3.6250304802647995e-10
58433.35849056604,-1.6047566375211204e-10
58433.50943396227,-5.670167302705992e-10
58433.660377358494,-5.801911156151855e-10
58433.811320754714,-2.4476115964670293e-10
58433.96226415094,2.732960413387308e-10
58434.11320754717,4.658696578260046e-10
58434.264150943396,4.3923521153012127e-10
58434.41509433962,3.893425245495424e-11
58434.56603773585,-3.402504607589561e-10
58434.71698113208,-3.417479543287143e-10
58434.8679245283,-1.8487765552599653e-10
58435.018867924526,2.3267692339786145e-10
58435.16981132075,4.1675712584612065e-10
58435.32075471698,4.167905017731796e-10
58435.47169811321,4.8595826878030946e-11
58435.622641509435,-4.236394534345328e-10
58435.77358490566,-5.944226648443697e-10
58435.92452830189,-5.900662331210485e-10
58436.07547169811,-1.798412398889532e-10
58436.22641509434,3.6972997519411677e-10
58436.377358490565,7.337782957104342e-10
58436.52830188679,7.445619966135893e-10
58436.67924528302,4.4615610177616014e-10
58436.83018867925,-1.2861061757203846e-10
58436.981132075474,-6.316993169235359e-10
58437.1320754717,-6.860778370265249e-10
58437.28301886792,-5.680652459449913e-10
58437.43396226415,-3.368000478072047e-11
58437.58490566038,4.755023238562067e-10
58437.735849056604,5.365996007459807e-10
58437.88679245283,4.2480965669466614e-10
58438.03773584906,-6.941283126569999e-11
58438.188679245286,-4.4775952542284037e-10
58438.339622641506,-4.5844629402192954e-10
58438.49056603773,-1.3112922049290832e-10
58438.64150943396,3.6965567089959577e-10
