Tiempo (s),Velocidad (m/s)
39899.32075471698,-1.619268518854156e-13
39899.47169811321,5.3225830116427426e-11
39899.622641509435,8.087799124351712e-11
39899.77358490566,7.541808061552354e-11
39899.92452830189,4.165608791885924e-11
39900.07547169811,-8.406730461878719e-12
39900.22641509434,-5.940116604390835e-11
39900.377358490565,-9.406304206560242e-11
39900.52830188679,-9.569301362719126e-11
39900.67924528302,-5.501359581276374e-11
39900.83018867925,2.0229040265860698e-11
39900.981132075474,1.0088827411382001e-10
39901.1320754717,1.4575500211910208e-10
39901.28301886792,1.2386728823659712e-10
39901.43396226415,3.907400205621034e-11
39901.58490566038,-7.791026998480602e-11
39901.735849056604,-1.5492910810362875e-10
39901.88679245283,-1.5659763134201053e-10
39902.03773584906,-8.137930394432258e-11
39902.188679245286,3.9370924094020766e-11
39902.339622641506,1.2712772951543718e-10
39902.49056603773,1.459518467968049e-10
39902.64150943396,8.680477854372558e-11
39902.79245283019,-1.5167040937660747e-11
39902.943396226416,-1.0160514272846339e-10
39903.09433962264,-1.3054640770924508e-10
39903.24528301887,-9.075877609507855e-11
39903.3962264151,-6.93184709729693e-12
39903.54716981132,7.764645645893191e-11
39903.698113207545,1.239453944126569e-10
39903.84905660377,1.1470685392985992e-10
39904.0,5.93732087189561e-11
39904.15094339623,-1.4509130552154788e-11
39904.301886792455,-7.736712380643125e-11
39904.45283018868,-1.1105687055356627e-10
39904.6037735849,-1.1216899546784247e-10
39904.75471698113,-8.570861382346956e-11
39904.90566037736,-3.7283152954733217e-11
39905.056603773584,2.7440600472684824e-11
39905.20754716981,9.569541167355412e-11
39905.35849056604,1.4323162814902922e-10
39905.50943396227,1.4315518149064293e-10
39905.660377358494,8.530803456478614e-11
39905.811320754714,-1.0282877141691732e-11
39905.96226415094,-9.974038844704816e-11
39906.11320754717,-1.415046647505882e-10
39906.264150943396,-1.2054872817245948e-10
39906.41509433962,-5.599837821140768e-11
39906.56603773585,1.3735149873107576e-11
39906.71698113208,5.498853776868071e-11
39906.8679245283,5.608828116619939e-11
39907.018867924526,3.0014352423746074e-11
39907.16981132075,3.8985273461471596e-12
39907.32075471698,1.5860248726778178e-12
39907.47169811321,2.763138734382365e-11
39907.622641509435,6.206012827964889e-11
39907.77358490566,7.157769990510511e-11
39907.92452830189,3.270419060032409e-11
39908.07547169811,-4.768758772565241e-11
39908.22641509434,-1.2992043963464138e-10
39908.377358490565,-1.6205500555513943e-10
39908.52830188679,-1.1290047722520005e-10
39908.67924528302,7.762587318992855e-13
39908.83018867925,1.3111508205975142e-10
39908.981132075474,1.8863815809945913e-10
39909.1320754717,1.5092356740832388e-10
39909.28301886792,3.720665349405751e-11
39909.43396226415,-9.27890409195077e-11
39909.58490566038,-1.498174729926607e-10
39909.735849056604,-1.1676586960504918e-10
39909.88679245283,-1.790448427111229e-11
39910.03773584906,7.764979352465142e-11
39910.188679245286,1.0881680210214605e-10
39910.339622641506,5.873601138848433e-11
39910.49056603773,-3.3855486109047716e-11
39910.64150943396,-1.0313528928411392e-10
39910.79245283019,-1.0170803707630909e-10
39910.943396226416,-3.103520624943279e-11
39911.09433962264,6.291890340188907e-11
39911.24528301887,1.219491605846568e-10
39911.3962264151,1.1165240282925576e-10
39911.54716981132,3.941540223847125e-11
39911.698113207545,-5.28337151611621e-11
39911.84905660377,-1.136979340958343e-10
39912.0,-1.104859228744436e-10
39912.15094339623,-4.65495195448597e-11
39912.301886792455,4.0374612813705464e-11
39912.45283018868,9.907228244557012e-11
39912.6037735849,9.520003792133048e-11
39912.75471698113,3.287189398320313e-11
39912.90566037736,-4.787085530301171e-11
39913.056603773584,-9.69226624838898e-11
39913.20754716981,-8.568632981893279e-11
39913.35849056604,-2.3444062417439308e-11
39913.50943396227,5.080614853464675e-11
39913.660377358494,9.398572490704118e-11
39913.811320754714,8.475731179310816e-11
39913.96226415094,3.3637846390686984e-11
39914.11320754717,-2.7189883070292896e-11
39914.264150943396,-6.556306495130745e-11
39914.41509433962,-6.73741434474006e-11
39914.56603773585,-4.038752101684564e-11
39914.71698113208,-4.460834799506574e-12
39914.8679245283,2.2337019597526684e-11
39915.018867924526,3.197833879652728e-11
39915.16981132075,2.632543872514944e-11
39915.32075471698,1.2499242726649717e-11
39915.47169811321,-1.4666845425761772e-12
39915.622641509435,-9.128978199576223e-12
39915.77358490566,-6.983245226740416e-12
39915.92452830189,4.409142588848119e-12
39916.07547169811,1.9152056115377e-11
39916.22641509434,2.6122666202606178e-11
39916.377358490565,1.365451942976253e-11
39916.52830188679,-2.0791081764506595e-11
39916.67924528302,-6.250646392535598e-11
39916.83018867925,-8.280342947845053e-11
39916.981132075474,-5.666859867161754e-11
39917.1320754717,1.5190005016261784e-11
39917.28301886792,9.800785809547935e-11
39917.43396226415,1.4003659926575353e-10
39917.58490566038,1.0710674085274398e-10
39917.735849056604,1.1365259059809086e-11
39917.88679245283,-9.847366255431246e-11
39918.03773584906,-1.5465942947664345e-10
39918.188679245286,-1.2602348293632454e-10
39918.339622641506,-3.215218907568955e-11
39918.49056603773,7.132911733841131e-11
39918.64150943396,1.2358075392647647e-10
39918.79245283019,1.0194239897259438e-10
39918.943396226416,2.998192211416659e-11
39919.09433962264,-4.1722611325898874e-11
39919.24528301887,-7.111162402717544e-11
39919.3962264151,-5.045565375092853e-11
39919.54716981132,-5.895195122623961e-12
39919.698113207545,2.5973780531486423e-11
39919.84905660377,2.5323961552191325e-11
39920.0,3.7789806916749223e-13
39920.15094339623,-2.326630354780431e-11
39920.301886792455,-2.4608316295565165e-11
39920.45283018868,-2.847668915074519e-12
39920.6037735849,2.4215524800623532e-11
39920.75471698113,3.570001971224752e-11
39920.90566037736,2.3777121902364745e-11
39921.056603773584,-1.7646326616033433e-12
39921.20754716981,-2.2569357779972277e-11
39921.35849056604,-2.5975145609675208e-11
39921.50943396227,-1.3243339416932876e-11
39921.660377358494,3.5194296719386275e-12
39921.811320754714,1.1872649950735624e-11
39921.96226415094,8.109839641522444e-12
39922.11320754717,-1.6283938254722128e-12
39922.264150943396,-7.779483984731353e-12
39922.41509433962,-5.3040649546549754e-12
39922.56603773585,3.0899222662669683e-12
39922.71698113208,1.0153704608783105e-11
39922.8679245283,1.031131279088769e-11
39923.018867924526,3.711670098486085e-12
39923.16981132075,-4.608459215601309e-12
39923.32075471698,-9.064626187988493e-12
39923.47169811321,-7.581808390723659e-12
39923.622641509435,-2.4272418670357887e-12
39923.77358490566,2.2198429989536404e-12
39923.92452830189,3.583544257680371e-12
39924.07547169811,1.9096789867041055e-12
39924.22641509434,-4.4294629842090124e-13
39924.377358490565,-1.244289475658902e-12
39924.52830188679,-4.121319462769559e-14
39924.67924528302,1.8714917625901788e-12
39924.83018867925,2.7766823329378654e-12
39924.981132075474,1.9093190033863292e-12
39925.1320754717,-1.2978623823900305e-13
39925.28301886792,-2.012642251890742e-12
39925.43396226415,-2.6974230887977513e-12
39925.58490566038,-2.037062802232002e-12
39925.735849056604,-6.7314649032651e-13
39925.88679245283,5.360495536364617e-13
39926.03773584906,1.0678232702239802e-12
39926.188679245286,9.330935800437952e-13
39926.339622641506,5.039906996019364e-13
39926.49056603773,1.8158024917900927e-13
39926.64150943396,1.4229392783336836e-13
39926.79245283019,2.8669852915323224e-13
39926.943396226416,3.7080320445227094e-13
39927.09433962264,2.073562455724365e-13
39927.24528301887,-1.936737821516563e-13
39927.3962264151,-6.27848431420121e-13
39927.54716981132,-8.344970238156774e-13
39927.698113207545,-6.756303137449485e-13
39927.84905660377,-2.3164779296427163e-13
39928.0,2.5354095651456415e-13
39928.15094339623,5.367477891540413e-13
39928.301886792455,5.277266299822913e-13
39928.45283018868,3.212104834005948e-13
39928.6037735849,9.760162151915088e-14
39928.75471698113,-1.8100051437410883e-14
39928.90566037736,-2.749978193097531e-14
39929.056603773584,-1.8053785682334517e-14
39929.20754716981,-6.371248478677431e-14
39929.35849056604,-1.5906033784296284e-13
39929.50943396227,-2.35303448255175e-13
39929.660377358494,-2.288992612798449e-13
39929.811320754714,-1.3440922519968358e-13
39929.96226415094,-4.404909003786041e-16
39930.11320754717,1.1448703417004882e-13
39930.264150943396,1.788093270935467e-13
39930.41509433962,1.900221458401643e-13
39930.56603773585,1.5551880725431696e-13
39930.71698113208,8.261966031506237e-14
39930.8679245283,-1.2280127137458932e-14
39931.018867924526,-9.498651490603487e-14
39931.16981132075,-1.272137290164493e-13
39931.32075471698,-9.70356020767842e-14
39931.47169811321,-3.493475782013439e-14
39931.622641509435,7.420481241405594e-15
39931.77358490566,1.670822066207722e-15
39931.92452830189,-3.0859204958315856e-14
39932.07547169811,-3.906419380542195e-14
39932.22641509434,7.505406229149085e-15
39932.377358490565,8.49949440148398e-14
39932.52830188679,1.320810046706637e-13
39932.67924528302,1.0363957344653097e-13
39932.83018867925,1.214498441953538e-14
39932.981132075474,-8.120159608086098e-14
39933.1320754717,-1.1679744856133138e-13
39933.28301886792,-8.244695381467797e-14
39933.43396226415,-1.592582111280451e-14
39933.58490566038,3.2353424504119155e-14
39933.735849056604,3.87771451971489e-14
39933.88679245283,1.5108133005938453e-14
39934.03773584906,-1.2348537179839428e-14
39934.188679245286,-2.553259599105826e-14
39934.339622641506,-1.9052979352508145e-14
39934.49056603773,7.222873494711543e-15
39934.64150943396,4.835157677940781e-14
39934.79245283019,8.448829743369094e-14
39934.943396226416,8.1063194665768e-14
39935.09433962264,1.5139498468856233e-14
39935.24528301887,-8.8895486287047e-14
39935.3962264151,-1.5657368648740475e-13
39935.54716981132,-1.158699247807383e-13
39935.698113207545,2.943872352110756e-14
39935.84905660377,1.774978500207441e-13
39936.0,1.9767543214398576e-13
39936.15094339623,4.7076198623628015e-14
39936.301886792455,-1.7017090405500548e-13
39936.45283018868,-2.7149165090615564e-13
39936.6037735849,-1.5074074507320845e-13
39936.75471698113,1.1357650543607921e-13
39936.90566037736,3.0553923235292775e-13
39937.056603773584,2.504120709423524e-13
39937.20754716981,-2.5823601450385148e-14
39937.35849056604,-3.0365412852452857e-13
39937.50943396227,-3.4973073178836935e-13
39937.660377358494,-1.1721632110648318e-13
39937.811320754714,2.1088248543022054e-13
39937.96226415094,3.7610850512228867e-13
39938.11320754717,2.60132574457826e-13
39938.264150943396,-2.778152035371763e-14
39938.41509433962,-2.5944912658123664e-13
39938.56603773585,-2.8158360968287387e-13
39938.71698113208,-1.1792031145969373e-13
39938.8679245283,9.236461128463297e-14
39939.018867924526,2.294360985417081e-13
39939.16981132075,2.5773090987330485e-13
39939.32075471698,1.8259738598295233e-13
39939.47169811321,-3.3297187652606537e-15
39939.622641509435,-2.8132525682956746e-13
39939.77358490566,-5.149306241333095e-13
39939.92452830189,-4.659360775317268e-13
39940.07547169811,-2.2150379110317825e-15
39940.22641509434,6.579225991211582e-13
39940.377358490565,9.67236725238452e-13
39940.52830188679,4.656498337903524e-13
39940.67924528302,-6.916883994391806e-13
39940.83018867925,-1.6315343718182307e-12
39940.981132075474,-1.3697726227017144e-12
39941.1320754717,2.4371433696632745e-13
39941.28301886792,2.099582530430308e-12
39941.43396226415,2.522799865158423e-12
39941.58490566038,7.31950130962649e-13
39941.735849056604,-2.1597125583119088e-12
39941.88679245283,-3.707923324992036e-12
39942.03773584906,-2.1268321833791423e-12
39942.188679245286,1.8578549532100107e-12
39942.339622641506,5.1010607342276825e-12
39942.49056603773,4.44076804683597e-12
39942.64150943396,-3.4622099018305415e-13
39942.79245283019,-5.703473079466835e-12
39942.943396226416,-6.810523917537505e-12
39943.09433962264,-1.7990411625943027e-12
39943.24528301887,5.917927888774403e-12
39943.3962264151,9.750095534945187e-12
39943.54716981132,5.392893197462607e-12
39943.698113207545,-4.750353743572542e-12
39943.84905660377,-1.247509655548362e-11
39944.0,-1.0208182640086318e-11
39944.15094339623,1.883431778484034e-12
39944.301886792455,1.4510503266513596e-11
39944.45283018868,1.6002027243733537e-11
39944.6037735849,2.6126545453842053e-12
39944.75471698113,-1.6421840377057405e-11
39944.90566037736,-2.497327881756153e-11
39945.056603773584,-1.3695848752711083e-11
39945.20754716981,1.0495412694787911e-11
39945.35849056604,2.8569490154704402e-11
39945.50943396227,2.4390653840589638e-11
39945.660377358494,-1.796053367675037e-12
39945.811320754714,-3.198602093267806e-11
39945.96226415094,-4.210380948263919e-11
39946.11320754717,-1.8762999661729482e-11
39946.264150943396,2.9820760851578446e-11
39946.41509433962,7.585762690819565e-11
39946.56603773585,8.645144130007114e-11
39946.71698113208,4.3486554244353707e-11
39946.8679245283,-4.116273498345116e-11
39947.018867924526,-1.2554187887842962e-10
39947.16981132075,-1.5772049827924717e-10
39947.32075471698,-1.0775563377804745e-10
39947.47169811321,6.731316020936495e-12
39947.622641509435,1.3994234240681332e-10
39947.77358490566,2.0179190545434784e-10
39947.92452830189,1.6876851862891652e-10
39948.07547169811,5.494833410677923e-11
39948.22641509434,-1.0492674884930394e-10
39948.377358490565,-1.8881274111620788e-10
39948.52830188679,-1.8276670703713162e-10
39948.67924528302,-9.045192541744789e-11
39948.83018867925,5.5245581129809407e-11
39948.981132075474,1.42159713286056e-10
39949.1320754717,1.4906125281176597e-10
39949.28301886792,7.553583519328353e-11
39949.43396226415,-3.297062170483351e-11
39949.58490566038,-1.0475646886966962e-10
39949.735849056604,-1.0533028743879333e-10
39949.88679245283,-4.095650423356192e-11
39950.03773584906,4.321312974362006e-11
39950.188679245286,9.42244121933314e-11
39950.339622641506,8.348498257408697e-11
39950.49056603773,2.1550020833578756e-11
39950.64150943396,-5.1652570270357625e-11
39950.79245283019,-9.289255293136775e-11
39950.943396226416,-8.089947832949394e-11
39951.09433962264,-2.6174294357196097e-11
39951.24528301887,3.83855062277052e-11
39951.3962264151,7.815307094792561e-11
39951.54716981132,7.556879954978019e-11
39951.698113207545,3.707990882756615e-11
39951.84905660377,-1.3540120963882224e-11
39952.0,-4.971267946013075e-11
39952.15094339623,-5.578210873155518e-11
39952.301886792455,-3.342916700284752e-11
39952.45283018868,1.1606801081896488e-12
39952.6037735849,2.7015575225544283e-11
39952.75471698113,3.003468994823718e-11
39952.90566037736,1.0936404956274012e-11
39953.056603773584,-1.4894568977149414e-11
39953.20754716981,-2.6583028615373033e-11
39953.35849056604,-1.1790608305250428e-11
39953.50943396227,2.2810070194471366e-11
39953.660377358494,5.2824959238790316e-11
39953.811320754714,5.1024485329122047e-11
39953.96226415094,7.869326224419953e-12
39954.11320754717,-5.6689783728429236e-11
39954.264150943396,-1.0128925148375737e-10
39954.41509433962,-8.943537417384615e-11
39954.56603773585,-1.770502690405117e-11
39954.71698113208,7.554916054110924e-11
39954.8679245283,1.3127404833860642e-10
39955.018867924526,1.09250624244025e-10
39955.16981132075,2.0172336320758583e-11
39955.32075471698,-8.287087608984872e-11
39955.47169811321,-1.278071219574066e-10
39955.622641509435,-8.403282053624452e-11
39955.77358490566,2.0900793470610418e-11
39955.92452830189,1.1016707837936572e-10
39956.07547169811,1.2088093538657418e-10
39956.22641509434,4.453984151646474e-11
39956.377358490565,-9.25288247850732e-11
39956.52830188679,-1.6514172183828e-10
39956.67924528302,-1.388472323283474e-10
39956.83018867925,-2.137407820115021e-11
39956.981132075474,1.4452225171195112e-10
39957.1320754717,2.0724095497241946e-10
39957.28301886792,1.7067576296785924e-10
39957.43396226415,2.427598299004168e-11
39957.58490566038,-1.417354482403524e-10
39957.735849056604,-1.9919720422862645e-10
39957.88679245283,-1.5797694059375156e-10
39958.03773584906,-3.2089200631298976e-11
39958.188679245286,9.086899361220004e-11
39958.339622641506,1.4376546439215522e-10
39958.49056603773,1.1004332366024673e-10
39958.64150943396,2.5581310111253686e-11
39958.79245283019,-4.9346283691600414e-11
39958.943396226416,-7.276258805888665e-11
39959.09433962264,-4.4274916224413176e-11
39959.24528301887,2.7297651286470664e-12
39959.3962264151,2.9934798526949145e-11
