Tiempo (s),Velocidad (m/s)
26794.716981132075,1.9231376958640044e-10
26794.867924528302,-3.358556574901165e-11
26795.01886792453,-2.4347012741771894e-10
26795.169811320753,-3.255373487244569e-10
26795.32075471698,-2.812329734018378e-10
26795.471698113208,-1.3226750619088753e-10
26795.622641509435,7.695922237770384e-11
26795.77358490566,2.2512516272424516e-10
26795.924528301886,2.908608135750865e-10
26796.075471698114,2.5497859497889896e-10
26796.22641509434,1.4344463424730552e-10
26796.377358490565,3.514069889923854e-12
26796.528301886792,-1.1710718235585153e-10
26796.67924528302,-1.8852263120864952e-10
26796.830188679247,-2.047674605943045e-10
26796.98113207547,-1.7748819400357035e-10
26797.132075471698,-1.2196419390110225e-10
26797.283018867925,-4.719993392519421e-11
26797.43396226415,4.196522101821239e-11
26797.584905660377,1.3379120512242028e-10
26797.735849056604,2.0249643298830677e-10
26797.88679245283,2.1654859762488912e-10
26798.037735849055,1.6029862451292794e-10
26798.188679245282,5.1985259723715785e-11
26798.33962264151,-6.048814888893964e-11
26798.490566037737,-1.2839648986247186e-10
26798.64150943396,-1.3580978883652856e-10
26798.79245283019,-1.0977757762963237e-10
26798.943396226416,-9.493379049511797e-11
26799.094339622643,-1.1047475843291995e-10
26799.245283018867,-1.2642163643654253e-10
26799.396226415094,-8.46961622864656e-11
26799.54716981132,3.570825969964371e-11
26799.69811320755,2.3338014784514944e-10
26799.849056603773,3.4944042423093665e-10
26800.0,3.1950019113572426e-10
26800.150943396227,1.442861863001743e-10
26800.30188679245,-1.7969255159350864e-10
26800.45283018868,-3.404759864464402e-10
26800.603773584906,-3.3608648520733564e-10
26800.754716981133,-1.5072525667696372e-10
26800.905660377357,1.2847945371668675e-10
26801.056603773584,2.0577250242565927e-10
26801.20754716981,1.4818174344874543e-10
26801.35849056604,-7.848063722504723e-11
26801.509433962263,-1.8735141177688214e-10
26801.66037735849,-1.5934240694570166e-10
26801.811320754718,1.0522328368131964e-10
26801.962264150945,3.6791932457937824e-10
26802.11320754717,3.7110602281612096e-10
26802.264150943396,1.6015210431315058e-10
26802.415094339623,-3.0737619510670354e-10
26802.56603773585,-5.515711185092823e-10
26802.716981132075,-5.371796537249205e-10
26802.867924528302,-9.014373612119183e-11
26803.01886792453,4.633624601294642e-10
26803.169811320753,5.741724082743046e-10
26803.32075471698,4.737028332533437e-10
26803.471698113208,-1.234285075861221e-10
26803.622641509435,-6.411495418072851e-10
26803.77358490566,-6.856201908874658e-10
26803.924528301886,-2.415136404659161e-10
26804.075471698114,4.858483938977171e-10
26804.22641509434,8.488824449669064e-10
26804.377358490565,7.161500289030536e-10
26804.528301886792,-5.7265388431389566e-11
26804.67924528302,-9.021262960147883e-10
26804.830188679247,-1.1398103202061229e-09
26804.98113207547,-7.166498390653127e-10
26805.132075471698,3.2628868716388355e-10
26805.283018867925,1.2304257062171765e-09
26805.43396226415,1.3636871012356755e-09
26805.584905660377,6.565203167533459e-10
26805.735849056604,-5.228821134427713e-10
26805.88679245283,-1.3526624312268838e-09
26806.037735849055,-1.3231211094108303e-09
26806.188679245282,-4.5957504637303274e-10
26806.33962264151,6.606186238013206e-10
26806.490566037737,1.216930248548548e-09
26806.64150943396,9.98926457281489e-10
26806.79245283019,9.863393675912157e-11
26806.943396226416,-7.665117365114342e-10
26807.094339622643,-9.36605225230838e-10
26807.245283018867,-4.827436785976549e-10
26807.396226415094,3.50155138779814e-10
26807.54716981132,7.881153662334825e-10
26807.69811320755,6.48067372038222e-10
26807.849056603773,-7.272770683650242e-11
26808.0,-7.523860453834747e-10
26808.150943396227,-8.406050687506568e-10
26808.30188679245,-3.3175797794928096e-10
26808.45283018868,5.027367381316176e-10
26808.603773584906,9.630229196352134e-10
26808.754716981133,8.467537589236965e-10
26808.905660377357,1.280280423392118e-10
26809.056603773584,-6.612088955184052e-10
26809.20754716981,-8.847425524590768e-10
26809.35849056604,-7.095792572927838e-10
26809.509433962263,-4.261782950893705e-11
26809.66037735849,5.361815578381007e-10
26809.811320754718,5.699782818833439e-10
26809.962264150945,4.2712492139077073e-10
26810.11320754717,-1.4419114264549885e-11
26810.264150943396,-2.597009862798046e-10
26810.415094339623,-2.6117803256715646e-10
26810.56603773585,-1.271803978534903e-10
26810.716981132075,2.4829050351313123e-11
26810.867924528302,8.431186070671129e-11
26811.01886792453,5.0947045582280676e-11
26811.169811320753,4.976708684376005e-12
26811.32075471698,1.1746990857471843e-11
26811.471698113208,5.516295440497241e-11
26811.622641509435,5.728558981644598e-11
26811.77358490566,-3.10285261498157e-11
26811.924528301886,-1.9549884128769713e-10
26812.075471698114,-2.7459300132284694e-10
26812.22641509434,-2.2782860108956933e-10
26812.377358490565,7.439401410551767e-11
26812.528301886792,4.555496079160408e-10
26812.67924528302,5.356698456438993e-10
26812.830188679247,4.5399350225147404e-10
26812.98113207547,-5.904323632563352e-11
26813.132075471698,-6.202311087320033e-10
26813.283018867925,-7.307374132536726e-10
26813.43396226415,-6.335747516401288e-10
26813.584905660377,5.506178567597195e-12
26813.735849056604,6.819135479776013e-10
26813.88679245283,8.565858513130107e-10
26814.037735849055,7.052485180085929e-10
26814.188679245282,-5.629288674013577e-12
26814.33962264151,-7.309681577640382e-10
26814.490566037737,-9.094142969077952e-10
26814.64150943396,-6.915484725962819e-10
26814.79245283019,8.03253783773802e-11
26814.943396226416,8.170360986252201e-10
26815.094339622643,9.739058541132903e-10
26815.245283018867,6.484387330157853e-10
26815.396226415094,-1.8754922920302768e-10
26815.54716981132,-9.201059110865931e-10
26815.69811320755,-1.045871505768582e-09
26815.849056603773,-6.017023920493805e-10
26816.0,2.906083349890973e-10
26816.150943396227,1.0090998268715008e-09
26816.30188679245,1.0944928068538933e-09
26816.45283018868,5.550062346522073e-10
26816.603773584906,-3.758306763774817e-10
26816.754716981133,-1.0714738665321473e-09
26816.905660377357,-1.1155822224987856e-09
26817.056603773584,-5.094858603733424e-10
26817.20754716981,4.387368473725146e-10
26817.35849056604,1.1004430522439387e-09
26817.509433962263,1.1050789021927645e-09
26817.66037735849,4.570082405364754e-10
26817.811320754718,-4.809277865774838e-10
26817.962264150945,-1.0819780493071374e-09
26818.11320754717,-1.0424310386388288e-09
26818.264150943396,-3.745662658769161e-10
26818.415094339623,5.062240196160258e-10
26818.56603773585,9.786449056197203e-10
26818.716981132075,8.798177641402531e-10
26818.867924528302,2.0837260538796805e-10
26819.01886792453,-5.472660983849109e-10
26819.169811320753,-7.637618009237974e-10
26819.32075471698,-5.899870977225008e-10
26819.471698113208,9.334257133673687e-11
26819.622641509435,6.689134290961188e-10
26819.77358490566,7.193689815881441e-10
26819.924528301886,2.7637455896567045e-10
26820.075471698114,-4.4190219869515616e-10
26820.22641509434,-8.244650061888938e-10
26820.377358490565,-7.413904976529657e-10
26820.528301886792,-1.1200419961170951e-10
26820.67924528302,6.109269438932851e-10
26820.830188679247,8.388599355826427e-10
26820.98113207547,7.160208982039068e-10
26821.132075471698,9.077250799204533e-11
26821.283018867925,-5.108484376604839e-10
26821.43396226415,-5.937263401369348e-10
26821.584905660377,-4.939360300574293e-10
26821.735849056604,-2.739001559556927e-11
26821.88679245283,3.111186057603e-10
26822.037735849055,3.073242945815838e-10
26822.188679245282,1.589849028995467e-10
26822.33962264151,-1.2055193266733596e-10
26822.490566037737,-2.1006030806176105e-10
26822.64150943396,-1.6383663080282454e-10
26822.79245283019,1.9588605697659454e-11
26822.943396226416,1.6804223029931003e-10
26823.094339622643,2.167872685322428e-10
26823.245283018867,1.5514894090537825e-10
26823.396226415094,4.316670842278892e-11
26823.54716981132,-5.500210960395177e-11
26823.69811320755,-1.1422474522829828e-10
26823.849056603773,-1.4427443613467326e-10
26824.0,-1.5534374954338352e-10
26824.150943396227,-1.3455757096622565e-10
26824.30188679245,-5.888902540772738e-11
26824.45283018868,6.789357761220517e-11
26824.603773584906,1.9679434986199724e-10
26824.754716981133,2.4753943978108804e-10
26824.905660377357,1.778775901079005e-10
26825.056603773584,-1.3577268048402814e-11
26825.20754716981,-2.3607615005097644e-10
26825.35849056604,-3.1163070469600686e-10
26825.509433962263,-2.5611100004619144e-10
26825.66037735849,-1.0575471035638444e-11
26825.811320754718,2.9153742535695533e-10
26825.962264150945,4.10223593290453e-10
26826.11320754717,3.874816107257491e-10
26826.264150943396,1.2772746910345273e-10
26826.415094339623,-2.6632077251277926e-10
26826.56603773585,-5.378915695602884e-10
26826.716981132075,-5.310575275539405e-10
26826.867924528302,-3.6171653161552434e-10
26827.01886792453,1.0475414927304354e-10
26827.169811320753,5.523800662958247e-10
26827.32075471698,6.377722469563918e-10
26827.471698113208,5.5949387951379e-10
26827.622641509435,6.7252187891017e-11
26827.77358490566,-4.741390908673831e-10
26827.924528301886,-6.125100623393819e-10
26828.075471698114,-5.712782505221786e-10
26828.22641509434,-6.178038941402047e-11
26828.377358490565,4.725608568956e-10
26828.528301886792,5.392800590345116e-10
26828.67924528302,3.988050835570608e-10
26828.830188679247,-1.8737593073879768e-10
26828.98113207547,-6.456057561921877e-10
26829.132075471698,-6.593289964349146e-10
26829.283018867925,-1.7678673747500468e-10
26829.43396226415,5.517035377750565e-10
26829.584905660377,9.175921250074998e-10
26829.735849056604,8.015796777812432e-10
26829.88679245283,6.394602287357773e-11
26830.037735849055,-7.81733484614362e-10
26830.188679245282,-1.080274280540339e-09
26830.33962264151,-8.63187831755713e-10
26830.490566037737,-3.998909137438531e-11
26830.64150943396,7.551779968039932e-10
26830.79245283019,9.246050858869792e-10
26830.943396226416,6.391128788602104e-10
26831.094339622643,-8.688857947488678e-11
26831.245283018867,-6.066485303772885e-10
26831.396226415094,-6.094221207551142e-10
26831.54716981132,-1.8729677072816536e-10
26831.69811320755,3.482707553680234e-10
26831.849056603773,4.2143546942222487e-10
26832.0,3.107443002864773e-10
26832.150943396227,-1.7047918447419743e-10
26832.30188679245,-4.4317508482914883e-10
26832.45283018868,-4.2900209908918865e-10
26832.603773584906,-1.0848016212744962e-10
26832.754716981133,2.1296352462889187e-10
26832.905660377357,2.2716707513721187e-10
26833.056603773584,1.0234096893286663e-10
26833.20754716981,-7.276171676151287e-11
26833.35849056604,-8.147146704541554e-11
26833.509433962263,1.3685832395666537e-10
26833.66037735849,4.352880783139946e-10
26833.811320754718,4.6369952558614495e-10
26833.962264150945,1.248505016356446e-10
26834.11320754717,-5.061982240863045e-10
26834.264150943396,-8.749661623342003e-10
26834.415094339623,-8.100416923571185e-10
26834.56603773585,-1.7311307507514738e-10
26834.716981132075,6.038213072559691e-10
26834.867924528302,9.007922822733335e-10
26835.01886792453,7.580887314007354e-10
26835.169811320753,8.664590590128514e-11
26835.32075471698,-5.359024206846096e-10
26835.471698113208,-6.108867417786778e-10
26835.622641509435,-3.432048245401562e-10
26835.77358490566,2.140855498348713e-10
26835.924528301886,4.0296460434305043e-10
26836.075471698114,3.462026304926142e-10
26836.22641509434,-1.4226388182543324e-10
26836.377358490565,-5.282140722442473e-10
26836.528301886792,-5.320452967704934e-10
26836.67924528302,-1.2875162135199393e-10
26836.830188679247,4.4372808799057424e-10
26836.98113207547,6.23163536226665e-10
26837.132075471698,5.661091710775861e-10
26837.283018867925,3.642361955054612e-11
26837.43396226415,-5.077682104599957e-10
26837.584905660377,-6.095145400066004e-10
26837.735849056604,-5.377042473200969e-10
26837.88679245283,-8.330697158668969e-11
26838.037735849055,3.6001882975323344e-10
26838.188679245282,5.006946864458324e-10
26838.33962264151,4.854992005810123e-10
26838.490566037737,2.7366834871779073e-10
26838.64150943396,-2.6153585157748735e-11
26838.79245283019,-2.773828203372328e-10
26838.943396226416,-4.1358797676242993e-10
26839.094339622643,-4.4138939297205176e-10
26839.245283018867,-3.4862519369613863e-10
26839.396226415094,-1.07651706312399e-10
26839.54716981132,2.1578267250935884e-10
26839.69811320755,4.5202449840704524e-10
26839.849056603773,4.932422964287119e-10
26840.0,3.978270876331214e-10
26840.150943396227,1.1035779840619242e-10
26840.30188679245,-1.8263726715374703e-10
26840.45283018868,-3.23546046036538e-10
26840.603773584906,-3.604408587315963e-10
26840.754716981133,-2.972737159911245e-10
26840.905660377357,-1.8745545193784904e-10
26841.056603773584,-6.059488728780191e-11
26841.20754716981,8.099628320457006e-11
26841.35849056604,2.345470310942441e-10
26841.509433962263,3.490317086786368e-10
26841.66037735849,3.580713497388626e-10
26841.811320754718,2.47861606521493e-10
26841.962264150945,-3.0931106963768516e-11
26842.11320754717,-3.0557852449317945e-10
26842.264150943396,-3.8342440902763157e-10
26842.415094339623,-3.278432475714727e-10
26842.56603773585,-1.0346223506872422e-10
26842.716981132075,1.0750284434805483e-10
26842.867924528302,1.872270000459784e-10
26843.01886792453,1.6918983299265436e-10
26843.169811320753,1.082329025080362e-10
26843.32075471698,7.758565312507515e-11
26843.471698113208,8.235966538147037e-11
26843.622641509435,5.962603213542882e-11
26843.77358490566,-3.902804728689323e-11
26843.924528301886,-2.2335064355772836e-10
26844.075471698114,-3.2557937887002595e-10
26844.22641509434,-2.9875494634682357e-10
26844.377358490565,-2.21578960500977e-11
26844.528301886792,3.63031398845514e-10
26844.67924528302,4.688030928904531e-10
26844.830188679247,4.1828580317243976e-10
26844.98113207547,1.5496966933390173e-12
26845.132075471698,-4.085395774592577e-10
26845.283018867925,-4.355204845180064e-10
26845.43396226415,-3.0001120611116213e-10
26845.584905660377,1.143853299988349e-10
26845.735849056604,2.839283522396743e-10
26845.88679245283,2.889724480531506e-10
26846.037735849055,-2.1043357277975795e-11
26846.188679245282,-2.7144889821628095e-10
26846.33962264151,-2.7637855256685713e-10
26846.490566037737,6.711940746419474e-12
26846.64150943396,3.992490190039007e-10
26846.79245283019,4.2383609213753863e-10
26846.943396226416,2.6481521982734774e-10
26847.094339622643,-2.884907106753688e-10
26847.245283018867,-7.041446707287221e-10
26847.396226415094,-7.137187595773113e-10
26847.54716981132,-2.7905723649595133e-10
26847.69811320755,4.024083636709407e-10
26847.849056603773,8.584426259119141e-10
26848.0,8.637326081237207e-10
26848.150943396227,4.4427077368870976e-10
26848.30188679245,-2.2782497916151894e-10
26848.45283018868,-7.661652669311896e-10
26848.603773584906,-8.2667948985921e-10
26848.754716981133,-7.152827956649085e-10
26848.905660377357,-1.8296360040664374e-10
26849.056603773584,4.3415505076424706e-10
26849.20754716981,8.544422638299318e-10
26849.35849056604,8.798804951908398e-10
26849.509433962263,5.813822535336921e-10
26849.66037735849,-9.039949773243788e-11
26849.811320754718,-7.473382239334079e-10
26849.962264150945,-9.019197957443224e-10
26850.11320754717,-7.515789047743968e-10
26850.264150943396,-3.7502732048014196e-11
26850.415094339623,6.938088592066326e-10
26850.56603773585,8.71682080171941e-10
26850.716981132075,6.527937928797537e-10
26850.867924528302,-8.096733135512072e-11
26851.01886792453,-7.001232773494616e-10
26851.169811320753,-7.629917570714585e-10
26851.32075471698,-3.415794805800698e-10
26851.471698113208,3.3797753500401047e-10
26851.622641509435,6.208292432994127e-10
26851.77358490566,5.186168232184763e-10
26851.924528301886,-6.753340132178478e-11
26852.075471698114,-5.741661030018272e-10
26852.22641509434,-6.042332086744342e-10
26852.377358490565,-1.9620788844030732e-10
26852.528301886792,4.0663527897824905e-10
26852.67924528302,5.674260115018787e-10
26852.830188679247,4.66459103715786e-10
26852.98113207547,-1.020138917966367e-10
26853.132075471698,-5.60709477309447e-10
