Tiempo (s),Velocidad (m/s)
2235.169811320755,2.4371654422490585e-13
2235.3207547169814,-2.287300792604941e-13
2235.4716981132074,-4.848997696865884e-13
2235.622641509434,-3.4069077511498626e-13
2235.7735849056603,6.623552516849499e-14
2235.9245283018868,4.0557814224121924e-13
2236.0754716981132,4.241240159560384e-13
2236.2264150943397,1.3254074029745393e-13
2236.377358490566,-2.286782447063744e-13
2236.5283018867926,-3.9430099417499374e-13
2236.6792452830186,-2.728866803152923e-13
2236.830188679245,1.1006310408685493e-14
2236.9811320754716,2.3944013091674306e-13
2237.132075471698,2.70492464344696e-13
2237.2830188679245,1.219034052578389e-13
2237.433962264151,-7.40956119265302e-14
2237.5849056603774,-1.8405282424075462e-13
2237.735849056604,-1.5922182392313801e-13
2237.8867924528304,-4.355886768390671e-14
2238.0377358490564,7.7560001577009e-14
2238.188679245283,1.357612158371714e-13
2238.3396226415093,1.0910670275768237e-13
2238.490566037736,2.0647771891462237e-14
2238.6415094339623,-7.862817095261113e-14
2238.7924528301887,-1.3258844412194504e-13
2238.943396226415,-1.0649978821118705e-13
2239.0943396226417,-1.0139988988209116e-14
2239.245283018868,9.98038798464093e-14
2239.396226415094,1.5020806469509424e-13
2239.5471698113206,1.0198852625655885e-13
2239.698113207547,-1.603780597141235e-14
2239.8490566037735,-1.2179603889014114e-13
2240.0,-1.3864620261022893e-13
2240.1509433962265,-5.4701547196646346e-14
2240.301886792453,6.596752707126176e-14
2240.4528301886794,1.3200321047708057e-13
2240.603773584906,9.554848048246144e-14
2240.754716981132,-1.1774108139178062e-14
2240.9056603773583,-1.0608851787097832e-13
2241.056603773585,-1.1808787112377504e-13
2241.2075471698113,-4.474282271435162e-14
2241.3584905660377,5.369042385196897e-14
2241.509433962264,1.0459181404766603e-13
2241.6603773584907,7.785379633721277e-14
2241.811320754717,2.337762487782835e-15
2241.9622641509436,-6.338276934726232e-14
2242.1132075471696,-7.712500532036758e-14
2242.264150943396,-3.913777443274949e-14
2242.4150943396226,1.680508560441076e-14
2242.566037735849,5.3026182822530065e-14
2242.7169811320755,5.2395089365873306e-14
2242.867924528302,2.2722903989301037e-14
2243.0188679245284,-1.4839479468448014e-14
2243.169811320755,-4.00321507383884e-14
2243.3207547169814,-4.160875619163899e-14
2243.4716981132074,-1.9672103198323e-14
2243.622641509434,1.4534801927600838e-14
2243.7735849056603,4.181772601253022e-14
2243.9245283018868,4.388521641217953e-14
2244.0754716981132,1.5890680845603708e-14
2244.2264150943397,-2.6455539775109873e-14
2244.377358490566,-5.4242952255377357e-14
2244.5283018867926,-4.5521598250968424e-14
2244.6792452830186,-3.750192083868647e-15
2244.830188679245,4.188073524485098e-14
2244.9811320754716,5.728898324943288e-14
2245.132075471698,3.023927810791508e-14
2245.2830188679245,-1.8992491009557803e-14
2245.433962264151,-5.283154002319214e-14
2245.5849056603774,-4.583647926958288e-14
2245.735849056604,-4.471814110586723e-15
2245.8867924528304,3.876600013574906e-14
2246.0377358490564,5.1537129707426983e-14
2246.188679245283,2.6427511546830463e-14
2246.3396226415093,-1.5227454216384366e-14
2246.490566037736,-4.1906924486639356e-14
2246.6415094339623,-3.637667601994683e-14
2246.7924528301887,-6.590348310083007e-15
2246.943396226415,2.3544394906025907e-14
2247.0943396226417,3.362212291988184e-14
2247.245283018868,2.0273162120733117e-14
2247.396226415094,-3.931221885788225e-15
2247.5471698113206,-2.2176540458632476e-14
2247.698113207547,-2.4891137253082976e-14
2247.8490566037735,-1.3402877776274459e-14
2248.0,3.860773670699646e-15
2248.1509433962265,1.737961700272049e-14
2248.301886792453,2.0674937309211923e-14
2248.4528301886794,1.221159281443626e-14
2248.603773584906,-3.8528721013685635e-15
2248.754716981132,-1.8543049504999304e-14
2248.9056603773583,-2.2104260038683383e-14
2249.056603773585,-1.0513425324872145e-14
2249.2075471698113,1.0003561093791106e-14
2249.3584905660377,2.5468161737802105e-14
2249.509433962264,2.375062336726127e-14
2249.6603773584907,4.575482419213222e-15
2249.811320754717,-1.875295543774102e-14
2249.9622641509436,-2.869431951373614e-14
2250.1132075471696,-1.7229916508455e-14
2250.264150943396,7.213878594330678e-15
2250.4150943396226,2.593082391891746e-14
2250.566037735849,2.4618488916038244e-14
2250.7169811320755,4.658778794115215e-15
2250.867924528302,-1.824146281051156e-14
2251.0188679245284,-2.6756994677238125e-14
2251.169811320755,-1.5405363440832137e-14
2251.3207547169814,6.018164922016274e-15
2251.4716981132074,2.1087589870454073e-14
2251.622641509434,1.9691391394116613e-14
2251.7735849056603,4.7947786751598126e-15
2251.9245283018868,-1.1432953248314253e-14
2252.0754716981132,-1.770558542703021e-14
2252.2264150943397,-1.1379356900231228e-14
2252.377358490566,1.3837616665851775e-15
2252.5283018867926,1.1541874092738879e-14
2252.6792452830186,1.3536556442597222e-14
2252.830188679245,7.673060793607257e-15
2252.9811320754716,-1.668118062382476e-15
2253.132075471698,-9.268873828290537e-15
2253.2830188679245,-1.1423300614043265e-14
2253.433962264151,-7.071413988807464e-15
2253.5849056603774,1.7011318232513651e-15
2253.735849056604,1.002245316816364e-14
2253.8867924528304,1.2364121811059992e-14
2254.0377358490564,6.19736561553588e-15
2254.188679245283,-5.26356132538025e-15
2254.3396226415093,-1.4200640384872518e-14
2254.490566037736,-1.3530510707420126e-14
2254.6415094339623,-2.776243215899242e-15
2254.7924528301887,1.062539961867636e-14
2254.943396226415,1.6499586386315486e-14
2255.0943396226417,9.96991693070343e-15
2255.245283018868,-4.243293163561795e-15
2255.396226415094,-1.5203599548569834e-14
2255.5471698113206,-1.438582795538529e-14
2255.698113207547,-2.518533422333552e-15
2255.8490566037735,1.1054130772319695e-14
2256.0,1.5939137195148035e-14
2256.1509433962265,8.873942978594276e-15
2256.301886792453,-4.120864704736347e-15
2256.4528301886794,-1.3012609984208087e-14
2256.603773584906,-1.1728795625162618e-14
2256.754716981132,-2.3131379008866054e-15
2256.9056603773583,7.560461609892376e-15
2257.056603773585,1.0954905962242036e-14
2257.2075471698113,6.504563493108003e-15
2257.3584905660377,-1.629063800805767e-15
2257.509433962264,-7.66954812122679e-15
2257.6603773584907,-8.311442344211902e-15
2257.811320754717,-4.111311023552844e-15
2257.9622641509436,1.869916057228456e-15
2258.1132075471696,6.293259319739762e-15
2258.264150943396,7.038313005586115e-15
2258.4150943396226,3.776944917991232e-15
2258.566037735849,-1.8950786748364213e-15
2258.7169811320755,-6.811757185812439e-15
2258.867924528302,-7.625411654587724e-15
2259.0188679245284,-3.0815212762416093e-15
2259.169811320755,4.3787374622848444e-15
2259.3207547169814,9.57008673316357e-15
2259.4716981132074,8.16997357862508e-15
2259.622641509434,4.59123411724879e-16
2259.7735849056603,-8.167662079823154e-15
2259.9245283018868,-1.1002250308037066e-14
2260.0754716981132,-5.4433546016158194e-15
2260.2264150943397,4.505714865223015e-15
2260.377358490566,1.1108981355612409e-14
2260.5283018867926,9.067790534696661e-15
2260.6792452830186,-9.062535326419438e-17
2260.830188679245,-9.169111902978771e-15
2260.9811320754716,-1.111415091715812e-14
2261.132075471698,-4.645220319775546e-15
2261.2830188679245,4.934173694500176e-15
2261.433962264151,1.0230598169777676e-14
2261.5849056603774,7.637711373287617e-15
2261.735849056604,-2.1542503903589654e-16
2261.8867924528304,-7.083100657449011e-15
2262.0377358490564,-8.184618471650653e-15
2262.188679245283,-3.494225769731887e-15
2262.3396226415093,2.9964850611997486e-15
2262.490566037736,6.769815023842832e-15
2262.6415094339623,5.894599916255137e-15
2262.7924528301887,1.6451090350714625e-15
2262.943396226415,-3.0645882187923367e-15
2263.0943396226417,-5.662702235255604e-15
2263.245283018868,-4.999386329178486e-15
2263.396226415094,-1.5000148708533375e-15
2263.5471698113206,3.0614372581707645e-15
2263.698113207547,6.091009985752604e-15
2263.8490566037735,5.363827749117763e-15
2264.0,6.788833458694855e-16
2264.1509433962265,-5.2764394439700706e-15
2264.301886792453,-8.191196710221921e-15
2264.4528301886794,-5.268198526149065e-15
2264.603773584906,2.07580255224887e-15
2264.754716981132,8.581747926534645e-15
2264.9056603773583,8.958668193344042e-15
2265.056603773585,2.341481654507726e-15
2265.2075471698113,-6.4792739715903595e-15
2265.3584905660377,-1.0546325985047202e-14
2265.509433962264,-6.37153675008728e-15
2265.6603773584907,2.988580007156146e-15
2265.811320754717,1.0203395298744682e-14
2265.9622641509436,9.564462969425314e-15
2266.1132075471696,1.6162276736676006e-15
2266.264150943396,-7.351595675414028e-15
2266.4150943396226,-1.0460852742948372e-14
2266.566037735849,-5.6789219245490445e-15
2266.7169811320755,2.8964806919792737e-15
2266.867924528302,8.657165542934741e-15
2267.0188679245284,7.711810204865153e-15
2267.169811320755,1.4521395341747815e-15
2267.3207547169814,-5.175408293534582e-15
2267.4716981132074,-7.710880585853806e-15
2267.622641509434,-5.1096397529092e-15
2267.7735849056603,3.004366187343291e-16
2267.9245283018868,5.010898047563998e-15
2268.0754716981132,6.549266607870465e-15
2268.2264150943397,4.391476166228853e-15
2268.377358490566,-2.4231969386778676e-16
2268.5283018867926,-4.968349782381527e-15
2268.6792452830186,-7.040117613597697e-15
2268.830188679245,-4.676195273395685e-15
2268.9811320754716,1.396125033522103e-15
2269.132075471698,7.52897395671193e-15
2269.2830188679245,9.070821613112946e-15
2269.433962264151,3.921263380391879e-15
2269.5849056603774,-5.033716306984343e-15
2269.735849056604,-1.1252428045639265e-14
2269.8867924528304,-9.389894146897775e-15
2270.0377358490564,-1.819774659019665e-17
2270.188679245283,1.004883803504712e-14
2270.3396226415093,1.2770080742907718e-14
2270.490566037736,5.480678588818271e-15
2270.6415094339623,-6.4997979340070584e-15
2270.7924528301887,-1.3810501912048143e-14
2270.943396226415,-1.0556160789322285e-14
2271.0943396226417,8.324016035693716e-16
2271.245283018868,1.151175466993289e-14
2271.396226415094,1.3343212955782898e-14
2271.5471698113206,5.282326797156823e-15
2271.698113207547,-6.136584476642646e-15
2271.8490566037735,-1.2302104827589381e-14
2272.0,-9.202825202920979e-15
2272.1509433962265,7.348412892381604e-17
2272.301886792453,8.460642567454671e-15
2272.4528301886794,1.0475533043621288e-14
2272.603773584906,5.66352989739513e-15
2272.754716981132,-2.112655479191297e-15
2272.9056603773583,-7.984110975323954e-15
2273.056603773585,-8.997961567784887e-15
2273.2075471698113,-5.040520331026715e-15
2273.3584905660377,1.7373226386451406e-15
2273.509433962264,7.879320753125321e-15
2273.6603773584907,9.778008841880573e-15
2273.811320754717,5.461517327658246e-15
2273.9622641509436,-3.457195517331565e-15
2274.1132075471696,-1.1532267243871158e-14
2274.264150943396,-1.2447586539177941e-14
2274.4150943396226,-3.985354367866691e-15
2274.566037735849,8.96107561651694e-15
2274.7169811320755,1.6840928291955163e-14
2274.867924528302,1.2607181747748322e-14
2275.0188679245284,-1.8695131339327273e-15
2275.169811320755,-1.6056640032628693e-14
2275.3207547169814,-1.8532894063289065e-14
2275.4716981132074,-6.443767715477586e-15
2275.622641509434,1.141217359781782e-14
2275.7735849056603,2.108636621963281e-14
2275.9245283018868,1.4659501783137627e-14
2276.0754716981132,-3.1456491341080743e-15
2276.2264150943397,-1.8600551608920467e-14
2276.377358490566,-1.9946158313495325e-14
2276.5283018867926,-6.615670061991186e-15
2276.6792452830186,1.0769026931182336e-14
2276.830188679245,1.9206623712527225e-14
2276.9811320754716,1.3328823502592437e-14
2277.132075471698,-1.3701253539820755e-15
2277.2830188679245,-1.3831896042571463e-14
2277.433962264151,-1.6034890567459436e-14
2277.5849056603774,-7.916359258554633e-15
2277.735849056604,4.191099418771178e-15
2277.8867924528304,1.2858300507213476e-14
2278.0377358490564,1.3891090815505729e-14
2278.188679245283,7.420620229182773e-15
2278.3396226415093,-3.1683723443370313e-15
2278.490566037736,-1.2628655700634484e-14
2278.6415094339623,-1.542597162580828e-14
2278.7924528301887,-8.441740835845357e-15
2278.943396226415,5.837667492153123e-15
2279.0943396226417,1.8736759358911044e-14
2279.245283018868,2.0051131624169608e-14
2279.396226415094,6.1363971280672346e-15
2279.5471698113206,-1.5049861657736502e-14
2279.698113207547,-2.7847071111618043e-14
2279.8490566037735,-2.064391317369278e-14
2280.0,3.4590058346747847e-15
2280.1509433962265,2.6968475638115668e-14
2280.301886792453,3.086941273657057e-14
2280.4528301886794,1.042996753252497e-14
2280.603773584906,-1.9554233274322872e-14
2280.754716981132,-3.562062222708659e-14
2280.9056603773583,-2.4470031598490864e-14
2281.056603773585,5.819288439784941e-15
2281.2075471698113,3.191843117337916e-14
2281.3584905660377,3.3893151435535775e-14
2281.509433962264,1.091944143931142e-14
2281.6603773584907,-1.8748988413867043e-14
2281.811320754717,-3.290179825716797e-14
2281.9622641509436,-2.2532306336428165e-14
2282.1132075471696,2.7281683915901872e-15
2282.264150943396,2.3873903105117266e-14
2282.4150943396226,2.7354753672352373e-14
2282.566037735849,1.3350754274524282e-14
2282.7169811320755,-7.219806406690618e-15
2282.867924528302,-2.1908488778957485e-14
2283.0188679245284,-2.3878203108768937e-14
2283.169811320755,-1.3301464367947332e-14
2283.3207547169814,4.593926197394711e-15
2283.4716981132074,2.138525824024525e-14
2283.622641509434,2.7400963089277896e-14
2283.7735849056603,1.621382144896308e-14
2283.9245283018868,-9.009680427024101e-15
2284.0754716981132,-3.3258439650816424e-14
2284.2264150943397,-3.7343526772269126e-14
2284.377358490566,-1.3032771063865886e-14
2284.5283018867926,2.6332005394300106e-14
2284.6792452830186,5.172465635293748e-14
2284.830188679245,4.009560123404089e-14
2284.9811320754716,-4.513086689922265e-15
2285.132075471698,-4.989840759259341e-14
2285.2830188679245,-5.918965302983084e-14
2285.433962264151,-2.157276095163764e-14
2285.5849056603774,3.60071968934012e-14
2285.735849056604,6.835152386511883e-14
2285.8867924528304,4.8378013634309305e-14
2286.0377358490564,-9.80752940154731e-15
2286.188679245283,-6.133236090622115e-14
2286.3396226415093,-6.65092243372776e-14
2286.490566037736,-2.2446350259477423e-14
2286.6415094339623,3.5770140355362364e-14
2286.7924528301887,6.426371849418645e-14
2286.943396226415,4.459895942205609e-14
2287.0943396226417,-4.760590314903935e-15
2287.245283018868,-4.645673270141971e-14
2287.396226415094,-5.3731117202410963e-14
2287.5471698113206,-2.6880173516250126e-14
2287.698113207547,1.2926335810929624e-14
2287.8490566037735,4.196057095309855e-14
2288.0,4.7372407658820486e-14
2288.1509433962265,2.884324644383243e-14
2288.301886792453,-5.427310945391472e-15
2288.4528301886794,-4.0702625085775914e-14
2288.603773584906,-5.715398471089203e-14
2288.754716981132,-3.826844925111376e-14
2288.9056603773583,1.3694720881762905e-14
2289.056603773585,6.893611476830578e-14
2289.2075471698113,8.38698841470494e-14
2289.3584905660377,3.51033586649507e-14
2289.509433962264,-5.2682792374257946e-14
2289.6603773584907,-1.1509363508902877e-13
2289.811320754717,-9.553275630387787e-14
2289.9622641509436,3.1998076045757785e-15
2290.1132075471696,1.1049473298059798e-13
2290.264150943396,1.3859979973431397e-13
2290.4150943396226,5.595121296776019e-14
2290.566037735849,-7.946013808693027e-14
2290.7169811320755,-1.6088559054466222e-13
2290.867924528302,-1.189679949271222e-13
2291.0188679245284,1.829770783649075e-14
2291.169811320755,1.44942759216587e-13
2291.3207547169814,1.6212157243477776e-13
2291.4716981132074,5.804824377742947e-14
2291.622641509434,-8.429674468656937e-14
2291.7735849056603,-1.564795026495469e-13
2291.9245283018868,-1.1044610081543557e-13
2292.0754716981132,1.0209941074244115e-14
2292.2264150943397,1.1351453427534578e-13
2292.377358490566,1.3298524189073222e-13
2292.5283018867926,6.9050096109698e-14
2292.6792452830186,-2.7208307973888897e-14
2292.830188679245,-1.0005073476502973e-13
2292.9811320754716,-1.1988129974966137e-13
2293.132075471698,-8.294082636960558e-14
2293.2830188679245,-7.793713414053845e-16
2293.433962264151,9.74422439738465e-14
2293.5849056603774,1.5827270105855807e-13
2293.735849056604,1.2314649586871106e-13
2293.8867924528304,-1.967640633563264e-14
2294.0377358490564,-1.9343644002240046e-13
2294.188679245283,-2.6149857754728854e-13
2294.3396226415093,-1.3270005930705397e-13
2294.490566037736,1.3681037470794586e-13
2294.6415094339623,3.519630334810771e-13
2294.7924528301887,3.2129059485118816e-13
2294.943396226415,2.9097219313017735e-14
2295.0943396226417,-3.180684351436904e-13
2295.245283018868,-4.364008335153401e-13
2295.396226415094,-2.0144917658772537e-13
2295.5471698113206,2.2293240016071902e-13
2295.698113207547,4.941329096368421e-13
2295.8490566037735,3.700265377706266e-13
2296.0,-7.343790117064433e-14
2296.1509433962265,-4.851810429590635e-13
2296.301886792453,-5.232537354527824e-13
2296.4528301886794,-1.4389449027812917e-13
2296.603773584906,3.5635912487939395e-13
2296.754716981132,5.854488171971327e-13
