Tiempo (s),Velocidad (m/s)
66062.64150943396,-3.743747816706461e-10
66062.7924528302,-3.3176035892404994e-10
66062.94339622642,-4.017138443287386e-11
66063.09433962264,3.342068248024293e-10
66063.24528301887,4.5512746570224e-10
66063.39622641509,4.1133601638618635e-10
66063.54716981133,4.530604854602801e-11
66063.69811320755,-3.780309631074932e-10
66063.84905660378,-4.857423224958674e-10
66064.0,-4.222289304708162e-10
66064.15094339622,-8.076849998934592e-12
66064.30188679245,4.0917942408219596e-10
66064.45283018867,4.700017414607701e-10
66064.60377358491,3.5668993709198346e-10
66064.75471698113,-8.558611794600238e-11
66064.90566037736,-4.4139049690151265e-10
66065.05660377358,-4.3868749412861627e-10
66065.2075471698,-2.538845578143187e-10
66065.35849056604,1.981721924949653e-10
66065.50943396226,4.435166457691623e-10
66065.6603773585,4.4797605844998685e-10
66065.81132075471,1.576111967555056e-10
66065.96226415095,-2.765658483967083e-10
66066.11320754717,-4.32723936377058e-10
66066.2641509434,-4.1384842745439246e-10
66066.41509433962,-8.521672174195624e-11
66066.56603773584,2.897565430395661e-10
66066.71698113208,3.8584285070736837e-10
66066.8679245283,3.2093604498205467e-10
66067.01886792453,7.8892853660911e-12
66067.16981132075,-2.6529802528187647e-10
66067.32075471699,-3.1107802707046793e-10
66067.47169811321,-1.9922078287737828e-10
66067.62264150943,9.212664629571188e-11
66067.77358490566,2.7047212983989606e-10
66067.92452830188,2.849970434353806e-10
66068.07547169812,1.3153003306649216e-10
66068.22641509434,-1.6353147373979417e-10
66068.37735849057,-3.292472836442556e-10
66068.52830188679,-3.346539792370334e-10
66068.67924528301,-1.776796701082381e-10
66068.83018867925,1.2646028902382578e-10
66068.98113207547,3.364560977737932e-10
66069.1320754717,3.938276531087048e-10
66069.28301886792,2.931687466946764e-10
66069.43396226416,3.654683406989887e-11
66069.58490566038,-2.261711153155146e-10
66069.7358490566,-3.5060761023190463e-10
66069.88679245283,-3.406557578447224e-10
66070.03773584905,-2.047973726199185e-10
66070.18867924529,8.687920288540246e-12
66070.3396226415,1.7245323246681508e-10
66070.49056603774,2.4728182015338885e-10
66070.64150943396,2.1604605023896566e-10
66070.7924528302,1.1618637165375553e-10
66070.94339622642,8.631208849208863e-12
66071.09433962264,-5.636779813273595e-11
66071.24528301887,-6.403636535145045e-11
66071.39622641509,-3.792592677638947e-11
66071.54716981133,-2.0140147948017944e-11
66071.69811320755,-4.085461338604394e-11
66071.84905660378,-9.558674008571332e-11
66072.0,-1.4497819486031662e-10
66072.15094339622,-1.3899274643425382e-10
66072.30188679245,-5.206558410516275e-11
66072.45283018867,9.293261802092246e-11
66072.60377358491,2.2931930281069324e-10
66072.75471698113,2.81318276203135e-10
66072.90566037736,2.0943045198285732e-10
66073.05660377358,4.2027094057906144e-11
66073.2075471698,-1.5206023491790271e-10
66073.35849056604,-2.5776850530737364e-10
66073.50943396226,-2.3900430506842024e-10
66073.6603773585,-1.1342656041560392e-10
66073.81132075471,4.172588010460557e-11
66073.96226415095,1.345312855733919e-10
66074.11320754717,1.2279711487280981e-10
66074.2641509434,3.395259970322611e-11
66074.41509433962,-5.5662952300510965e-11
66074.56603773584,-7.402325048068191e-11
66074.71698113208,-2.8146848425795225e-12
66074.8679245283,1.0950099660080243e-10
66075.01886792453,1.7919967765164053e-10
66075.16981132075,1.4255922354705905e-10
66075.32075471699,4.091980138059235e-12
66075.47169811321,-1.8709198173053515e-10
66075.62264150943,-3.02846572808353e-10
66075.77358490566,-2.8659779388438313e-10
66075.92452830188,-1.412132165228597e-10
66076.07547169812,1.21420985852857e-10
66076.22641509434,3.245050420067178e-10
66076.37735849057,3.9317489793541536e-10
66076.52830188679,3.0724966426910503e-10
66076.67924528301,5.778673583336187e-11
66076.83018867925,-2.3897515689723744e-10
66076.98113207547,-3.832690526634239e-10
66077.1320754717,-3.6882365979326455e-10
66077.28301886792,-1.9996586191520149e-10
66077.43396226416,1.0320685361719136e-10
66077.58490566038,2.923970793068993e-10
66077.7358490566,3.296392473715741e-10
66077.88679245283,2.048761969372697e-10
66078.03773584905,-6.104704204405516e-11
66078.18867924529,-2.3039693740209892e-10
66078.3396226415,-2.519292521147498e-10
66078.49056603774,-1.193469211908828e-10
66078.64150943396,1.2765263880794642e-10
66078.7924528302,2.5905851583092007e-10
66078.94339622642,2.3701299384836544e-10
66079.09433962264,6.8688953903115e-11
66079.24528301887,-1.8820003172309744e-10
66079.39622641509,-3.0712636122381353e-10
66079.54716981133,-2.7354595656740777e-10
66079.69811320755,-1.0170494470441332e-10
66079.84905660378,1.3504405706610343e-10
66080.0,2.522504207275318e-10
66080.15094339622,2.397421754016234e-10
66080.30188679245,1.148872679217555e-10
66080.45283018867,-3.238437045231366e-11
66080.60377358491,-1.1286614554553518e-10
66080.75471698113,-9.606824372473503e-11
66080.90566037736,-1.929541890816835e-11
66081.05660377358,4.506619520551806e-11
66081.2075471698,4.122119982265824e-11
66081.35849056604,-3.381093594398935e-11
66081.50943396226,-1.298186688753014e-10
66081.6603773585,-1.7575128684716844e-10
66081.81132075471,-1.236213788216372e-10
66081.96226415095,1.781882326812098e-11
66082.11320754717,1.9986876274295918e-10
66082.2641509434,3.156867396400063e-10
66082.41509433962,3.034759498650079e-10
66082.56603773584,1.6257746896446228e-10
66082.71698113208,-1.157318136699332e-10
66082.8679245283,-3.7235106079881745e-10
66083.01886792453,-4.5629248038112033e-10
66083.16981132075,-3.8813110909237966e-10
66083.32075471699,-9.744891802953108e-11
66083.47169811321,2.912744357514788e-10
66083.62264150943,4.943878030656137e-10
66083.77358490566,4.965175713263801e-10
66083.92452830188,2.958363280359687e-10
66084.07547169812,-1.467283147815292e-10
66084.22641509434,-5.020543428382177e-10
66084.37735849057,-5.326596502056804e-10
66084.52830188679,-3.913426846409962e-10
66084.67924528301,6.095208568406224e-11
66084.83018867925,4.735099694447162e-10
66084.98113207547,5.312536735200354e-10
66085.1320754717,4.1578060533987036e-10
66085.28301886792,-4.421396024273258e-11
66085.43396226416,-4.763368547587389e-10
66085.58490566038,-5.356161973085348e-10
66085.7358490566,-4.186688107544734e-10
66085.88679245283,5.117865267367425e-11
66086.03773584905,4.779741482969765e-10
66086.18867924529,5.233114793103411e-10
66086.3396226415,3.918948437568547e-10
66086.49056603774,-7.288072047194982e-11
66086.64150943396,-4.6157225223834436e-10
66086.7924528302,-4.850310052250097e-10
66086.94339622642,-3.3393875558146446e-10
66087.09433962264,1.0433680959112049e-10
66087.24528301887,4.30637700202489e-10
66087.39622641509,4.4559989097616015e-10
66087.54716981133,2.906682497097426e-10
66087.69811320755,-8.769216922379759e-11
66087.84905660378,-3.4409108685382603e-10
66088.0,-3.8401469408795684e-10
66088.15094339622,-2.6628723301929245e-10
66088.30188679245,-9.671099798036513e-12
66088.45283018867,1.684920151437157e-10
66088.60377358491,2.4032454636243785e-10
66088.75471698113,1.975972703641188e-10
66088.90566037736,9.969816859357097e-11
66089.05660377358,8.310458896426444e-12
66089.2075471698,-4.89645278182797e-11
66089.35849056604,-7.741873228137588e-11
66089.50943396226,-8.974680831075904e-11
66089.6603773585,-8.604857735858612e-11
66089.81132075471,-5.7650970423085254e-11
66089.96226415095,-6.8948013779758994e-12
66090.11320754717,4.1380663697211486e-11
66090.2641509434,5.314630865594157e-11
66090.41509433962,1.525179507553374e-11
66090.56603773584,-4.469818786868643e-11
66090.71698113208,-7.103250916212474e-11
66090.8679245283,-2.1630770593264817e-11
66091.01886792453,9.172214357457654e-11
66091.16981132075,1.9870065123152058e-10
66091.32075471699,2.1205466015594413e-10
66091.47169811321,1.0290723691890212e-10
66091.62264150943,-1.2502911131195032e-10
66091.77358490566,-3.0918044976016834e-10
66091.92452830188,-3.5661306864916944e-10
66092.07547169812,-2.461895677152946e-10
66092.22641509434,4.296012508026144e-11
66092.37735849057,3.031427518302784e-10
66092.52830188679,3.750775509982159e-10
66092.67924528301,2.9485935540015325e-10
66092.83018867925,4.3167314089805304e-11
66092.98113207547,-1.996203673631196e-10
66093.1320754717,-2.861869389507491e-10
66093.28301886792,-2.2473963802743125e-10
66093.43396226416,-5.354038254732508e-11
66093.58490566038,1.1366683424665544e-10
66093.7358490566,1.8825676307370353e-10
66093.88679245283,1.4641268025133933e-10
66094.03773584905,3.800745681605641e-11
66094.18867924529,-5.7888973791336196e-11
66094.3396226415,-8.880573854038115e-11
66094.49056603774,-5.874824445671173e-11
66094.64150943396,-1.4666832825211295e-11
66094.7924528302,-3.4817810250368894e-12
66094.94339622642,-3.344232727023282e-11
66095.09433962264,-6.855111561934792e-11
66095.24528301887,-5.935562795731056e-11
66095.39622641509,1.3781672478121211e-11
66095.54716981133,1.1828255927588028e-10
66095.69811320755,1.862498126326163e-10
66095.84905660378,1.605381154916503e-10
66096.0,3.894567982742884e-11
66096.15094339622,-1.2070503166307656e-10
66096.30188679245,-2.2550159646856704e-10
66096.45283018867,-2.1147782768689365e-10
66096.60377358491,-8.516026819380926e-11
66096.75471698113,9.758469743784826e-11
66096.90566037736,2.158831848171229e-10
66097.05660377358,2.1619062008804857e-10
66097.2075471698,9.864491901468662e-11
66097.35849056604,-8.136035177351248e-11
66097.50943396226,-2.094273014339289e-10
66097.6603773585,-2.2910268846840735e-10
66097.81132075471,-1.2938848897250612e-10
66097.96226415095,3.625936372472318e-11
66098.11320754717,1.7748763847105578e-10
66098.2641509434,2.2929334493257594e-10
66098.41509433962,1.7087019871414426e-10
66098.56603773584,4.021640453093377e-11
66098.71698113208,-9.133356512323834e-11
66098.8679245283,-1.5947382906940991e-10
66099.01886792453,-1.4139002312552226e-10
66099.16981132075,-6.499571263399303e-11
66099.32075471699,1.2374166792220332e-11
66099.47169811321,4.2904160153929645e-11
66099.62264150943,2.0044833058479867e-11
66099.77358490566,-1.8715196349453543e-11
66099.92452830188,-2.1566930587153564e-11
66100.07547169812,3.4850387888292605e-11
66100.22641509434,1.2076863831690588e-10
66100.37735849057,1.679453421003421e-10
66100.52830188679,1.1773967916844747e-10
66100.67924528301,-2.5855648886601626e-11
66100.83018867925,-2.0293098909016495e-10
66100.98113207547,-2.920128627447233e-10
66101.1320754717,-2.2916570503981876e-10
66101.28301886792,-3.8500531246858896e-11
66101.43396226416,2.2366925445445955e-10
66101.58490566038,3.4022969622547357e-10
66101.7358490566,2.9658037235442074e-10
66101.88679245283,1.0664722609553759e-10
66102.03773584905,-1.759355283271244e-10
66102.18867924529,-3.2022889394693387e-10
66102.3396226415,-3.1774927014892634e-10
66102.49056603774,-1.7167793803399592e-10
66102.64150943396,7.488249106287573e-11
66102.7924528302,2.4464129837466904e-10
66102.94339622642,3.040942989206141e-10
66103.09433962264,2.3063580908712264e-10
66103.24528301887,6.986562999201437e-11
66103.39622641509,-1.1057136599230735e-10
66103.54716981133,-2.338246602433518e-10
66103.69811320755,-2.6015284119931714e-10
66103.84905660378,-1.8168859282197075e-10
66104.0,-3.3039805594764445e-11
66104.15094339622,1.210331565695063e-10
66104.30188679245,2.0838858694101552e-10
66104.45283018867,1.882643958943891e-10
66104.60377358491,7.618035827682113e-11
66104.75471698113,-5.955696746787229e-11
66104.90566037736,-1.365901351465025e-10
66105.05660377358,-1.1115908673600572e-10
66105.2075471698,-8.765961289696763e-12
66105.35849056604,9.191627149129224e-11
66105.50943396226,1.1417244475861952e-10
66105.6603773585,3.929960146680005e-11
66105.81132075471,-7.812962170675405e-11
66105.96226415095,-1.4902587750998933e-10
66106.11320754717,-1.1541277594219808e-10
66106.2641509434,5.499088337932427e-12
66106.41509433962,1.3205990879401768e-10
66106.56603773584,1.7623410213106085e-10
66106.71698113208,1.0614493978288805e-10
66106.8679245283,-3.2465603688421104e-11
66107.01886792453,-1.4999647456591096e-10
66107.16981132075,-1.7524203274058076e-10
66107.32075471699,-1.0041445056734173e-10
66107.47169811321,2.0813316232271355e-11
66107.62264150943,1.1549394405754848e-10
66107.77358490566,1.3927924098899576e-10
66107.92452830188,9.646156507432952e-11
66108.07547169812,2.4363214302073165e-11
66108.22641509434,-3.839420012451604e-11
66108.37735849057,-7.286455181876833e-11
66108.52830188679,-7.855851336097656e-11
66108.67924528301,-6.027728074313016e-11
66108.83018867925,-2.1250837143629147e-11
66108.98113207547,3.0445550308591746e-11
66109.1320754717,7.30110482670401e-11
66109.28301886792,7.610070830339934e-11
66109.43396226416,2.3416124268956477e-11
66109.58490566038,-6.427519700422985e-11
66109.7358490566,-1.3007245893146385e-10
66109.88679245283,-1.1464885232534426e-10
66110.03773584905,-3.4241172164540895e-12
66110.18867924529,1.4926728312482748e-10
66110.3396226415,2.4446071036371386e-10
66110.49056603774,2.023105196082386e-10
66110.64150943396,3.468275950611038e-11
66110.7924528302,-2.1463712327232447e-10
66110.94339622642,-3.2780578714843405e-10
66111.09433962264,-2.794512036321381e-10
66111.24528301887,-7.463735208918127e-11
66111.39622641509,2.113213567451019e-10
66111.54716981133,3.201091147970011e-10
66111.69811320755,2.7029163858923537e-10
66111.84905660378,4.378168317935088e-11
66112.0,-2.1046183155553297e-10
66112.15094339622,-2.8213469188294865e-10
66112.30188679245,-2.0162409900798988e-10
66112.45283018867,5.350164467096754e-11
66112.60377358491,2.462848309651544e-10
66112.75471698113,2.85872309676722e-10
66112.90566037736,1.5885009968793216e-10
66113.05660377358,-1.2201196585718596e-10
66113.2075471698,-2.8910406375467615e-10
66113.35849056604,-2.994572075175388e-10
66113.50943396226,-1.5101443071014594e-10
66113.6603773585,1.1137919513753218e-10
66113.81132075471,2.516742104149602e-10
66113.96226415095,2.524236999740842e-10
66114.11320754717,1.206007230561929e-10
66114.2641509434,-5.3725662227409846e-11
66114.41509433962,-1.5282608187743138e-10
66114.56603773584,-1.370302492229547e-10
66114.71698113208,-4.4122965904796744e-11
66114.8679245283,4.500801425271325e-11
66115.01886792453,6.908982742659395e-11
66115.16981132075,2.5607605841081806e-11
66115.32075471699,-3.8158434568816824e-11
66115.47169811321,-6.879607219083488e-11
66115.62264150943,-4.756398357677978e-11
66115.77358490566,2.2286778484549895e-12
66115.92452830188,4.1865295003314905e-11
66116.07547169812,5.122045588260243e-11
66116.22641509434,4.0636092839964476e-11
66116.37735849057,3.3310342465498665e-11
66116.52830188679,3.763589926285134e-11
66116.67924528301,3.7089843755368577e-11
66116.83018867925,8.153765602626728e-12
66116.98113207547,-5.023189752565769e-11
66117.1320754717,-1.0482590731942877e-10
66117.28301886792,-1.0925270352051189e-10
66117.43396226416,-4.4203101147703606e-11
66117.58490566038,5.719745626336237e-11
66117.7358490566,1.2470200633310098e-10
66117.88679245283,1.0116196176582188e-10
66118.03773584905,-8.691025455777248e-12
66118.18867924529,-1.311253903590709e-10
66118.3396226415,-1.6972187157022255e-10
66118.49056603774,-7.905490339782778e-11
66118.64150943396,1.098511833902894e-10
66118.7924528302,2.601554198387654e-10
66118.94339622642,2.70431180058759e-10
66119.09433962264,1.2929032508665554e-10
66119.24528301887,-1.6979660881073448e-10
66119.39622641509,-3.524759247196562e-10
66119.54716981133,-3.602053023138421e-10
66119.69811320755,-1.886119443232164e-10
66119.84905660378,1.6656912444249454e-10
66120.0,3.6837190439288184e-10
66120.15094339622,3.8196714892033326e-10
66120.30188679245,2.0452690899017414e-10
66120.45283018867,-1.5179772557864505e-10
66120.60377358491,-3.393068467026842e-10
66120.75471698113,-3.4203737987529586e-10
66120.90566037736,-1.610747316551999e-10
66121.05660377358,1.5635824613746454e-10
66121.2075471698,2.950444508019213e-10
66121.35849056604,2.613609717240226e-10
66121.50943396226,6.84904080576706e-11
66121.6603773585,-1.7499817890343055e-10
66121.81132075471,-2.482537760993807e-10
66121.96226415095,-1.7039782375325247e-10
66122.11320754717,5.280722104864918e-11
66122.2641509434,2.0663202098686325e-10
66122.41509433962,2.1463951109486327e-10
66122.56603773584,7.410943828813783e-11
66122.71698113208,-1.495486770971079e-10
66122.8679245283,-2.45066404743068e-10
66123.01886792453,-1.8818008349695467e-10
66123.16981132075,-7.914592944031488e-12
66123.32075471699,1.6657033726230324e-10
66123.47169811321,2.2411863338300756e-10
66123.62264150943,1.3760687414272905e-10
66123.77358490566,-2.0846328179974013e-11
66123.92452830188,-1.3371718312838692e-10
66124.07547169812,-1.388861600895852e-10
66124.22641509434,-5.391482172622791e-11
